Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.062271e-04,-4.385285e-05,6.236956e-05,1334.615234,0.083234,2.218992e-09,1.898050e+05,5.678602e-06,1.338956e+00,-1.315480e+01,1.402613e+06,5.883880e-30,1.729743e-15,4.784380e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.291016e+04,3.598866e+01,-1.189107e+01,-5.822368e+01
C II 1335,1.046310e-04,-6.126190e-05,4.336265e-05,1334.589869,0.057869,3.789480e-08,3.008163e+06,5.265664e-06,1.338956e+00,-1.837323e+01,1.206039e+06,6.284153e-30,1.585583e-15,4.741308e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.291016e+04,3.888987e+01,-7.311464e+00,-5.347297e+01
C II 1335,1.030492e-04,-3.402072e-05,6.902499e-05,1334.624116,0.092116,2.517293e-07,2.074897e+07,5.471681e-06,1.338956e+00,-1.020633e+01,1.302257e+06,6.043596e-30,1.646905e-15,8.948033e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.291016e+04,2.631035e+01,-8.811517e+00,-5.943397e+01
C II 1335,1.000641e-04,-1.364872e-04,-3.643674e-05,1334.483374,-0.048626,1.340067e-07,1.115350e+07,5.524928e-06,1.338956e+00,-4.092716e+01,1.327726e+06,1.109065e-29,3.075396e-15,5.776546e-01,4.768372e+02,2.165234e+04,3.247266e+04,3.291016e+04,5.396451e+01,9.824132e+00,-5.094273e+01
C II 1335,9.987137e-05,-4.087519e-05,5.899209e-05,1334.610727,0.078727,2.513550e-06,2.240297e+08,5.914827e-06,1.338956e+00,-1.226150e+01,1.521735e+06,7.579833e-30,2.409534e-15,9.525688e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.291016e+04,2.706616e+01,-6.888698e+00,-6.058494e+01
C II 1335,9.669351e-05,9.845141e-06,1.065396e-04,1334.674181,0.142181,8.505252e-07,9.105418e+07,7.108959e-06,1.338956e+00,2.940956e+00,2.198199e+06,6.092509e-30,2.787907e-15,3.585999e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.291016e+04,1.497866e+01,-1.778004e+01,-7.603255e+01
C II 1335,9.549719e-05,-6.325059e-05,3.224056e-05,1334.575026,0.043026,1.032567e-05,9.435933e+08,6.067276e-06,1.338956e+00,-1.897029e+01,1.601189e+06,9.121403e-30,3.059939e-15,5.939689e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.291016e+04,3.383996e+01,-3.467872e+00,-6.150423e+01
C II 1335,9.351566e-05,7.210219e-06,1.007266e-04,1334.666423,0.134423,1.702538e-06,1.915445e+08,7.470951e-06,1.338956e+00,2.151491e+00,2.427767e+06,7.627123e-30,3.873791e-15,7.749652e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.291016e+04,1.168470e+01,-1.449759e+01,-7.547267e+01
C II 1335,9.093031e-05,-3.637085e-05,5.455615e-05,1334.604807,0.072807,9.908197e-07,9.923376e+07,6.650210e-06,1.338956e+00,-1.091175e+01,1.923649e+06,8.936419e-30,3.594829e-15,1.776036e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.291016e+04,1.961375e+01,-3.643082e+00,-6.652002e+01
C II 1335,9.033781e-05,-1.142190e-05,7.891487e-05,1334.637314,0.105314,1.444097e-09,1.609334e+05,7.399920e-06,1.338956e+00,-3.434370e+00,2.381821e+06,7.480543e-30,3.715770e-15,9.525688e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.291016e+04,1.022027e+01,-6.749472e+00,-7.711923e+01
C II 1335,8.715995e-05,-8.848040e-05,-1.328157e-06,1334.530228,-0.001772,3.188257e-10,3.474757e+04,7.234651e-06,1.338956e+00,-2.653780e+01,2.276618e+06,8.767880e-30,4.163722e-15,2.387618e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.291016e+04,2.770693e+01,9.118262e+00,-7.982006e+01
C II 1335,8.636342e-05,-1.055059e-04,-1.915160e-05,1334.506442,-0.025558,0.000000e+00,0.000000e+00,6.314976e-06,1.338956e+00,-3.163917e+01,1.734597e+06,9.954100e-30,3.602807e-15,7.138070e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.291016e+04,1.489198e+01,2.480075e+01,-6.882846e+01
C II 1335,8.398210e-05,-1.011205e-04,-1.714688e-05,1334.509117,-0.022883,0.000000e+00,0.000000e+00,6.000974e-06,1.338956e+00,-3.032422e+01,1.566385e+06,1.097900e-29,3.594594e-15,6.551271e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.291016e+04,8.143799e+00,2.794714e+01,-6.773998e+01
C II 1335,8.179654e-05,-1.323107e-04,-5.052495e-05,1334.464573,-0.067427,2.062407e-09,1.661422e+05,5.347560e-06,1.338956e+00,-3.967464e+01,1.243846e+06,1.286441e-29,3.351191e-15,2.974417e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.291016e+04,5.895456e+00,4.129710e+01,-5.998613e+01
C II 1335,8.080425e-05,-1.131982e-04,-3.240312e-05,1334.488757,-0.043243,3.713618e-06,2.742853e+08,4.899825e-06,1.338956e+00,-3.394272e+01,1.044278e+06,1.341762e-29,2.942786e-15,9.525688e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.291016e+04,2.292421e+00,3.723681e+01,-5.148985e+01
C II 1335,7.762640e-05,-1.360413e-04,-5.842550e-05,1334.454029,-0.077971,2.778099e-06,1.906632e+08,4.554383e-06,1.338956e+00,-4.078981e+01,9.022235e+05,1.733751e-29,3.290958e-15,1.189237e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.291016e+04,1.221119e+01,3.919339e+01,-4.120892e+01
C II 1335,7.722966e-05,-2.784575e-04,-2.012493e-04,1334.263426,-0.268574,5.134978e-05,3.389694e+09,4.379904e-06,1.338956e+00,-8.349304e+01,8.344192e+05,2.917595e-29,5.123327e-15,3.573607e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.290820e+04,4.191420e+01,7.078833e+01,-3.725458e+01
C II 1335,7.603747e-05,-2.486093e-04,-1.725907e-04,1334.301672,-0.230328,3.863487e-05,2.537596e+09,4.356275e-06,1.338956e+00,-7.454197e+01,8.254404e+05,2.802715e-29,4.868792e-15,3.124420e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.290820e+04,3.906817e+01,6.206452e+01,-3.302646e+01
C II 1335,7.499514e-05,-2.681793e-04,-1.932043e-04,1334.274163,-0.257837,6.576219e-06,4.027587e+08,4.063152e-06,1.338956e+00,-8.041116e+01,7.180938e+05,2.747583e-29,4.152644e-15,1.638424e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.444854e-05,-1.653466e-04,-9.091034e-05,1334.410677,-0.121323,1.552213e-06,9.919031e+07,4.236386e-06,1.338956e+00,-4.957561e+01,7.806318e+05,2.171383e-29,3.567668e-15,5.352890e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.290234e+04,2.893033e+01,3.856585e+01,-3.528160e+01
C II 1335,7.266277e-05,-2.067967e-04,-1.341489e-04,1334.352974,-0.179026,6.356660e-07,3.715393e+07,3.876414e-06,1.338956e+00,-6.200364e+01,6.536052e+05,2.096854e-29,2.884565e-15,4.172798e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.127069e-05,-2.044250e-04,-1.331689e-04,1334.354282,-0.177718,1.168202e-05,7.382116e+08,4.192731e-06,1.338956e+00,-6.129402e+01,7.646259e+05,2.488962e-29,4.005651e-15,9.516544e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C II 1335,6.809589e-05,-2.931355e-04,-2.250596e-04,1334.231651,-0.300349,1.218747e-07,7.232268e+06,3.934319e-06,1.338956e+00,-8.789424e+01,6.732778e+05,3.200965e-29,4.535883e-15,9.144062e-03,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.809284e-05,-2.377758e-04,-1.696991e-04,1334.305531,-0.226469,3.648269e-05,2.216272e+09,4.030236e-06,1.338956e+00,-7.129446e+01,7.065063e+05,3.121732e-29,4.642120e-15,9.525688e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.491499e-05,-1.751240e-04,-1.102204e-04,1334.384907,-0.147093,2.658282e-10,1.659181e+04,4.141177e-06,1.338956e+00,-5.250901e+01,7.459380e+05,2.675327e-29,4.200401e-15,4.154509e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.290234e+04,3.782948e+01,3.536459e+01,-4.708538e+01
C II 1335,6.352900e-05,-2.298310e-04,-1.663166e-04,1334.310045,-0.221955,7.529574e-06,4.678512e+08,4.117526e-06,1.338956e+00,-6.891349e+01,7.374419e+05,3.216766e-29,4.992951e-15,5.371179e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.173713e-05,-2.942363e-04,-2.325174e-04,1334.221698,-0.310302,1.406403e-04,9.051987e+09,4.268548e-06,1.338956e+00,-8.822963e+01,7.925297e+05,4.065167e-29,6.780968e-15,8.318163e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C II 1335,5.896212e-05,-3.448387e-04,-2.858969e-04,1334.150461,-0.381539,3.632815e-06,2.289815e+08,4.178007e-06,1.338956e+00,-1.034029e+02,7.592650e+05,3.854911e-29,6.160377e-15,1.207525e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.855928e-05,-2.731775e-04,-2.146342e-04,1334.245564,-0.286436,2.505076e-06,1.664106e+08,4.408086e-06,1.338956e+00,-8.191308e+01,8.451916e+05,3.237479e-29,5.758865e-15,9.525688e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.538143e-05,-1.785926e-04,-1.232211e-04,1334.367558,-0.164442,1.193393e-10,7.563342e+03,4.203813e-06,1.338956e+00,-5.355146e+01,7.686733e+05,3.058372e-29,4.945308e-15,2.956128e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.290234e+04,3.154370e+01,4.027583e+01,-6.187835e+01
C II 1335,5.439524e-05,-2.473458e-04,-1.929640e-04,1334.274483,-0.257517,1.529313e-06,1.064118e+08,4.617725e-06,1.338956e+00,-7.416860e+01,9.274944e+05,3.094194e-29,6.039621e-15,6.569560e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.220357e-05,-1.837119e-04,-1.315179e-04,1334.356485,-0.175515,0.000000e+00,0.000000e+00,4.534164e-06,1.338956e+00,-5.508556e+01,8.942306e+05,3.134343e-29,5.898884e-15,7.119782e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C II 1335,4.982835e-05,-2.434294e-04,-1.936132e-04,1334.273617,-0.258383,1.675360e-09,1.076679e+05,4.263854e-06,1.338956e+00,-7.299096e+01,7.907873e+05,3.519623e-29,5.858211e-15,2.405906e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C II 1335,4.902572e-05,-2.076532e-04,-1.586376e-04,1334.320293,-0.211707,6.313415e-08,3.604731e+06,3.782410e-06,1.338956e+00,-6.226338e+01,6.222891e+05,4.416929e-29,5.784627e-15,9.525688e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.584787e-05,-1.158136e-04,-6.997102e-05,1334.438621,-0.093379,8.221039e-08,5.435392e+06,4.384773e-06,1.338956e+00,-3.472479e+01,8.362755e+05,2.947982e-29,5.186724e-15,1.757748e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.290430e+04,1.053955e+01,3.299208e+01,-4.059412e+01
C II 1335,4.526147e-05,-1.386030e-04,-9.334777e-05,1334.407424,-0.124576,2.444025e-07,1.631623e+07,4.429003e-06,1.338956e+00,-4.155772e+01,8.532318e+05,3.185301e-29,5.718753e-15,3.005097e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.290430e+04,1.462839e+01,3.847075e+01,-4.074400e+01
C II 1335,4.425894e-05,-8.924156e-05,-4.498656e-05,1334.471964,-0.060036,1.591843e-08,1.230573e+06,5.129838e-06,1.338956e+00,-2.675679e+01,1.144623e+06,2.547689e-29,6.133174e-15,3.839574e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.290430e+04,3.316837e+00,2.885956e+01,-2.936753e+01
C II 1335,4.297803e-05,-1.386247e-04,-9.565260e-05,1334.404349,-0.127651,2.532566e-08,2.004878e+06,5.254872e-06,1.338956e+00,-4.156259e+01,1.201101e+06,3.068305e-29,7.751826e-15,5.062030e-02,5.960464e+01,2.174805e+04,3.261523e+04,3.290430e+04,1.461347e+01,3.927532e+01,-2.485247e+01
C II 1335,4.296114e-05,-1.725475e-04,-1.295938e-04,1334.359053,-0.172947,1.015262e-10,8.188134e+03,5.351202e-06,1.338956e+00,-5.173398e+01,1.245540e+06,3.150089e-29,8.257007e-15,8.726495e-01,5.960464e+01,2.174805e+04,3.261523e+04,3.290039e+04,1.755193e+01,4.971596e+01,-2.316883e+01
C II 1335,4.267002e-05,-2.049078e-04,-1.622465e-04,1334.315477,-0.216523,0.000000e+00,0.000000e+00,5.859685e-06,1.338956e+00,-6.143741e+01,1.493494e+06,3.542881e-29,1.113516e-14,4.762844e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.290039e+04,1.764833e+01,6.157832e+01,-2.118979e+01
C II 1335,4.108109e-05,-1.595924e-04,-1.185178e-04,1334.373834,-0.158166,0.000000e+00,0.000000e+00,5.808048e-06,1.338956e+00,-4.785001e+01,1.467289e+06,3.286146e-29,1.014740e-14,1.158557e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.290039e+04,7.406586e+00,5.209543e+01,-2.204919e+01
C II 1335,4.069459e-05,-2.038126e-04,-1.631263e-04,1334.314303,-0.217697,0.000000e+00,0.000000e+00,5.610303e-06,1.338956e+00,-6.110924e+01,1.369077e+06,3.468920e-29,9.993249e-15,3.604287e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.290039e+04,1.437490e+01,6.349974e+01,-2.030797e+01
C II 1335,3.949216e-05,-1.496961e-04,-1.102099e-04,1334.384921,-0.147079,6.375887e-10,5.131874e+04,5.343024e-06,1.338956e+00,-4.488278e+01,1.241736e+06,3.131761e-29,8.182963e-15,3.240384e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.290039e+04,6.915723e+00,4.871626e+01,-2.412214e+01
C II 1335,3.841114e-05,-1.784555e-04,-1.400512e-04,1334.345097,-0.186903,1.763050e-05,1.559153e+09,5.871288e-06,1.338956e+00,-5.350561e+01,1.499415e+06,3.536339e-29,1.114239e-14,1.522460e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.290039e+04,1.350610e+01,5.485088e+01,-1.995279e+01
C II 1335,3.790324e-05,-1.262336e-04,-8.833515e-05,1334.414114,-0.117886,1.070080e-04,8.708350e+09,5.402181e-06,1.338956e+00,-3.784651e+01,1.269385e+06,3.483685e-29,9.296500e-15,4.762844e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.290039e+04,1.417774e+01,3.580778e+01,-9.525358e+00
C II 1335,3.631431e-05,-7.379221e-05,-3.748058e-05,1334.481981,-0.050019,3.862600e-06,2.560959e+08,4.397901e-06,1.338956e+00,-2.212319e+01,8.412907e+05,3.547473e-29,6.278512e-15,5.593665e-01,5.960464e+01,2.175586e+04,3.263477e+04,3.290039e+04,1.306004e+01,1.805569e+01,3.405801e+00
C II 1335,3.612770e-05,-9.357233e-05,-5.744801e-05,1334.455334,-0.076666,2.092972e-04,1.477668e+10,4.685582e-06,1.338956e+00,-2.805365e+01,9.549532e+05,3.810556e-29,7.624923e-15,4.203478e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.290039e+04,1.527392e+01,2.323143e+01,-6.970387e+00
C II 1335,3.472538e-05,-9.441928e-05,-5.969718e-05,1334.452332,-0.079668,3.112572e-06,1.918957e+08,4.088918e-06,1.338956e+00,-2.830762e+01,7.272301e+05,4.446111e-29,6.779224e-15,2.641193e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.290039e+04,1.415021e+01,2.426189e+01,-8.202662e+00
C II 1335,3.384426e-05,-1.049985e-04,-7.115781e-05,1334.437038,-0.094962,3.160461e-06,2.138748e+08,4.490018e-06,1.338956e+00,-3.147958e+01,8.769023e+05,3.752688e-29,6.875907e-15,2.121651e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.290039e+04,1.200023e+01,2.962834e+01,-8.145183e+00
C II 1335,3.313646e-05,-8.912792e-05,-5.599441e-05,1334.457274,-0.074726,2.422340e-11,1.579795e+03,4.326560e-06,1.338956e+00,-2.672116e+01,8.142177e+05,4.237912e-29,7.223851e-15,4.723020e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.290039e+04,1.025431e+01,2.515686e+01,-5.816420e+00
C II 1335,3.156082e-05,-1.100858e-04,-7.852849e-05,1334.427201,-0.104799,9.693371e-08,6.729866e+06,4.606654e-06,1.338956e+00,-3.300477e+01,9.230525e+05,4.085277e-29,7.894921e-15,3.982398e-02,5.960464e+01,2.176758e+04,3.264258e+04,3.290039e+04,1.477391e+01,2.978771e+01,-3.512416e+00
C II 1335,3.154753e-05,-7.079756e-05,-3.925226e-05,1334.479617,-0.052383,3.941470e-09,2.843968e+05,4.785177e-06,1.338956e+00,-2.122541e+01,9.959813e+05,4.425854e-29,9.221154e-15,4.762844e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.290039e+04,7.068340e+00,2.073420e+01,-4.580605e+00
C II 1335,2.995861e-05,-2.865452e-05,1.303232e-06,1334.533739,0.001739,2.290356e-09,2.025259e+05,5.870435e-06,1.338956e+00,-8.591046e+00,1.498980e+06,4.761059e-29,1.490170e-14,2.042003e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.290039e+04,-2.021350e+00,1.108796e+01,-1.599865e+01
C II 1335,2.927738e-05,-5.329492e-05,-2.401911e-05,1334.499946,-0.032054,0.000000e+00,0.000000e+00,6.194186e-06,1.338956e+00,-1.597872e+01,1.668874e+06,5.373629e-29,1.874663e-14,2.720841e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.290039e+04,1.958351e+00,1.702081e+01,-2.215967e+01
C II 1335,2.836968e-05,1.725474e-05,4.562491e-05,1334.592888,0.060888,0.000000e+00,0.000000e+00,6.307976e-06,1.338956e+00,5.170788e+00,1.730753e+06,5.721422e-29,2.071972e-14,4.123830e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.290039e+04,-1.546645e+01,2.901988e+00,-3.136236e+01
