Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.170323e-04,-1.853427e-04,-6.833200e-05,1334.440809,-0.091191,5.176386e-09,2.634033e+05,3.369653e-06,1.007273e+00,-5.557942e+01,4.938846e+05,1.022974e-29,1.063051e-15,6.365031e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.149089e-04,-1.855764e-04,-7.068876e-05,1334.437664,-0.094336,0.000000e+00,0.000000e+00,3.541608e-06,1.007273e+00,-5.564878e+01,5.455771e+05,9.862874e-30,1.132534e-15,8.736346e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.119944e-04,-1.664978e-04,-5.452207e-05,1334.459239,-0.072761,3.134383e-14,2.025524e+00,4.284473e-06,1.007273e+00,-4.992569e+01,7.984541e+05,8.200577e-30,1.374904e-15,3.448683e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.108439e-04,-1.706516e-04,-5.982660e-05,1334.452159,-0.079841,0.000000e+00,0.000000e+00,4.080418e-06,1.007273e+00,-5.117272e+01,7.242098e+05,9.228777e-30,1.406667e-15,5.287663e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.090799e-04,-1.414351e-04,-3.237065e-05,1334.488800,-0.043200,2.523096e-08,1.717414e+06,4.514426e-06,1.007273e+00,-4.241051e+01,8.864620e+05,7.772895e-30,1.446459e-15,8.736346e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.061654e-04,-1.167846e-04,-1.063167e-05,1334.517812,-0.014188,2.360002e-07,1.682041e+07,4.728851e-06,1.007273e+00,-3.501918e+01,9.726718e+05,7.904647e-30,1.609615e-15,4.526052e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.046554e-04,-1.565133e-04,-5.187420e-05,1334.462772,-0.069228,1.926769e-07,1.122594e+07,3.863865e-06,1.007273e+00,-4.693092e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.294664e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.003363e-04,-1.404432e-04,-4.012098e-05,1334.478457,-0.053543,6.303927e-09,3.421295e+05,3.596638e-06,1.007273e+00,-4.211469e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.747269e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.450729e-05,-8.641822e-05,8.080901e-06,1334.542784,0.010784,2.714122e-10,1.651451e+04,4.035796e-06,1.007273e+00,-2.591223e+01,7.084572e+05,1.276514e-29,1.880924e-15,6.680789e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.227852e-05,-1.127809e-04,-2.051279e-05,1334.504625,-0.027375,6.369547e-11,3.611122e+03,3.760491e-06,1.007273e+00,-3.381535e+01,6.150977e+05,1.302176e-29,1.679537e-15,2.055557e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.159277e-05,-7.980286e-05,1.178260e-05,1334.547724,0.015724,6.362070e-11,4.070552e+03,4.243879e-06,1.007273e+00,-2.392788e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.736346e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.867825e-05,-5.956653e-05,2.910643e-05,1334.570843,0.038843,4.755147e-12,3.147244e+02,4.388665e-06,1.007273e+00,-1.786035e+01,8.377608e+05,1.104318e-29,1.940537e-15,7.758158e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.609006e-05,-8.067355e-05,5.409561e-06,1334.539219,0.007219,1.116173e-11,6.236554e+02,3.701992e-06,1.007273e+00,-2.418878e+01,5.961095e+05,1.612101e-29,2.021907e-15,9.781882e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.576373e-05,-6.507859e-05,2.067955e-05,1334.559598,0.027598,1.718458e-09,1.068889e+05,4.122577e-06,1.007273e+00,-1.951209e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.021422e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.308771e-05,-7.793238e-05,5.148862e-06,1334.538871,0.006871,9.453781e-12,5.955664e+02,4.176895e-06,1.007273e+00,-2.336596e+01,7.588608e+05,1.391151e-29,2.217417e-15,7.149239e-01,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.284921e-05,-6.497309e-05,1.787073e-05,1334.555849,0.023849,2.411636e-08,1.805729e+06,4.969700e-06,1.007273e+00,-1.948025e+01,1.074275e+06,1.020662e-29,2.295874e-15,8.736346e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,7.993469e-05,-6.453105e-05,1.539848e-05,1334.552550,0.020550,1.434796e-09,1.165633e+05,5.392059e-06,1.007273e+00,-1.934773e+01,1.264633e+06,9.630327e-30,2.548716e-15,9.918046e-02,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.990160e-05,-7.107509e-05,8.820831e-06,1334.543772,0.011772,2.184397e-07,1.573663e+07,4.781073e-06,1.007273e+00,-2.130930e+01,9.942734e+05,1.134554e-29,2.365675e-15,8.637165e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.702017e-05,-1.204035e-04,-4.339261e-05,1334.474091,-0.057909,2.471068e-07,2.053429e+07,5.516424e-06,1.007273e+00,-3.609906e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.736346e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.410565e-05,-1.046178e-04,-3.051990e-05,1334.491270,-0.040730,1.125382e-07,1.036024e+07,6.110336e-06,1.007273e+00,-3.136627e+01,1.623997e+06,1.192621e-29,4.057014e-15,1.176549e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.371315e-05,-1.161709e-04,-4.246637e-05,1334.475327,-0.056673,8.851602e-07,7.169619e+07,5.376863e-06,1.007273e+00,-3.482949e+01,1.257514e+06,1.263446e-29,3.328350e-15,7.559797e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.119113e-05,-5.997202e-05,1.121484e-05,1334.546967,0.014967,4.967234e-07,4.013232e+07,5.362720e-06,1.007273e+00,-1.798098e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.736346e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.827661e-05,-2.821600e-05,4.005869e-05,1334.585460,0.053460,9.125785e-10,6.808575e+04,4.951994e-06,1.007273e+00,-8.460388e+00,1.066634e+06,1.208956e-29,2.707137e-15,2.253918e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.752469e-05,-1.221008e-04,-5.458440e-05,1334.459155,-0.072845,7.348784e-07,4.400834e+07,3.969213e-06,1.007273e+00,-3.660767e+01,6.852733e+05,1.947699e-29,2.805274e-15,4.932524e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.587916e-05,-7.688569e-05,-1.101160e-05,1334.517305,-0.014695,5.353794e-08,3.423151e+06,4.241450e-06,1.007273e+00,-2.305121e+01,7.824988e+05,1.607445e-29,2.641759e-15,1.549904e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.536210e-05,-8.369144e-05,-1.833482e-05,1334.507532,-0.024468,0.000000e+00,0.000000e+00,4.621991e-06,1.007273e+00,-2.509197e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.736346e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.244758e-05,-7.854221e-05,-1.609954e-05,1334.510515,-0.021485,0.000000e+00,0.000000e+00,4.923709e-06,1.007273e+00,-2.354920e+01,1.054484e+06,1.927180e-29,4.273785e-15,3.331286e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.133623e-05,-9.152402e-05,-3.019340e-05,1334.491706,-0.040294,3.260897e-11,2.286435e+03,4.651416e-06,1.007273e+00,-2.743968e+01,9.410776e+05,2.263379e-29,4.479327e-15,5.405059e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.953306e-05,-1.939763e-04,-1.344548e-04,1334.352566,-0.179434,5.830059e-16,4.627055e-02,5.267401e-06,1.007273e+00,-5.815924e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.736346e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.661854e-05,-2.671741e-04,-2.105707e-04,1334.250987,-0.281013,4.456419e-07,3.457115e+07,5.146746e-06,1.007273e+00,-8.011016e+01,1.152180e+06,2.581050e-29,6.238818e-15,4.408655e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.514777e-05,-2.676473e-04,-2.125143e-04,1334.248393,-0.283607,2.171133e-05,1.578312e+09,4.822836e-06,1.007273e+00,-8.024955e+01,1.011719e+06,2.708758e-29,5.760782e-15,4.327691e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.370402e-05,-2.612754e-04,-2.075854e-04,1334.254971,-0.277029,8.583900e-06,6.291123e+08,4.864369e-06,1.007273e+00,-7.834005e+01,1.029220e+06,2.730408e-29,5.910634e-15,4.368173e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.224676e-05,-2.897470e-04,-2.375154e-04,1334.215028,-0.316972,1.970486e-06,1.461116e+08,4.921569e-06,1.007273e+00,-8.687987e+01,1.053567e+06,2.804596e-29,6.214239e-15,5.791665e-01,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.205354e-05,-3.015234e-04,-2.494855e-04,1334.199054,-0.332946,1.420104e-05,1.002345e+09,4.681396e-06,1.007273e+00,-9.040967e+01,9.532480e+05,2.939428e-29,5.894932e-15,3.789006e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.078950e-05,-3.702300e-04,-3.194593e-04,1334.105671,-0.426329,2.384392e-05,1.747467e+09,4.864153e-06,1.007273e+00,-1.110164e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.368173e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.933224e-05,-4.148667e-04,-3.655549e-04,1334.044155,-0.487845,6.988225e-06,5.759730e+08,5.471341e-06,1.007273e+00,-1.244036e+02,1.302095e+06,3.889079e-29,1.061529e-14,1.117851e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.895932e-05,-3.885504e-04,-3.396101e-04,1334.078779,-0.453221,5.867480e-06,4.456311e+08,5.038828e-06,1.007273e+00,-1.165094e+02,1.104369e+06,4.118456e-29,9.553527e-15,8.654382e-01,7.450581e+00,2.175879e+04,3.259082e+04,3.287402e+04,7.642169e+01,9.538941e+01,-6.459761e+00
C II 1335,4.867060e-05,-2.856508e-04,-2.369941e-04,1334.215724,-0.316276,1.511268e-05,1.021005e+09,4.483206e-06,1.007273e+00,-8.564912e+01,8.742437e+05,3.343637e-29,6.150436e-15,2.384884e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.787498e-05,-4.724600e-04,-4.246076e-04,1333.965348,-0.566652,1.349145e-03,1.098762e+11,5.406336e-06,1.007273e+00,-1.416768e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.736346e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.496046e-05,-4.088320e-04,-3.638899e-04,1334.046377,-0.485623,1.522255e-03,1.076160e+11,4.691491e-06,1.007273e+00,-1.225929e+02,9.573635e+05,5.958759e-29,1.196878e-14,6.563392e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.277086e-05,-3.440284e-04,-3.012723e-04,1334.129943,-0.402057,4.398409e-04,2.550069e+10,3.840579e-06,1.007273e+00,-1.031567e+02,6.415766e+05,5.574650e-29,7.526614e-15,2.172953e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.204594e-05,-3.075368e-04,-2.655037e-04,1334.177677,-0.354323,6.097723e-04,6.125274e+10,6.669161e-06,1.007273e+00,-9.221441e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.368173e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.058868e-05,-2.819726e-04,-2.413953e-04,1334.209850,-0.322150,2.278945e-05,2.307704e+09,6.720974e-06,1.007273e+00,-8.454862e+01,1.964805e+06,6.227355e-29,2.493957e-14,1.565799e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,4.006632e-05,-2.336393e-04,-1.935823e-04,1334.273658,-0.258342,2.117163e-05,1.347234e+09,4.221864e-06,1.007273e+00,-7.005329e+01,7.752890e+05,4.902154e-29,7.995228e-15,1.168105e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.967663e-05,-2.377553e-04,-1.980881e-04,1334.267645,-0.264355,3.078675e-06,1.949846e+08,4.200869e-06,1.007273e+00,-7.128717e+01,7.675973e+05,5.135815e-29,8.292004e-15,1.634269e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.913142e-05,-1.767020e-04,-1.375775e-04,1334.348398,-0.183602,1.317832e-05,8.827104e+08,4.442720e-06,1.007273e+00,-5.297927e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.368173e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.767416e-05,-1.620258e-04,-1.243578e-04,1334.366041,-0.165959,4.133307e-05,3.028850e+09,4.863471e-06,1.007273e+00,-4.857870e+01,1.028840e+06,3.993418e-29,8.643860e-15,3.272588e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.658240e-05,-1.756728e-04,-1.390968e-04,1334.346371,-0.185629,2.826899e-05,2.155861e+09,5.061714e-06,1.007273e+00,-5.267119e+01,1.114423e+06,4.352963e-29,1.018068e-14,1.095585e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.621690e-05,-2.027383e-04,-1.665287e-04,1334.309762,-0.222238,2.388809e-04,1.853581e+10,5.146890e-06,1.007273e+00,-6.078799e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.368173e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.475965e-05,-2.040358e-04,-1.692833e-04,1334.306086,-0.225914,1.735786e-04,1.327489e+10,5.076146e-06,1.007273e+00,-6.117753e+01,1.120788e+06,4.955356e-29,1.167654e-14,3.811272e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.348817e-05,-1.813040e-04,-1.478219e-04,1334.334727,-0.197273,1.405274e-05,1.111993e+09,5.252673e-06,1.007273e+00,-5.436080e+01,1.200096e+06,4.289640e-29,1.080143e-14,5.569005e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.330239e-05,-1.723691e-04,-1.390725e-04,1334.346403,-0.185597,1.767120e-05,1.404153e+09,5.274311e-06,1.007273e+00,-5.168077e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.368173e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.184513e-05,-2.162151e-04,-1.843769e-04,1334.285943,-0.246057,9.034279e-10,6.980329e+04,5.128537e-06,1.007273e+00,-6.482725e+01,1.144042e+06,6.489780e-29,1.560428e-14,1.148309e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C II 1335,3.146204e-05,-2.501314e-04,-2.186772e-04,1334.240168,-0.291832,1.688794e-05,1.412871e+09,5.550429e-06,1.007273e+00,-7.499824e+01,1.340011e+06,6.189209e-29,1.742536e-14,3.201648e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.039394e-05,-3.495454e-04,-3.191621e-04,1334.106068,-0.425932,2.085430e-07,1.784208e+07,5.679725e-06,1.007273e+00,-1.048118e+02,1.403168e+06,7.983225e-29,2.353185e-14,1.821620e-02,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.038787e-05,-5.299066e-04,-4.995349e-04,1333.865355,-0.666645,3.118394e-04,2.669246e+10,5.682594e-06,1.007273e+00,-1.589079e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.368173e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.893061e-05,-3.563536e-04,-3.274333e-04,1334.095030,-0.436970,2.613421e-04,2.216377e+10,5.630139e-06,1.007273e+00,-1.068536e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.368173e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.747335e-05,-2.119136e-04,-1.844460e-04,1334.285851,-0.246149,2.348815e-05,1.749157e+09,4.942707e-06,1.007273e+00,-6.353880e+01,1.062637e+06,8.306746e-29,1.849815e-14,5.204681e-01,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C II 1335,2.729972e-05,-2.880383e-04,-2.607464e-04,1334.184026,-0.347974,1.888949e-03,1.203185e+11,4.226161e-06,1.007273e+00,-8.636761e+01,7.768680e+05,1.238351e-28,2.011197e-14,3.847705e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.601609e-05,-3.513441e-04,-3.253371e-04,1334.097827,-0.434173,4.470794e-04,3.163308e+10,4.694382e-06,1.007273e+00,-1.053539e+02,9.585438e+05,1.574022e-28,3.163050e-14,4.368173e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
