Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.319095e-04,-5.749831e-04,-4.431495e-04,1333.940603,-0.591397,0.000000e+00,0.000000e+00,5.164584e-06,7.705654e-01,-1.724263e+02,1.160181e+06,5.801193e-29,1.413655e-14,2.324085e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.322070e+04,4.544078e+01,6.162441e+01,-1.567617e+02
C II 1335,1.311342e-04,-5.459354e-04,-4.148728e-04,1333.978339,-0.553661,0.000000e+00,0.000000e+00,5.265939e-06,7.705654e-01,-1.637134e+02,1.206165e+06,5.745385e-29,1.455889e-14,1.929295e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.322070e+04,4.654260e+01,5.379432e+01,-1.503140e+02
C II 1335,1.304905e-04,-5.371054e-04,-4.066850e-04,1333.989266,-0.542734,0.000000e+00,0.000000e+00,5.485670e-06,7.705654e-01,-1.610644e+02,1.308924e+06,5.195098e-29,1.425864e-14,4.915328e-01,5.960464e+01,2.170117e+04,3.253711e+04,3.322070e+04,5.546356e+01,5.574589e+01,-1.426438e+02
C II 1335,1.303265e-04,-5.157476e-04,-3.854882e-04,1334.017554,-0.514446,0.000000e+00,0.000000e+00,5.595895e-06,7.705654e-01,-1.546587e+02,1.362054e+06,5.503052e-29,1.572232e-14,4.744913e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.321680e+04,5.665713e+01,4.725725e+01,-1.393468e+02
C II 1335,1.287436e-04,-4.840388e-04,-3.553575e-04,1334.057764,-0.474236,0.000000e+00,0.000000e+00,5.200561e-06,7.705654e-01,-1.451475e+02,1.176401e+06,5.469745e-29,1.351948e-14,2.936640e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.321289e+04,4.905997e+01,4.573094e+01,-1.315066e+02
C II 1335,1.277639e-04,-4.567952e-04,-3.290896e-04,1334.092819,-0.439181,0.000000e+00,0.000000e+00,4.713089e-06,7.705654e-01,-1.369764e+02,9.661986e+05,4.837829e-29,9.810890e-15,1.808273e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.321289e+04,5.082929e+01,4.066617e+01,-1.238631e+02
C II 1335,1.271607e-04,-4.954717e-04,-3.683740e-04,1334.040393,-0.491607,0.000000e+00,0.000000e+00,4.565807e-06,7.705654e-01,-1.485762e+02,9.067556e+05,5.521361e-29,1.052228e-14,8.415327e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.320898e+04,4.339064e+01,5.333365e+01,-1.333671e+02
C II 1335,1.268799e-04,-4.650111e-04,-3.381902e-04,1334.080674,-0.451326,0.000000e+00,0.000000e+00,4.935618e-06,7.705654e-01,-1.394395e+02,1.059591e+06,4.492497e-29,9.993992e-15,3.903380e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.320898e+04,4.056383e+01,5.704044e+01,-1.211685e+02
C II 1335,1.255777e-04,-5.049490e-04,-3.794347e-04,1334.025632,-0.506368,1.622227e-05,1.199595e+09,4.908028e-06,7.705654e-01,-1.514186e+02,1.047778e+06,5.108232e-29,1.125882e-14,1.619899e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.320508e+04,3.301199e+01,6.755986e+01,-1.324224e+02
C II 1335,1.250373e-04,-4.763461e-04,-3.513684e-04,1334.063088,-0.468912,3.786667e-06,2.682917e+08,4.701588e-06,7.705654e-01,-1.428398e+02,9.614888e+05,4.687079e-29,9.481377e-15,3.125014e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.320508e+04,2.468638e+01,6.223113e+01,-1.281933e+02
C II 1335,1.239948e-04,-4.678474e-04,-3.439106e-04,1334.073040,-0.458960,8.368197e-05,7.800044e+09,6.188219e-06,7.705654e-01,-1.402913e+02,1.665661e+06,4.746967e-29,1.624654e-14,4.103893e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.320117e+04,1.892166e+01,5.892428e+01,-1.291624e+02
C II 1335,1.226257e-04,-4.133193e-04,-2.907443e-04,1334.143992,-0.388008,1.019179e-05,7.410444e+08,4.825633e-06,7.705654e-01,-1.239362e+02,1.012893e+06,3.972361e-29,8.456668e-15,6.410200e-01,5.960464e+01,2.170898e+04,3.254492e+04,3.320117e+04,2.123948e+01,5.649293e+01,-1.098449e+02
C II 1335,1.224118e-04,-3.605727e-04,-2.382049e-04,1334.214108,-0.317892,1.237491e-05,8.631587e+08,4.628882e-06,7.705654e-01,-1.081169e+02,9.319817e+05,3.778795e-29,7.389153e-15,3.031587e-01,5.960464e+01,2.170898e+04,3.254492e+04,3.319727e+04,1.853488e+01,4.788405e+01,-9.663356e+01
C II 1335,1.223107e-04,-4.147972e-04,-2.925372e-04,1334.141600,-0.390400,0.000000e+00,0.000000e+00,4.621223e-06,7.705654e-01,-1.243794e+02,9.289000e+05,3.742010e-29,7.305214e-15,4.441754e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319922e+04,2.832080e+01,4.799223e+01,-1.126836e+02
C II 1335,1.208289e-04,-3.290725e-04,-2.082834e-04,1334.254039,-0.277961,0.000000e+00,0.000000e+00,4.888497e-06,7.705654e-01,-9.867047e+01,1.039455e+06,3.150757e-29,6.878114e-15,7.366253e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319141e+04,2.994290e+01,2.854502e+01,-9.214154e+01
C II 1335,1.183715e-04,-3.481416e-04,-2.298113e-04,1334.225309,-0.306691,0.000000e+00,0.000000e+00,5.321421e-06,7.705654e-01,-1.043885e+02,1.231715e+06,2.980835e-29,7.701119e-15,2.123573e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.319141e+04,4.105464e+01,4.822017e+01,-8.353027e+01
C II 1335,1.176630e-04,-4.321148e-04,-3.145026e-04,1334.112286,-0.419714,2.766166e-09,2.216029e+05,5.316807e-06,7.705654e-01,-1.295735e+02,1.229580e+06,3.733173e-29,9.645966e-15,2.414591e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.318359e+04,5.054225e+01,4.426096e+01,-1.128907e+02
C II 1335,1.168575e-04,-4.411044e-04,-3.242984e-04,1334.099213,-0.432787,4.491510e-11,3.401469e+03,5.023731e-06,7.705654e-01,-1.322714e+02,1.097761e+06,3.568549e-29,8.244834e-15,7.075235e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.318359e+04,6.236661e+01,3.325486e+01,-1.181577e+02
C II 1335,1.144972e-04,-3.975734e-04,-2.831217e-04,1334.154165,-0.377835,9.128380e-11,6.470815e+03,4.704452e-06,7.705654e-01,-1.192147e+02,9.626605e+05,2.987460e-29,6.051867e-15,9.270935e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.317578e+04,4.914199e+01,3.148157e+01,-1.082480e+02
C II 1335,1.114043e-04,-4.162160e-04,-3.048581e-04,1334.125157,-0.406843,5.637609e-12,4.192938e+02,4.936484e-06,7.705654e-01,-1.248061e+02,1.059963e+06,2.911238e-29,6.493155e-15,2.188903e-01,4.768372e+02,2.171484e+04,3.256641e+04,3.317578e+04,4.770416e+01,3.150529e+01,-1.155612e+02
C II 1335,1.113313e-04,-4.031520e-04,-2.918656e-04,1334.142496,-0.389504,0.000000e+00,0.000000e+00,5.241714e-06,7.705654e-01,-1.208881e+02,1.195093e+06,2.585502e-29,6.502235e-15,4.401148e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.098630e-04,-3.763296e-04,-2.665079e-04,1334.176337,-0.355663,3.022919e-09,2.624337e+05,5.763314e-06,7.705654e-01,-1.128434e+02,1.444773e+06,2.030467e-29,6.161077e-15,5.088678e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.316797e+04,5.748186e+01,3.587654e+01,-9.485418e+01
C II 1335,1.081654e-04,-3.391160e-04,-2.309873e-04,1334.223740,-0.308260,3.412970e-09,3.272332e+05,6.365924e-06,7.705654e-01,-1.016834e+02,1.762698e+06,1.844442e-29,6.832024e-15,6.637454e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.316016e+04,5.558665e+01,2.780093e+01,-8.669162e+01
C II 1335,1.059511e-04,-3.091463e-04,-2.032280e-04,1334.260786,-0.271214,0.000000e+00,0.000000e+00,5.906772e-06,7.705654e-01,-9.269542e+01,1.517594e+06,1.647520e-29,5.261223e-15,2.852371e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316016e+04,4.999902e+01,2.582823e+01,-7.899830e+01
C II 1335,1.049995e-04,-2.524211e-04,-1.474481e-04,1334.335226,-0.196774,0.000000e+00,0.000000e+00,6.210706e-06,7.705654e-01,-7.568463e+01,1.677788e+06,1.492932e-29,5.267476e-15,9.489826e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.315234e+04,3.633388e+01,1.490353e+01,-6.976231e+01
C II 1335,1.018336e-04,-2.058015e-04,-1.039888e-04,1334.393224,-0.138776,0.000000e+00,0.000000e+00,5.979815e-06,7.705654e-01,-6.170578e+01,1.555359e+06,1.661732e-29,5.434689e-15,1.436043e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.314453e+04,1.907579e+01,1.830399e+00,-6.679339e+01
C II 1335,1.013546e-04,-1.861662e-04,-8.483049e-05,1334.418791,-0.113209,0.000000e+00,0.000000e+00,5.811079e-06,7.705654e-01,-5.581773e+01,1.468820e+06,1.353528e-29,4.177132e-15,2.567931e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.314453e+04,1.573550e+01,2.682425e+00,-6.038941e+01
C II 1335,1.004979e-04,-2.115864e-04,-1.111098e-04,1334.383720,-0.148280,3.492698e-09,3.089534e+05,5.872515e-06,7.705654e-01,-6.344191e+01,1.500042e+06,1.289867e-29,4.068839e-15,5.485852e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.314453e+04,2.108175e+00,-1.306984e+00,-7.703709e+01
C II 1335,9.866777e-05,-1.837078e-04,-8.505817e-05,1334.418487,-0.113513,4.467025e-09,4.100961e+05,6.093649e-06,7.705654e-01,-5.508236e+01,1.615139e+06,1.282402e-29,4.352803e-15,9.489826e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.313672e+04,-7.105952e+00,2.615857e-02,-6.953726e+01
C II 1335,9.550189e-05,-1.416264e-04,-4.613805e-05,1334.470427,-0.061573,1.346697e-08,1.367496e+06,6.740089e-06,7.705654e-01,-4.246286e+01,1.975997e+06,1.336547e-29,5.525959e-15,1.370493e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.312891e+04,-6.274594e+00,6.509339e+00,-5.013521e+01
C II 1335,9.504468e-05,-1.927420e-04,-9.771562e-05,1334.401595,-0.130405,1.411856e-06,1.609194e+08,7.567718e-06,7.705654e-01,-5.778962e+01,2.491064e+06,1.448200e-29,7.475864e-15,6.590271e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.284612e-05,-1.396122e-04,-4.677901e-05,1334.469572,-0.062428,1.555189e-08,1.579043e+06,6.739381e-06,7.705654e-01,-4.185939e+01,1.975582e+06,1.267554e-29,5.212799e-15,1.529063e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.312891e+04,-4.051274e+00,-1.096367e+00,-5.299042e+01
C II 1335,9.233601e-05,-1.784107e-04,-8.609121e-05,1334.417109,-0.114891,7.658590e-09,7.172725e+05,6.217746e-06,7.705654e-01,-5.349165e+01,1.681594e+06,1.935100e-29,6.739987e-15,8.226837e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.312109e+04,8.496489e+00,1.090127e+01,-5.548599e+01
C II 1335,8.959148e-05,-1.994188e-04,-1.098452e-04,1334.385408,-0.146592,7.379396e-09,6.189618e+05,5.568259e-06,7.705654e-01,-5.979196e+01,1.348634e+06,2.301549e-29,6.424991e-15,1.262988e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312109e+04,2.933110e+00,6.753541e+00,-6.761700e+01
C II 1335,8.917014e-05,-1.418902e-04,-5.273271e-05,1334.461627,-0.070373,9.783461e-08,8.005249e+06,5.430059e-06,7.705654e-01,-4.254211e+01,1.282520e+06,2.057695e-29,5.512171e-15,9.489826e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.600426e-05,-1.297282e-04,-4.373510e-05,1334.473634,-0.058366,3.246888e-07,2.297380e+07,4.695573e-06,7.705654e-01,-3.889443e+01,9.590303e+05,1.517376e-29,3.059279e-15,4.995658e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.433767e-05,-2.264933e-04,-1.421748e-04,1334.342263,-0.189737,4.475716e-07,4.333202e+07,6.427408e-06,7.705654e-01,-6.790959e+01,1.796912e+06,1.827274e-29,6.877731e-15,5.976985e-01,4.768372e+02,2.174609e+04,3.259766e+04,3.310547e+04,3.069629e+01,4.886319e+01,-4.270026e+01
C II 1335,8.413827e-05,-2.257263e-04,-1.416071e-04,1334.343021,-0.188979,5.986632e-06,5.406947e+08,5.995849e-06,7.705654e-01,-6.767899e+01,1.563711e+06,1.626231e-29,5.337891e-15,3.896469e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.310547e+04,3.071567e+01,3.781922e+01,-4.882456e+01
C II 1335,8.283838e-05,-2.879823e-04,-2.051678e-04,1334.258197,-0.273803,6.357760e-05,6.070918e+09,6.338792e-06,7.705654e-01,-8.634921e+01,1.747705e+06,2.309626e-29,8.407891e-15,9.489826e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.309766e+04,4.905828e+01,5.783305e+01,-5.305910e+01
C II 1335,7.967250e-05,-2.653240e-04,-1.856727e-04,1334.284214,-0.247786,7.939800e-06,6.892223e+08,5.762909e-06,7.705654e-01,-7.955313e+01,1.444570e+06,1.963610e-29,5.903337e-15,2.959875e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.308984e+04,3.601366e+01,4.521977e+01,-5.698032e+01
C II 1335,7.868507e-05,-3.136151e-04,-2.349547e-04,1334.218445,-0.313555,2.538760e-07,1.834985e+07,4.795066e-06,7.705654e-01,-9.403442e+01,1.000102e+06,1.917164e-29,4.028372e-15,6.529950e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.650663e-05,-3.237454e-04,-2.472636e-04,1334.202019,-0.329981,1.382959e-06,1.008954e+08,4.840647e-06,7.705654e-01,-9.707375e+01,1.019206e+06,2.284716e-29,4.898614e-15,2.030553e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.582922e-05,-2.963799e-04,-2.205732e-04,1334.237638,-0.294362,5.625487e-07,4.933603e+07,5.821486e-06,7.705654e-01,-8.886810e+01,1.474086e+06,1.665210e-29,5.157061e-15,7.459273e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308203e+04,4.252213e+01,7.017862e+01,-5.138354e+01
C II 1335,7.334075e-05,-2.936748e-04,-2.203556e-04,1334.237928,-0.294072,2.792318e-08,2.464825e+06,5.859203e-06,7.705654e-01,-8.805716e+01,1.493249e+06,1.617804e-29,5.072676e-15,3.263945e-01,4.768372e+02,2.175391e+04,3.261328e+04,3.307422e+04,4.595111e+01,6.950290e+01,-4.951490e+01
C II 1335,7.323186e-05,-2.213140e-04,-1.480984e-04,1334.334358,-0.197642,1.215010e-07,1.272756e+07,6.955877e-06,7.705654e-01,-6.635742e+01,2.104548e+06,1.226940e-29,5.371672e-15,9.163431e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.017487e-05,-2.403838e-04,-1.702258e-04,1334.304828,-0.227172,1.184979e-07,1.346580e+07,7.546417e-06,7.705654e-01,-7.207556e+01,2.477061e+06,1.108986e-29,5.700471e-15,7.182739e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.777866e-05,-1.833104e-04,-1.155442e-04,1334.377803,-0.154197,1.484612e-09,2.128231e+05,9.520459e-06,7.705654e-01,-5.496115e+01,3.942492e+06,7.077540e-30,5.752357e-15,1.372534e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.732077e-05,-1.754867e-04,-1.081778e-04,1334.387633,-0.144367,4.947101e-07,6.657497e+07,8.937117e-06,7.705654e-01,-5.261712e+01,3.474161e+06,9.844600e-30,7.125948e-15,9.345527e-01,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.700899e-05,-1.855638e-04,-1.185672e-04,1334.373768,-0.158232,9.821325e-07,1.199904e+08,8.113546e-06,7.705654e-01,-5.563985e+01,2.863364e+06,1.143397e-29,6.852384e-15,9.489826e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.384312e-05,-2.008033e-04,-1.369730e-04,1334.349205,-0.182795,4.654601e-08,5.114112e+06,7.294148e-06,7.705654e-01,-6.020956e+01,2.314218e+06,1.260273e-29,6.119318e-15,4.549258e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305078e+04,6.220353e+00,7.276109e+01,-2.858021e+01
C II 1335,6.232545e-05,-1.793048e-04,-1.169906e-04,1334.375872,-0.156128,2.092619e-07,2.441565e+07,7.748218e-06,7.705654e-01,-5.376250e+01,2.611312e+06,1.261639e-29,6.890497e-15,4.940567e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.067724e-05,-1.717492e-04,-1.110824e-04,1334.383757,-0.148243,8.218344e-09,7.865947e+05,6.354815e-06,7.705654e-01,-5.150141e+01,1.756551e+06,1.754177e-29,6.458373e-15,5.590168e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.881232e-05,-1.674629e-04,-1.086604e-04,1334.386989,-0.145011,6.831744e-11,5.284148e+03,5.133492e-06,7.705654e-01,-5.021834e+01,1.146254e+06,2.721063e-29,6.562685e-15,3.899658e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C II 1335,5.751136e-05,-1.560113e-04,-9.850891e-05,1334.400537,-0.131463,0.000000e+00,0.000000e+00,4.990851e-06,7.705654e-01,-4.678300e+01,1.083438e+06,2.813291e-29,6.409536e-15,1.915777e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.303516e+04,-2.368075e+01,7.897087e+01,-1.979167e+01
C II 1335,5.687224e-05,-1.186987e-04,-6.183322e-05,1334.449482,-0.082518,4.497984e-07,3.748923e+07,5.529986e-06,7.705654e-01,-3.559406e+01,1.330158e+06,2.467444e-29,6.905155e-15,7.574048e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.434548e-05,-1.025465e-04,-4.820661e-05,1334.467667,-0.064333,2.251871e-07,2.046209e+07,6.031973e-06,7.705654e-01,-3.074681e+01,1.582610e+06,2.091756e-29,6.961725e-15,8.772122e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.141904e-05,-9.980333e-05,-4.838943e-05,1334.467423,-0.064577,4.848257e-07,4.175683e+07,5.717035e-06,7.705654e-01,-2.992541e+01,1.421663e+06,2.494225e-29,7.459334e-15,7.177036e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.117961e-05,-9.619392e-05,-4.501923e-05,1334.471920,-0.060080,4.769032e-06,3.827858e+08,5.326647e-06,7.705654e-01,-2.884240e+01,1.234136e+06,3.031224e-29,7.873512e-15,2.625063e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,5.030387e-05,-5.077669e-05,-4.753764e-07,1334.531366,-0.000634,4.150457e-07,3.489791e+07,5.579935e-06,7.705654e-01,-1.522514e+01,1.354295e+06,2.779805e-29,7.921793e-15,6.864763e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.801373e-05,-5.317892e-05,-5.167744e-06,1334.525103,-0.006897,1.008203e-06,8.110834e+07,5.340338e-06,7.705654e-01,-1.594459e+01,1.240488e+06,2.862724e-29,7.471538e-15,6.138641e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.596583e-05,4.314914e-05,8.911696e-05,1334.650929,0.118929,0.000000e+00,0.000000e+00,6.515988e-06,7.705654e-01,1.293488e+01,1.846782e+06,2.435216e-29,9.438192e-15,3.351185e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.484785e-05,-4.288352e-05,1.962408e-06,1334.534619,0.002619,0.000000e+00,0.000000e+00,6.532925e-06,7.705654e-01,-1.285710e+01,1.856395e+06,3.508806e-29,1.368129e-14,9.149783e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.179541e-05,-1.645240e-05,2.534233e-05,1334.565820,0.033820,2.609037e-10,2.328432e+04,5.925032e-06,7.705654e-01,-4.932694e+00,1.526991e+06,3.320016e-29,1.066375e-14,3.400427e-01,4.768372e+02,2.178516e+04,3.266016e+04,3.300391e+04,-1.207239e+01,6.645021e+00,-6.625912e+00
