Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.967761e-07,2.177656e-05,2.227335e-05,1334.561724,0.029724,2.391630e-06,2.467847e+08,6.850535e-06,5.790977e-03,6.509624e+00,2.041287e+06,7.538906e-28,3.219203e-13,3.617669e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C II 1335,3.761034e-07,4.076674e-05,4.114286e-05,1334.586906,0.054906,7.577722e-06,7.729058e+08,6.772325e-06,5.790977e-03,1.220138e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.372679e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,1.968897e-07,5.808947e-05,5.828637e-05,1334.609785,0.077785,1.893631e-06,1.905777e+08,6.679791e-06,5.790977e-03,1.739208e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.720840e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.061320e-07,6.602457e-05,6.613071e-05,1334.620254,0.088254,1.894605e-04,1.912327e+10,6.699387e-06,5.790977e-03,1.977085e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.651839e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.767598e-08,8.093907e-05,8.095675e-05,1334.640039,0.108039,1.769498e-05,1.788739e+09,6.709230e-06,5.790977e-03,2.423874e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.804663e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.410115e-06,-1.879418e-04,-1.855322e-04,1547.899761,-0.287239,3.585290e-02,1.434867e+11,6.432322e-06,6.393792e-03,-5.637443e+01,1.799661e+06,4.672737e-28,1.763853e-13,1.878523e-01,9.313226e-01,2.181982e+04,3.272900e+04,3.289404e+04,-1.061374e+02,-2.269298e+01,8.209211e+01
C IV 1548,2.347454e-06,-1.542058e-04,-1.518587e-04,1547.951894,-0.235106,2.127795e-01,5.280640e+11,6.356169e-06,6.393792e-03,-4.625662e+01,1.757301e+06,4.806256e-28,1.768607e-13,8.637052e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
C IV 1548,2.059352e-06,-1.860374e-04,-1.839784e-04,1547.902167,-0.284833,8.158021e-02,2.198653e+11,6.439853e-06,6.393792e-03,-5.580415e+01,1.803877e+06,5.285255e-28,1.998506e-13,2.108306e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
C IV 1548,1.989027e-06,-1.180492e-04,-1.160604e-04,1548.007317,-0.179683,2.427539e-01,6.025849e+11,6.611766e-06,6.393792e-03,-3.541785e+01,1.901472e+06,5.391210e-28,2.143046e-13,1.074536e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
C IV 1548,1.630599e-06,-4.629323e-05,-4.466270e-05,1548.117854,-0.069146,6.884246e-02,1.912203e+11,7.005152e-06,6.393792e-03,-1.390465e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.056871e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
C IV 1548,1.278064e-06,-6.964564e-05,-6.836767e-05,1548.081154,-0.105846,6.113199e-05,3.639288e+09,6.753683e-06,6.393792e-03,-2.090736e+01,1.983976e+06,5.693450e-28,2.361538e-13,1.766479e-02,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
C IV 1548,1.272172e-06,-1.447175e-05,-1.319960e-05,1548.166565,-0.020435,5.259223e-04,3.304884e+10,7.130482e-06,6.393792e-03,-4.363509e+00,2.211530e+06,5.725254e-28,2.637261e-13,1.074536e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C IV 1548,9.137444e-07,1.040703e-05,1.132078e-05,1548.204527,0.017527,2.234971e-06,1.441516e+08,7.318991e-06,6.393792e-03,3.097352e+00,2.330009e+06,6.164075e-28,2.990733e-13,7.891813e-02,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
C IV 1548,8.874201e-07,-5.169384e-06,-4.281968e-06,1548.180371,-0.006629,1.221175e-05,7.493650e+08,6.961233e-06,6.393792e-03,-1.571080e+00,2.107791e+06,6.183385e-28,2.723013e-13,4.583498e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
C IV 1548,7.345307e-07,9.777847e-06,1.051239e-05,1548.203275,0.016275,1.622078e-05,9.904512e+08,6.928403e-06,6.393792e-03,2.911600e+00,2.087956e+06,6.653036e-28,2.903428e-13,5.372679e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C IV 1548,5.553170e-07,2.402484e-05,2.458017e-05,1548.225055,0.038055,8.919283e-06,5.398258e+08,6.867672e-06,6.393792e-03,7.182975e+00,2.051512e+06,7.409702e-28,3.179285e-13,1.755011e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
C IV 1548,4.967761e-07,2.177656e-05,2.227335e-05,1548.221483,0.034483,1.427539e-05,8.619831e+08,6.850535e-06,6.393792e-03,6.509624e+00,2.041287e+06,7.538906e-28,3.219203e-13,3.617669e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,3.761034e-07,4.076674e-05,4.114286e-05,1548.250697,0.063697,3.249082e-05,1.939663e+09,6.772325e-06,6.393792e-03,1.220138e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.372679e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,1.968897e-07,5.808947e-05,5.828637e-05,1548.277238,0.090238,2.222409e-05,1.308400e+09,6.679791e-06,6.393792e-03,1.739208e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.720840e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,1.061320e-07,6.602457e-05,6.613071e-05,1548.289383,0.102383,2.553243e-05,1.507874e+09,6.699387e-06,6.393792e-03,1.977085e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.651839e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.767598e-08,8.093907e-05,8.095675e-05,1548.312336,0.125336,4.278024e-06,2.529765e+08,6.709230e-06,6.393792e-03,2.423874e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.804663e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,2.410115e-06,-1.879418e-04,-1.855322e-04,1215.444454,-0.225546,6.551494e+01,1.203972e+14,2.220417e-05,2.006952e+00,-5.637443e+01,1.799661e+06,4.672737e-28,1.763853e-13,1.878523e-01,9.313226e-01,2.181982e+04,3.272900e+04,3.289404e+04,-1.061374e+02,-2.269298e+01,8.209211e+01
Ly a,2.347454e-06,-1.542058e-04,-1.518587e-04,1215.485390,-0.184610,1.852318e+02,3.403901e+14,2.194130e-05,2.006952e+00,-4.625662e+01,1.757301e+06,4.806256e-28,1.768607e-13,8.637052e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
Ly a,2.059352e-06,-1.860374e-04,-1.839784e-04,1215.446343,-0.223657,7.758602e+01,1.425800e+14,2.223017e-05,2.006952e+00,-5.580415e+01,1.803877e+06,5.285255e-28,1.998506e-13,2.108306e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
Ly a,1.989027e-06,-1.180492e-04,-1.160604e-04,1215.528909,-0.141091,1.920096e+02,3.528328e+14,2.282361e-05,2.006952e+00,-3.541785e+01,1.901472e+06,5.391210e-28,2.143046e-13,1.074536e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
Ly a,1.630599e-06,-4.629323e-05,-4.466270e-05,1215.615705,-0.054295,6.045549e+01,1.110839e+14,2.418156e-05,2.006952e+00,-1.390465e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.056871e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
Ly a,1.278064e-06,-6.964564e-05,-6.836767e-05,1215.586887,-0.083113,1.133319e+00,2.111194e+12,2.331350e-05,2.006952e+00,-2.090736e+01,1.983976e+06,5.693450e-28,2.361538e-13,1.766479e-02,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
Ly a,1.272172e-06,-1.447175e-05,-1.319960e-05,1215.653954,-0.016046,1.028371e+01,1.889522e+13,2.461420e-05,2.006952e+00,-4.363509e+00,2.211530e+06,5.725254e-28,2.637261e-13,1.074536e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Ly a,9.137444e-07,1.040703e-05,1.132078e-05,1215.683762,0.013762,3.142732e-04,4.068776e+10,2.526493e-05,2.006952e+00,3.097352e+00,2.330009e+06,6.164075e-28,2.990733e-13,7.891813e-02,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
Ly a,8.874201e-07,-5.169384e-06,-4.281968e-06,1215.664795,-0.005205,1.592242e-03,1.960657e+11,2.402996e-05,2.006952e+00,-1.571080e+00,2.107791e+06,6.183385e-28,2.723013e-13,4.583498e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
Ly a,7.345307e-07,9.777847e-06,1.051239e-05,1215.682780,0.012780,6.840994e-04,8.384225e+10,2.391663e-05,2.006952e+00,2.911600e+00,2.087956e+06,6.653036e-28,2.903428e-13,5.372679e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Ly a,5.553170e-07,2.402484e-05,2.458017e-05,1215.699881,0.029881,2.825985e-04,3.433248e+10,2.370699e-05,2.006952e+00,7.182975e+00,2.051512e+06,7.409702e-28,3.179285e-13,1.755011e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Ly a,4.967761e-07,2.177656e-05,2.227335e-05,1215.697077,0.027077,2.760026e-01,5.148296e+11,2.364783e-05,2.006952e+00,6.509624e+00,2.041287e+06,7.538906e-28,3.219203e-13,3.617669e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,3.761034e-07,4.076674e-05,4.114286e-05,1215.720016,0.050016,8.199001e-01,1.527597e+12,2.337785e-05,2.006952e+00,1.220138e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.372679e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,1.968897e-07,5.808947e-05,5.828637e-05,1215.740857,0.070857,1.813462e-01,4.229823e+11,2.305843e-05,2.006952e+00,1.739208e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.720840e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,1.061320e-07,6.602457e-05,6.613071e-05,1215.750393,0.080393,1.892177e+01,3.476390e+13,2.312607e-05,2.006952e+00,1.977085e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.651839e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.767598e-08,8.093907e-05,8.095675e-05,1215.768417,0.098417,1.751002e+00,3.259392e+12,2.316005e-05,2.006952e+00,2.423874e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.804663e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.410115e-06,-1.879418e-04,-1.855322e-04,1193.068606,-0.221394,1.957085e-03,3.118775e+10,4.206403e-06,2.200640e-03,-5.637443e+01,1.799661e+06,4.672737e-28,1.763853e-13,1.878523e-01,9.313226e-01,2.181982e+04,3.272900e+04,3.289404e+04,-1.061374e+02,-2.269298e+01,8.209211e+01
Si II 1193,2.347454e-06,-1.542058e-04,-1.518587e-04,1193.108789,-0.181211,7.595044e-02,1.137351e+11,4.156603e-06,2.200640e-03,-4.625662e+01,1.757301e+06,4.806256e-28,1.768607e-13,8.637052e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
Si II 1193,2.059352e-06,-1.860374e-04,-1.839784e-04,1193.070460,-0.219540,3.148856e-02,4.736292e+10,4.211328e-06,2.200640e-03,-5.580415e+01,1.803877e+06,5.285255e-28,1.998506e-13,2.108306e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
Si II 1193,1.989027e-06,-1.180492e-04,-1.160604e-04,1193.151506,-0.138494,9.366135e-02,1.293523e+11,4.323750e-06,2.200640e-03,-3.541785e+01,1.901472e+06,5.391210e-28,2.143046e-13,1.074536e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
Si II 1193,1.630599e-06,-4.629323e-05,-4.466270e-05,1193.236704,-0.053296,1.709400e-02,4.096242e+10,4.581004e-06,2.200640e-03,-1.390465e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.056871e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
Si II 1193,1.278064e-06,-6.964564e-05,-6.836767e-05,1193.208418,-0.081582,4.655906e-05,7.787745e+08,4.416556e-06,2.200640e-03,-2.090736e+01,1.983976e+06,5.693450e-28,2.361538e-13,1.766479e-02,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
Si II 1193,1.272172e-06,-1.447175e-05,-1.319960e-05,1193.274249,-0.015751,3.925320e-04,6.926624e+09,4.662963e-06,2.200640e-03,-4.363509e+00,2.211530e+06,5.725254e-28,2.637261e-13,1.074536e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Si II 1193,9.137444e-07,1.040703e-05,1.132078e-05,1193.303509,0.013509,6.046155e-07,1.095103e+07,4.786238e-06,2.200640e-03,3.097352e+00,2.330009e+06,6.164075e-28,2.990733e-13,7.891813e-02,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
Si II 1193,8.874201e-07,-5.169384e-06,-4.281968e-06,1193.284890,-0.005110,2.875155e-06,4.953336e+07,4.552283e-06,2.200640e-03,-1.571080e+00,2.107791e+06,6.183385e-28,2.723013e-13,4.583498e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
Si II 1193,7.345307e-07,9.777847e-06,1.051239e-05,1193.302544,0.012544,0.000000e+00,0.000000e+00,4.530814e-06,2.200640e-03,2.911600e+00,2.087956e+06,6.653036e-28,2.903428e-13,5.372679e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Si II 1193,5.553170e-07,2.402484e-05,2.458017e-05,1193.319331,0.029331,0.000000e+00,0.000000e+00,4.491099e-06,2.200640e-03,7.182975e+00,2.051512e+06,7.409702e-28,3.179285e-13,1.755011e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Si II 1193,4.967761e-07,2.177656e-05,2.227335e-05,1193.316579,0.026579,2.154722e-06,3.653808e+07,4.479893e-06,2.200640e-03,6.509624e+00,2.041287e+06,7.538906e-28,3.219203e-13,3.617669e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si II 1193,3.761034e-07,4.076674e-05,4.114286e-05,1193.339095,0.049095,6.820835e-06,1.144337e+08,4.428747e-06,2.200640e-03,1.220138e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.372679e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si II 1193,1.968897e-07,5.808947e-05,5.828637e-05,1193.359553,0.069553,1.704637e-06,2.821626e+07,4.368235e-06,2.200640e-03,1.739208e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.720840e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si II 1193,1.061320e-07,6.602457e-05,6.613071e-05,1193.368913,0.078913,1.706024e-04,2.831324e+09,4.381049e-06,2.200640e-03,1.977085e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.651839e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.767598e-08,8.093907e-05,8.095675e-05,1193.386605,0.096605,1.594541e-05,2.648343e+08,4.387486e-06,2.200640e-03,2.423874e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.804663e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,2.410115e-06,-1.879418e-04,-1.855322e-04,1206.276155,-0.223845,2.638014e-01,1.257109e+11,4.206403e-06,3.000493e-02,-5.637443e+01,1.799661e+06,4.672737e-28,1.763853e-13,1.878523e-01,9.313226e-01,2.181982e+04,3.272900e+04,3.289404e+04,-1.061374e+02,-2.269298e+01,8.209211e+01
Si III 1206,2.347454e-06,-1.542058e-04,-1.518587e-04,1206.316783,-0.183217,9.636536e-01,4.591633e+11,4.156603e-06,3.000493e-02,-4.625662e+01,1.757301e+06,4.806256e-28,1.768607e-13,8.637052e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
Si III 1206,2.059352e-06,-1.860374e-04,-1.839784e-04,1206.278030,-0.221970,4.012409e-01,1.912078e+11,4.211328e-06,3.000493e-02,-5.580415e+01,1.803877e+06,5.285255e-28,1.998506e-13,2.108306e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
Si III 1206,1.989027e-06,-1.180492e-04,-1.160604e-04,1206.359973,-0.140027,1.096273e+00,5.225067e+11,4.323750e-06,3.000493e-02,-3.541785e+01,1.901472e+06,5.391210e-28,2.143046e-13,1.074536e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
Si III 1206,1.630599e-06,-4.629323e-05,-4.466270e-05,1206.446114,-0.053886,3.469399e-01,1.654707e+11,4.581004e-06,3.000493e-02,-1.390465e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.056871e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
Si III 1206,1.278064e-06,-6.964564e-05,-6.836767e-05,1206.417514,-0.082486,5.392696e-04,3.145916e+09,4.416556e-06,3.000493e-02,-2.090736e+01,1.983976e+06,5.693450e-28,2.361538e-13,1.766479e-02,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
Si III 1206,1.272172e-06,-1.447175e-05,-1.319960e-05,1206.484075,-0.015925,5.168819e-02,2.798060e+10,4.662963e-06,3.000493e-02,-4.363509e+00,2.211530e+06,5.725254e-28,2.637261e-13,1.074536e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Si III 1206,9.137444e-07,1.040703e-05,1.132078e-05,1206.513659,0.013659,7.001005e-06,4.423766e+07,4.786238e-06,3.000493e-02,3.097352e+00,2.330009e+06,6.164075e-28,2.990733e-13,7.891813e-02,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
Si III 1206,8.874201e-07,-5.169384e-06,-4.281968e-06,1206.494834,-0.005166,3.329166e-05,2.000945e+08,4.552283e-06,3.000493e-02,-1.571080e+00,2.107791e+06,6.183385e-28,2.723013e-13,4.583498e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
Si III 1206,7.345307e-07,9.777847e-06,1.051239e-05,1206.512683,0.012683,4.485224e-10,2.683817e+03,4.530814e-06,3.000493e-02,2.911600e+00,2.087956e+06,6.653036e-28,2.903428e-13,5.372679e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Si III 1206,5.553170e-07,2.402484e-05,2.458017e-05,1206.529656,0.029656,2.919604e-10,1.733176e+03,4.491099e-06,3.000493e-02,7.182975e+00,2.051512e+06,7.409702e-28,3.179285e-13,1.755011e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Si III 1206,4.967761e-07,2.177656e-05,2.227335e-05,1206.526873,0.026873,8.846709e-06,5.233829e+07,4.479893e-06,3.000493e-02,6.509624e+00,2.041287e+06,7.538906e-28,3.219203e-13,3.617669e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si III 1206,3.761034e-07,4.076674e-05,4.114286e-05,1206.549639,0.049639,2.799923e-05,1.639167e+08,4.428747e-06,3.000493e-02,1.220138e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.372679e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
