Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.075320e-05,-1.485427e-04,-6.780148e-05,1334.441517,-0.090483,4.178377e-11,2.097535e+03,3.325319e-06,9.772515e-02,-4.456411e+01,4.809741e+05,4.335467e-30,4.388309e-16,1.970742e-01,7.450581e+00,2.191699e+04,3.291895e+04,3.299707e+04,4.531395e+01,-9.906611e+00,-1.308377e+02
C II 1335,8.068745e-05,-1.365868e-04,-5.591037e-05,1334.457386,-0.074614,5.440087e-10,2.695002e+04,3.282987e-06,9.772515e-02,-4.097982e+01,4.688063e+05,4.508711e-30,4.448011e-16,2.193353e+00,7.450581e+00,2.191504e+04,3.291895e+04,3.299707e+04,5.088848e+01,-9.278753e+00,-1.287975e+02
C II 1335,7.995577e-05,-1.500597e-04,-7.011590e-05,1334.438428,-0.093572,4.131919e-10,2.023078e+04,3.242960e-06,9.772515e-02,-4.501704e+01,4.574444e+05,4.572874e-30,4.402040e-16,2.153630e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.299707e+04,4.443595e+01,-1.217838e+01,-1.266310e+02
C II 1335,7.923734e-05,-1.425882e-04,-6.336215e-05,1334.447441,-0.084559,2.723963e-11,1.369151e+03,3.331101e-06,9.772515e-02,-4.277779e+01,4.826482e+05,4.456148e-30,4.526146e-16,2.367972e-01,7.450581e+00,2.191504e+04,3.291699e+04,3.299512e+04,4.626913e+01,-9.782352e+00,-1.277081e+02
C II 1335,7.915835e-05,-1.552652e-04,-7.611911e-05,1334.430417,-0.101583,2.563452e-11,1.271175e+03,3.282315e-06,9.772515e-02,-4.657652e+01,4.686145e+05,4.508805e-30,4.446531e-16,3.182773e-01,7.450581e+00,2.191504e+04,3.291504e+04,3.299512e+04,4.004756e+01,-1.253061e+01,-1.254870e+02
C II 1335,7.905218e-05,-1.326987e-04,-5.365698e-05,1334.460393,-0.071607,1.716869e-10,8.568490e+03,3.303546e-06,9.772515e-02,-3.981358e+01,4.746962e+05,4.787366e-30,4.782161e-16,2.072150e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,5.158071e+01,-9.045789e+00,-1.271175e+02
C II 1335,7.836093e-05,-1.649601e-04,-8.661207e-05,1334.416413,-0.115587,1.507021e-10,7.382944e+03,3.247356e-06,9.772515e-02,-4.948328e+01,4.586855e+05,4.994012e-30,4.820465e-16,4.780855e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.676608e-05,-1.940344e-04,-1.172833e-04,1334.375482,-0.156518,1.020417e-11,5.032498e+02,3.269626e-06,9.772515e-02,-5.819933e+01,4.649983e+05,5.147230e-30,5.037045e-16,1.965459e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299414e+04,2.863701e+01,-2.002003e+01,-1.277839e+02
C II 1335,7.611043e-05,-1.617926e-04,-8.569450e-05,1334.417638,-0.114362,1.861491e-13,9.412791e+00,3.351006e-06,9.772515e-02,-4.853127e+01,4.884336e+05,4.448518e-30,4.572897e-16,9.856515e-01,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.578162e-05,-1.555004e-04,-7.973055e-05,1334.425597,-0.106403,7.560589e-13,3.924210e+01,3.441688e-06,9.772515e-02,-4.664997e+01,5.152263e+05,5.122593e-30,5.554400e-16,1.829744e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C II 1335,7.517124e-05,-1.817597e-04,-1.066021e-04,1334.389736,-0.142264,1.425609e-13,8.035489e+00,3.733644e-06,9.772515e-02,-5.451970e+01,6.063465e+05,4.312617e-30,5.503810e-16,7.974372e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.251107e-05,-1.515533e-04,-7.905324e-05,1334.426501,-0.105499,3.154816e-13,1.907117e+01,4.010026e-06,9.772515e-02,-4.546899e+01,6.994384e+05,4.968883e-30,7.314793e-16,1.587338e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.198155e-05,-1.865078e-04,-1.145397e-04,1334.379143,-0.152857,6.963444e-16,4.409668e-02,4.198308e-06,9.772515e-02,-5.594314e+01,7.666616e+05,4.261913e-30,6.877189e-16,6.369972e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.985659e-05,-1.264847e-04,-5.663695e-05,1334.456416,-0.075584,0.000000e+00,0.000000e+00,4.709272e-06,9.772515e-02,-3.794206e+01,9.646342e+05,2.813242e-30,5.711496e-16,3.191738e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.879186e-05,-1.661958e-04,-9.741541e-05,1334.401996,-0.130004,0.000000e+00,0.000000e+00,4.496666e-06,9.772515e-02,-4.984786e+01,8.795009e+05,2.950614e-30,5.461040e-16,8.459184e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.596997e-05,-1.328250e-04,-6.686383e-05,1334.442768,-0.089232,2.232420e-15,1.534571e-01,4.560915e-06,9.772515e-02,-3.984383e+01,9.048136e+05,3.089010e-30,5.876847e-16,1.102526e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.560217e-05,-1.992078e-04,-1.336187e-04,1334.353682,-0.178318,0.000000e+00,0.000000e+00,4.097114e-06,9.772515e-02,-5.975071e+01,7.301485e+05,4.133511e-30,6.346140e-16,5.993631e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.360276e-05,-2.076819e-04,-1.440923e-04,1334.339704,-0.192296,1.148674e-15,7.385111e-02,4.261668e-06,9.772515e-02,-6.229701e+01,7.899768e+05,4.669134e-30,7.756550e-16,3.568079e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.241249e-05,-2.853067e-04,-2.229121e-04,1334.234517,-0.297483,0.000000e+00,0.000000e+00,3.950936e-06,9.772515e-02,-8.558717e+01,6.789772e+05,6.493872e-30,9.276301e-16,8.943996e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.942886e-05,-2.136630e-04,-1.542469e-04,1334.326153,-0.205847,0.000000e+00,0.000000e+00,3.696827e-06,9.772515e-02,-6.409780e+01,5.944473e+05,6.497644e-30,8.122557e-16,6.177136e-01,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.922280e-05,-1.849452e-04,-1.257334e-04,1334.364205,-0.167795,0.000000e+00,0.000000e+00,3.969544e-06,9.772515e-02,-5.548769e+01,6.853879e+05,6.988867e-30,1.006833e-15,5.617289e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.734893e-05,-2.897524e-04,-2.324201e-04,1334.221828,-0.310172,4.415866e-16,2.266904e-02,3.401485e-06,9.772515e-02,-8.691984e+01,5.032596e+05,7.984070e-30,8.449338e-16,3.944421e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.603311e-05,-1.863799e-04,-1.303572e-04,1334.358034,-0.173966,5.204708e-10,2.584668e+04,3.290116e-06,9.772515e-02,-5.590005e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.428809e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.288775e-05,-1.623939e-04,-1.095147e-04,1334.385849,-0.146151,1.293804e-14,6.950190e-01,3.562429e-06,9.772515e-02,-4.870840e+01,5.520108e+05,5.936744e-30,6.883636e-16,1.329013e-01,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.284342e-05,1.105389e-06,5.394887e-05,1334.603996,0.071996,1.625552e-10,1.001360e+04,4.086807e-06,9.772515e-02,3.147323e-01,7.264794e+05,5.850542e-30,8.917776e-16,5.240947e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.109509e-05,-1.645732e-04,-1.134866e-04,1334.380549,-0.151451,9.922566e-09,5.453593e+05,3.640711e-06,9.772515e-02,-4.937032e+01,5.765376e+05,9.019484e-30,1.092223e-15,4.320763e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.965373e-05,-5.115272e-05,-1.501528e-06,1334.529996,-0.002004,8.229784e-09,5.324820e+05,4.288369e-06,9.772515e-02,-1.535484e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.561710e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.646404e-05,-4.665675e-06,4.179815e-05,1334.587781,0.055781,5.058930e-13,3.211744e+01,4.210885e-06,9.772515e-02,-1.408079e+00,7.712619e+05,7.236808e-30,1.173017e-15,3.519109e-01,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.634665e-05,2.858438e-05,7.493235e-05,1334.632000,0.100000,7.191232e-14,4.180125e+00,3.854008e-06,9.772515e-02,8.563676e+00,6.460711e+05,6.084546e-30,8.270818e-16,4.512694e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.484126e-05,-7.197592e-05,-2.713789e-05,1334.495784,-0.036216,4.701822e-13,2.625285e+01,3.703292e-06,9.772515e-02,-2.158450e+01,5.965282e+05,7.619947e-30,9.564857e-16,4.697105e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.327435e-05,-9.880998e-06,3.339293e-05,1334.576564,0.044564,0.000000e+00,0.000000e+00,4.510942e-06,9.772515e-02,-2.966557e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.561710e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.008466e-05,4.015861e-06,4.410069e-05,1334.590854,0.058854,0.000000e+00,0.000000e+00,4.462239e-06,9.772515e-02,1.199899e+00,8.660856e+05,1.177343e-29,2.145667e-15,8.367231e-01,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.980554e-05,5.926412e-05,9.907203e-05,1334.664215,0.132215,0.000000e+00,0.000000e+00,5.081390e-06,9.772515e-02,1.776037e+01,1.123104e+06,1.449490e-29,3.425707e-15,3.651540e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.858743e-05,6.543824e-05,1.040282e-04,1334.670829,0.138829,0.000000e+00,0.000000e+00,5.265845e-06,9.772515e-02,1.961367e+01,1.206122e+06,1.312467e-29,3.331876e-15,5.073447e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.689498e-05,6.521761e-05,1.021150e-04,1334.668276,0.136276,0.000000e+00,0.000000e+00,4.494658e-06,9.772515e-02,1.954848e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.561710e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.370529e-05,3.356577e-05,6.727218e-05,1334.621777,0.089777,9.239999e-19,5.950610e-05,4.271174e-06,9.772515e-02,1.005736e+01,7.935048e+05,1.911564e-29,3.192194e-15,1.321535e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.326444e-05,5.579771e-05,8.906400e-05,1334.650859,0.118859,0.000000e+00,0.000000e+00,4.808173e-06,9.772515e-02,1.671682e+01,1.005577e+06,2.101223e-29,4.446947e-15,2.790386e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.233359e-05,1.053183e-04,1.376553e-04,1334.715705,0.183705,0.000000e+00,0.000000e+00,5.219748e-06,9.772515e-02,3.156453e+01,1.185098e+06,2.041486e-29,5.092200e-15,5.449789e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.051560e-05,3.750449e-05,6.802123e-05,1334.622777,0.090777,0.000000e+00,0.000000e+00,5.142120e-06,9.772515e-02,1.123496e+01,1.150110e+06,2.250109e-29,5.446823e-15,1.563941e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.999388e-05,3.758202e-05,6.757703e-05,1334.622184,0.090184,0.000000e+00,0.000000e+00,4.994999e-06,9.772515e-02,1.125853e+01,1.085240e+06,2.121264e-29,4.845226e-15,2.359809e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.920668e-05,8.785465e-05,1.170639e-04,1334.688226,0.156226,0.000000e+00,0.000000e+00,5.528600e-06,9.772515e-02,2.633103e+01,1.329491e+06,2.294265e-29,6.420095e-15,8.571050e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.892075e-05,4.478526e-05,7.370731e-05,1334.630365,0.098365,0.000000e+00,0.000000e+00,5.350196e-06,9.772515e-02,1.341925e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.780855e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.732591e-05,-1.597337e-05,1.135210e-05,1334.547150,0.015150,0.000000e+00,0.000000e+00,5.184993e-06,9.772515e-02,-4.798535e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.806348e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.672333e-05,-2.534360e-05,1.379051e-06,1334.533840,0.001840,0.000000e+00,0.000000e+00,4.873629e-06,9.772515e-02,-7.605512e+00,1.033142e+06,2.704364e-29,5.878248e-15,1.929231e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.607976e-05,1.617020e-05,4.225038e-05,1334.588384,0.056384,3.138808e-16,2.331513e-02,4.928279e-06,9.772515e-02,4.840907e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.045276e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.573107e-05,-1.004490e-05,1.568590e-05,1334.552933,0.020933,6.048223e-13,4.418192e+01,4.847649e-06,9.772515e-02,-3.021849e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.780855e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.413622e-05,5.102726e-05,7.516471e-05,1334.632310,0.100310,1.249841e-12,8.843850e+01,4.694842e-06,9.772515e-02,1.528279e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.048754e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.345278e-05,2.224709e-05,4.570039e-05,1334.592989,0.060989,1.350172e-12,9.112204e+01,4.477878e-06,9.772515e-02,6.653700e+00,8.721667e+05,6.066739e-29,1.112538e-14,1.498654e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.295284e-05,7.037317e-05,9.332763e-05,1334.656549,0.124549,4.726158e-13,3.408321e+01,4.785907e-06,9.772515e-02,2.108548e+01,9.962849e+05,5.149963e-29,1.079497e-14,1.233447e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.254138e-05,8.102296e-05,1.035662e-04,1334.670212,0.138212,3.406639e-07,2.544292e+07,4.953352e-06,9.772515e-02,2.427935e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.780855e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.094653e-05,1.334340e-05,3.429021e-05,1334.577761,0.045761,1.563015e-06,1.372681e+08,5.829486e-06,9.772515e-02,3.994124e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.291160e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.018223e-05,-8.887816e-06,1.129423e-05,1334.547073,0.015073,1.816145e-07,1.621102e+07,5.925566e-06,9.772515e-02,-2.668434e+00,1.527267e+06,4.273915e-29,1.366975e-14,1.068077e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.982593e-05,4.880308e-05,6.862997e-05,1334.623589,0.091589,8.192907e-08,7.818052e+06,6.335651e-06,9.772515e-02,1.462776e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.421618e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.935169e-05,1.119244e-04,1.312783e-04,1334.707195,0.175195,9.460635e-06,9.085698e+08,6.375977e-06,9.772515e-02,3.354920e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.780855e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.775684e-05,1.297212e-04,1.474804e-04,1334.728817,0.196817,2.588903e-05,2.426022e+09,6.219879e-06,9.772515e-02,3.888199e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.533566e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.691167e-05,2.431224e-04,2.600382e-04,1334.879029,0.347029,8.723360e-06,8.693169e+08,6.614974e-06,9.772515e-02,7.287263e+01,1.903318e+06,5.180486e-29,2.072237e-14,6.375002e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
