Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.521258e-05,-5.820031e-05,-3.298919e-05,1334.487975,-0.044025,5.678042e-05,5.581613e+09,6.526014e-06,1.237798e+00,-1.744910e+01,1.852470e+06,6.357849e-29,2.477281e-14,4.982118e+00,5.960464e+01,2.187695e+04,3.267773e+04,3.288867e+04,-2.495003e+01,-4.258557e+00,3.560806e+00
C II 1335,2.355066e-05,-7.533261e-05,-5.178373e-05,1334.462893,-0.069107,2.762043e-06,2.654201e+08,6.379926e-06,1.237798e+00,-2.258562e+01,1.770461e+06,7.148936e-29,2.662732e-14,6.376041e-01,5.960464e+01,2.187305e+04,3.267773e+04,3.288867e+04,-1.906957e+01,7.941497e+00,2.135534e+01
C II 1335,2.333797e-05,-5.034684e-05,-2.701005e-05,1334.495954,-0.036046,2.108701e-04,2.176842e+10,6.854704e-06,1.237798e+00,-1.509622e+01,2.043772e+06,6.392766e-29,2.748191e-14,4.344514e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.188874e-05,-1.625875e-04,-1.407023e-04,1334.344228,-0.187772,3.418507e-04,3.235465e+10,6.284046e-06,1.237798e+00,-4.875290e+01,1.717647e+06,1.151256e-28,4.161325e-14,2.096035e+00,5.960464e+01,2.186914e+04,3.268164e+04,3.288867e+04,-3.595666e+01,1.919300e+01,6.761214e+01
C II 1335,2.118955e-05,-3.726390e-05,-1.607514e-05,1334.510547,-0.021453,1.633471e-03,1.685255e+11,6.848314e-06,1.237798e+00,-1.117750e+01,2.039964e+06,8.398574e-29,3.604854e-14,2.886083e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,2.022681e-05,-7.825212e-05,-5.802689e-05,1334.454561,-0.077439,2.705589e-04,2.576872e+10,6.323785e-06,1.237798e+00,-2.346710e+01,1.739439e+06,1.034862e-28,3.787846e-14,3.554466e+00,5.960464e+01,2.186523e+04,3.268555e+04,3.288867e+04,-1.115850e+01,9.836910e+00,6.633763e+01
C II 1335,1.904112e-05,-8.217368e-05,-6.313412e-05,1334.447745,-0.084255,1.524232e-04,1.801181e+10,7.846831e-06,1.237798e+00,-2.464540e+01,2.678205e+06,9.887561e-29,5.571009e-14,1.427652e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.856489e-05,-1.051692e-04,-8.660627e-05,1334.416421,-0.115579,1.581381e-04,2.051706e+10,8.616445e-06,1.237798e+00,-3.154426e+01,3.229322e+06,1.084801e-28,7.344266e-14,4.982118e+00,5.960464e+01,2.186133e+04,3.268945e+04,3.288867e+04,-2.092171e+01,4.637154e+00,9.344226e+01
C II 1335,1.690297e-05,-4.099664e-05,-2.409437e-05,1334.499845,-0.032155,7.214043e-08,9.721784e+06,8.948079e-06,1.237798e+00,-1.229774e+01,3.482689e+06,7.985264e-29,5.792214e-14,3.077837e-02,5.960464e+01,2.185742e+04,3.268945e+04,3.288867e+04,-1.071939e+01,-7.640662e+00,6.463391e+01
C II 1335,1.689270e-05,-4.478466e-06,1.241416e-05,1334.548567,0.016567,1.684956e-05,2.364483e+09,9.319077e-06,1.237798e+00,-1.348381e+00,3.777469e+06,7.880541e-29,6.197617e-14,1.544403e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.288867e+04,-8.556414e-01,-1.143318e+01,5.769509e+01
C II 1335,1.637752e-05,-1.270194e-04,-1.106440e-04,1334.384342,-0.147658,3.282523e-05,4.461304e+09,9.026584e-06,1.237798e+00,-3.809197e+01,3.544067e+06,8.304449e-29,6.090042e-14,3.406936e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.524105e-05,-8.611640e-05,-7.087667e-05,1334.437413,-0.094587,7.037290e-05,1.054390e+10,9.951006e-06,1.237798e+00,-2.582644e+01,4.307141e+06,8.699337e-29,7.741873e-14,1.489209e+00,5.960464e+01,2.185352e+04,3.269336e+04,3.289258e+04,-5.054966e+01,-3.253575e+01,4.491695e+01
C II 1335,1.474428e-05,-2.145593e-04,-1.998182e-04,1334.265336,-0.266664,2.878723e-04,3.552846e+10,8.196372e-06,1.237798e+00,-6.433765e+01,2.922122e+06,1.132776e-28,6.881643e-14,1.001850e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.441008e-05,-2.347904e-04,-2.203837e-04,1334.237891,-0.294109,1.624562e-02,2.792033e+11,8.933285e-06,1.237798e+00,-7.040446e+01,3.471183e+06,1.148934e-28,8.296734e-14,2.218424e+00,7.450581e+00,2.185254e+04,3.269629e+04,3.289160e+04,-6.719161e+01,1.395346e+01,7.018533e+01
C II 1335,1.367007e-05,-4.129320e-04,-3.992676e-04,1333.999165,-0.532835,5.064284e-04,6.419621e+10,8.416962e-06,1.237798e+00,-1.238376e+02,3.081526e+06,1.684096e-28,1.083177e-13,2.726345e-01,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.357912e-05,-4.387199e-04,-4.251467e-04,1333.964628,-0.567372,1.650581e-01,8.152436e+11,9.135550e-06,1.237798e+00,-1.315809e+02,3.630150e+06,1.912385e-28,1.448712e-13,2.491059e+00,7.450581e+00,2.185059e+04,3.269824e+04,3.289160e+04,-1.258291e+02,2.587586e+01,1.305981e+02
C II 1335,1.274816e-05,-3.806345e-04,-3.678912e-04,1334.041037,-0.490963,8.797201e-04,1.217876e+11,9.193197e-06,1.237798e+00,-1.141612e+02,3.676108e+06,1.861107e-28,1.425848e-13,4.565808e-01,7.450581e+00,2.184863e+04,3.269824e+04,3.289160e+04,-1.139436e+02,1.277338e+01,1.294309e+02
C II 1335,1.259586e-05,-4.192966e-04,-4.067061e-04,1333.989238,-0.542762,6.415750e-02,3.764231e+11,9.363062e-06,1.237798e+00,-1.257695e+02,3.813212e+06,2.156177e-28,1.712577e-13,2.034478e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289160e+04,-1.380743e+02,-2.974072e+00,1.464057e+02
C II 1335,1.191720e-05,-2.580523e-04,-2.461382e-04,1334.203521,-0.328479,7.516200e-02,4.338081e+11,9.056304e-06,1.237798e+00,-7.739986e+01,3.567443e+06,3.234856e-28,2.393165e-13,1.185796e+00,7.450581e+00,2.184668e+04,3.270020e+04,3.289160e+04,-8.877266e+01,-1.339185e+01,1.206648e+02
C II 1335,1.152165e-05,-3.064875e-04,-2.949694e-04,1334.138354,-0.393646,1.657882e-02,2.569670e+11,8.013378e-06,1.237798e+00,-9.192638e+01,2.793099e+06,3.115957e-28,1.805366e-13,2.470445e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.289160e+04,-1.088440e+02,-1.502981e+01,1.190195e+02
C II 1335,1.143924e-05,-3.298126e-04,-3.183771e-04,1334.107116,-0.424884,3.391697e-02,2.947344e+11,8.375383e-06,1.237798e+00,-9.892787e+01,3.051156e+06,3.455599e-28,2.185467e-13,1.058218e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.108624e-05,-3.271468e-04,-3.160642e-04,1334.110202,-0.421798,6.691463e-02,3.662713e+11,7.999629e-06,1.237798e+00,-9.812201e+01,2.783523e+06,6.590067e-28,3.796340e-13,1.915012e+00,7.450581e+00,2.184473e+04,3.270215e+04,3.289355e+04,-1.152163e+02,-1.296888e+01,1.186365e+02
C II 1335,1.044743e-05,-2.698463e-04,-2.594017e-04,1334.185820,-0.346180,1.044073e-03,1.000831e+11,6.364650e-06,1.237798e+00,-8.093643e+01,1.761993e+06,5.711641e-28,2.091514e-13,5.760474e-01,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.025528e-05,-1.552657e-04,-1.450120e-04,1334.338477,-0.193523,5.313428e-04,4.862150e+10,6.073821e-06,1.237798e+00,-4.657078e+01,1.604645e+06,5.782709e-28,1.928552e-13,2.491059e+00,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.424316e-06,-1.245873e-04,-1.151642e-04,1334.378310,-0.153690,7.723550e-06,8.488671e+08,7.297191e-06,1.237798e+00,-3.737251e+01,2.316149e+06,4.257734e-28,2.047596e-13,1.531680e-01,7.450581e+00,2.184082e+04,3.270410e+04,3.289355e+04,-1.391922e+01,1.907192e+01,1.128747e+02
C II 1335,9.373223e-06,-9.251493e-05,-8.314257e-05,1334.421044,-0.110956,2.327237e+00,1.144669e+13,7.235458e-06,1.237798e+00,-2.776854e+01,2.277126e+06,4.912414e-28,2.318860e-13,2.337891e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.593355e-06,-2.016578e-04,-1.930662e-04,1334.274347,-0.257653,6.134279e+00,3.021253e+13,8.268762e-06,1.237798e+00,-6.056127e+01,2.973967e+06,1.160819e-27,7.170082e-13,8.823833e-01,7.450581e+00,2.183887e+04,3.270605e+04,3.289355e+04,1.127127e+01,6.134103e+01,2.440245e+02
C II 1335,8.299011e-06,-2.488192e-04,-2.405223e-04,1334.211015,-0.320985,2.694175e+00,1.327272e+13,8.365719e-06,1.237798e+00,-7.478719e+01,3.044119e+06,1.784617e-27,1.124530e-12,3.631461e-01,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.177874e-06,-2.155832e-04,-2.074071e-04,1334.255209,-0.276791,1.008482e+01,4.959421e+13,8.166952e-06,1.237798e+00,-6.477368e+01,2.901183e+06,1.419909e-27,8.550862e-13,1.245529e+00,9.313226e-01,2.183838e+04,3.270752e+04,3.289404e+04,2.422223e+01,7.675571e+01,2.820556e+02
C II 1335,7.762393e-06,-1.752470e-04,-1.674859e-04,1334.308485,-0.223515,5.346466e-04,5.744785e+10,7.133778e-06,1.237798e+00,-5.261452e+01,2.213575e+06,1.097629e-27,5.056512e-13,1.461534e-03,9.313226e-01,2.183740e+04,3.270752e+04,3.289404e+04,1.783582e+01,6.552350e+01,2.035757e+02
C II 1335,7.761906e-06,-1.396045e-04,-1.318436e-04,1334.356050,-0.175950,6.200801e+00,3.049164e+13,5.098410e-06,1.237798e+00,-4.190118e+01,1.130641e+06,2.417193e-27,5.722196e-13,1.244068e+00,9.313226e-01,2.183740e+04,3.270850e+04,3.289404e+04,2.414064e+01,6.639786e+01,1.558214e+02
C II 1335,7.346913e-06,-1.456081e-04,-1.382623e-04,1334.347485,-0.184515,5.143914e+00,2.529469e+13,4.813033e-06,1.237798e+00,-4.371995e+01,1.007611e+06,5.114070e-27,1.078817e-12,3.660692e-01,9.313226e-01,2.183643e+04,3.270850e+04,3.289404e+04,4.251825e+01,8.879431e+01,1.758633e+02
C II 1335,7.224800e-06,-1.370777e-04,-1.298539e-04,1334.358706,-0.173294,1.059410e+02,5.209498e+14,3.619820e-06,1.237798e+00,-4.120387e+01,5.699400e+05,1.318483e-26,1.574549e-12,8.794602e-01,9.313226e-01,2.183643e+04,3.270947e+04,3.289404e+04,7.266403e+01,1.147531e+02,2.166086e+02
C II 1335,6.931432e-06,-1.054187e-04,-9.848802e-05,1334.400565,-0.131435,1.275663e+02,6.272769e+14,2.044543e-06,1.237798e+00,-3.173671e+01,1.818224e+05,1.498505e-26,5.690693e-13,7.306769e-01,9.313226e-01,2.183545e+04,3.270947e+04,3.289404e+04,8.822100e+01,1.135048e+02,2.430423e+02
C II 1335,6.687695e-06,-5.796513e-05,-5.127783e-05,1334.463568,-0.068432,1.214147e+02,5.969929e+14,3.956412e-06,1.237798e+00,-1.751845e+01,6.808603e+05,1.672818e-26,2.389174e-12,5.148526e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289404e+04,8.959793e+01,8.765243e+01,2.623023e+02
C II 1335,6.515951e-06,-4.386418e-05,-3.734851e-05,1334.482157,-0.049843,1.171185e+00,5.763554e+12,3.925159e-06,1.237798e+00,-1.326266e+01,6.701464e+05,8.893618e-27,1.245547e-12,4.497026e-02,9.313226e-01,2.183447e+04,3.271045e+04,3.289404e+04,6.865431e+01,5.758939e+01,2.437835e+02
C II 1335,6.500950e-06,-1.375324e-04,-1.310324e-04,1334.357133,-0.174867,1.290309e+01,6.345579e+13,3.348296e-06,1.237798e+00,-4.138542e+01,4.876440e+05,8.553050e-27,8.718808e-13,1.050314e+00,9.313226e-01,2.183447e+04,3.271045e+04,3.289502e+04,7.112368e+01,9.961874e+01,2.784051e+02
C II 1335,6.150589e-06,-7.601733e-05,-6.986721e-05,1334.438760,-0.093240,9.707935e+00,4.773453e+13,4.083697e-06,1.237798e+00,-2.293167e+01,7.253741e+05,8.603183e-27,1.307302e-12,1.502449e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,6.100471e-06,-1.063542e-04,-1.002544e-04,1334.398207,-0.133793,5.794607e+01,2.849332e+14,4.435464e-06,1.237798e+00,-3.206571e+01,8.557232e+05,8.959610e-27,1.604108e-12,1.245529e+00,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.684990e-06,-1.060830e-04,-1.003987e-04,1334.398015,-0.133985,7.367386e-01,3.638370e+12,4.587246e-06,1.237798e+00,-3.193571e+01,9.152911e+05,2.958777e-27,5.673073e-13,2.143628e-01,9.313226e-01,2.183252e+04,3.271143e+04,3.289502e+04,-1.717982e+01,-3.046857e+01,2.800323e+02
C II 1335,5.613483e-06,-4.659750e-05,-4.098427e-05,1334.477305,-0.054695,2.672593e+00,1.314094e+13,5.200799e-06,1.237798e+00,-1.411385e+01,1.176509e+06,2.856864e-27,7.043208e-13,1.031167e+00,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.269509e-06,-6.977054e-05,-6.450140e-05,1334.445921,-0.086079,9.448310e-02,4.667285e+11,4.623870e-06,1.237798e+00,-2.104489e+01,9.299646e+05,1.564793e-27,3.048557e-13,5.789704e-01,9.313226e-01,2.183154e+04,3.271240e+04,3.289502e+04,-2.854822e+01,-6.072722e+01,2.690258e+02
C II 1335,5.076378e-06,-6.812098e-05,-6.304495e-05,1334.447864,-0.084136,1.041457e+01,5.120874e+13,4.081255e-06,1.237798e+00,-2.050171e+01,7.245070e+05,2.371893e-27,3.597651e-13,6.665590e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.854028e-06,-1.932703e-04,-1.884172e-04,1334.280551,-0.251449,4.393157e+01,2.160399e+14,3.690794e-06,1.237798e+00,-5.802593e+01,5.925088e+05,3.831618e-27,4.750057e-13,9.435781e-01,9.313226e-01,2.183057e+04,3.271338e+04,3.289502e+04,-3.081967e+01,7.214793e+00,2.234923e+02
