Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.740854e-05,-1.740708e-04,-8.667752e-05,1334.416326,-0.115674,5.802205e-07,4.694213e+07,5.370353e-06,7.749862e-01,-5.218975e+01,1.254471e+06,1.862228e-29,4.911205e-15,4.073297e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.311328e+04,1.926940e+01,2.023264e+01,-4.463566e+01
C II 1335,8.604966e-05,-2.265103e-04,-1.404801e-04,1334.344525,-0.187475,7.111022e-06,6.883581e+08,6.427408e-06,7.749862e-01,-6.791467e+01,1.796912e+06,1.827274e-29,6.877731e-15,9.494842e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.310547e+04,3.069629e+01,4.886319e+01,-4.270026e+01
C II 1335,8.288212e-05,-2.681883e-04,-1.853284e-04,1334.284673,-0.247327,8.618794e-06,9.331462e+08,7.189600e-06,7.749862e-01,-8.041429e+01,2.248353e+06,2.561082e-29,1.192495e-14,2.379829e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.309766e+04,5.152810e+01,5.836980e+01,-4.493776e+01
C II 1335,8.208819e-05,-2.872250e-04,-2.051604e-04,1334.258207,-0.273793,2.933821e-05,2.801459e+09,6.338792e-06,7.749862e-01,-8.612217e+01,1.747705e+06,2.309626e-29,8.407891e-15,4.379134e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.309766e+04,4.905828e+01,5.783305e+01,-5.305910e+01
C II 1335,8.062729e-05,-2.820968e-04,-2.014923e-04,1334.263102,-0.268898,3.374370e-06,3.473297e+08,6.834450e-06,7.749862e-01,-8.458309e+01,2.031712e+06,1.852607e-29,7.860769e-15,2.735879e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.309766e+04,3.733271e+01,5.188362e+01,-5.883617e+01
C II 1335,7.971458e-05,-2.677242e-04,-1.880309e-04,1334.281067,-0.250933,4.886094e-06,4.600225e+08,6.249066e-06,7.749862e-01,-8.027362e+01,1.698577e+06,1.566177e-29,5.570048e-15,8.832956e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.308984e+04,3.934295e+01,5.449148e+01,-5.134222e+01
C II 1335,7.676785e-05,-3.055669e-04,-2.288225e-04,1334.226629,-0.305371,2.099511e-07,1.878372e+07,5.939526e-06,7.749862e-01,-9.162150e+01,1.534471e+06,1.545508e-29,4.973747e-15,6.618863e-01,4.768372e+02,2.175391e+04,3.261328e+04,3.308984e+04,3.160851e+01,6.308506e+01,-6.272553e+01
C II 1335,7.654704e-05,-2.965138e-04,-2.199895e-04,1334.238417,-0.293583,7.159798e-07,6.279939e+07,5.821486e-06,7.749862e-01,-8.890824e+01,1.474086e+06,1.665210e-29,5.157061e-15,9.494842e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308203e+04,4.252213e+01,7.017862e+01,-5.138354e+01
C II 1335,7.337950e-05,-2.935761e-04,-2.202181e-04,1334.238112,-0.293888,4.612996e-07,4.072077e+07,5.859203e-06,7.749862e-01,-8.802755e+01,1.493249e+06,1.617804e-29,5.072676e-15,5.392284e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.307422e+04,4.595111e+01,6.950290e+01,-4.951490e+01
C II 1335,7.158060e-05,-3.074962e-04,-2.359377e-04,1334.217134,-0.314866,2.753041e-07,2.474401e+07,5.966629e-06,7.749862e-01,-9.220334e+01,1.548507e+06,1.884901e-29,6.134700e-15,3.989558e-01,4.768372e+02,2.176172e+04,3.261328e+04,3.307422e+04,5.537005e+01,7.467475e+01,-4.821289e+01
C II 1335,7.144750e-05,-2.538613e-04,-1.824319e-04,1334.288539,-0.243461,2.769462e-06,2.951627e+08,7.075731e-06,7.749862e-01,-7.611808e+01,2.177698e+06,1.493398e-29,6.805988e-15,3.703602e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.307422e+04,3.866585e+01,6.602328e+01,-3.966329e+01
C II 1335,7.021196e-05,-2.905082e-04,-2.203167e-04,1334.237980,-0.294020,1.817867e-05,2.011754e+09,7.347900e-06,7.749862e-01,-8.710725e+01,2.348452e+06,1.595434e-29,7.849430e-15,9.494842e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.306641e+04,3.392956e+01,7.309599e+01,-5.046637e+01
C II 1335,6.704442e-05,-2.738380e-04,-2.068120e-04,1334.256003,-0.275997,8.110408e-07,8.626472e+07,7.062829e-06,7.749862e-01,-8.211037e+01,2.169764e+06,1.399995e-29,6.372792e-15,2.749525e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.305859e+04,3.023230e+01,8.373469e+01,-3.935408e+01
C II 1335,6.612716e-05,-1.870017e-04,-1.208869e-04,1334.370673,-0.161327,6.979417e-07,8.528853e+07,8.113546e-06,7.749862e-01,-5.607094e+01,2.863364e+06,1.143397e-29,6.852384e-15,6.745317e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.387688e-05,-2.032800e-04,-1.394161e-04,1334.345945,-0.186055,4.119912e-08,4.525441e+06,7.294148e-06,7.749862e-01,-6.095206e+01,2.314218e+06,1.260273e-29,6.119318e-15,4.025606e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305078e+04,6.220353e+00,7.276109e+01,-2.858021e+01
C II 1335,6.253391e-05,-2.101973e-04,-1.476766e-04,1334.334921,-0.197079,7.687230e-09,7.326374e+05,6.328011e-06,7.749862e-01,-6.302822e+01,1.741765e+06,1.878025e-29,6.879387e-15,5.177045e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.305078e+04,3.584515e-01,8.273396e+01,-2.721840e+01
C II 1335,6.080681e-05,-1.709313e-04,-1.101349e-04,1334.385021,-0.146979,3.130718e-09,2.971011e+05,6.300954e-06,7.749862e-01,-5.125338e+01,1.726902e+06,1.819410e-29,6.604919e-15,2.921910e-01,4.768372e+02,2.176953e+04,3.263672e+04,3.305078e+04,-3.019177e+00,7.247945e+01,-2.019575e+01
C II 1335,6.070933e-05,-1.723070e-04,-1.116081e-04,1334.383055,-0.148945,1.663395e-10,1.286578e+04,5.133492e-06,7.749862e-01,-5.167058e+01,1.146254e+06,2.721063e-29,6.562685e-15,9.494842e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C II 1335,5.754179e-05,-1.605658e-04,-1.030332e-04,1334.394499,-0.137501,0.000000e+00,0.000000e+00,4.990851e-06,7.749862e-01,-4.814840e+01,1.083438e+06,2.813291e-29,6.409536e-15,6.160936e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.303516e+04,-2.368075e+01,7.897087e+01,-1.979167e+01
C II 1335,5.548647e-05,-1.231351e-04,-6.765550e-05,1334.441712,-0.090288,1.980403e-07,1.650182e+07,5.529986e-06,7.749862e-01,-3.692407e+01,1.330158e+06,2.467444e-29,6.905155e-15,3.333907e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.437425e-05,-1.052272e-04,-5.085871e-05,1334.464127,-0.067873,6.826669e-08,6.202287e+06,6.031973e-06,7.749862e-01,-3.155047e+01,1.582610e+06,2.091756e-29,6.961725e-15,2.658927e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.348722e-05,-1.098853e-04,-5.640400e-05,1334.456727,-0.075273,8.398699e-07,8.062574e+07,6.373624e-06,7.749862e-01,-3.294694e+01,1.766965e+06,2.237429e-29,8.311092e-15,6.835915e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.302734e+04,-9.957874e+00,4.611104e+01,-1.607546e+01
C II 1335,5.120671e-05,-1.248923e-04,-7.369197e-05,1334.433656,-0.098344,2.120577e-05,1.949299e+09,6.102910e-06,7.749862e-01,-3.744855e+01,1.620052e+06,2.861692e-29,9.753664e-15,3.119220e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.301953e+04,-1.149547e+01,6.137980e+01,-1.299434e+01
C II 1335,5.016612e-05,-5.326763e-05,-3.104180e-06,1334.527857,-0.004143,3.855243e-07,3.241130e+07,5.579935e-06,7.749862e-01,-1.597190e+01,1.354295e+06,2.779805e-29,7.921793e-15,6.375622e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.803917e-05,-5.517938e-05,-7.142864e-06,1334.522468,-0.009532,1.559129e-06,1.254530e+08,5.340338e-06,7.749862e-01,-1.654431e+01,1.240488e+06,2.862724e-29,7.471538e-15,9.494842e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.487163e-05,-5.220128e-05,-7.331992e-06,1334.522215,-0.009785,2.089644e-11,1.815840e+03,5.767930e-06,7.749862e-01,-1.565117e+01,1.447088e+06,3.004213e-29,9.141939e-15,7.750435e-02,4.768372e+02,2.177734e+04,3.265234e+04,3.300391e+04,-1.660015e+01,2.427952e+01,-1.037860e+01
C II 1335,4.484577e-05,-4.411789e-05,7.259076e-07,1334.532969,0.000969,0.000000e+00,0.000000e+00,6.532925e-06,7.749862e-01,-1.322716e+01,1.856395e+06,3.508806e-29,1.368129e-14,1.214744e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.444053e-05,-1.744123e-05,2.699853e-05,1334.568030,0.036030,6.292306e-09,5.616699e+05,5.925032e-06,7.749862e-01,-5.229138e+00,1.526991e+06,3.320016e-29,1.066375e-14,8.202593e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.300391e+04,-1.207239e+01,6.645021e+00,-6.625912e+00
C II 1335,4.170409e-05,-9.593498e-05,-5.423490e-05,1334.459622,-0.072378,3.191440e-07,2.731101e+07,5.678066e-06,7.749862e-01,-2.876292e+01,1.402349e+06,4.734891e-29,1.397333e-14,4.747421e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.299805e+04,-1.042944e+01,2.888543e+01,-2.141107e+01
C II 1335,4.012032e-05,-1.064042e-04,-6.628816e-05,1334.443536,-0.088464,8.844932e-09,6.967410e+05,5.228601e-06,7.749862e-01,-3.190208e+01,1.189121e+06,4.302626e-29,1.076824e-14,6.089095e-01,5.960464e+01,2.178320e+04,3.266211e+04,3.299414e+04,-1.307479e+01,3.053699e+01,-2.516916e+01
