Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.132287e-04,-3.983586e-04,-2.851750e-04,1334.151425,-0.380575,2.586843e-11,1.834568e+03,4.704452e-06,7.699883e-01,-1.194501e+02,9.626605e+05,2.987460e-29,6.051867e-15,2.628442e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.317578e+04,4.914199e+01,3.148157e+01,-1.082480e+02
C II 1335,1.123519e-04,-4.168618e-04,-3.045568e-04,1334.125559,-0.406441,4.774273e-11,3.550872e+03,4.936484e-06,7.699883e-01,-1.249997e+02,1.059963e+06,2.911238e-29,6.493155e-15,1.853716e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.317578e+04,4.770416e+01,3.150529e+01,-1.155612e+02
C II 1335,1.117335e-04,-4.042274e-04,-2.925392e-04,1334.141597,-0.390403,0.000000e+00,0.000000e+00,5.241714e-06,7.699883e-01,-1.212105e+02,1.195093e+06,2.585502e-29,6.502235e-15,9.524150e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.085561e-04,-3.585587e-04,-2.500416e-04,1334.198312,-0.333688,5.030606e-06,4.323443e+08,5.704002e-06,7.699883e-01,-1.075142e+02,1.415189e+06,2.296971e-29,6.838838e-15,5.107403e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.068523e-04,-3.616187e-04,-2.548051e-04,1334.191954,-0.340046,1.985623e-08,1.698298e+06,5.676782e-06,7.699883e-01,-1.084314e+02,1.401715e+06,2.084055e-29,6.147216e-15,4.416748e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.053788e-04,-2.686504e-04,-1.632999e-04,1334.314071,-0.217929,2.194242e-07,1.943502e+07,5.880328e-06,7.699883e-01,-8.055081e+01,1.504036e+06,1.572404e-29,4.967976e-15,8.661195e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.050898e-04,-2.532160e-04,-1.481527e-04,1334.334285,-0.197715,0.000000e+00,0.000000e+00,6.210706e-06,7.699883e-01,-7.592292e+01,1.677788e+06,1.492932e-29,5.267476e-15,8.658031e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.315234e+04,3.633388e+01,1.490353e+01,-6.976231e+01
C II 1335,1.022015e-04,-2.060009e-04,-1.038205e-04,1334.393448,-0.138552,0.000000e+00,0.000000e+00,5.979815e-06,7.699883e-01,-6.176556e+01,1.555359e+06,1.661732e-29,5.434689e-15,2.544371e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.314453e+04,1.907579e+01,1.830399e+00,-6.679339e+01
C II 1335,1.013526e-04,-2.194751e-04,-1.181447e-04,1334.374332,-0.157668,0.000000e+00,0.000000e+00,6.119515e-06,7.699883e-01,-6.580627e+01,1.628880e+06,1.181900e-29,4.042337e-15,6.979779e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.902413e-05,-1.612463e-04,-6.223810e-05,1334.448941,-0.083059,6.218237e-09,5.538887e+05,5.911624e-06,7.699883e-01,-4.834688e+01,1.520088e+06,1.101691e-29,3.506228e-15,6.214397e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.695096e-05,-1.826896e-04,-8.575633e-05,1334.417555,-0.114445,1.549371e-09,1.422222e+05,6.093649e-06,7.699883e-01,-5.477711e+01,1.615139e+06,1.282402e-29,4.352803e-15,3.291093e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.313672e+04,-7.105952e+00,2.615857e-02,-6.953726e+01
C II 1335,9.585303e-05,-1.571914e-04,-6.135345e-05,1334.450122,-0.081878,1.202454e-09,1.132914e+05,6.252437e-06,7.699883e-01,-4.713208e+01,1.700410e+06,1.277574e-29,4.553820e-15,1.866052e-02,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.584680e-05,-1.917672e-04,-9.593880e-05,1334.403967,-0.128033,2.040705e-06,2.325580e+08,7.567718e-06,7.699883e-01,-5.749740e+01,2.491064e+06,1.448200e-29,7.475864e-15,9.524150e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.266948e-05,-2.688936e-04,-1.762490e-04,1334.296790,-0.235210,1.374547e-06,1.777171e+08,8.586425e-06,7.699883e-01,-8.062507e+01,3.206859e+06,2.586264e-29,1.711549e-14,6.942458e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.035342e-05,-2.881508e-04,-1.978234e-04,1334.267998,-0.264002,1.951528e-07,2.443874e+07,8.315850e-06,7.699883e-01,-8.640180e+01,3.007934e+06,2.863086e-29,1.774607e-14,2.581692e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.949215e-05,-2.772322e-04,-1.877649e-04,1334.281422,-0.250578,3.691552e-07,4.655204e+07,8.373653e-06,7.699883e-01,-8.312978e+01,3.049896e+06,3.486621e-29,2.201788e-14,2.038524e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.881208e-05,-1.414763e-04,-5.267677e-05,1334.461701,-0.070299,7.717356e-08,6.314584e+06,5.430059e-06,7.699883e-01,-4.241803e+01,1.282520e+06,2.057695e-29,5.512171e-15,7.485626e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.631482e-05,-1.292573e-04,-4.295363e-05,1334.474677,-0.057323,2.846564e-07,2.013991e+07,4.695573e-06,7.699883e-01,-3.875325e+01,9.590303e+05,1.517376e-29,3.059279e-15,4.379427e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.485381e-05,-2.004056e-04,-1.155688e-04,1334.377770,-0.154230,8.229670e-07,6.383184e+07,5.147256e-06,7.699883e-01,-6.008649e+01,1.152409e+06,1.723608e-29,4.177375e-15,5.144724e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.313749e-05,-2.536267e-04,-1.705103e-04,1334.304448,-0.227552,1.049793e-05,7.405015e+08,4.681321e-06,7.699883e-01,-7.604514e+01,9.532173e+05,2.210847e-29,4.411154e-15,7.386802e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.067319e-05,-2.889554e-04,-2.083055e-04,1334.254010,-0.277990,1.432204e-05,1.367324e+09,6.338792e-06,7.699883e-01,-8.664093e+01,1.747705e+06,2.309626e-29,8.407891e-15,2.137349e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.309766e+04,4.905828e+01,5.783305e+01,-5.305910e+01
C II 1335,7.996016e-05,-2.658227e-04,-1.858838e-04,1334.283932,-0.248068,4.872375e-06,4.229570e+08,5.762909e-06,7.699883e-01,-7.970264e+01,1.444570e+06,1.963610e-29,5.903337e-15,1.816395e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.308984e+04,3.601366e+01,4.521977e+01,-5.698032e+01
C II 1335,7.935420e-05,-3.133087e-04,-2.339793e-04,1334.219747,-0.312253,2.995512e-07,2.165961e+07,4.795066e-06,7.699883e-01,-9.394256e+01,1.000102e+06,1.917164e-29,4.028372e-15,7.707755e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.678283e-05,-3.240728e-04,-2.473149e-04,1334.201950,-0.330050,5.978057e-06,4.361427e+08,4.840647e-06,7.699883e-01,-9.717191e+01,1.019206e+06,2.284716e-29,4.898614e-15,8.777514e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.385458e-05,-2.688902e-04,-1.950554e-04,1334.271692,-0.260308,2.482094e-08,1.928609e+06,5.155888e-06,7.699883e-01,-8.062353e+01,1.156277e+06,1.815525e-29,4.404149e-15,7.466367e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.360550e-05,-2.292490e-04,-1.556604e-04,1334.324266,-0.207734,7.512389e-08,7.075501e+06,6.253404e-06,7.699883e-01,-6.873691e+01,1.700936e+06,1.238110e-29,4.366609e-15,3.210929e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.253431e-05,-2.212803e-04,-1.487620e-04,1334.333472,-0.198528,8.370631e-08,8.768759e+06,6.955877e-06,7.699883e-01,-6.634731e+01,2.104548e+06,1.226940e-29,5.371672e-15,6.313222e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.042817e-05,-2.401186e-04,-1.697073e-04,1334.305520,-0.226480,1.025237e-07,1.165056e+07,7.546417e-06,7.699883e-01,-7.199606e+01,2.477061e+06,1.108986e-29,5.700471e-15,6.214482e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.835497e-05,-1.828210e-04,-1.144786e-04,1334.379225,-0.152775,3.579598e-09,5.131924e+05,9.520459e-06,7.699883e-01,-5.481444e+01,3.942492e+06,7.077540e-30,5.752357e-15,3.309668e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.725084e-05,-2.130153e-04,-1.457788e-04,1334.337454,-0.194546,2.246426e-07,3.062806e+07,9.054673e-06,7.699883e-01,-6.386942e+01,3.566159e+06,8.350704e-30,6.172015e-15,8.559206e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.439543e-05,-1.854070e-04,-1.210235e-04,1334.370490,-0.161510,9.984125e-08,1.220086e+07,8.113546e-06,7.699883e-01,-5.559286e+01,2.863364e+06,1.143397e-29,6.852384e-15,9.649441e-01,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.407351e-05,-1.998303e-04,-1.357696e-04,1334.350811,-0.181189,3.736012e-08,4.104829e+06,7.294148e-06,7.699883e-01,-5.991786e+01,2.314218e+06,1.260273e-29,6.119318e-15,3.651450e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305078e+04,6.220353e+00,7.276109e+01,-2.858021e+01
C II 1335,6.285536e-05,-1.780120e-04,-1.151678e-04,1334.378305,-0.153695,2.487079e-07,2.902212e+07,7.748218e-06,7.699883e-01,-5.337492e+01,2.611312e+06,1.261639e-29,6.890497e-15,5.872700e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.089618e-05,-1.694300e-04,-1.085441e-04,1334.387144,-0.144856,1.400097e-08,1.340147e+06,6.354815e-06,7.699883e-01,-5.080611e+01,1.756551e+06,1.754177e-29,6.458373e-15,9.524150e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.771885e-05,-1.483488e-04,-9.063850e-05,1334.411040,-0.120960,1.584162e-08,1.307445e+06,5.476480e-06,7.699883e-01,-4.448501e+01,1.304542e+06,2.163390e-29,5.922074e-15,1.088419e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.735575e-05,-1.457979e-04,-8.845049e-05,1334.413960,-0.118040,5.294983e-06,4.300442e+08,5.391291e-06,7.699883e-01,-4.372039e+01,1.264272e+06,2.286562e-29,6.075591e-15,3.294915e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.625654e-05,-1.162198e-04,-5.996984e-05,1334.451968,-0.080032,3.053877e-07,2.544548e+07,5.529986e-06,7.699883e-01,-3.485092e+01,1.330158e+06,2.467444e-29,6.905155e-15,5.140817e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.454152e-05,-1.010406e-04,-4.650461e-05,1334.469938,-0.062062,2.065557e-07,1.877657e+07,6.031973e-06,7.699883e-01,-3.029535e+01,1.582610e+06,2.091756e-29,6.961725e-15,8.049538e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.185614e-05,-9.803583e-05,-4.618478e-05,1334.470365,-0.061635,9.957376e-07,8.579470e+07,5.717035e-06,7.699883e-01,-2.939553e+01,1.421663e+06,2.494225e-29,7.459334e-15,1.474613e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.136420e-05,-9.458785e-05,-4.322851e-05,1334.474310,-0.057690,1.730742e-05,1.388809e+09,5.326647e-06,7.699883e-01,-2.836092e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.524150e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.818687e-05,-8.253232e-05,-3.434943e-05,1334.486160,-0.045840,5.894172e-08,4.500733e+06,5.068229e-06,7.699883e-01,-2.474611e+01,1.117294e+06,2.751576e-29,6.470675e-15,2.074604e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.811766e-05,-5.211492e-05,-3.999771e-06,1334.526662,-0.005338,8.669544e-07,6.975071e+07,5.340338e-06,7.699883e-01,-1.562561e+01,1.240488e+06,2.862724e-29,7.471538e-15,5.279045e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.635653e-05,4.402043e-05,9.037899e-05,1334.652614,0.120614,0.000000e+00,0.000000e+00,6.515988e-06,7.699883e-01,1.319608e+01,1.846782e+06,2.435216e-29,9.438192e-15,4.037644e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.500954e-05,-4.227656e-05,2.731072e-06,1334.535645,0.003645,0.000000e+00,0.000000e+00,6.532925e-06,7.699883e-01,-1.267514e+01,1.856395e+06,3.508806e-29,1.368129e-14,9.524150e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.183221e-05,-7.265380e-05,-3.082463e-05,1334.490864,-0.041136,0.000000e+00,0.000000e+00,6.141452e-06,7.699883e-01,-2.178430e+01,1.640579e+06,3.990493e-29,1.352442e-14,2.923474e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.299609e+04,-2.485979e+01,3.164389e+01,-1.798019e+01
