Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,9.766762e-05,-9.306990e-05,4.588628e-06,1548.194104,0.007104,1.172215e-03,6.065149e+10,5.870239e-06,5.078155e-02,-2.790898e+01,1.498879e+06,8.202408e-30,2.549740e-15,9.369653e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.289453e+04,3.929637e+01,6.178413e+00,-5.300449e+01
C IV 1548,9.454183e-05,-7.333456e-05,2.120033e-05,1548.219822,0.032822,6.753383e-04,3.644432e+10,6.120484e-06,5.078155e-02,-2.199111e+01,1.629396e+06,7.447796e-30,2.523957e-15,3.991912e+00,4.768372e+02,2.165234e+04,3.249609e+04,3.289453e+04,2.500974e+01,9.181542e+00,-5.351316e+01
C IV 1548,9.321009e-05,-7.387177e-05,1.933144e-05,1548.216929,0.029929,1.222462e-03,6.075560e+10,5.638055e-06,5.078155e-02,-2.215255e+01,1.382654e+06,9.981217e-30,2.888368e-15,5.638305e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C IV 1548,9.132911e-05,-2.184589e-04,-1.271497e-04,1547.990148,-0.196852,9.850937e-02,2.576097e+11,5.794386e-06,5.078155e-02,-6.551014e+01,1.460394e+06,1.865372e-29,5.713593e-15,7.723260e+00,4.768372e+02,2.166016e+04,3.250391e+04,3.289453e+04,6.034324e+01,3.739991e+01,-7.513282e+01
C IV 1548,8.875257e-05,-1.814052e-04,-9.266871e-05,1548.043532,-0.143468,2.145869e-04,9.421224e+09,4.979960e-06,5.078155e-02,-5.439559e+01,1.078715e+06,1.546523e-29,3.505706e-15,1.906957e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C IV 1548,8.811640e-05,-1.987520e-04,-1.106531e-04,1548.015688,-0.171312,2.705881e-04,1.163360e+10,4.876775e-06,5.078155e-02,-5.959638e+01,1.034476e+06,1.590604e-29,3.461080e-15,9.630217e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.289453e+04,4.266274e+01,4.282460e+01,-5.969757e+01
C IV 1548,8.490368e-05,-9.419690e-05,-9.301220e-06,1548.172600,-0.014400,4.435431e-04,1.784851e+10,4.563320e-06,5.078155e-02,-2.824544e+01,9.057679e+05,1.234460e-29,2.352496e-15,1.824391e+00,4.768372e+02,2.166797e+04,3.251953e+04,3.289453e+04,1.454915e+01,2.442829e+01,-5.236262e+01
C IV 1548,8.429505e-05,-1.245358e-04,-4.025127e-05,1548.124684,-0.062316,3.488887e-04,1.382524e+10,4.494310e-06,5.078155e-02,-3.734170e+01,8.785797e+05,1.455757e-29,2.691209e-15,7.805826e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C IV 1548,8.169097e-05,-1.509502e-04,-6.927158e-05,1548.079755,-0.107245,2.994941e-02,9.242667e+10,4.366359e-06,5.078155e-02,-4.526140e+01,8.292661e+05,1.759492e-29,3.070609e-15,5.555740e+00,4.768372e+02,2.167578e+04,3.252734e+04,3.289453e+04,2.132062e+01,4.051845e+01,-4.999853e+01
C IV 1548,7.983753e-05,-2.351054e-04,-1.552866e-04,1547.946587,-0.240413,9.847980e-05,3.561122e+09,4.100208e-06,5.078155e-02,-7.049430e+01,7.312517e+05,2.228780e-29,3.429386e-15,4.074477e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C IV 1548,7.847825e-05,-2.039384e-04,-1.254762e-04,1547.992739,-0.194261,2.587090e-05,9.174687e+08,4.020536e-06,5.078155e-02,-6.114849e+01,7.031097e+05,2.262126e-29,3.347590e-15,9.287088e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.289453e+04,3.468762e+01,5.045440e+01,-4.276614e+01
C IV 1548,7.538001e-05,-2.173655e-04,-1.420019e-04,1547.967154,-0.219846,4.402897e-06,1.481552e+08,3.814457e-06,5.078155e-02,-6.517417e+01,6.328789e+05,2.312662e-29,3.080332e-15,3.431292e-01,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C IV 1548,7.526554e-05,-1.500121e-04,-7.475781e-05,1548.071261,-0.115739,2.695616e-06,9.500461e+07,3.994239e-06,5.078155e-02,-4.497849e+01,6.939419e+05,2.163975e-29,3.159958e-15,9.630217e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C IV 1548,7.205282e-05,-1.305085e-04,-5.846506e-05,1548.096485,-0.090515,5.283398e-07,1.908149e+07,4.095144e-06,5.078155e-02,-3.913168e+01,7.294464e+05,2.237878e-29,3.435355e-15,3.388219e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.289453e+04,3.164258e+01,2.551490e+01,-4.558663e+01
C IV 1548,7.092249e-05,-1.676860e-04,-9.677542e-05,1548.037174,-0.149826,7.944887e-07,2.966626e+07,4.233868e-06,5.078155e-02,-5.027889e+01,7.797040e+05,2.306012e-29,3.784208e-15,6.241998e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C IV 1548,6.884011e-05,-1.597536e-04,-9.092448e-05,1548.046232,-0.140768,0.000000e+00,0.000000e+00,3.931566e-06,5.078155e-02,-4.789981e+01,6.723357e+05,2.516688e-29,3.561455e-15,7.119567e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.289453e+04,4.263006e+01,2.839141e+01,-3.881823e+01
C IV 1548,6.646496e-05,-1.724205e-04,-1.059670e-04,1548.022943,-0.164057,4.519112e-04,1.578924e+10,3.961061e-06,5.078155e-02,-5.169761e+01,6.824615e+05,2.397320e-29,3.443546e-15,2.510650e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C IV 1548,6.562739e-05,-1.590294e-04,-9.341249e-05,1548.042380,-0.144620,3.104954e-12,1.152405e+02,4.207982e-06,5.078155e-02,-4.768420e+01,7.701987e+05,2.612139e-29,4.234591e-15,9.630217e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C IV 1548,6.241468e-05,-2.048715e-04,-1.424696e-04,1547.966430,-0.220570,1.711658e-09,6.201345e+04,4.108132e-06,5.078155e-02,-6.143144e+01,7.340809e+05,3.083745e-29,4.764647e-15,1.220699e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.289453e+04,4.973752e+01,3.998535e+01,-5.851722e+01
C IV 1548,6.200744e-05,-2.790008e-04,-2.170106e-04,1547.851027,-0.335973,8.661117e-05,3.115788e+09,4.076987e-06,5.078155e-02,-8.366242e+01,7.229926e+05,3.583057e-29,5.452355e-15,8.409518e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C IV 1548,5.920196e-05,-1.894115e-04,-1.302207e-04,1547.985394,-0.201606,2.055922e-06,7.474263e+07,4.122596e-06,5.078155e-02,-5.679426e+01,7.392589e+05,2.672326e-29,4.158108e-15,4.952047e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.289453e+04,4.143766e+01,4.023971e+01,-5.227822e+01
C IV 1548,5.754992e-05,-2.331714e-04,-1.756349e-04,1547.915084,-0.271916,4.389747e-05,1.609722e+09,4.158436e-06,5.078155e-02,-6.991647e+01,7.521684e+05,2.796288e-29,4.424212e-15,4.678170e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C IV 1548,5.598925e-05,-2.064327e-04,-1.504550e-04,1547.954068,-0.232932,1.724370e-06,6.257117e+07,4.114715e-06,5.078155e-02,-6.189851e+01,7.364353e+05,2.852377e-29,4.421050e-15,8.683395e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C IV 1548,5.309240e-05,-2.690936e-04,-2.160155e-04,1547.852568,-0.334432,7.754125e-07,2.757611e+07,4.031754e-06,5.078155e-02,-8.069021e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.468219e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C IV 1548,5.277653e-05,-2.385787e-04,-1.858148e-04,1547.899324,-0.287676,2.772408e-08,1.023189e+06,4.182477e-06,5.078155e-02,-7.153797e+01,7.608906e+05,3.579431e-29,5.732549e-15,9.630217e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C IV 1548,4.956382e-05,-2.300646e-04,-1.805122e-04,1547.907533,-0.279467,1.600120e-08,6.050242e+05,4.287153e-06,5.078155e-02,-6.898359e+01,7.994532e+05,3.639105e-29,6.123320e-15,2.784526e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.289453e+04,3.557062e+01,5.948705e+01,-4.869176e+01
C IV 1548,4.863488e-05,-2.974329e-04,-2.488125e-04,1547.801792,-0.385208,9.095545e-08,2.942077e+06,3.665372e-06,5.078155e-02,-8.918520e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.845691e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C IV 1548,4.635110e-05,-1.751154e-04,-1.287724e-04,1547.987636,-0.199364,3.868466e-07,1.537140e+07,4.505702e-06,5.078155e-02,-5.250527e+01,8.830395e+05,3.113387e-29,5.785816e-15,4.815109e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.289648e+04,1.680100e+01,5.267490e+01,-3.366517e+01
C IV 1548,4.474474e-05,-1.266696e-04,-8.193049e-05,1548.060156,-0.126844,5.536937e-05,2.522323e+09,5.164869e-06,5.078155e-02,-3.797943e+01,1.160309e+06,2.392061e-29,5.839624e-15,1.700766e+00,5.960464e+01,2.174023e+04,3.261523e+04,3.289648e+04,1.595148e+00,4.571940e+01,-2.858781e+01
C IV 1548,4.417735e-05,-1.261035e-04,-8.193174e-05,1548.060154,-0.126846,3.572470e-07,1.651830e+07,5.242516e-06,5.078155e-02,-3.780916e+01,1.195459e+06,2.370362e-29,5.963322e-15,3.114342e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C IV 1548,4.313839e-05,-1.251989e-04,-8.206590e-05,1548.059947,-0.127053,2.511075e-05,1.246544e+09,5.629224e-06,5.078155e-02,-3.753824e+01,1.378327e+06,2.669009e-29,7.741445e-15,3.566440e+00,5.960464e+01,2.174414e+04,3.261914e+04,3.289648e+04,2.792864e+00,4.431056e+01,-2.764010e+01
C IV 1548,4.194859e-05,-2.038765e-04,-1.619365e-04,1547.936292,-0.250708,6.007969e-08,3.023016e+06,5.708402e-06,5.078155e-02,-6.112850e+01,1.417373e+06,3.355497e-29,1.000941e-14,1.248668e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C IV 1548,4.153203e-05,-1.754870e-04,-1.339622e-04,1547.979601,-0.207399,7.604992e-06,3.715531e+08,5.540353e-06,5.078155e-02,-5.261601e+01,1.335150e+06,3.225198e-29,9.060141e-15,4.815109e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.289648e+04,1.388301e+01,5.489716e+01,-2.432003e+01
C IV 1548,3.992567e-05,-1.328348e-04,-9.291448e-05,1548.043151,-0.143849,1.192968e-04,5.408708e+09,5.142725e-06,5.078155e-02,-3.982661e+01,1.150381e+06,3.021029e-29,7.306815e-15,6.170058e-01,5.960464e+01,2.174805e+04,3.262695e+04,3.289648e+04,1.035677e+01,4.166520e+01,-1.980202e+01
C IV 1548,3.971983e-05,-2.004255e-04,-1.607137e-04,1547.938185,-0.248815,4.023156e-04,1.818325e+10,5.125801e-06,5.078155e-02,-6.009410e+01,1.142822e+06,3.255329e-29,7.825542e-15,4.198103e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C IV 1548,3.831931e-05,-1.557762e-04,-1.174629e-04,1548.005146,-0.181854,9.255413e-04,3.769566e+10,4.619479e-06,5.078155e-02,-4.670475e+01,9.281989e+05,3.055847e-29,5.966216e-15,2.482680e+00,5.960464e+01,2.175195e+04,3.263086e+04,3.289648e+04,1.953762e+01,4.351944e+01,-1.591446e+01
C IV 1548,3.749107e-05,-1.700192e-04,-1.325345e-04,1547.981812,-0.205188,3.519242e-04,1.682484e+10,5.422500e-06,5.078155e-02,-5.097520e+01,1.278952e+06,3.072080e-29,8.262033e-15,2.332429e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C IV 1548,3.671296e-05,-1.051391e-04,-6.843004e-05,1548.081058,-0.105942,2.017578e-04,8.035885e+09,4.515225e-06,5.078155e-02,-3.152160e+01,8.867760e+05,3.197024e-29,5.964444e-15,4.348354e+00,5.960464e+01,2.175586e+04,3.263477e+04,3.289648e+04,2.139083e+01,2.343934e+01,-4.898813e-01
C IV 1548,3.526231e-05,-1.133387e-04,-7.808036e-05,1548.066117,-0.120883,1.919887e-04,8.084137e+09,4.775984e-06,5.078155e-02,-3.398008e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.667544e-01,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C IV 1548,3.510660e-05,-8.391478e-05,-4.881112e-05,1548.111431,-0.075569,6.466928e-05,2.435069e+09,4.268393e-06,5.078155e-02,-2.515822e+01,7.924721e+05,3.938999e-29,6.556931e-15,4.815109e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C IV 1548,3.350024e-05,-5.977631e-05,-2.627807e-05,1548.146317,-0.040683,4.897887e-06,2.001932e+08,4.635737e-06,5.078155e-02,-1.792123e+01,9.347441e+05,4.945189e-29,9.693903e-15,1.398920e+00,5.960464e+01,2.175977e+04,3.264258e+04,3.289648e+04,1.743479e+01,9.537920e+00,-6.977587e+00
C IV 1548,3.303355e-05,-8.949156e-05,-5.646097e-05,1548.099588,-0.087412,1.754881e-05,6.780757e+08,4.379189e-06,5.078155e-02,-2.683031e+01,8.341467e+05,4.773757e-29,8.357837e-15,3.416189e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C IV 1548,3.189388e-05,-2.266277e-05,9.230395e-06,1548.201290,0.014290,2.383943e-05,1.012827e+09,4.817307e-06,5.078155e-02,-6.794537e+00,1.009401e+06,5.225513e-29,1.103601e-14,3.264594e+00,5.960464e+01,2.176367e+04,3.264648e+04,3.289648e+04,4.833949e+00,4.917565e+00,-1.410319e+01
C IV 1548,3.080479e-05,-7.758748e-05,-4.678508e-05,1548.114568,-0.072432,1.300454e-05,5.680058e+08,4.954477e-06,5.078155e-02,-2.326199e+01,1.067704e+06,4.915489e-29,1.098174e-14,1.550515e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C IV 1548,3.028753e-05,-7.192179e-06,2.309513e-05,1548.222756,0.035756,2.479756e-05,1.192285e+09,5.454055e-06,5.078155e-02,-2.157480e+00,1.293880e+06,5.099134e-29,1.377994e-14,4.815109e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C IV 1548,2.868117e-05,4.920350e-05,7.788608e-05,1548.307582,0.120582,7.833790e-07,3.834494e+07,5.552397e-06,5.078155e-02,1.474879e+01,1.340961e+06,5.476378e-29,1.538376e-14,3.151594e-01,5.960464e+01,2.176758e+04,3.265430e+04,3.289648e+04,-2.205641e+01,-2.232974e+00,-2.717227e+01
C IV 1548,2.857603e-05,2.271374e-05,5.129042e-05,1548.266407,0.079407,2.202646e-06,1.161106e+08,5.980645e-06,5.078155e-02,6.806981e+00,1.555791e+06,6.076298e-29,1.977424e-14,4.499949e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C IV 1548,2.707481e-05,5.902121e-05,8.609762e-05,1548.320295,0.133295,7.137527e-05,3.678734e+09,5.845232e-06,5.078155e-02,1.769064e+01,1.486136e+06,6.858877e-29,2.139635e-14,2.180834e+00,5.960464e+01,2.177148e+04,3.265820e+04,3.289648e+04,-2.998990e+01,-1.279727e-01,-3.436432e+01
C IV 1548,2.634727e-05,5.497356e-05,8.132227e-05,1548.312902,0.125902,1.141355e-04,5.941080e+09,5.905284e-06,5.078155e-02,1.647776e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.634275e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C IV 1548,2.546845e-05,8.287683e-05,1.083474e-04,1548.354742,0.167742,2.067365e-04,9.503760e+09,5.214933e-06,5.078155e-02,2.484008e+01,1.182912e+06,7.225615e-29,1.796367e-14,4.046508e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C IV 1548,2.411851e-05,5.429477e-05,7.841459e-05,1548.308400,0.121400,2.724237e-04,1.252109e+10,5.212585e-06,5.078155e-02,1.627129e+01,1.181847e+06,7.243857e-29,1.800453e-14,7.686008e-01,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C IV 1548,2.386210e-05,7.510241e-05,9.896630e-05,1548.340218,0.153218,2.175413e-04,9.990894e+09,5.207212e-06,5.078155e-02,2.250942e+01,1.179412e+06,8.013733e-29,1.987888e-14,4.815109e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C IV 1548,2.225574e-05,8.395212e-05,1.062097e-04,1548.351433,0.164433,1.045442e-06,5.055822e+07,5.484976e-06,5.078155e-02,2.516303e+01,1.308593e+06,8.611985e-29,2.368816e-14,1.097073e+00,5.960464e+01,2.177930e+04,3.266992e+04,3.289648e+04,-2.080330e+01,-1.593256e+01,-4.919843e+01
C IV 1548,2.188975e-05,5.394943e-05,7.584036e-05,1548.304415,0.117415,1.061762e-01,2.807607e+11,6.051464e-06,5.078155e-02,1.617097e+01,1.592854e+06,7.883632e-29,2.640386e-14,3.718035e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C IV 1548,2.064938e-05,7.101890e-05,9.166974e-05,1548.328922,0.141922,1.817626e-03,1.063127e+11,6.635306e-06,5.078155e-02,2.128788e+01,1.915036e+06,8.846351e-29,3.562845e-14,2.407554e+00,7.450581e+00,2.178418e+04,3.267285e+04,3.289746e+04,-2.877626e+01,-5.442867e+00,-3.114268e+01
C IV 1548,1.984620e-05,8.657995e-05,1.064279e-04,1548.351770,0.164770,6.818163e-05,3.971477e+09,6.608354e-06,5.078155e-02,2.595261e+01,1.899511e+06,9.659645e-29,3.857896e-14,5.551932e-01,7.450581e+00,2.178418e+04,3.267480e+04,3.289746e+04,-3.537924e+01,-6.440907e+00,-2.736666e+01
C IV 1548,1.966099e-05,5.226583e-05,7.192784e-05,1548.298358,0.111358,9.084080e-04,5.097712e+10,6.366185e-06,5.078155e-02,1.566600e+01,1.762843e+06,9.813548e-29,3.637662e-14,1.852361e+00,7.450581e+00,2.178613e+04,3.267480e+04,3.289746e+04,-3.253134e+01,4.183586e+00,-2.581064e+01
C IV 1548,1.904302e-05,7.537876e-05,9.442322e-05,1548.333185,0.146185,2.532365e-05,1.404115e+09,6.290855e-06,5.078155e-02,2.259392e+01,1.721371e+06,1.092214e-28,3.952730e-14,1.488030e+00,7.450581e+00,2.178613e+04,3.267676e+04,3.289746e+04,-4.356173e+01,3.588556e+00,-2.298103e+01
C IV 1548,1.854661e-05,3.448863e-05,5.303588e-05,1548.269109,0.082109,2.872879e-04,1.472307e+10,5.812590e-06,5.078155e-02,1.033516e+01,1.469584e+06,1.178398e-28,3.639853e-14,9.195240e-01,7.450581e+00,2.178809e+04,3.267676e+04,3.289746e+04,-4.038252e+01,1.641324e+01,-2.572152e+01
C IV 1548,1.823984e-05,6.052130e-05,7.876225e-05,1548.308939,0.121939,4.956301e-05,2.526714e+09,5.782218e-06,5.078155e-02,1.813830e+01,1.454267e+06,1.232057e-28,3.765830e-14,2.407554e+00,7.450581e+00,2.178809e+04,3.267871e+04,3.289746e+04,-4.831235e+01,1.251536e+01,-2.866573e+01
C IV 1548,1.743667e-05,7.470615e-05,9.214412e-05,1548.329656,0.142656,3.493675e-08,1.810258e+06,5.876473e-06,5.078155e-02,2.238949e+01,1.502065e+06,1.266987e-28,3.997992e-14,1.331305e-02,7.450581e+00,2.178809e+04,3.268066e+04,3.289746e+04,-5.450068e+01,1.174076e+01,-3.164026e+01
C IV 1548,1.743222e-05,2.376167e-05,4.119430e-05,1548.250776,0.063776,4.998212e-05,2.288099e+09,5.190988e-06,5.078155e-02,7.114605e+00,1.172074e+06,1.613119e-28,3.971110e-14,2.394241e+00,7.450581e+00,2.179004e+04,3.268066e+04,3.289746e+04,-5.385905e+01,3.012189e+01,-3.957263e+01
C IV 1548,1.663349e-05,2.558664e-05,4.222056e-05,1548.252365,0.065365,1.993012e-05,9.433985e+08,5.369163e-06,5.078155e-02,7.661954e+00,1.253916e+06,1.483421e-28,3.903792e-14,9.461501e-01,7.450581e+00,2.179004e+04,3.268262e+04,3.289746e+04,-5.505028e+01,3.029884e+01,-3.584665e+01
C IV 1548,1.631784e-05,-2.889146e-05,-1.257409e-05,1548.167533,-0.019467,2.545171e-04,1.096188e+10,4.884600e-06,5.078155e-02,-8.674057e+00,1.037799e+06,2.006451e-28,4.367903e-14,1.461404e+00,7.450581e+00,2.179199e+04,3.268262e+04,3.289746e+04,-5.786120e+01,5.246612e+01,-3.824791e+01
C IV 1548,1.583031e-05,-3.173632e-05,-1.590652e-05,1548.162374,-0.024626,5.749809e-04,2.528654e+10,4.987779e-06,5.078155e-02,-9.523204e+00,1.082105e+06,1.631430e-28,3.704583e-14,1.878987e+00,7.450581e+00,2.179199e+04,3.268457e+04,3.289746e+04,-4.753210e+01,4.605452e+01,-3.085731e+01
C IV 1548,1.520346e-05,-9.465748e-05,-7.945545e-05,1548.063988,-0.123012,4.410943e-04,2.052194e+10,5.277820e-06,5.078155e-02,-2.838975e+01,1.211614e+06,2.105506e-28,5.354479e-14,5.285671e-01,7.450581e+00,2.179395e+04,3.268457e+04,3.289746e+04,-4.092475e+01,6.456173e+01,-3.797672e+01
C IV 1548,1.502713e-05,-7.916370e-05,-6.413776e-05,1548.087703,-0.099297,1.305840e-03,6.040393e+10,5.246600e-06,5.078155e-02,-2.374046e+01,1.197322e+06,1.877667e-28,4.725710e-14,2.407554e+00,7.450581e+00,2.179395e+04,3.268652e+04,3.289746e+04,-3.221050e+01,5.253429e+01,-2.951098e+01
C IV 1548,1.422395e-05,-5.301384e-05,-3.879065e-05,1548.126945,-0.060055,3.892869e-05,1.722010e+09,5.017356e-06,5.078155e-02,-1.589700e+01,1.094977e+06,1.923241e-28,4.430001e-14,4.042700e-01,7.450581e+00,2.179395e+04,3.268848e+04,3.289746e+04,-2.455526e+01,3.732634e+01,-1.759343e+01
C IV 1548,1.408908e-05,-7.610299e-05,-6.201498e-05,1548.090989,-0.096011,2.083460e-04,9.383007e+09,5.106813e-06,5.078155e-02,-2.281874e+01,1.134371e+06,2.134123e-28,5.093453e-14,2.003284e+00,7.450581e+00,2.179590e+04,3.268848e+04,3.289746e+04,-1.151485e+01,3.647696e+01,-2.683172e+01
C IV 1548,1.342077e-05,-6.684722e-05,-5.342735e-05,1548.104284,-0.082716,5.395035e-04,2.185821e+10,4.595238e-06,5.078155e-02,-2.004200e+01,9.184828e+05,2.837785e-28,5.485204e-14,1.337107e+00,7.450581e+00,2.179590e+04,3.269043e+04,3.289746e+04,-3.809228e+00,2.748022e+01,-1.595915e+01
C IV 1548,1.297470e-05,-7.899440e-05,-6.602072e-05,1548.084788,-0.102212,3.994293e-04,1.773413e+10,5.036411e-06,5.078155e-02,-2.368398e+01,1.103310e+06,2.900761e-28,6.732466e-14,1.070447e+00,7.450581e+00,2.179785e+04,3.269043e+04,3.289746e+04,6.224455e+00,2.475305e+01,-2.412794e+01
C IV 1548,1.261759e-05,-7.388609e-05,-6.126943e-05,1548.092143,-0.094857,8.781780e-04,3.710940e+10,4.792114e-06,5.078155e-02,-2.215268e+01,9.988711e+05,3.814284e-28,8.013658e-14,2.269944e+00,7.450581e+00,2.179785e+04,3.269238e+04,3.289746e+04,1.542948e+01,1.623902e+01,-2.842970e+01
C IV 1548,1.186032e-05,-8.655803e-05,-7.469874e-05,1548.071352,-0.115648,1.471562e-04,6.524354e+09,5.027680e-06,5.078155e-02,-2.595211e+01,1.099488e+06,3.259660e-28,7.529061e-14,1.376101e-01,7.450581e+00,2.179980e+04,3.269238e+04,3.289746e+04,2.350165e+01,1.510479e+01,-2.857988e+01
C IV 1548,1.181441e-05,-7.146305e-05,-5.964948e-05,1548.094651,-0.092349,3.403429e-02,1.148241e+11,5.063657e-06,5.078155e-02,-2.142674e+01,1.115279e+06,2.983665e-28,6.981548e-14,2.407554e+00,7.450581e+00,2.179980e+04,3.269434e+04,3.289746e+04,1.899953e+01,1.277896e+01,-3.266482e+01
C IV 1548,1.101124e-05,-5.150497e-05,-4.049430e-05,1548.124307,-0.062693,3.819323e-04,1.916521e+10,5.692954e-06,5.078155e-02,-1.544362e+01,1.409712e+06,2.303697e-28,6.796684e-14,7.952269e-01,7.450581e+00,2.179980e+04,3.269629e+04,3.289746e+04,8.039887e+00,1.331282e+01,-3.805503e+01
C IV 1548,1.074594e-05,-1.169956e-04,-1.062509e-04,1548.022504,-0.164496,3.709681e-02,1.380058e+11,5.834889e-06,5.078155e-02,-3.507967e+01,1.480881e+06,2.663823e-28,8.242487e-14,1.612327e+00,7.450581e+00,2.180176e+04,3.269629e+04,3.289746e+04,1.961193e+01,2.918802e+01,-4.393036e+01
C IV 1548,1.020806e-05,-4.319999e-05,-3.299238e-05,1548.135922,-0.051078,3.652705e-02,1.448567e+11,6.358563e-06,5.078155e-02,-1.295525e+01,1.758625e+06,2.409155e-28,8.850245e-14,1.728064e+00,7.450581e+00,2.180176e+04,3.269824e+04,3.289746e+04,6.774719e+00,1.117687e+01,-4.857358e+01
C IV 1548,9.631562e-06,-6.107413e-05,-5.144315e-05,1548.107356,-0.079644,8.667212e-02,2.327939e+11,6.374139e-06,5.078155e-02,-1.831431e+01,1.767251e+06,2.547344e-28,9.400872e-14,6.794903e-01,7.450581e+00,2.180371e+04,3.269824e+04,3.289746e+04,2.313660e+01,5.988554e+00,-4.771572e+01
