Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.314793e-04,-6.411171e-04,-5.097221e-04,1333.851760,-0.680240,1.740658e-05,1.900666e+09,7.249779e-06,7.791470e-01,-1.922652e+02,2.286149e+06,5.688533e-29,2.665138e-14,4.673317e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.322461e+04,6.027173e+01,5.898486e+01,-1.753811e+02
C II 1335,1.299203e-04,-5.793233e-04,-4.494783e-04,1333.932157,-0.599843,9.667600e-06,1.243487e+09,8.541605e-06,7.791470e-01,-1.737308e+02,3.173468e+06,5.221352e-29,3.367893e-14,2.617614e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.322070e+04,5.066866e+01,3.646807e+01,-1.688640e+02
C II 1335,1.290470e-04,-5.988317e-04,-4.698620e-04,1333.904954,-0.627046,2.108987e-05,2.768640e+09,8.718767e-06,7.791470e-01,-1.795873e+02,3.306475e+06,5.512277e-29,3.699752e-14,2.055703e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.322070e+04,4.466095e+01,2.076470e+01,-1.865222e+02
C II 1335,1.283612e-04,-5.466428e-04,-4.183517e-04,1333.973696,-0.558304,4.198071e-06,6.302555e+08,9.971345e-06,7.791470e-01,-1.639312e+02,4.324766e+06,4.695391e-29,4.108339e-14,1.435660e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.321680e+04,3.954624e+01,1.867347e+01,-1.708844e+02
C II 1335,1.278823e-04,-5.346935e-04,-4.068796e-04,1333.989006,-0.542994,3.454040e-06,4.736842e+08,9.106770e-06,7.791470e-01,-1.603440e+02,3.607313e+06,4.786142e-29,3.506304e-14,3.237657e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.321680e+04,4.305270e+01,2.975428e+01,-1.593608e+02
C II 1335,1.268022e-04,-4.857783e-04,-3.590377e-04,1334.052853,-0.479147,2.481667e-08,3.523183e+06,9.428750e-06,7.791470e-01,-1.456727e+02,3.866904e+06,4.190566e-29,3.280221e-14,2.090639e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.321289e+04,3.377599e+01,2.169917e+01,-1.496759e+02
C II 1335,1.261047e-04,-4.883198e-04,-3.622767e-04,1334.048530,-0.483470,1.277096e-08,1.741760e+06,9.056939e-06,7.791470e-01,-1.464344e+02,3.567944e+06,4.110219e-29,2.973745e-14,2.582678e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.321289e+04,2.894580e+01,2.790052e+01,-1.491753e+02
C II 1335,1.252431e-04,-4.390330e-04,-3.138449e-04,1334.113164,-0.418836,0.000000e+00,0.000000e+00,8.663323e-06,7.791470e-01,-1.316521e+02,3.264556e+06,3.448878e-29,2.279081e-14,4.134161e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.320898e+04,2.995493e+01,1.646168e+01,-1.371598e+02
C II 1335,1.238639e-04,-4.427804e-04,-3.189713e-04,1334.106323,-0.425677,0.000000e+00,0.000000e+00,7.301440e-06,7.791470e-01,-1.327739e+02,2.318847e+06,3.623478e-29,1.711440e-14,5.391553e-01,5.960464e+01,2.170117e+04,3.255664e+04,3.320898e+04,2.554101e+01,3.316782e+01,-1.313623e+02
C II 1335,1.236841e-04,-4.364714e-04,-3.128413e-04,1334.114503,-0.417497,0.000000e+00,0.000000e+00,6.709338e-06,7.791470e-01,-1.308809e+02,1.958008e+06,3.386856e-29,1.355262e-14,1.563664e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.320508e+04,3.456608e+01,3.403772e+01,-1.251350e+02
C II 1335,1.231624e-04,-4.132823e-04,-2.901708e-04,1334.144758,-0.387242,0.000000e+00,0.000000e+00,6.178414e-06,7.791470e-01,-1.239255e+02,1.660386e+06,3.176605e-29,1.083903e-14,3.109653e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.320508e+04,3.665606e+01,3.476213e+01,-1.156190e+02
C II 1335,1.221250e-04,-4.193213e-04,-2.972476e-04,1334.135314,-0.396686,1.866378e-14,1.340821e+00,4.768001e-06,7.791470e-01,-1.257362e+02,9.888440e+05,3.298965e-29,6.865351e-15,4.673317e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.320117e+04,4.951427e+01,4.158659e+01,-1.091805e+02
C II 1335,1.205660e-04,-4.097459e-04,-2.892294e-04,1334.146014,-0.385986,1.335348e-13,9.929070e+00,4.935069e-06,7.791470e-01,-1.228648e+02,1.059355e+06,3.428655e-29,7.632067e-15,1.036689e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.319727e+04,5.448205e+01,3.733966e+01,-1.060681e+02
C II 1335,1.202201e-04,-4.348845e-04,-3.147167e-04,1334.112001,-0.419999,0.000000e+00,0.000000e+00,5.106990e-06,7.791470e-01,-1.304040e+02,1.134449e+06,3.231013e-29,7.713762e-15,1.122658e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.319922e+04,5.379873e+01,4.469278e+01,-1.114566e+02
C II 1335,1.198456e-04,-3.873834e-04,-2.675843e-04,1334.174900,-0.357100,0.000000e+00,0.000000e+00,4.831089e-06,7.791470e-01,-1.161577e+02,1.015185e+06,3.058981e-29,6.535900e-15,2.513970e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319922e+04,4.297549e+01,3.426963e+01,-1.041351e+02
C II 1335,1.190069e-04,-3.722533e-04,-2.532907e-04,1334.193975,-0.338025,8.703707e-05,5.923500e+09,4.516211e-06,7.791470e-01,-1.116217e+02,8.871633e+05,3.532833e-29,6.595740e-15,9.346633e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319141e+04,3.169403e+01,1.847825e+01,-1.114528e+02
C II 1335,1.158888e-04,-3.991650e-04,-2.833225e-04,1334.153897,-0.378103,3.590067e-05,2.293595e+09,4.238827e-06,7.791470e-01,-1.196938e+02,7.815316e+05,3.884010e-29,6.387727e-15,4.656056e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.318359e+04,3.485111e+01,1.494000e+01,-1.217599e+02
C II 1335,1.143355e-04,-3.940213e-04,-2.797308e-04,1334.158690,-0.373310,2.519087e-05,1.698614e+09,4.472122e-06,7.791470e-01,-1.181511e+02,8.699261e+05,3.466630e-29,6.345733e-15,4.690578e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.318359e+04,1.680039e+01,2.257422e+01,-1.228725e+02
C II 1335,1.127707e-04,-4.503941e-04,-3.376742e-04,1334.081363,-0.450637,2.224683e-11,1.694599e+03,5.053859e-06,7.791470e-01,-1.350576e+02,1.110968e+06,3.172895e-29,7.419356e-15,2.883033e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.317578e+04,4.152801e+01,2.678963e+01,-1.312713e+02
C II 1335,1.118089e-04,-3.543682e-04,-2.425989e-04,1334.208244,-0.323756,0.000000e+00,0.000000e+00,4.975142e-06,7.791470e-01,-1.062564e+02,1.076629e+06,2.425972e-29,5.496034e-15,6.463600e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.317578e+04,3.720459e+01,2.967849e+01,-9.696116e+01
C II 1335,1.096526e-04,-3.754071e-04,-2.657957e-04,1334.177287,-0.354713,0.000000e+00,0.000000e+00,5.403865e-06,7.791470e-01,-1.125666e+02,1.270177e+06,2.184593e-29,5.840243e-15,3.602106e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C II 1335,1.084509e-04,-3.540571e-04,-2.456446e-04,1334.204179,-0.327821,0.000000e+00,0.000000e+00,5.493448e-06,7.791470e-01,-1.061639e+02,1.312639e+06,1.978055e-29,5.464028e-15,5.744528e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316797e+04,4.846747e+01,2.257369e+01,-9.624535e+01
C II 1335,1.065345e-04,-3.026761e-04,-1.961738e-04,1334.270200,-0.261800,0.000000e+00,0.000000e+00,5.736868e-06,7.791470e-01,-9.075455e+01,1.431544e+06,1.726075e-29,5.198283e-15,8.280037e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316016e+04,3.974983e+01,2.148872e+01,-8.176732e+01
C II 1335,1.037722e-04,-2.768311e-04,-1.730876e-04,1334.301009,-0.230991,0.000000e+00,0.000000e+00,5.918181e-06,7.791470e-01,-8.300415e+01,1.523462e+06,1.527582e-29,4.896515e-15,1.066597e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.316016e+04,4.094694e+01,2.034752e+01,-7.263521e+01
C II 1335,1.034164e-04,-2.589835e-04,-1.555938e-04,1334.324355,-0.207645,1.217153e-12,1.163263e+02,6.345680e-06,7.791470e-01,-7.765211e+01,1.751505e+06,1.463260e-29,5.386515e-15,2.548156e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.025663e-04,-2.156551e-04,-1.131109e-04,1334.381050,-0.150950,2.406737e-07,2.352361e+07,6.487843e-06,7.791470e-01,-6.466010e+01,1.830863e+06,1.388308e-29,5.336329e-15,6.798478e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.315234e+04,2.568903e+01,2.991779e+00,-6.580515e+01
C II 1335,1.002983e-04,-2.111417e-04,-1.108646e-04,1334.384048,-0.147952,1.556462e-07,1.509651e+07,6.440010e-06,7.791470e-01,-6.330837e+01,1.803966e+06,1.194158e-29,4.519847e-15,9.346633e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.718021e-05,-1.514494e-04,-5.428388e-05,1334.459556,-0.072444,1.133405e-07,1.134343e+07,6.642915e-06,7.791470e-01,-4.541073e+01,1.919431e+06,1.115512e-29,4.482285e-15,1.494206e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.668174e-05,-1.520815e-04,-5.541444e-05,1334.458048,-0.073952,3.446904e-07,3.006413e+07,5.789221e-06,7.791470e-01,-4.559998e+01,1.457791e+06,1.515967e-29,4.642118e-15,2.836201e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.313672e+04,-1.567928e+01,-4.751348e+00,-6.315533e+01
C II 1335,9.573556e-05,-1.611397e-04,-6.541952e-05,1334.444696,-0.087304,4.702288e-07,4.007642e+07,5.658049e-06,7.791470e-01,-4.831604e+01,1.392479e+06,1.742760e-29,5.093449e-15,5.016227e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.313672e+04,-9.498885e+00,-8.891242e+00,-6.620048e+01
C II 1335,9.406211e-05,-2.119998e-04,-1.179576e-04,1334.374582,-0.157418,2.915953e-06,2.851992e+08,6.494211e-06,7.791470e-01,-6.356352e+01,1.834459e+06,1.643334e-29,6.232671e-15,9.346633e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.094401e-05,-2.915752e-04,-2.006577e-04,1334.264216,-0.267784,3.328277e-08,4.167538e+06,8.315850e-06,7.791470e-01,-8.742839e+01,3.007934e+06,2.863086e-29,1.774607e-14,4.402559e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,9.079714e-05,-1.832185e-04,-9.243798e-05,1334.408639,-0.123361,1.148902e-06,9.893488e+07,5.714958e-06,7.791470e-01,-5.493479e+01,1.420631e+06,1.624558e-29,4.810539e-15,8.906377e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,8.782592e-05,-1.523992e-04,-6.458666e-05,1334.445807,-0.086193,6.047146e-11,6.026033e+03,6.616743e-06,7.791470e-01,-4.569270e+01,1.904336e+06,1.328165e-29,5.267525e-15,3.807769e-01,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.769889e-05,-1.210438e-04,-3.335556e-05,1334.487486,-0.044514,2.722120e-08,2.240585e+06,5.463178e-06,7.791470e-01,-3.629144e+01,1.298213e+06,1.553523e-29,4.239799e-15,8.352162e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.491255e-05,-2.448675e-04,-1.599757e-04,1334.318507,-0.213493,6.421145e-06,4.726520e+08,4.883462e-06,7.791470e-01,-7.341951e+01,1.037315e+06,2.458329e-29,5.366918e-15,6.136940e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.311328e+04,3.354170e+01,1.019372e+01,-6.942180e+01
C II 1335,8.470782e-05,-2.848451e-04,-2.001614e-04,1334.264878,-0.267122,4.919478e-05,3.873054e+09,5.226019e-06,7.791470e-01,-8.540667e+01,1.187947e+06,2.387393e-29,5.965890e-15,9.346633e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.158972e-05,-3.033371e-04,-2.217722e-04,1334.236038,-0.295962,2.040527e-07,1.413805e+07,4.597947e-06,7.791470e-01,-9.095232e+01,9.195664e+05,2.819060e-29,5.452484e-15,5.777780e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,7.966221e-05,-3.255722e-04,-2.459359e-04,1334.203791,-0.328209,1.707845e-06,1.287253e+08,5.002640e-06,7.791470e-01,-9.762021e+01,1.088563e+06,2.097596e-29,4.795524e-15,1.901209e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.902796e-05,-2.797003e-04,-2.006944e-04,1334.264167,-0.267833,1.350982e-07,8.454790e+06,4.152147e-06,7.791470e-01,-8.386441e+01,7.498951e+05,2.572063e-29,4.057703e-15,1.667644e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.309766e+04,9.640836e+00,4.596968e+01,-7.223411e+01
C II 1335,7.847162e-05,-3.004052e-04,-2.219571e-04,1334.235791,-0.296209,1.209813e-12,8.661338e+01,4.751385e-06,7.791470e-01,-9.007429e+01,9.819638e+05,2.242147e-29,4.629628e-15,9.346633e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.535352e-05,-2.653130e-04,-1.899795e-04,1334.278466,-0.253534,2.202332e-07,1.711289e+07,5.155888e-06,7.791470e-01,-7.955112e+01,1.156277e+06,1.815525e-29,4.404149e-15,6.625039e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.314336e-05,-2.336209e-04,-1.604946e-04,1334.317815,-0.214185,0.000000e+00,0.000000e+00,5.738506e-06,7.791470e-01,-7.004683e+01,1.432362e+06,1.296474e-29,3.887814e-15,2.721594e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308203e+04,1.439803e+01,5.104050e+01,-5.117057e+01
C II 1335,7.223542e-05,-1.982744e-04,-1.260533e-04,1334.363778,-0.168222,0.000000e+00,0.000000e+00,7.411679e-06,7.791470e-01,-5.944828e+01,2.389397e+06,8.880327e-30,4.364274e-15,1.828150e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.307422e+04,8.535624e+00,4.973723e+01,-4.145588e+01
C II 1335,7.162554e-05,-1.614255e-04,-8.981150e-05,1334.412144,-0.119856,0.000000e+00,0.000000e+00,8.871156e-06,7.791470e-01,-4.839958e+01,3.423068e+06,7.399287e-30,5.227239e-15,7.518483e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.911732e-05,-1.798004e-04,-1.106955e-04,1334.384273,-0.147727,6.026420e-09,8.638452e+05,9.520459e-06,7.791470e-01,-5.390888e+01,3.942492e+06,7.077540e-30,5.752357e-15,5.571090e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.725877e-05,-2.524427e-04,-1.852009e-04,1334.284843,-0.247157,2.426959e-08,3.986053e+06,1.090913e-05,7.791470e-01,-7.569219e+01,5.176490e+06,1.073085e-29,1.141999e-14,3.775544e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.599922e-05,-2.973320e-04,-2.313525e-04,1334.223253,-0.308747,2.585178e-07,4.241157e+07,1.089667e-05,7.791470e-01,-8.915430e+01,5.164676e+06,1.178896e-29,1.258317e-14,7.225154e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.358886e-05,-1.807495e-04,-1.171722e-04,1334.375630,-0.156370,1.500894e-07,2.070676e+07,9.162950e-06,7.791470e-01,-5.419583e+01,3.651957e+06,1.187252e-29,9.037475e-15,2.121479e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.288112e-05,-1.728788e-04,-1.100085e-04,1334.385190,-0.146810,1.913292e-07,2.232312e+07,7.748218e-06,7.791470e-01,-5.183602e+01,2.611312e+06,1.261639e-29,6.890497e-15,4.517140e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.137417e-05,-1.159157e-04,-5.454860e-05,1334.459203,-0.072797,9.769936e-08,1.084954e+07,7.372471e-06,7.791470e-01,-3.475812e+01,2.364184e+06,1.449414e-29,7.161156e-15,4.829494e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.976302e-05,-1.378500e-04,-7.809520e-05,1334.427779,-0.104221,2.839860e-09,2.575778e+05,6.020839e-06,7.791470e-01,-4.133651e+01,1.576773e+06,1.943743e-29,6.430069e-15,9.346633e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.664492e-05,-1.386811e-04,-8.204399e-05,1334.422510,-0.109490,5.263047e-06,4.275134e+08,5.391291e-06,7.791470e-01,-4.158682e+01,1.264272e+06,2.286562e-29,6.075591e-15,3.275524e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.555219e-05,-1.099958e-04,-5.444968e-05,1334.459335,-0.072665,1.114527e-08,9.288887e+05,5.529986e-06,7.791470e-01,-3.298498e+01,1.330158e+06,2.467444e-29,6.905155e-15,1.876658e-01,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.548958e-05,-8.224525e-05,-2.676023e-05,1334.496288,-0.035712,3.773449e-06,3.173579e+08,5.583051e-06,7.791470e-01,-2.466385e+01,1.355808e+06,2.346092e-29,6.690505e-15,5.883443e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.352682e-05,-9.348588e-05,-3.996406e-05,1334.478667,-0.053333,6.312647e-06,5.437981e+08,5.717035e-06,7.791470e-01,-2.803148e+01,1.421663e+06,2.494225e-29,7.459334e-15,9.346633e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.040873e-05,-9.069497e-05,-4.029082e-05,1334.478231,-0.053769,4.376818e-06,3.513146e+08,5.326647e-06,7.791470e-01,-2.719386e+01,1.234136e+06,3.031224e-29,7.873512e-15,2.409240e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.960499e-05,-7.502457e-05,-2.542331e-05,1334.498072,-0.033928,9.946335e-05,7.856088e+09,5.241521e-06,7.791470e-01,-2.249703e+01,1.195005e+06,3.969180e-29,9.982565e-15,6.263287e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.751551e-05,2.652741e-05,7.404419e-05,1334.630814,0.098814,5.837492e-09,5.038051e+05,5.727136e-06,7.791470e-01,7.950210e+00,1.426692e+06,3.018617e-29,9.031228e-15,6.741059e-01,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.729063e-05,4.541845e-05,9.271123e-05,1334.655726,0.123726,0.000000e+00,0.000000e+00,6.515988e-06,7.791470e-01,1.361520e+01,1.846782e+06,2.435216e-29,9.438192e-15,9.346633e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.417253e-05,-4.008552e-05,4.085236e-06,1334.537452,0.005452,0.000000e+00,0.000000e+00,6.532925e-06,7.791470e-01,-1.201828e+01,1.856395e+06,3.508806e-29,1.368129e-14,1.355290e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.372039e-05,2.409474e-05,6.781619e-05,1334.622503,0.090503,0.000000e+00,0.000000e+00,5.632861e-06,7.791470e-01,7.222749e+00,1.380108e+06,3.725676e-29,1.081000e-14,7.991343e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.105443e-05,3.972631e-05,8.078237e-05,1334.639807,0.107807,3.999560e-09,3.204367e+05,5.314730e-06,7.791470e-01,1.190851e+01,1.228620e+06,3.663468e-29,9.472951e-15,4.722898e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,3.947884e-05,4.964748e-05,8.912828e-05,1334.650945,0.118945,1.993578e-06,1.789634e+08,5.957723e-06,7.791470e-01,1.488279e+01,1.543888e+06,3.441883e-29,1.118348e-14,4.623736e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299414e+04,-1.804885e+01,1.015636e+01,1.618425e+01
C II 1335,3.793633e-05,3.906215e-05,7.699996e-05,1334.634759,0.102759,6.948671e-09,6.461249e+05,6.173767e-06,7.791470e-01,1.170914e+01,1.657889e+06,3.441986e-29,1.200896e-14,3.013401e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.299023e+04,-2.238303e+01,1.351888e+01,1.248751e+01
C II 1335,3.783580e-05,6.164073e-05,9.947886e-05,1334.664758,0.132758,2.156395e-07,2.072098e+07,6.380189e-06,7.791470e-01,1.847817e+01,1.770607e+06,3.147888e-29,1.172953e-14,4.371977e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299023e+04,-2.183838e+01,4.469011e+00,1.600179e+01
C II 1335,3.637728e-05,7.401145e-05,1.103914e-04,1334.679321,0.147321,0.000000e+00,0.000000e+00,6.382686e-06,7.791470e-01,2.218630e+01,1.771993e+06,3.129079e-29,1.166873e-14,2.748083e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.298633e+04,-2.936370e+01,-2.173979e+00,1.399843e+01
