Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.509018e-05,-2.652171e-04,-2.001442e-04,1334.264901,-0.267099,6.407570e-13,3.300408e+01,3.415446e-06,1.221859e-01,-7.954225e+01,5.073993e+05,5.970516e-30,6.376298e-16,5.157765e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298828e+04,-1.149602e+01,-9.709660e+00,-1.380286e+02
C II 1335,6.336959e-05,-1.857702e-04,-1.224124e-04,1334.368637,-0.163363,0.000000e+00,0.000000e+00,3.210400e-06,1.221859e-01,-5.571496e+01,4.483049e+05,6.209443e-30,5.859061e-16,4.002588e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.298828e+04,-1.018805e+01,6.323652e+00,-1.153915e+02
C II 1335,6.203436e-05,-1.830765e-04,-1.210535e-04,1334.370450,-0.161550,1.990253e-11,1.119142e+03,3.725096e-06,1.221859e-01,-5.491383e+01,6.035734e+05,7.416328e-30,9.421075e-16,6.228860e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.298828e+04,-1.643043e+01,1.955318e+01,-1.290507e+02
C II 1335,5.995646e-05,-8.452412e-05,-2.457272e-05,1334.499207,-0.032793,0.000000e+00,0.000000e+00,3.935233e-06,1.221859e-01,-2.535702e+01,6.735906e+05,7.234631e-30,1.024321e-15,6.439535e-01,4.768372e+02,2.189453e+04,3.285547e+04,3.298828e+04,-1.508016e+01,3.539589e+01,-9.439332e+01
C II 1335,5.974164e-05,-1.527170e-04,-9.298452e-05,1334.407909,-0.124091,0.000000e+00,0.000000e+00,4.179789e-06,1.221859e-01,-4.580965e+01,7.599129e+05,7.233171e-30,1.155250e-15,9.587494e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.298047e+04,-1.544122e+01,2.622834e+01,-1.216872e+02
C II 1335,5.654333e-05,-5.767462e-05,-1.134544e-06,1334.530486,-0.001514,0.000000e+00,0.000000e+00,4.104083e-06,1.221859e-01,-1.730364e+01,7.326344e+05,7.236179e-30,1.112453e-15,1.978702e+00,4.768372e+02,2.189453e+04,3.284766e+04,3.298047e+04,-1.896166e+01,3.784923e+01,-7.833523e+01
C II 1335,5.588326e-05,3.276700e-05,8.865209e-05,1334.650309,0.118309,0.000000e+00,0.000000e+00,4.778875e-06,1.221859e-01,9.809110e+00,9.933593e+05,6.626439e-30,1.375501e-15,4.466971e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.298047e+04,-2.716752e+01,6.553807e+01,-5.894777e+01
C II 1335,5.439311e-05,-1.170841e-05,4.268406e-05,1334.588963,0.056963,6.812947e-15,4.375086e-01,4.257927e-06,1.221859e-01,-3.521000e+00,7.885904e+05,5.095873e-30,8.434771e-16,3.785776e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.297266e+04,-2.905259e+01,4.844045e+01,-5.787251e+01
C II 1335,5.313021e-05,9.319727e-05,1.463324e-04,1334.727285,0.195285,2.094216e-15,1.434626e-01,4.545173e-06,1.221859e-01,2.792780e+01,8.985784e+05,5.769197e-30,1.087486e-15,1.018626e+01,4.768372e+02,2.188672e+04,3.283984e+04,3.297266e+04,-2.488382e+01,7.306249e+01,-3.554062e+01
C II 1335,4.973215e-05,2.048741e-04,2.546164e-04,1334.871794,0.339794,2.775920e-16,2.103662e-02,5.028407e-06,1.221859e-01,6.139540e+01,1.099806e+06,6.160701e-30,1.418941e-15,4.518476e-02,4.768372e+02,2.187891e+04,3.283984e+04,3.297266e+04,-3.119938e+01,1.138314e+02,-2.525218e+01
C II 1335,4.971708e-05,2.863001e-04,3.360314e-04,1334.980445,0.448445,1.768154e-19,1.382820e-05,5.187971e-06,1.221859e-01,8.580246e+01,1.170712e+06,6.562989e-30,1.604882e-15,2.015943e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.297266e+04,-1.736517e+01,1.283171e+02,-9.891868e+00
C II 1335,4.904458e-05,1.312958e-04,1.803468e-04,1334.772679,0.240679,4.489204e-14,3.157298e+00,4.666648e-06,1.221859e-01,3.934502e+01,9.472511e+05,6.845399e-30,1.360976e-15,8.215505e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.296484e+04,-3.141834e+01,8.896028e+01,-3.134038e+01
C II 1335,4.630395e-05,1.445254e-04,1.908361e-04,1334.786677,0.254677,0.000000e+00,0.000000e+00,4.881873e-06,1.221859e-01,4.331647e+01,1.036640e+06,6.602448e-30,1.436377e-15,7.817662e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.296484e+04,-1.350846e+01,7.782026e+01,-2.130610e+01
C II 1335,4.369604e-05,6.803247e-06,5.049959e-05,1334.599393,0.067393,0.000000e+00,0.000000e+00,3.930148e-06,1.221859e-01,2.033090e+00,6.718510e+05,8.344529e-30,1.178319e-15,3.447146e-01,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.358105e-05,4.377017e-05,8.735313e-05,1334.648576,0.116576,0.000000e+00,0.000000e+00,4.150427e-06,1.221859e-01,1.311730e+01,7.492741e+05,7.884787e-30,1.242580e-15,2.069071e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.289082e-05,7.821491e-05,1.211091e-04,1334.693624,0.161624,0.000000e+00,0.000000e+00,4.464431e-06,1.221859e-01,2.343991e+01,8.669365e+05,1.147290e-29,2.091934e-15,1.023145e+01,4.768372e+02,2.187109e+04,3.281641e+04,3.295703e+04,-3.833129e+01,5.850170e+01,-1.024052e+01
C II 1335,3.947770e-05,1.030699e-04,1.425516e-04,1334.722240,0.190240,0.000000e+00,0.000000e+00,4.488426e-06,1.221859e-01,3.088809e+01,8.762806e+05,1.388886e-29,2.559844e-15,3.387933e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.295703e+04,-4.070319e+01,7.113496e+01,-1.268951e+01
C II 1335,3.834751e-05,-4.124788e-06,3.422256e-05,1334.577671,0.045671,3.057685e-14,1.920073e+00,4.164984e-06,1.221859e-01,-1.242877e+00,7.545391e+05,1.410101e-29,2.237860e-15,2.750557e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.742995e-05,6.473412e-05,1.021665e-04,1334.668344,0.136344,0.000000e+00,0.000000e+00,4.505678e-06,1.221859e-01,1.940061e+01,8.830299e+05,1.480977e-29,2.751971e-15,4.092957e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.606457e-05,8.502315e-05,1.210908e-04,1334.693600,0.161600,0.000000e+00,0.000000e+00,4.349083e-06,1.221859e-01,2.547998e+01,8.227170e+05,1.804275e-29,3.123182e-15,9.189652e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294922e+04,-4.818423e+01,5.693781e+01,4.964257e+00
C II 1335,3.299897e-05,2.510136e-05,5.810116e-05,1334.609538,0.077538,7.280692e-19,4.690998e-05,4.271174e-06,1.221859e-01,7.519793e+00,7.935048e+05,1.911564e-29,3.192194e-15,1.041796e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.265144e-05,7.496135e-05,1.076152e-04,1334.675616,0.143616,0.000000e+00,0.000000e+00,4.619577e-06,1.221859e-01,2.246359e+01,9.282384e+05,2.181346e-29,4.260140e-15,4.114604e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.294336e+04,-5.481625e+01,4.276083e+01,2.675661e+01
C II 1335,3.127884e-05,5.074405e-05,8.202448e-05,1334.641464,0.109464,0.000000e+00,0.000000e+00,4.662317e-06,1.221859e-01,1.520232e+01,9.454940e+05,2.214512e-29,4.405776e-15,1.001120e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.294336e+04,-6.363571e+01,3.894925e+01,2.549635e+01
C II 1335,3.094488e-05,2.304762e-05,5.399321e-05,1334.604056,0.072056,0.000000e+00,0.000000e+00,4.723164e-06,1.221859e-01,6.897363e+00,9.703340e+05,2.386448e-29,4.872468e-15,1.859064e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.294336e+04,-7.391718e+01,3.237182e+01,2.769968e+01
C II 1335,3.032471e-05,-6.159589e-06,2.416493e-05,1334.564249,0.032249,0.000000e+00,0.000000e+00,4.885466e-06,1.221859e-01,-1.857806e+00,1.038167e+06,2.375537e-29,5.190001e-15,3.256660e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293945e+04,-7.436789e+01,2.175110e+01,2.676700e+01
C II 1335,2.923831e-05,-4.767013e-05,-1.843321e-05,1334.507400,-0.024600,0.000000e+00,0.000000e+00,4.899256e-06,1.221859e-01,-1.430463e+01,1.044036e+06,2.658654e-29,5.840616e-15,3.102661e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293945e+04,-8.526884e+01,1.208471e+01,2.584939e+01
C II 1335,2.820329e-05,-7.018145e-05,-4.198014e-05,1334.475976,-0.056024,0.000000e+00,0.000000e+00,5.008621e-06,1.221859e-01,-2.105366e+01,1.091168e+06,2.629025e-29,6.034334e-15,1.657262e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293945e+04,-8.757325e+01,5.799165e+00,2.385222e+01
C II 1335,2.765044e-05,-5.815886e-05,-3.051003e-05,1334.491283,-0.040717,0.000000e+00,0.000000e+00,5.166294e-06,1.221859e-01,-1.744754e+01,1.160949e+06,2.625603e-29,6.413728e-15,3.558009e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.753175e-05,-9.014079e-05,-6.261153e-05,1334.448443,-0.083557,0.000000e+00,0.000000e+00,5.074307e-06,1.221859e-01,-2.703711e+01,1.119976e+06,2.924047e-29,6.891156e-15,5.115724e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293555e+04,-8.808395e+01,1.001395e+00,1.953512e+01
C II 1335,2.582518e-05,-8.808012e-05,-6.225721e-05,1334.448916,-0.083084,4.418996e-17,3.307059e-03,4.964683e-06,1.221859e-01,-2.642029e+01,1.072107e+06,3.274360e-29,7.387951e-15,2.090718e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.293555e+04,-9.098513e+01,2.700248e+00,2.066145e+01
C II 1335,2.512774e-05,-8.689110e-05,-6.176554e-05,1334.449572,-0.082428,8.744742e-15,6.421042e-01,4.869925e-06,1.221859e-01,-2.606183e+01,1.031572e+06,3.776989e-29,8.199097e-15,4.543406e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.293555e+04,-8.402844e+01,-1.087651e+00,2.128391e+01
C II 1335,2.497617e-05,-3.055698e-05,-5.581572e-06,1334.524551,-0.007449,7.888232e-13,5.475906e+01,4.606913e-06,1.221859e-01,-9.172927e+00,9.231560e+05,4.371425e-29,8.492354e-15,2.570665e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.411862e-05,-2.054055e-06,2.206452e-05,1334.561446,0.029446,2.352108e-08,1.737946e+06,4.902045e-06,1.221859e-01,-6.293725e-01,1.045225e+06,4.885881e-29,1.072277e-14,5.115724e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.293164e+04,-8.081925e+01,2.303805e+01,3.288095e+01
C II 1335,2.241206e-05,-1.709647e-05,5.315209e-06,1334.539093,0.007093,4.954805e-08,4.383171e+06,5.870763e-06,1.221859e-01,-5.137497e+00,1.499147e+06,4.662988e-29,1.460063e-14,3.301940e-01,5.960464e+01,2.184961e+04,3.277148e+04,3.293164e+04,-7.706573e+01,1.489531e+01,3.312545e+01
C II 1335,2.230191e-05,2.289911e-06,2.459187e-05,1334.564819,0.032819,4.585041e-07,4.228116e+07,6.122590e-06,1.221859e-01,6.724985e-01,1.630518e+06,4.856538e-29,1.651707e-14,7.485807e-01,5.960464e+01,2.184961e+04,3.277148e+04,3.292773e+04,-8.225127e+01,2.793057e+01,2.913108e+01
C II 1335,2.205219e-05,-3.535171e-05,-1.330030e-05,1334.514250,-0.017750,2.435504e-06,2.175843e+08,5.931272e-06,1.221859e-01,-1.060830e+01,1.530209e+06,5.594271e-29,1.779595e-14,4.036949e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292773e+04,-7.178739e+01,7.148616e+00,2.944782e+01
C II 1335,2.070549e-05,-7.001974e-05,-4.931569e-05,1334.466187,-0.065813,4.355728e-06,4.815093e+08,7.340818e-06,1.221859e-01,-2.100207e+01,2.343926e+06,4.276911e-29,2.082132e-14,3.231053e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292773e+04,-7.346798e+01,-6.568541e+00,3.107400e+01
C II 1335,1.962764e-05,-3.489553e-05,-1.526857e-05,1334.511624,-0.020376,3.051896e-06,3.081215e+08,6.702459e-06,1.221859e-01,-1.046980e+01,1.953995e+06,4.200917e-29,1.710923e-14,1.884670e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.899893e-05,-4.732612e-05,-2.832809e-05,1334.494195,-0.037805,5.474254e-07,5.636660e+07,6.837140e-06,1.221859e-01,-1.420090e+01,2.033312e+06,5.142429e-29,2.183279e-14,6.683159e-02,5.960464e+01,2.184570e+04,3.276367e+04,3.292383e+04,-8.452478e+01,1.818001e+01,1.586368e+01
C II 1335,1.897663e-05,8.396180e-05,1.029400e-04,1334.669377,0.137377,4.156396e-06,4.247281e+08,6.783004e-06,1.221859e-01,2.516404e+01,2.001240e+06,3.979720e-29,1.667978e-14,5.048892e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.292383e+04,-4.304666e+01,3.525397e+01,3.382824e+01
C II 1335,1.729237e-05,-2.213574e-05,-4.843761e-06,1334.525536,-0.006464,4.364792e-06,3.905584e+08,5.940669e-06,1.221859e-01,-6.646474e+00,1.535062e+06,5.109888e-29,1.644853e-14,1.016189e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.292383e+04,-7.228091e+01,1.335289e+01,2.828520e+01
C II 1335,1.695337e-05,4.255285e-05,5.950694e-05,1334.611414,0.079414,7.338228e-05,6.492717e+09,5.872314e-06,1.221859e-01,1.274894e+01,1.499939e+06,4.864278e-29,1.518942e-14,3.154423e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.590108e-05,1.477443e-04,1.636477e-04,1334.750393,0.218393,4.055028e-05,3.644658e+09,5.964366e-06,1.221859e-01,4.427889e+01,1.547332e+06,5.956007e-29,1.931040e-14,9.451116e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.558580e-05,1.044040e-04,1.199914e-04,1334.692132,0.160132,1.413938e-04,1.186011e+10,5.567245e-06,1.221859e-01,3.128478e+01,1.348143e+06,6.280875e-29,1.765560e-14,2.557862e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291895e+04,-6.695442e+01,5.278936e+01,3.969909e+01
C II 1335,1.473252e-05,1.157733e-04,1.305075e-04,1334.706166,0.174166,3.191676e-05,2.616890e+09,5.442695e-06,1.221859e-01,3.469072e+01,1.288496e+06,7.666502e-29,2.064768e-14,1.106779e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291895e+04,-7.183227e+01,5.899060e+01,4.121269e+01
C II 1335,1.436331e-05,1.490724e-04,1.634379e-04,1334.750113,0.218113,6.365988e-06,4.981176e+08,5.190105e-06,1.221859e-01,4.467228e+01,1.171676e+06,8.315837e-29,2.043334e-14,2.524076e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291895e+04,-6.749541e+01,6.756777e+01,4.448546e+01
C II 1335,1.427911e-05,1.988356e-04,2.131176e-04,1334.816412,0.284412,1.079979e-04,8.685515e+09,5.338339e-06,1.221859e-01,5.959299e+01,1.239560e+06,7.567915e-29,1.964003e-14,1.198676e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291699e+04,-4.652175e+01,7.637007e+01,4.307570e+01
C II 1335,1.387924e-05,2.111303e-04,2.250125e-04,1334.832286,0.300286,4.694261e-04,3.782619e+10,5.347916e-06,1.221859e-01,6.327753e+01,1.244011e+06,9.518336e-29,2.484001e-14,2.557862e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291699e+04,-4.629729e+01,8.294266e+01,4.014253e+01
C II 1335,1.302596e-05,1.863589e-04,1.993873e-04,1334.798089,0.266089,9.740601e-05,7.736114e+09,5.270540e-06,1.221859e-01,5.585292e+01,1.208274e+06,1.171428e-28,2.973528e-14,2.517542e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.291699e+04,-4.772074e+01,8.028986e+01,3.030019e+01
C II 1335,1.294197e-05,2.119355e-04,2.248803e-04,1334.832110,0.300110,2.725557e-04,2.291261e+10,5.579582e-06,1.221859e-01,6.352217e+01,1.354124e+06,1.176483e-28,3.344400e-14,3.490531e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.291504e+04,-3.238983e+01,8.225684e+01,2.962643e+01
C II 1335,1.282553e-05,1.975741e-04,2.104022e-04,1334.812788,0.280788,9.453654e-02,4.726483e+11,5.476996e-06,1.221859e-01,5.921724e+01,1.304788e+06,1.326595e-28,3.637038e-14,1.957055e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291504e+04,-3.501891e+01,8.064191e+01,2.560839e+01
C II 1335,1.217267e-05,1.421583e-04,1.543327e-04,1334.737962,0.205962,7.461205e-02,3.724263e+11,5.391056e-06,1.221859e-01,4.260589e+01,1.264162e+06,1.582255e-28,4.203992e-14,1.702184e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291504e+04,-4.515541e+01,7.031386e+01,1.651630e+01
C II 1335,1.160484e-05,1.201314e-04,1.317376e-04,1334.707808,0.175808,1.912072e-03,1.580329e+11,5.485513e-06,1.221859e-01,3.600549e+01,1.308849e+06,1.429501e-28,3.932483e-14,8.556781e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.131939e-05,5.460725e-05,6.592726e-05,1334.619982,0.087982,8.097400e-05,7.044733e+09,5.772289e-06,1.221859e-01,1.636148e+01,1.449277e+06,1.861364e-28,5.671056e-14,9.483568e-02,7.450581e+00,2.183496e+04,3.274707e+04,3.291309e+04,-5.657477e+01,4.863627e+01,6.555557e+00
C II 1335,1.128776e-05,3.774810e-05,4.903628e-05,1334.597440,0.065440,8.976044e-02,4.522900e+11,5.815011e-06,1.221859e-01,1.130596e+01,1.470809e+06,1.795655e-28,5.548987e-14,2.463026e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291309e+04,-6.554480e+01,4.433050e+01,1.072739e+01
C II 1335,1.046611e-05,-2.207734e-06,8.258353e-06,1334.543021,0.011021,1.517933e-04,1.466333e+10,6.413568e-06,1.221859e-01,-6.715425e-01,1.789182e+06,1.880119e-28,7.056781e-14,5.947516e-01,7.450581e+00,2.183301e+04,3.274512e+04,3.291309e+04,-6.857591e+01,3.230035e+01,7.634062e+00
C II 1335,1.026771e-05,-3.391313e-05,-2.364577e-05,1334.500444,-0.031556,7.637955e-05,6.738632e+09,5.854399e-06,1.221859e-01,-1.017585e+01,1.490801e+06,1.904157e-28,5.966380e-14,1.551974e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.291113e+04,-6.922861e+01,1.183349e+01,2.076899e+01
C II 1335,9.749980e-06,-5.001234e-05,-4.026285e-05,1334.478268,-0.053732,3.876938e-05,3.217605e+09,5.507919e-06,1.221859e-01,-1.500140e+01,1.319563e+06,1.581505e-28,4.385092e-14,4.111359e-01,7.450581e+00,2.183105e+04,3.274512e+04,3.291113e+04,-6.524542e+01,1.113158e+00,2.420155e+01
C II 1335,9.612828e-06,-3.009092e-05,-2.047838e-05,1334.504671,-0.027329,1.894164e-06,1.594631e+08,5.588843e-06,1.221859e-01,-9.028332e+00,1.358623e+06,1.713168e-28,4.888095e-14,2.045181e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.291113e+04,-5.728002e+01,-1.155398e+00,3.308858e+01
C II 1335,8.930572e-06,-4.128742e-05,-3.235722e-05,1334.488818,-0.043182,1.673069e-04,1.312130e+10,5.203565e-06,1.221859e-01,-1.239089e+01,1.177761e+06,1.941956e-28,4.812309e-14,5.126806e-01,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
C II 1335,8.759546e-06,-3.600885e-05,-2.724962e-05,1334.495635,-0.036365,1.686668e-03,1.333603e+11,5.248455e-06,1.221859e-01,-1.081292e+01,1.198169e+06,2.440869e-28,6.153302e-14,1.640754e+00,7.450581e+00,2.183105e+04,3.274121e+04,3.290918e+04,-7.784623e+01,-1.328836e+01,6.632193e+01
