Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.093099e-05,4.458099e-06,4.538927e-05,1334.592573,0.060573,0.000000e+00,0.000000e+00,5.280914e-06,7.824874e-01,1.334216e+00,1.213035e+06,3.986680e-29,1.015258e-14,3.282367e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C II 1335,3.983602e-05,2.820103e-05,6.803818e-05,1334.622799,0.090799,0.000000e+00,0.000000e+00,5.487751e-06,7.824874e-01,8.451773e+00,1.309918e+06,3.773286e-29,1.037623e-14,1.559941e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.931564e-05,2.213569e-05,6.145220e-05,1334.614010,0.082010,0.000000e+00,0.000000e+00,5.083997e-06,7.824874e-01,6.633884e+00,1.124257e+06,3.905101e-29,9.226030e-15,4.842308e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.770030e-05,2.313126e-05,6.083243e-05,1334.613183,0.081183,2.900331e-07,2.184658e+07,4.999106e-06,7.824874e-01,6.932213e+00,1.087026e+06,4.241060e-29,9.700309e-15,2.832921e-01,5.960464e+01,2.183008e+04,3.265430e+04,3.298633e+04,-3.596863e+01,-2.335977e+00,1.085482e+01
C II 1335,3.760580e-05,2.259826e-06,3.986571e-05,1334.585202,0.053202,0.000000e+00,0.000000e+00,4.796942e-06,7.824874e-01,6.735027e-01,1.000885e+06,4.671518e-29,9.840458e-15,4.559016e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.608496e-05,1.946761e-05,5.555327e-05,1334.606138,0.074138,4.064936e-08,3.158981e+06,5.158260e-06,7.824874e-01,5.831652e+00,1.157341e+06,4.411695e-29,1.074237e-14,2.126525e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.298242e+04,-5.104204e+01,-1.091827e+00,1.204840e+01
C II 1335,3.537557e-05,-4.630163e-06,3.074525e-05,1334.573031,0.041031,0.000000e+00,0.000000e+00,4.983160e-06,7.824874e-01,-1.393613e+00,1.080102e+06,4.894582e-29,1.112588e-14,2.715783e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.446962e-05,7.499349e-06,4.196922e-05,1334.588009,0.056009,0.000000e+00,0.000000e+00,5.242203e-06,7.824874e-01,2.242128e+00,1.195316e+06,4.986402e-29,1.253762e-14,3.969758e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.314535e-05,-1.391158e-05,1.923330e-05,1334.557667,0.025667,0.000000e+00,0.000000e+00,5.129500e-06,7.824874e-01,-4.178531e+00,1.144472e+06,5.859343e-29,1.411356e-14,8.725505e-01,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.285427e-05,-9.839755e-06,2.301420e-05,1334.562713,0.030713,3.329914e-05,2.656683e+09,5.295231e-06,7.824874e-01,-2.956656e+00,1.219621e+06,5.749966e-29,1.475817e-14,2.809661e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.191700e-05,-6.814835e-05,-3.623353e-05,1334.483645,-0.048355,4.721373e-07,3.597217e+07,5.056912e-06,7.824874e-01,-2.043762e+01,1.112310e+06,6.271381e-29,1.468040e-14,2.032647e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.123893e-05,-3.807129e-05,-6.833546e-06,1334.522880,-0.009120,1.896744e-05,1.556917e+09,5.448369e-06,7.824874e-01,-1.141688e+01,1.291184e+06,4.959840e-29,1.347828e-14,9.706822e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.091512e-05,-7.177507e-05,-4.086217e-05,1334.477468,-0.054532,3.721622e-05,2.704169e+09,4.821501e-06,7.824874e-01,-2.152090e+01,1.011159e+06,5.727772e-29,1.218967e-14,3.871626e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.962359e-05,-7.497791e-05,-4.535654e-05,1334.471470,-0.060530,6.247761e-05,4.772540e+09,5.068317e-06,7.824874e-01,-2.248183e+01,1.117333e+06,5.722138e-29,1.345642e-14,2.813915e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.868490e-05,-6.818250e-05,-3.949955e-05,1334.479287,-0.052713,8.605424e-06,6.256493e+08,4.822228e-06,7.824874e-01,-2.044625e+01,1.011464e+06,6.640488e-29,1.413648e-14,2.028393e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.800825e-05,-4.822723e-05,-2.022033e-05,1334.505015,-0.026985,1.391131e-04,1.064478e+10,5.079082e-06,7.824874e-01,-1.446720e+01,1.122085e+06,7.865149e-29,1.856978e-14,4.657148e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.645467e-05,-2.137556e-05,5.078550e-06,1334.538777,0.006777,4.382863e-06,3.314282e+08,5.016869e-06,7.824874e-01,-6.421264e+00,1.094764e+06,8.907754e-29,2.052452e-14,1.851604e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.639290e-05,-3.877919e-05,-1.238731e-05,1334.515469,-0.016531,3.967932e-04,3.270378e+10,5.471400e-06,7.824874e-01,-1.164897e+01,1.302123e+06,1.202876e-28,3.293815e-14,4.842308e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.477756e-05,-5.798798e-05,-3.321185e-05,1334.487678,-0.044322,7.976932e-04,6.880519e+10,5.725334e-06,7.824874e-01,-1.740843e+01,1.425794e+06,1.249321e-28,3.740778e-14,1.658072e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.422445e-05,1.440869e-05,3.863348e-05,1334.583558,0.051558,6.955665e-04,6.407708e+10,6.116108e-06,7.824874e-01,4.298414e+00,1.627067e+06,1.026531e-28,3.506759e-14,3.184236e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.316222e-05,4.943757e-05,7.260093e-05,1334.628888,0.096888,9.865499e-04,9.392537e+10,6.319370e-06,7.824874e-01,1.480927e+01,1.737011e+06,8.044196e-29,2.931754e-14,3.501305e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.199422e-05,6.652900e-05,8.852468e-05,1334.650139,0.118139,1.488638e-05,1.440491e+09,6.421971e-06,7.824874e-01,1.993432e+01,1.793874e+06,7.797755e-29,2.933243e-14,1.341003e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.154688e-05,1.201134e-04,1.416629e-04,1334.721054,0.189054,1.128824e-07,1.162655e+07,6.837320e-06,7.824874e-01,3.599649e+01,2.033419e+06,7.404517e-29,3.145163e-14,4.842308e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,1.993153e-05,1.469005e-04,1.668350e-04,1334.754647,0.222647,1.196570e-07,1.162965e+07,6.453341e-06,7.824874e-01,4.402326e+01,1.811442e+06,6.852720e-29,2.588500e-14,5.022297e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.976399e-05,8.270054e-05,1.024662e-04,1334.668744,0.136744,5.034550e-11,4.585368e+03,6.045041e-06,7.824874e-01,2.477748e+01,1.589475e+06,7.701517e-29,2.551715e-14,4.340078e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.831619e-05,1.324926e-04,1.508112e-04,1334.733262,0.201262,2.041133e-05,2.222853e+09,7.231409e-06,7.824874e-01,3.970470e+01,2.274579e+06,6.619871e-29,3.117963e-14,2.345462e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.753377e-05,1.768401e-04,1.943770e-04,1334.791402,0.259402,7.461196e-13,8.912345e+01,7.931305e-06,7.824874e-01,5.297811e+01,2.736178e+06,1.101771e-28,6.259167e-14,9.398136e-01,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.722026e-05,1.590349e-04,1.762579e-04,1334.767222,0.235222,3.021505e-13,3.561307e+01,7.826876e-06,7.824874e-01,4.764974e+01,2.664600e+06,9.446393e-29,5.206698e-14,1.557032e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.670085e-05,1.598597e-04,1.765633e-04,1334.767629,0.235629,1.039870e-03,1.227842e+11,7.840701e-06,7.824874e-01,4.788469e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.188695e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.530354e-05,6.778095e-05,8.308553e-05,1334.642880,0.110880,8.734181e-02,4.513713e+11,6.644610e-06,7.824874e-01,2.025657e+01,1.920410e+06,1.938784e-28,7.764392e-14,6.536129e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.508550e-05,4.246800e-05,5.755415e-05,1334.608808,0.076808,4.396120e-01,2.161348e+12,5.946361e-06,7.824874e-01,1.264671e+01,1.538004e+06,2.759951e-28,8.883618e-14,2.421154e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.427783e-05,3.171637e-05,4.599466e-05,1334.593381,0.061381,1.252208e-01,6.262134e+11,5.482338e-06,7.824874e-01,9.339124e+00,1.307335e+06,5.683407e-28,1.558676e-13,2.680035e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.418843e-05,-5.080842e-06,9.107515e-06,1334.544154,0.012154,5.392554e+00,2.651346e+13,5.231838e-06,7.824874e-01,-1.769350e+00,1.190594e+06,9.864191e-28,2.468873e-13,2.153151e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.347016e-05,3.755122e-05,5.102189e-05,1334.600090,0.068090,1.647932e+00,8.102011e+12,5.060361e-06,7.824874e-01,1.092505e+01,1.113828e+06,1.336387e-27,3.131527e-13,1.189620e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.307332e-05,8.184868e-05,9.492306e-05,1334.658678,0.126678,1.223057e+00,6.012861e+12,4.805658e-06,7.824874e-01,2.426003e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.231534e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.266249e-05,1.255609e-04,1.382250e-04,1334.716466,0.184466,7.453189e-01,3.678890e+12,4.555425e-06,7.824874e-01,3.738090e+01,9.026365e+05,1.555754e-27,2.954588e-13,2.111236e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.195820e-05,1.278258e-04,1.397855e-04,1334.718548,0.186548,5.922094e-04,4.035244e+10,4.519502e-06,7.824874e-01,3.818921e+01,8.884566e+05,6.455426e-28,1.207094e-13,3.099178e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.185482e-05,8.706001e-05,9.891586e-05,1334.664006,0.132006,2.243223e-01,1.113063e+12,5.029523e-06,7.824874e-01,2.595730e+01,1.100294e+06,8.953459e-28,2.072539e-13,2.421154e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.104715e-05,2.508385e-05,3.613128e-05,1334.580218,0.048218,3.673912e-02,2.393589e+11,5.635757e-06,7.824874e-01,7.402037e+00,1.381528e+06,8.945350e-28,2.593326e-13,6.116986e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.084309e-05,5.471765e-05,6.556134e-05,1334.619494,0.087494,3.023562e-01,1.486594e+12,6.527695e-06,7.824874e-01,1.629200e+01,1.853424e+06,4.966664e-28,1.928362e-13,1.809456e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.023948e-05,3.969537e-05,4.993525e-05,1334.598640,0.066640,1.280736e-01,6.842702e+11,7.476386e-06,7.824874e-01,1.180676e+01,2.431300e+06,5.131734e-28,2.607537e-13,1.101929e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.871884e-06,-4.406931e-05,-3.419786e-05,1334.486362,-0.045638,3.238885e-01,1.592812e+12,6.996821e-06,7.824874e-01,-1.329714e+01,2.129397e+06,5.587263e-28,2.486782e-13,4.313855e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.727979e-06,5.232151e-05,6.205000e-05,1334.614808,0.082808,1.868316e-01,9.193447e+11,7.871309e-06,7.824874e-01,1.561037e+01,2.694939e+06,3.801321e-28,2.139646e-13,8.878391e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.431805e-06,4.523759e-05,5.466983e-05,1334.604959,0.072959,9.061194e-01,4.457895e+12,7.705158e-06,7.824874e-01,1.348506e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.421154e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.624134e-06,4.032817e-05,4.895265e-05,1334.597329,0.065329,1.328873e-04,1.386196e+10,6.926090e-06,7.824874e-01,1.204712e+01,2.086562e+06,3.052985e-28,1.328094e-13,3.377724e-02,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.612866e-06,1.000786e-04,1.086924e-04,1334.677053,0.145053,1.059069e-01,5.434849e+11,6.441435e-06,7.824874e-01,2.997707e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.387377e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.816462e-06,6.197904e-05,6.979599e-05,1334.625145,0.093145,9.231098e-04,9.145879e+10,6.578668e-06,7.824874e-01,1.855512e+01,1.882483e+06,3.318301e-28,1.306700e-13,9.553936e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.497753e-06,1.120576e-04,1.195562e-04,1334.691552,0.159552,2.621535e-04,2.658644e+10,6.732638e-06,7.824874e-01,3.357072e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.465760e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.008791e-06,5.850626e-05,6.551547e-05,1334.619432,0.087432,6.948598e-05,7.331755e+09,7.004183e-06,7.824874e-01,1.751635e+01,2.133881e+06,3.491765e-28,1.561038e-13,2.056248e-01,9.313226e-01,2.182178e+04,3.270947e+04,3.291357e+04,-1.103623e+02,1.068991e+01,4.158656e+01
C II 1335,6.940197e-06,7.142001e-05,7.836070e-05,1334.636575,0.104575,0.000000e+00,0.000000e+00,6.826939e-06,7.824874e-01,2.138922e+01,2.027249e+06,3.420407e-28,1.453393e-13,1.004952e+00,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.604955e-06,2.708794e-05,3.369308e-05,1334.576964,0.044964,3.152703e-04,3.240235e+10,6.824097e-06,7.824874e-01,8.101696e+00,2.025562e+06,3.474553e-28,1.475784e-13,6.664330e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291260e+04,-9.968147e+01,1.814347e+01,3.414050e+01
C II 1335,6.382640e-06,3.563912e-05,4.202199e-05,1334.588080,0.056080,6.085621e-04,6.165559e+10,6.726158e-06,7.824874e-01,1.066555e+01,1.967837e+06,3.618927e-28,1.493601e-13,5.441441e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
