Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.184653e-05,-1.729898e-04,-9.115747e-05,1334.410347,-0.121653,1.282814e-09,8.805911e+04,4.551528e-06,1.363952e+00,-5.187096e+01,9.010929e+05,1.606194e-29,3.043687e-15,3.979176e-01,4.768372e+02,2.168359e+04,3.251953e+04,3.290234e+04,2.227379e+01,4.535701e+01,-5.820992e+01
C II 1335,8.171378e-05,-2.408796e-04,-1.591855e-04,1334.319562,-0.212438,1.476095e-07,9.307286e+06,4.179432e-06,1.363952e+00,-7.222612e+01,7.597830e+05,1.866951e-29,2.984793e-15,8.885485e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.290234e+04,3.437694e+01,6.214146e+01,-4.791422e+01
C II 1335,7.874951e-05,-2.598439e-04,-1.811149e-04,1334.290296,-0.241704,4.661505e-06,2.875703e+08,4.088407e-06,1.363952e+00,-7.791262e+01,7.270483e+05,2.310102e-29,3.534702e-15,5.598384e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.290234e+04,3.587489e+01,6.800601e+01,-4.595219e+01
C II 1335,7.688185e-05,-2.550507e-04,-1.781885e-04,1334.294202,-0.237798,3.958767e-07,2.279271e+07,3.819044e-06,1.363952e+00,-7.647482e+01,6.344020e+05,2.440685e-29,3.257625e-15,3.685019e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.290234e+04,3.869025e+01,6.459208e+01,-4.307403e+01
C II 1335,7.565249e-05,-2.706244e-04,-1.949924e-04,1334.271776,-0.260224,9.637838e-06,5.279503e+08,3.630725e-06,1.363952e+00,-8.114363e+01,5.733791e+05,2.578931e-29,3.112053e-15,9.283403e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.290234e+04,3.974809e+01,6.984477e+01,-3.195046e+01
C II 1335,7.255548e-05,-2.067162e-04,-1.341757e-04,1334.352938,-0.179062,2.308547e-07,1.349330e+07,3.876414e-06,1.363952e+00,-6.197953e+01,6.536052e+05,2.096854e-29,2.884565e-15,1.515447e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.204991e-05,-2.371578e-04,-1.651250e-04,1334.311635,-0.220365,3.538664e-06,2.072870e+08,3.883436e-06,1.363952e+00,-7.110791e+01,6.559751e+05,2.312756e-29,3.193165e-15,7.767956e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.290234e+04,3.043441e+01,6.398380e+01,-2.920095e+01
C II 1335,6.945846e-05,-2.925902e-04,-2.231521e-04,1334.234196,-0.297804,8.956275e-05,5.311784e+09,3.934319e-06,1.363952e+00,-8.773078e+01,6.732778e+05,3.200965e-29,4.535883e-15,6.715913e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.721798e-05,-3.150296e-04,-2.478328e-04,1334.201259,-0.330741,2.448982e-05,1.401066e+09,3.791795e-06,1.363952e+00,-9.446047e+01,6.253811e+05,3.448921e-29,4.539364e-15,2.567490e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.290234e+04,4.037470e+01,8.512231e+01,-3.616077e+01
C II 1335,6.636144e-05,-2.538748e-04,-1.875302e-04,1334.281735,-0.250265,2.271637e-05,1.342410e+09,3.917969e-06,1.363952e+00,-7.612250e+01,6.676933e+05,3.117086e-29,4.380549e-15,9.283403e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.290234e+04,4.683983e+01,5.890252e+01,-4.445246e+01
C II 1335,6.326443e-05,-2.268103e-04,-1.635602e-04,1334.313724,-0.218276,3.695206e-06,2.293428e+08,4.117526e-06,1.363952e+00,-6.800789e+01,7.374419e+05,3.216766e-29,4.992951e-15,2.632976e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.238604e-05,-2.771406e-04,-2.147719e-04,1334.245380,-0.286620,9.947247e-06,5.322656e+08,3.548574e-06,1.363952e+00,-8.309896e+01,5.477255e+05,3.597589e-29,4.147439e-15,6.650427e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.290234e+04,4.807936e+01,6.645074e+01,-4.292039e+01
C II 1335,6.016741e-05,-3.432721e-04,-2.831253e-04,1334.154160,-0.377840,2.358923e-05,1.485446e+09,4.178007e-06,1.363952e+00,-1.029332e+02,7.592650e+05,3.854911e-29,6.160377e-15,7.833442e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.755411e-05,-3.117956e-04,-2.542594e-04,1334.192683,-0.339317,2.483553e-06,1.491167e+08,3.982139e-06,1.363952e+00,-9.349191e+01,6.897439e+05,3.017411e-29,4.380366e-15,1.449961e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.290234e+04,4.991332e+01,7.746244e+01,-4.764171e+01
C II 1335,5.707039e-05,-2.655735e-04,-2.085182e-04,1334.253726,-0.278274,6.136449e-05,3.871548e+09,4.185782e-06,1.363952e+00,-7.963160e+01,7.620936e+05,2.851297e-29,4.572411e-15,9.283403e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.290234e+04,4.328110e+01,6.509786e+01,-5.187214e+01
C II 1335,5.397337e-05,-2.434303e-04,-1.894700e-04,1334.279146,-0.252854,8.724919e-07,6.074959e+07,4.617725e-06,1.363952e+00,-7.299475e+01,9.274944e+05,3.094194e-29,6.039621e-15,3.750505e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.272218e-05,-3.058968e-04,-2.531907e-04,1334.194109,-0.337891,3.764431e-05,2.629755e+09,4.636018e-06,1.363952e+00,-9.172622e+01,9.348574e+05,3.480906e-29,6.849230e-15,5.532898e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.290234e+04,6.472497e+01,6.535118e+01,-6.273826e+01
C II 1335,5.087636e-05,-2.401219e-04,-1.892577e-04,1334.279429,-0.252571,6.227960e-09,4.005694e+05,4.263854e-06,1.363952e+00,-7.199938e+01,7.907873e+05,3.519623e-29,5.858211e-15,8.950971e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C II 1335,4.789024e-05,-2.670883e-04,-2.192109e-04,1334.239456,-0.292544,2.198828e-07,1.446728e+07,4.362165e-06,1.363952e+00,-8.008562e+01,8.276739e+05,3.792913e-29,6.607575e-15,3.324316e-01,4.768372e+02,2.174609e+04,3.259766e+04,3.290234e+04,5.314508e+01,5.942292e+01,-4.873905e+01
C II 1335,4.777934e-05,-2.565659e-04,-2.087988e-04,1334.253351,-0.278649,1.479693e-06,8.863831e+07,3.973479e-06,1.363952e+00,-7.693193e+01,6.867474e+05,4.804755e-29,6.944887e-15,9.283403e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.290234e+04,4.396425e+01,6.118259e+01,-5.970051e+01
C II 1335,4.468232e-05,-1.715377e-04,-1.268630e-04,1334.362697,-0.169303,9.658850e-07,6.852790e+07,4.707724e-06,1.363952e+00,-5.143222e+01,9.640000e+05,3.440372e-29,6.979379e-15,4.641701e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.290039e+04,2.311198e+01,4.503904e+01,-3.669383e+01
C II 1335,4.313381e-05,-1.733591e-04,-1.302327e-04,1334.358200,-0.173800,2.633689e-11,2.123699e+03,5.351202e-06,1.363952e+00,-5.197728e+01,1.245540e+06,3.150089e-29,8.257007e-15,2.263330e-01,5.960464e+01,2.174805e+04,3.261523e+04,3.290039e+04,1.755193e+01,4.971596e+01,-2.316883e+01
C II 1335,4.305831e-05,-1.941394e-04,-1.510894e-04,1334.330366,-0.201634,7.273770e-07,5.880688e+07,5.363542e-06,1.363952e+00,-5.820741e+01,1.251291e+06,3.368743e-29,8.870127e-15,4.415368e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.290039e+04,2.802876e+01,5.074627e+01,-1.322464e+01
C II 1335,4.158531e-05,-2.387964e-04,-1.972210e-04,1334.268802,-0.263198,0.000000e+00,0.000000e+00,5.601079e-06,1.363952e+00,-7.159843e+01,1.364579e+06,3.693337e-29,1.060527e-14,2.826566e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.290039e+04,2.607917e+01,6.795860e+01,-1.175683e+01
C II 1335,4.064234e-05,-1.725556e-04,-1.319203e-04,1334.355948,-0.176052,0.000000e+00,0.000000e+00,5.483127e-06,1.363952e+00,-5.173560e+01,1.307711e+06,3.146265e-29,8.653907e-15,1.815135e+00,5.960464e+01,2.175586e+04,3.261914e+04,3.290039e+04,1.982295e+01,4.842174e+01,-1.013714e+01
C II 1335,4.003680e-05,-1.734012e-04,-1.333714e-04,1334.354012,-0.177988,1.237865e-06,1.067823e+08,5.726778e-06,1.363952e+00,-5.198986e+01,1.426513e+06,3.032335e-29,9.092130e-15,4.641701e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.290039e+04,1.200469e+01,5.350814e+01,-1.672688e+01
C II 1335,3.848829e-05,-1.801819e-04,-1.417005e-04,1334.342896,-0.189104,9.090664e-06,8.040190e+08,5.871288e-06,1.363952e+00,-5.402315e+01,1.499415e+06,3.536339e-29,1.114239e-14,7.850976e-01,5.960464e+01,2.175586e+04,3.262695e+04,3.290039e+04,1.350610e+01,5.485088e+01,-1.995279e+01
C II 1335,3.822637e-05,-2.161693e-04,-1.779512e-04,1334.294518,-0.237482,2.516815e-04,2.506325e+10,6.612300e-06,1.363952e+00,-6.481349e+01,1.901780e+06,4.897397e-29,1.952302e-14,3.856604e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.290039e+04,2.364696e+01,6.135238e+01,-1.474236e+01
C II 1335,3.693978e-05,-1.711420e-04,-1.342085e-04,1334.352894,-0.179106,4.027135e-04,3.600657e+10,5.935471e-06,1.363952e+00,-5.131176e+01,1.532376e+06,5.249020e-29,1.685321e-14,3.385331e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.290039e+04,2.374949e+01,4.526497e+01,-1.410058e+01
C II 1335,3.581041e-05,-3.116417e-04,-2.758425e-04,1334.163879,-0.368121,1.590325e-04,1.472979e+10,6.149398e-06,1.363952e+00,-9.344297e+01,1.644827e+06,7.481596e-29,2.569098e-14,1.256371e+00,5.960464e+01,2.176367e+04,3.263086e+04,3.290039e+04,4.430327e+01,8.195764e+01,-1.982147e+01
C II 1335,3.539127e-05,-1.580465e-04,-1.226608e-04,1334.368305,-0.163695,2.401233e-04,1.842824e+10,5.092308e-06,1.363952e+00,-4.738510e+01,1.127936e+06,4.310154e-29,1.013876e-14,4.641701e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.290039e+04,2.028518e+01,4.292269e+01,-1.110131e+01
C II 1335,3.384276e-05,-1.055426e-04,-7.170337e-05,1334.436310,-0.095690,2.002051e-06,1.354692e+08,4.490018e-06,1.363952e+00,-3.164268e+01,8.769023e+05,3.752688e-29,6.875907e-15,1.343862e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.290039e+04,1.200023e+01,2.962834e+01,-8.145183e+00
C II 1335,3.339444e-05,-1.399902e-04,-1.066004e-04,1334.389738,-0.142262,1.153441e-05,8.841433e+08,5.084273e-06,1.363952e+00,-4.197108e+01,1.124379e+06,3.722813e-29,8.737365e-15,3.297839e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.290039e+04,1.539195e+01,3.982053e+01,-5.439826e+00
C II 1335,3.229425e-05,-1.105326e-04,-7.824194e-05,1334.427584,-0.104416,9.599448e-06,6.665138e+08,4.606654e-06,1.363952e+00,-3.313871e+01,9.230525e+05,4.085277e-29,7.894921e-15,3.944095e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.290039e+04,1.477391e+01,2.978771e+01,-3.512416e+00
C II 1335,3.097847e-05,-1.435493e-04,-1.125752e-04,1334.381765,-0.150235,3.880098e-05,2.806190e+09,4.798232e-06,1.363952e+00,-4.303813e+01,1.001423e+06,4.585737e-29,9.621685e-15,6.976062e-01,5.960464e+01,2.177148e+04,3.264258e+04,3.290039e+04,2.447025e+01,3.523864e+01,-6.343887e+00
C II 1335,3.074575e-05,-9.444735e-05,-6.370451e-05,1334.446984,-0.085016,3.892879e-05,2.977084e+09,5.075519e-06,1.363952e+00,-2.831607e+01,1.120511e+06,4.790396e-29,1.124676e-14,4.641701e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.290039e+04,1.384853e+01,2.444808e+01,-9.384592e+00
C II 1335,2.919724e-05,-5.343989e-05,-2.424421e-05,1334.499645,-0.032355,0.000000e+00,0.000000e+00,6.194186e-06,1.363952e+00,-1.602218e+01,1.668874e+06,5.373629e-29,1.874663e-14,1.902627e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.290039e+04,1.958351e+00,1.702081e+01,-2.215967e+01
C II 1335,2.856251e-05,-6.025966e-05,-3.169888e-05,1334.489697,-0.042303,2.700158e-07,2.225695e+07,5.468591e-06,1.363952e+00,-1.806647e+01,1.300786e+06,5.463644e-29,1.486491e-14,2.739075e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.290039e+04,7.428733e+00,1.608022e+01,-1.819512e+01
C II 1335,2.764873e-05,1.742404e-05,4.507325e-05,1334.592152,0.060152,1.227942e-06,1.089141e+08,5.887514e-06,1.363952e+00,5.222037e+00,1.507714e+06,5.186775e-29,1.637324e-14,4.502860e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.290039e+04,-1.101990e+01,-1.237657e-01,-2.852116e+01
C II 1335,2.614654e-05,-3.473485e-05,-8.589214e-06,1334.520537,-0.011463,9.873297e-07,8.042904e+07,5.404586e-06,1.363952e+00,-1.041483e+01,1.270516e+06,5.899398e-29,1.573536e-14,1.388416e-01,5.960464e+01,2.177930e+04,3.265430e+04,3.290039e+04,-2.550163e-01,1.155654e+01,-2.854621e+01
C II 1335,2.610022e-05,1.584980e-05,4.195044e-05,1334.587984,0.055984,1.394128e-04,1.153660e+10,5.492091e-06,1.363952e+00,4.747913e+00,1.311990e+06,6.651118e-29,1.834348e-14,4.641701e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.290039e+04,-1.862234e+01,4.804818e+00,-4.326716e+01
C II 1335,2.455171e-05,4.277146e-05,6.732422e-05,1334.621846,0.089846,5.983363e-05,4.721602e+09,5.236613e-06,1.363952e+00,1.281788e+01,1.192768e+06,8.023438e-29,2.013359e-14,2.461391e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.290039e+04,-2.346673e+01,-1.823857e+00,-4.746019e+01
C II 1335,2.373057e-05,7.870213e-07,2.451761e-05,1334.564720,0.032720,7.718892e-05,6.506529e+09,5.595964e-06,1.363952e+00,2.322682e-01,1.362087e+06,8.299040e-29,2.376864e-14,2.180310e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.290039e+04,-1.958993e+01,1.086020e+01,-4.125137e+01
C II 1335,2.300320e-05,5.177386e-05,7.477825e-05,1334.631794,0.099794,2.784908e-05,2.381537e+09,5.675714e-06,1.363952e+00,1.551882e+01,1.401187e+06,8.076392e-29,2.379483e-14,4.641701e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.290039e+04,-2.171251e+01,-5.640747e+00,-3.244236e+01
