Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.510714e-04,-2.802224e-04,-1.291934e-04,1334.359587,-0.172413,7.065572e-08,4.431105e+06,4.156787e-06,9.016796e-01,-8.402075e+01,7.515721e+05,7.565696e-30,1.196117e-15,9.726480e-01,4.768372e+02,2.176172e+04,3.266797e+04,3.333984e+04,2.385093e+01,1.375114e+00,-8.207633e+01
C II 1335,1.507469e-04,-2.569882e-04,-1.062801e-04,1334.390166,-0.141834,4.756474e-08,3.133895e+06,4.367584e-06,9.016796e-01,-7.705349e+01,8.297314e+05,5.709388e-30,9.960840e-16,6.949068e+00,4.768372e+02,2.176172e+04,3.267578e+04,3.333984e+04,2.527704e+01,1.302180e+01,-7.352133e+01
C II 1335,1.484285e-04,-2.358595e-04,-8.746594e-05,1334.415274,-0.116726,7.613914e-09,4.406679e+05,3.839220e-06,9.016796e-01,-7.071725e+01,6.411227e+05,6.576508e-30,8.872877e-16,4.229442e+00,4.768372e+02,2.176172e+04,3.267578e+04,3.333203e+04,9.763930e+00,4.278045e+00,-7.001016e+01
C II 1335,1.470175e-04,-2.636146e-04,-1.166358e-04,1334.376346,-0.155654,1.072224e-11,6.200620e+02,3.835706e-06,9.016796e-01,-7.904064e+01,6.399494e+05,6.709723e-30,9.034907e-16,3.692274e+00,4.768372e+02,2.176953e+04,3.267578e+04,3.333203e+04,-1.833848e-01,-6.255033e+00,-8.087361e+01
C II 1335,1.457857e-04,-2.563568e-04,-1.106085e-04,1334.384389,-0.147611,0.000000e+00,0.000000e+00,3.782708e-06,9.016796e-01,-7.686460e+01,6.223874e+05,7.522844e-30,9.854024e-16,7.921716e+00,4.768372e+02,2.176953e+04,3.267578e+04,3.332422e+04,-9.168615e+00,-4.984542e+00,-7.964051e+01
C II 1335,1.431429e-04,-2.292792e-04,-8.616911e-05,1334.417005,-0.114995,0.000000e+00,0.000000e+00,3.956081e-06,9.016796e-01,-6.874482e+01,6.807465e+05,7.277835e-30,1.042637e-15,7.921716e+00,4.768372e+02,2.176953e+04,3.267578e+04,3.331641e+04,-1.250422e+01,4.136507e+00,-7.079337e+01
C II 1335,1.405001e-04,-1.998149e-04,-5.934291e-05,1334.452805,-0.079195,1.956492e-07,1.104447e+07,3.743263e-06,9.016796e-01,-5.990966e+01,6.094749e+05,8.464249e-30,1.085763e-15,1.584343e+01,3.814697e+03,2.177344e+04,3.267969e+04,3.330469e+04,-5.068104e+00,2.249271e+01,-5.884104e+01
C II 1335,1.352144e-04,-2.215997e-04,-8.641521e-05,1334.416676,-0.115324,1.465739e-06,9.603052e+07,4.346912e-06,9.016796e-01,-6.644210e+01,8.218960e+05,9.446338e-30,1.630377e-15,1.584343e+01,3.814697e+03,2.177344e+04,3.267969e+04,3.328906e+04,-6.698006e+00,2.394224e+01,-6.550391e+01
C II 1335,1.299288e-04,-2.399244e-04,-1.100268e-04,1334.385166,-0.146834,6.974407e-07,6.327537e+07,6.023521e-06,9.016796e-01,-7.193733e+01,1.578178e+06,7.522570e-30,2.471898e-15,7.860787e+00,4.768372e+02,2.176953e+04,3.267578e+04,3.327734e+04,-1.605598e+01,1.734799e+01,-7.298236e+01
C II 1335,1.273063e-04,-2.379664e-04,-1.106904e-04,1334.384280,-0.147720,2.030362e-09,1.476056e+05,4.825004e-06,9.016796e-01,-7.135064e+01,1.012629e+06,7.204820e-30,1.527857e-15,6.092832e-02,4.768372e+02,2.176953e+04,3.268359e+04,3.327734e+04,-1.433132e+01,2.876540e+01,-7.088587e+01
C II 1335,1.272860e-04,-2.132352e-04,-8.597638e-05,1334.417262,-0.114738,1.813192e-08,1.454136e+06,5.322858e-06,9.016796e-01,-6.393547e+01,1.232381e+06,6.084139e-30,1.568825e-15,4.601672e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.326953e+04,-2.123752e+01,3.091831e+01,-6.398255e+01
C II 1335,1.257508e-04,-1.939379e-04,-6.821149e-05,1334.440970,-0.091030,1.298918e-08,9.932888e+05,5.073175e-06,9.016796e-01,-5.814842e+01,1.119476e+06,5.782604e-30,1.353243e-15,3.320044e+00,4.768372e+02,2.177734e+04,3.268359e+04,3.326953e+04,-2.050023e+01,2.184363e+01,-5.904610e+01
C II 1335,1.246431e-04,-1.924977e-04,-6.787852e-05,1334.441414,-0.090586,5.839051e-08,4.645348e+06,5.279005e-06,9.016796e-01,-5.771675e+01,1.212158e+06,6.265530e-30,1.593168e-15,7.921716e+00,4.768372e+02,2.177734e+04,3.268359e+04,3.326172e+04,-2.041275e+01,2.519473e+01,-5.821971e+01
C II 1335,1.220003e-04,-2.571889e-04,-1.352199e-04,1334.351545,-0.180455,1.735303e-07,1.364528e+07,5.217750e-06,9.016796e-01,-7.711486e+01,1.184191e+06,8.672531e-30,2.160242e-15,7.921716e+00,4.768372e+02,2.177734e+04,3.268359e+04,3.325391e+04,-1.316953e+01,3.065800e+01,-7.637292e+01
C II 1335,1.193575e-04,-2.518653e-04,-1.325379e-04,1334.355124,-0.176876,1.157400e-07,9.178915e+06,5.264409e-06,9.016796e-01,-7.551793e+01,1.205464e+06,9.232780e-30,2.342309e-15,7.921716e+00,4.768372e+02,2.177734e+04,3.268359e+04,3.324609e+04,-7.791447e+00,2.770920e+01,-7.441780e+01
C II 1335,1.167147e-04,-2.043176e-04,-8.762683e-05,1334.415059,-0.116941,2.868516e-08,2.345772e+06,5.428638e-06,9.016796e-01,-6.125996e+01,1.281849e+06,7.698289e-30,2.076697e-15,7.921716e+00,4.768372e+02,2.177734e+04,3.268359e+04,3.323828e+04,-1.303895e+01,1.481881e+01,-6.206595e+01
C II 1335,1.140718e-04,-1.858504e-04,-7.179981e-05,1334.436181,-0.095819,1.689922e-07,1.451708e+07,5.702820e-06,9.016796e-01,-5.572351e+01,1.414603e+06,7.152331e-30,2.125971e-15,7.921716e+00,4.768372e+02,2.177734e+04,3.268359e+04,3.323047e+04,-2.546028e+01,5.543613e+00,-5.904143e+01
C II 1335,1.114290e-04,-1.489851e-04,-3.757270e-05,1334.481858,-0.050142,5.097712e-07,4.162719e+07,5.419271e-06,9.016796e-01,-4.467030e+01,1.277429e+06,7.763642e-30,2.077754e-15,7.921716e+00,4.768372e+02,2.177734e+04,3.268359e+04,3.322266e+04,-3.102179e+01,-2.373251e+00,-4.941743e+01
C II 1335,1.087862e-04,-1.623753e-04,-5.360679e-05,1334.460460,-0.071540,1.243730e-06,9.515619e+07,5.075000e-06,9.016796e-01,-4.868633e+01,1.120282e+06,1.145813e-29,2.692091e-15,7.921716e+00,4.768372e+02,2.177734e+04,3.268359e+04,3.321484e+04,-3.813310e+01,-4.457695e+00,-5.460833e+01
C II 1335,1.061434e-04,-1.572550e-04,-5.112829e-05,1334.463768,-0.068232,3.469567e-07,2.614910e+07,5.002238e-06,9.016796e-01,-4.715104e+01,1.088388e+06,1.215352e-29,2.779215e-15,4.973902e+00,4.768372e+02,2.177734e+04,3.268359e+04,3.320703e+04,-3.921667e+01,6.257459e-01,-5.261310e+01
C II 1335,1.044840e-04,-1.283924e-04,-2.392182e-05,1334.500076,-0.031924,6.014025e-08,3.704532e+06,4.081831e-06,9.016796e-01,-3.849716e+01,7.247114e+05,1.783264e-29,2.719417e-15,1.853309e+00,4.768372e+02,2.178516e+04,3.268359e+04,3.320703e+04,-3.675564e+01,-1.554876e+01,-4.535601e+01
C II 1335,1.038657e-04,-1.400784e-04,-3.622724e-05,1334.483654,-0.048346,2.154784e-06,1.100468e+08,3.385915e-06,9.016796e-01,-4.200110e+01,4.986631e+05,2.449595e-29,2.570760e-15,1.094505e+00,4.768372e+02,2.178516e+04,3.269141e+04,3.320703e+04,-3.583500e+01,-1.747175e+01,-4.901134e+01
C II 1335,1.035005e-04,-1.834320e-04,-7.995043e-05,1334.425304,-0.106696,6.315863e-05,3.098371e+09,3.252285e-06,9.016796e-01,-5.500520e+01,4.600788e+05,3.075533e-29,2.977579e-15,7.921716e+00,4.768372e+02,2.178516e+04,3.269141e+04,3.319922e+04,-5.309886e+01,-3.205301e+01,-6.598659e+01
C II 1335,1.008577e-04,-1.877281e-04,-8.688935e-05,1334.416043,-0.115957,5.285679e-06,3.211747e+08,4.031040e-06,9.016796e-01,-5.629500e+01,7.067881e+05,2.444006e-29,3.635684e-15,7.921716e+00,4.768372e+02,2.178516e+04,3.269141e+04,3.319141e+04,-6.170396e+01,-2.940306e+01,-6.806500e+01
C II 1335,9.821490e-05,-1.524474e-04,-5.424746e-05,1334.459605,-0.072395,5.981619e-11,4.567856e+03,5.065329e-06,9.016796e-01,-4.571160e+01,1.116016e+06,1.374600e-29,3.227798e-15,7.921716e+00,4.768372e+02,2.178516e+04,3.269141e+04,3.318359e+04,-5.058430e+01,-4.945910e+00,-5.319438e+01
C II 1335,9.557208e-05,-1.218343e-04,-2.627387e-05,1334.496937,-0.035063,0.000000e+00,0.000000e+00,6.133682e-06,9.016796e-01,-3.653270e+01,1.636431e+06,9.095353e-30,3.120248e-15,7.921716e+00,4.768372e+02,2.178516e+04,3.269141e+04,3.317578e+04,-5.099797e+01,1.731022e+01,-4.142929e+01
C II 1335,9.292925e-05,-7.599957e-05,1.692262e-05,1334.554584,0.022584,0.000000e+00,0.000000e+00,7.597942e-06,9.016796e-01,-2.278886e+01,2.511002e+06,5.997221e-30,3.138694e-15,7.921716e+00,4.768372e+02,2.178516e+04,3.269141e+04,3.316797e+04,-4.125773e+01,2.215407e+01,-2.573677e+01
C II 1335,9.028643e-05,-4.746129e-05,4.282085e-05,1334.589146,0.057146,0.000000e+00,0.000000e+00,8.924777e-06,9.016796e-01,-1.423129e+01,3.464574e+06,5.980162e-30,4.297619e-15,7.921716e+00,4.768372e+02,2.178516e+04,3.269141e+04,3.316016e+04,-3.046040e+01,2.171782e+01,-1.576696e+01
C II 1335,8.764361e-05,-3.651371e-05,5.112669e-05,1334.600230,0.068230,5.439080e-08,7.872809e+06,9.611703e-06,9.016796e-01,-1.095096e+01,4.018424e+06,9.593725e-30,7.978725e-15,7.921716e+00,4.768372e+02,2.178516e+04,3.269141e+04,3.315234e+04,-2.494925e+01,4.408844e+01,-9.233716e+00
C II 1335,8.500078e-05,-5.610570e-05,2.889031e-05,1334.570555,0.038555,1.485653e-07,2.253251e+07,1.007202e-05,9.016796e-01,-1.683232e+01,4.412534e+06,1.114690e-29,1.021257e-14,5.346131e+00,4.768372e+02,2.178516e+04,3.269141e+04,3.314453e+04,-1.655397e+01,8.352543e+01,-9.707664e+00
C II 1335,8.321722e-05,-8.371600e-05,-5.057480e-07,1334.531325,-0.000675,2.020346e-07,2.934126e+07,9.644653e-06,9.016796e-01,-2.510836e+01,4.046023e+06,1.105469e-29,9.305879e-15,2.575584e+00,4.768372e+02,2.179297e+04,3.269141e+04,3.314453e+04,-3.205885e+01,7.119306e+01,-2.141661e+01
C II 1335,8.235796e-05,-8.703597e-05,-4.685175e-06,1334.525747,-0.006253,2.864600e-07,3.796603e+07,8.802247e-06,9.016796e-01,-2.610281e+01,3.370096e+06,7.581214e-30,5.330808e-15,5.793635e+00,4.768372e+02,2.179297e+04,3.269141e+04,3.313672e+04,-1.900646e+01,7.249965e+01,-2.065563e+01
C II 1335,8.042510e-05,-2.835198e-05,5.207084e-05,1334.601490,0.069490,9.945834e-08,1.357148e+07,9.061571e-06,9.016796e-01,-8.508260e+00,3.571594e+06,7.204969e-30,5.364869e-15,2.128081e+00,4.768372e+02,2.179297e+04,3.269922e+04,3.313672e+04,-3.028602e+01,6.468055e+01,-5.098402e+00
C II 1335,7.971514e-05,-2.521121e-05,5.450192e-05,1334.604735,0.072735,2.418737e-08,2.971333e+06,8.158430e-06,9.016796e-01,-7.564410e+00,2.895131e+06,5.772248e-30,3.471077e-15,7.921716e+00,4.768372e+02,2.179297e+04,3.269922e+04,3.312891e+04,-1.944679e+01,5.808803e+01,-3.537642e+00
C II 1335,7.707231e-05,-2.194173e-05,5.512889e-05,1334.605571,0.073571,5.071191e-11,5.900817e+03,7.727299e-06,9.016796e-01,-6.585970e+00,2.597231e+06,7.205020e-30,3.880697e-15,7.921716e+00,4.768372e+02,2.179297e+04,3.269922e+04,3.312109e+04,-2.626480e+01,6.405577e+01,-2.719962e+00
C II 1335,7.442949e-05,-2.278506e-05,5.164273e-05,1334.600919,0.068919,0.000000e+00,0.000000e+00,7.233130e-06,9.016796e-01,-6.839935e+00,2.275661e+06,9.769465e-30,4.621047e-15,7.921716e+00,4.768372e+02,2.179297e+04,3.269922e+04,3.311328e+04,-2.718594e+01,6.882931e+01,-2.553752e+00
C II 1335,7.178667e-05,-7.516969e-05,-3.388421e-06,1334.527478,-0.004522,0.000000e+00,0.000000e+00,5.948591e-06,9.016796e-01,-2.254759e+01,1.539158e+06,1.421684e-29,4.576361e-15,7.921716e+00,4.768372e+02,2.179297e+04,3.269922e+04,3.310547e+04,-2.244769e+01,8.116197e+01,-1.650171e+01
C II 1335,6.914384e-05,-5.214907e-05,1.699117e-05,1334.554675,0.022675,1.278528e-05,9.798403e+08,5.086993e-06,9.016796e-01,-1.564657e+01,1.125582e+06,1.962608e-29,4.646455e-15,7.921716e+00,4.768372e+02,2.179297e+04,3.269922e+04,3.309766e+04,-2.331487e+01,8.345960e+01,-9.352937e+00
C II 1335,6.650102e-05,-3.576856e-05,3.073008e-05,1334.573010,0.041010,2.797695e-05,1.910308e+09,4.530594e-06,9.016796e-01,-1.073315e+01,8.928229e+05,2.564460e-29,4.817375e-15,7.921716e+00,4.768372e+02,2.179297e+04,3.269922e+04,3.308984e+04,-2.095798e+01,7.438772e+01,-5.100758e+00
C II 1335,6.385820e-05,-6.047364e-05,3.380698e-06,1334.536512,0.004512,2.813739e-07,1.823977e+07,4.300928e-06,9.016796e-01,-1.814086e+01,8.045988e+05,3.362504e-29,5.693752e-15,5.718361e+00,4.768372e+02,2.179297e+04,3.269922e+04,3.308203e+04,-2.052465e+01,7.889077e+01,-1.205048e+01
C II 1335,6.195045e-05,-2.342853e-05,3.852046e-05,1334.583407,0.051407,0.000000e+00,0.000000e+00,4.457123e-06,9.016796e-01,-7.032581e+00,8.641008e+05,2.569806e-29,4.671251e-15,2.203354e+00,4.768372e+02,2.180078e+04,3.269922e+04,3.308203e+04,-1.971448e+01,7.024892e+01,-1.660557e+00
C II 1335,6.121537e-05,-1.914057e-05,4.207363e-05,1334.588149,0.056149,4.483015e-08,3.264586e+06,4.831493e-06,9.016796e-01,-5.745821e+00,1.015355e+06,2.375533e-29,5.073068e-15,7.921716e+00,4.768372e+02,2.180078e+04,3.269922e+04,3.307422e+04,-2.034871e+01,6.446010e+01,-1.087289e+00
C II 1335,5.857255e-05,2.106983e-05,7.964361e-05,1334.638287,0.106287,2.613424e-06,2.306833e+08,5.858683e-06,9.016796e-01,6.310976e+00,1.492984e+06,2.174274e-29,6.811437e-15,4.760058e+00,4.768372e+02,2.180078e+04,3.269922e+04,3.306641e+04,-2.292376e+01,5.237405e+01,9.455406e+00
C II 1335,5.698451e-05,-1.974053e-05,3.724285e-05,1334.581702,0.049702,1.359528e-05,1.074097e+09,5.242648e-06,9.016796e-01,-5.925961e+00,1.195519e+06,2.975604e-29,7.477781e-15,3.161657e+00,4.768372e+02,2.180078e+04,3.270703e+04,3.306641e+04,-2.823209e+01,6.271207e+01,-2.446698e+00
C II 1335,5.592973e-05,7.893507e-05,1.348692e-04,1334.711987,0.179987,1.022958e-05,7.824893e+08,5.075848e-06,9.016796e-01,2.365985e+01,1.120656e+06,2.522943e-29,5.947813e-15,7.921716e+00,4.768372e+02,2.180078e+04,3.270703e+04,3.305859e+04,-3.469560e+01,2.896759e+01,2.294495e+01
C II 1335,5.328690e-05,1.540638e-04,2.073589e-04,1334.808727,0.276727,5.448975e-07,4.978877e+07,6.064657e-06,9.016796e-01,4.618064e+01,1.599807e+06,2.048848e-29,6.895239e-15,7.921716e+00,4.768372e+02,2.180078e+04,3.270703e+04,3.305078e+04,-4.719779e+01,8.611099e-01,4.105804e+01
C II 1335,5.064408e-05,1.258237e-04,1.764742e-04,1334.767510,0.235510,2.546086e-06,2.268166e+08,5.913570e-06,9.016796e-01,3.771558e+01,1.521089e+06,1.930861e-29,6.173429e-15,7.921716e+00,4.768372e+02,2.180078e+04,3.270703e+04,3.304297e+04,-4.696902e+01,-1.140677e+00,3.227738e+01
C II 1335,4.800126e-05,8.167175e-05,1.296769e-04,1334.705058,0.173058,7.111352e-06,6.102780e+08,5.697283e-06,9.016796e-01,2.448149e+01,1.411857e+06,2.502851e-29,7.434270e-15,7.921716e+00,4.768372e+02,2.180078e+04,3.270703e+04,3.303516e+04,-3.274804e+01,1.638450e+01,2.260141e+01
C II 1335,4.535843e-05,5.744616e-05,1.028072e-04,1334.669200,0.137200,7.378451e-05,6.228147e+09,5.601076e-06,9.016796e-01,1.721895e+01,1.364577e+06,3.116013e-29,8.947958e-15,7.921716e+00,4.768372e+02,2.180078e+04,3.270703e+04,3.302734e+04,-3.826894e+01,1.126701e+01,1.397428e+01
C II 1335,4.271561e-05,6.079792e-05,1.035161e-04,1334.670146,0.138146,1.011971e-04,7.549105e+09,4.947369e-06,9.016796e-01,1.822283e+01,1.064642e+06,3.936028e-29,8.817841e-15,6.090591e+00,4.768372e+02,2.180078e+04,3.270703e+04,3.301953e+04,-4.679477e+01,-4.077768e+00,1.220264e+01
C II 1335,4.068368e-05,1.203934e-04,1.610820e-04,1334.746969,0.214969,3.172346e-05,2.378160e+09,4.975133e-06,9.016796e-01,3.608837e+01,1.076625e+06,3.847623e-29,8.717522e-15,1.831124e+00,4.768372e+02,2.180859e+04,3.270703e+04,3.301953e+04,-4.143099e+01,6.433683e+00,3.216961e+01
C II 1335,4.007279e-05,1.307788e-04,1.708568e-04,1334.760014,0.228014,5.113819e-02,2.924813e+11,4.439645e-06,9.016796e-01,3.919811e+01,8.573370e+05,6.238948e-29,1.125685e-14,7.921716e+00,4.768372e+02,2.180859e+04,3.270703e+04,3.301172e+04,-6.265460e+01,6.322656e+00,3.267284e+01
C II 1335,3.742996e-05,2.079778e-04,2.454156e-04,1334.859515,0.327515,1.113946e-04,7.991380e+09,4.757687e-06,9.016796e-01,6.233292e+01,9.845706e+05,3.767330e-29,7.804365e-15,7.921716e+00,4.768372e+02,2.180859e+04,3.270703e+04,3.300391e+04,-8.169156e+01,2.388488e+01,5.574541e+01
C II 1335,3.478714e-05,1.989707e-04,2.337647e-04,1334.843967,0.311967,8.671100e-07,6.761553e+07,5.175925e-06,9.016796e-01,5.963354e+01,1.165282e+06,3.132613e-29,7.598103e-15,3.726482e+00,5.960464e+01,2.180664e+04,3.270898e+04,3.299805e+04,-7.453198e+01,3.483776e+01,5.513291e+01
C II 1335,3.354392e-05,2.124406e-04,2.459916e-04,1334.860284,0.328284,5.360850e-09,4.810254e+05,5.954203e-06,9.016796e-01,6.366750e+01,1.542064e+06,2.970966e-29,9.515491e-15,2.343758e-01,5.960464e+01,2.180664e+04,3.271289e+04,3.299805e+04,-7.770295e+01,5.118845e+01,6.067267e+01
C II 1335,3.346573e-05,2.388881e-04,2.723619e-04,1334.895476,0.363476,1.273415e-05,1.368005e+09,7.133713e-06,9.016796e-01,7.159692e+01,2.213535e+06,2.585541e-29,1.184782e-14,3.960858e+00,5.960464e+01,2.180664e+04,3.271289e+04,3.299414e+04,-7.467742e+01,4.178854e+01,6.802912e+01
C II 1335,3.214432e-05,3.673567e-04,3.995128e-04,1335.065163,0.533163,5.259090e-05,5.611763e+09,7.085746e-06,9.016796e-01,1.100910e+02,2.183867e+06,3.938227e-29,1.783486e-14,3.960858e+00,5.960464e+01,2.180664e+04,3.271289e+04,3.299023e+04,-1.093096e+02,3.737790e+01,1.022603e+02
C II 1335,3.082290e-05,4.453665e-04,4.762032e-04,1335.167508,0.635508,3.429768e-05,3.200819e+09,6.195478e-06,9.016796e-01,1.334614e+02,1.669571e+06,5.348370e-29,1.862620e-14,2.315848e+00,5.960464e+01,2.180664e+04,3.271289e+04,3.298633e+04,-1.257443e+02,4.711451e+01,1.250128e+02
C II 1335,3.005030e-05,4.429059e-04,4.729695e-04,1335.163193,0.631193,9.356345e-06,8.905386e+08,6.319235e-06,9.016796e-01,1.327280e+02,1.736937e+06,4.492202e-29,1.630083e-14,1.645009e+00,5.960464e+01,2.181055e+04,3.271289e+04,3.298633e+04,-1.129686e+02,4.896479e+01,1.260655e+02
C II 1335,2.950149e-05,4.022247e-04,4.317381e-04,1335.108168,0.576168,6.505800e-06,5.227262e+08,5.332075e-06,9.016796e-01,1.205378e+02,1.236652e+06,5.615105e-29,1.457598e-14,3.960858e+00,5.960464e+01,2.181055e+04,3.271289e+04,3.298242e+04,-1.060103e+02,5.590533e+01,1.153520e+02
C II 1335,2.818008e-05,3.748514e-04,4.030420e-04,1335.069873,0.537873,2.730492e-07,2.132660e+07,5.180725e-06,9.016796e-01,1.123341e+02,1.167444e+06,7.046763e-29,1.729078e-14,3.960858e+00,5.960464e+01,2.181055e+04,3.271289e+04,3.297852e+04,-1.012203e+02,6.358591e+01,1.084949e+02
C II 1335,2.685867e-05,2.910792e-04,3.179457e-04,1334.956309,0.424309,0.000000e+00,0.000000e+00,5.416128e-06,9.016796e-01,8.723211e+01,1.275948e+06,6.480436e-29,1.737410e-14,3.960858e+00,5.960464e+01,2.181055e+04,3.271289e+04,3.297461e+04,-8.678142e+01,6.329721e+01,8.480373e+01
C II 1335,2.553726e-05,2.499814e-04,2.755250e-04,1334.899697,0.367697,0.000000e+00,0.000000e+00,5.723667e-06,9.016796e-01,7.491415e+01,1.424964e+06,5.815349e-29,1.741557e-14,3.960858e+00,5.960464e+01,2.181055e+04,3.271289e+04,3.297070e+04,-8.507831e+01,6.676820e+01,7.291655e+01
C II 1335,2.421585e-05,2.565274e-04,2.807494e-04,1334.906669,0.374669,0.000000e+00,0.000000e+00,5.859996e-06,9.016796e-01,7.687681e+01,1.493653e+06,5.514163e-29,1.728781e-14,3.960858e+00,5.960464e+01,2.181055e+04,3.271289e+04,3.296680e+04,-8.724186e+01,6.155385e+01,7.404989e+01
C II 1335,2.289443e-05,2.772554e-04,3.001562e-04,1334.932568,0.400568,0.000000e+00,0.000000e+00,5.698956e-06,9.016796e-01,8.308993e+01,1.412686e+06,5.697384e-29,1.689171e-14,3.209694e+00,5.960464e+01,2.181055e+04,3.271289e+04,3.296289e+04,-9.176404e+01,5.319563e+01,7.884554e+01
C II 1335,2.182362e-05,2.347366e-04,2.565653e-04,1334.874395,0.342395,0.000000e+00,0.000000e+00,5.257900e-06,9.016796e-01,7.034573e+01,1.202485e+06,6.661227e-29,1.684917e-14,7.511640e-01,5.960464e+01,2.181055e+04,3.271680e+04,3.296289e+04,-9.404544e+01,5.249372e+01,6.556053e+01
C II 1335,2.157302e-05,2.713883e-04,2.929672e-04,1334.922974,0.390974,1.494029e-04,1.227776e+10,5.454757e-06,9.016796e-01,8.132690e+01,1.294214e+06,7.697291e-29,2.092392e-14,3.960858e+00,5.960464e+01,2.181055e+04,3.271680e+04,3.295898e+04,-1.040860e+02,5.766870e+01,7.603093e+01
