Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.300698e-04,-2.112823e-04,-8.123993e-05,1334.423583,-0.108417,1.572365e-07,1.218602e+07,5.144066e-06,1.372260e+00,-6.335727e+01,1.150981e+06,1.059897e-29,2.555030e-15,8.856535e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.271152e-04,-1.878103e-04,-6.071896e-05,1334.450969,-0.081031,1.146701e-09,8.207811e+04,4.747649e-06,1.372260e+00,-5.632136e+01,9.804201e+05,8.741045e-30,1.783395e-15,5.112406e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.254097e-04,-2.055904e-04,-8.020649e-05,1334.424962,-0.107038,2.814776e-08,1.933644e+06,4.558903e-06,1.372260e+00,-6.164770e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.373768e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.208267e-04,-1.403349e-04,-1.952517e-05,1334.505943,-0.026057,3.597005e-09,2.726921e+05,5.031856e-06,1.372260e+00,-4.208618e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.420020e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.160893e-04,-1.024146e-04,1.366282e-05,1334.550233,0.018233,7.382343e-11,5.232785e+03,4.700238e-06,1.372260e+00,-3.071445e+01,9.609367e+05,1.116246e-29,2.247432e-15,4.649883e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.145381e-04,-1.150360e-04,-5.111025e-07,1334.531318,-0.000682,3.937928e-10,2.754680e+04,4.640003e-06,1.372260e+00,-3.449772e+01,9.364651e+05,1.233164e-29,2.420611e-15,9.319058e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.114292e-04,-8.344232e-05,2.797755e-05,1334.569337,0.037337,2.078231e-12,1.475030e+02,4.707111e-06,1.372260e+00,-2.502373e+01,9.637492e+05,1.106770e-29,2.237003e-15,1.059845e-01,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.113938e-04,-5.731094e-05,5.407648e-05,1334.604167,0.072167,1.262600e-07,1.033136e+07,5.431830e-06,1.372260e+00,-1.718744e+01,1.283357e+06,5.928478e-30,1.595676e-15,9.425042e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.082495e-04,-9.878429e-05,9.454543e-06,1334.544617,0.012617,3.326582e-07,3.201435e+07,6.389956e-06,1.372260e+00,-2.962775e+01,1.776032e+06,8.412367e-30,3.131703e-15,4.437914e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.067690e-04,-4.958405e-05,5.717966e-05,1334.608308,0.076308,8.810379e-07,8.296676e+07,6.251006e-06,1.372260e+00,-1.487447e+01,1.699632e+06,9.620866e-30,3.423750e-15,4.987129e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.051052e-04,-6.461840e-05,4.048006e-05,1334.586022,0.054022,3.038839e-06,2.920980e+08,6.382103e-06,1.372260e+00,-1.938560e+01,1.771669e+06,1.253296e-29,4.644571e-15,8.981812e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.021088e-04,-4.655621e-05,5.554787e-05,1334.606130,0.074130,6.515540e-08,5.840072e+06,5.950747e-06,1.372260e+00,-1.396590e+01,1.540274e+06,9.349302e-30,3.012337e-15,4.432304e-01,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.019610e-04,-1.073359e-04,-5.385924e-06,1334.524812,-0.007188,1.699030e-06,1.457934e+08,5.696769e-06,1.372260e+00,-3.218795e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.425042e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.881668e-05,-1.181536e-04,-1.934855e-05,1334.506179,-0.025821,8.792365e-07,7.133166e+07,5.385380e-06,1.372260e+00,-3.543071e+01,1.261502e+06,9.878942e-30,2.590008e-15,4.100668e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.744866e-05,-1.440599e-04,-4.662532e-05,1334.469777,-0.062223,1.042896e-06,7.635031e+07,4.855115e-06,1.372260e+00,-4.319811e+01,1.025307e+06,1.195744e-29,2.560322e-15,5.324375e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.567240e-05,-7.885837e-05,1.680649e-05,1334.554429,0.022429,4.707594e-06,3.689456e+08,5.202266e-06,1.372260e+00,-2.364759e+01,1.177173e+06,9.748036e-30,2.397697e-15,8.644566e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.278849e-05,-8.891250e-05,3.867739e-06,1334.537162,0.005162,1.494585e-06,9.887576e+07,4.389075e-06,1.372260e+00,-2.666192e+01,8.379172e+05,1.155760e-29,2.034944e-15,7.804764e-01,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.252812e-05,-8.507780e-05,7.442440e-06,1334.541932,0.009932,2.251066e-06,1.618356e+08,4.769826e-06,1.372260e+00,-2.551231e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.425042e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.938383e-05,-1.780628e-04,-8.869488e-05,1334.413634,-0.118366,3.621995e-07,2.717687e+07,4.979960e-06,1.372260e+00,-5.339356e+01,1.078715e+06,1.546523e-29,3.505706e-15,3.763422e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.812832e-05,-1.589251e-04,-7.081077e-05,1334.437501,-0.094499,0.000000e+00,0.000000e+00,4.311733e-06,1.372260e+00,-4.765245e+01,8.086467e+05,1.362900e-29,2.318301e-15,5.661621e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.623955e-05,-1.464919e-04,-6.026494e-05,1334.451575,-0.080425,2.750134e-10,1.829798e+04,4.412935e-06,1.372260e+00,-4.392450e+01,8.470521e+05,1.284754e-29,2.289511e-15,8.307320e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.346815e-05,-1.873335e-04,-1.038810e-04,1334.393368,-0.138632,1.147681e-15,7.229288e-02,4.178881e-06,1.372260e+00,-5.617074e+01,7.595827e+05,1.492666e-29,2.384784e-15,1.117722e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.309527e-05,-2.072756e-04,-1.241975e-04,1334.366254,-0.165746,1.045737e-07,6.795023e+06,4.311332e-06,1.372260e+00,-6.215080e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.425042e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.995098e-05,-2.340794e-04,-1.541471e-04,1334.326286,-0.205714,1.480289e-07,9.148881e+06,4.100208e-06,1.372260e+00,-7.018670e+01,7.312517e+05,2.228780e-29,3.429386e-15,3.426176e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.880798e-05,-3.216181e-04,-2.428355e-04,1334.207928,-0.324072,9.142220e-07,5.213228e+07,3.780581e-06,1.372260e+00,-9.643759e+01,6.216876e+05,2.925042e-29,3.826548e-15,5.998866e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.680670e-05,-2.167064e-04,-1.399164e-04,1334.345277,-0.186723,1.834691e-07,1.055029e+07,3.814457e-06,1.372260e+00,-6.497657e+01,6.328789e+05,2.312662e-29,3.080332e-15,7.970074e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.414781e-05,-2.774393e-04,-2.033121e-04,1334.260674,-0.271326,3.825479e-09,1.950341e+05,3.375852e-06,1.372260e+00,-8.318908e+01,4.957035e+05,3.160197e-29,3.296377e-15,1.454968e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.366242e-05,-1.990771e-04,-1.254294e-04,1334.364611,-0.167389,2.057158e-13,1.227027e+01,3.956963e-06,1.372260e+00,-5.969138e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.425042e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.051814e-05,-1.644001e-04,-9.389356e-05,1334.406696,-0.125304,0.000000e+00,0.000000e+00,4.233868e-06,1.372260e+00,-4.929380e+01,7.797040e+05,2.306012e-29,3.784208e-15,3.088930e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.948764e-05,-2.143869e-04,-1.449141e-04,1334.338607,-0.193393,1.727092e-05,1.009061e+09,3.872929e-06,1.372260e+00,-6.428069e+01,6.524304e+05,2.437126e-29,3.345022e-15,6.336112e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.737385e-05,-1.695193e-04,-1.021569e-04,1334.395668,-0.136332,4.621969e-06,2.759744e+08,3.961061e-06,1.372260e+00,-5.082788e+01,6.824615e+05,2.397320e-29,3.443546e-15,7.632828e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.482747e-05,-2.146689e-04,-1.498553e-04,1334.332013,-0.199987,5.585523e-07,3.310975e+07,3.930548e-06,1.372260e+00,-6.436615e+01,6.719878e+05,2.560317e-29,3.621112e-15,1.792214e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.422957e-05,-2.146284e-04,-1.504126e-04,1334.331270,-0.200730,0.000000e+00,0.000000e+00,4.058339e-06,1.372260e+00,-6.435512e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.425042e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.108529e-05,-2.756624e-04,-2.145940e-04,1334.245617,-0.286383,1.500842e-07,9.222934e+06,4.076987e-06,1.372260e+00,-8.266160e+01,7.229926e+05,3.583057e-29,5.452355e-15,2.751684e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.016730e-05,-2.779838e-04,-2.178332e-04,1334.241295,-0.290705,2.092859e-08,1.313183e+06,4.160383e-06,1.372260e+00,-8.335508e+01,7.528732e+05,3.261686e-29,5.166980e-15,6.673358e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.794101e-05,-2.310258e-04,-1.730982e-04,1334.300995,-0.231005,1.327173e-08,8.324511e+05,4.158436e-06,1.372260e+00,-6.927322e+01,7.521684e+05,2.796288e-29,4.424212e-15,7.295582e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.550713e-05,-2.609506e-04,-2.054579e-04,1334.257810,-0.274190,6.747552e-11,4.222847e+03,4.150748e-06,1.372260e+00,-7.824702e+01,7.493898e+05,2.789574e-29,4.393180e-15,2.129460e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.479672e-05,-2.665761e-04,-2.117940e-04,1334.249354,-0.282646,1.262662e-08,7.680751e+05,4.031754e-06,1.372260e+00,-7.993548e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.425042e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.165244e-05,-2.359268e-04,-1.842865e-04,1334.286064,-0.245936,0.000000e+00,0.000000e+00,4.182477e-06,1.372260e+00,-7.074293e+01,7.608906e+05,3.579431e-29,5.732549e-15,2.414438e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.084696e-05,-2.871245e-04,-2.362922e-04,1334.216661,-0.315339,1.156976e-07,6.885915e+06,3.947743e-06,1.372260e+00,-8.609399e+01,6.778801e+05,4.584090e-29,6.540590e-15,7.010604e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.850816e-05,-2.964735e-04,-2.479797e-04,1334.201063,-0.330937,2.163924e-14,1.197015e+00,3.665372e-06,1.372260e+00,-8.889757e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.958336e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.618679e-05,-2.907773e-04,-2.446039e-04,1334.205568,-0.326432,1.466984e-13,8.027081e+00,3.629012e-06,1.372260e+00,-8.719014e+01,5.728382e+05,6.008833e-29,7.243498e-15,2.466706e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.536388e-05,-1.690358e-04,-1.236796e-04,1334.366946,-0.165054,7.207087e-14,4.835873e+00,4.451959e-06,1.372260e+00,-5.068209e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.517764e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.385671e-05,-1.663426e-04,-1.224932e-04,1334.368529,-0.163471,2.985780e-15,2.147353e-01,4.771051e-06,1.372260e+00,-4.987424e+01,9.901095e+05,2.987379e-29,6.223129e-15,1.947572e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.379173e-05,-1.710013e-04,-1.272170e-04,1334.362225,-0.169775,1.505615e-15,1.225110e-01,5.400380e-06,1.372260e+00,-5.127053e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.712521e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.221959e-05,-2.050930e-04,-1.628820e-04,1334.314629,-0.217371,0.000000e+00,0.000000e+00,5.708402e-06,1.372260e+00,-6.149319e+01,1.417373e+06,3.355497e-29,1.000941e-14,2.077192e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.152662e-05,-2.188488e-04,-1.773313e-04,1334.295346,-0.236654,0.000000e+00,0.000000e+00,5.544700e-06,1.372260e+00,-6.561717e+01,1.337246e+06,3.471961e-29,9.770551e-15,2.635329e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.064745e-05,-2.214200e-04,-1.807816e-04,1334.290741,-0.241259,3.517870e-09,2.874282e+05,5.421090e-06,1.372260e+00,-6.638911e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.349141e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.919654e-05,-1.724529e-04,-1.332631e-04,1334.354156,-0.177844,1.568011e-14,1.353257e+00,5.729528e-06,1.372260e+00,-5.170537e+01,1.427883e+06,2.862208e-29,8.593420e-15,3.633802e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.907531e-05,-2.038272e-04,-1.647598e-04,1334.312123,-0.219877,1.102436e-05,9.634393e+08,5.800751e-06,1.372260e+00,-6.111332e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.712521e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.750317e-05,-1.701911e-04,-1.326943e-04,1334.354915,-0.177085,1.087833e-05,8.885880e+08,5.422500e-06,1.372260e+00,-5.102674e+01,1.278952e+06,3.072080e-29,8.262033e-15,1.908569e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.686645e-05,-1.705004e-04,-1.336403e-04,1334.353653,-0.178347,1.064540e-04,9.380114e+09,5.849709e-06,1.372260e+00,-5.111931e+01,1.488414e+06,3.349772e-29,1.046068e-14,2.803952e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.593103e-05,-1.126337e-04,-7.670675e-05,1334.429632,-0.102368,5.787537e-05,4.168025e+09,4.775984e-06,1.372260e+00,-3.376874e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.180518e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.453637e-05,-1.958024e-04,-1.612728e-04,1334.316776,-0.215224,9.719167e-06,7.295482e+08,4.981733e-06,1.372260e+00,-5.870632e+01,1.079483e+06,3.565613e-29,8.060514e-15,5.320032e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.435889e-05,-1.248058e-04,-9.045118e-05,1334.411290,-0.120710,3.444552e-06,2.341230e+08,4.507985e-06,1.372260e+00,-3.741838e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.712521e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.278674e-05,-8.885367e-05,-5.606984e-05,1334.457173,-0.074827,0.000000e+00,0.000000e+00,4.379189e-06,1.372260e+00,-2.663908e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.739946e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.220628e-05,-1.914060e-04,-1.592059e-04,1334.319535,-0.212465,3.510842e-09,2.458910e+05,4.644395e-06,1.372260e+00,-5.738809e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.972575e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.121460e-05,-7.674837e-05,-4.553616e-05,1334.471231,-0.060769,0.000000e+00,0.000000e+00,4.954477e-06,1.372260e+00,-2.301043e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.011895e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.987620e-05,-9.408473e-05,-6.421134e-05,1334.446308,-0.085692,2.357774e-07,1.943863e+07,5.472810e-06,1.372260e+00,-2.820818e+01,1.302794e+06,4.876105e-29,1.330245e-14,7.006262e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.964246e-05,-2.878813e-05,8.534818e-07,1334.533139,0.001139,0.000000e+00,0.000000e+00,5.908846e-06,1.372260e+00,-8.632748e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.712521e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.807032e-05,2.215798e-05,5.022892e-05,1334.599032,0.067032,0.000000e+00,0.000000e+00,5.980645e-06,1.372260e+00,6.640367e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.571323e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.754611e-05,-1.315029e-05,1.439546e-05,1334.551211,0.019211,1.094861e-06,9.758040e+07,5.915180e-06,1.372260e+00,-3.944398e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.141198e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.649818e-05,5.517413e-05,8.167377e-05,1334.640996,0.108996,1.237330e-05,1.100983e+09,5.905284e-06,1.372260e+00,1.653789e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.843272e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.521603e-05,3.235000e-06,2.845111e-05,1334.569969,0.037969,2.873010e-05,2.407783e+09,5.559905e-06,1.372260e+00,9.660203e-01,1.344590e+06,6.151974e-29,1.735401e-14,8.692491e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.492604e-05,5.459065e-05,7.951804e-05,1334.638119,0.106119,1.288739e-04,1.012309e+10,5.212585e-06,1.372260e+00,1.635999e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.712521e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.335390e-05,7.602959e-05,9.938527e-05,1334.664633,0.132633,4.692568e-06,3.681148e+08,5.207212e-06,1.372260e+00,2.278738e+01,1.179412e+06,8.013733e-29,1.987888e-14,1.402700e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.288594e-05,6.541249e-06,2.942734e-05,1334.571272,0.039272,6.778907e-05,5.502264e+09,5.385982e-06,1.372260e+00,1.958801e+00,1.261784e+06,7.711400e-29,2.045643e-14,3.309821e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
