Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.201439e-04,-5.338409e-04,-4.137611e-04,1333.979823,-0.552177,8.085596e-07,5.707399e+07,4.680487e-06,9.765865e-01,-1.600906e+02,9.528776e+05,1.815634e-29,3.637998e-15,2.427154e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.193342e-04,-4.954568e-04,-3.761817e-04,1334.029973,-0.502027,8.088005e-06,5.523961e+08,4.527847e-06,9.765865e-01,-1.485781e+02,8.917409e+05,1.869650e-29,3.505752e-15,9.072591e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.301172e+04,6.618958e+01,1.476739e+02,1.287898e+01
C II 1335,1.163076e-04,-4.265944e-04,-3.103365e-04,1334.117846,-0.414154,9.780031e-07,6.276412e+07,4.256664e-06,9.765865e-01,-1.279208e+02,7.881225e+05,1.714570e-29,2.841355e-15,7.724442e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.301172e+04,5.825457e+01,1.233106e+02,2.554193e+00
C II 1335,1.137306e-04,-4.230060e-04,-3.093234e-04,1334.119198,-0.412802,4.250026e-08,2.617625e+06,4.082696e-06,9.765865e-01,-1.268444e+02,7.250186e+05,1.782359e-29,2.716846e-15,1.348148e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.301172e+04,5.635527e+01,1.227106e+02,2.018270e+00
C II 1335,1.132809e-04,-4.212012e-04,-3.079680e-04,1334.121007,-0.410993,8.464367e-07,5.611597e+07,4.396280e-06,9.765865e-01,-1.263026e+02,8.406705e+05,1.968719e-29,3.442914e-15,3.169137e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.301172e+04,6.368165e+01,1.171608e+02,-2.229332e+00
C II 1335,1.122237e-04,-3.918429e-04,-2.796632e-04,1334.158781,-0.373219,4.176759e-08,3.050036e+06,4.844220e-06,9.765865e-01,-1.174994e+02,1.020711e+06,1.912132e-29,3.936602e-15,5.903454e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.102542e-04,-3.735192e-04,-2.633062e-04,1334.180610,-0.351390,2.266307e-06,1.663103e+08,4.867300e-06,9.765865e-01,-1.120015e+02,1.030460e+06,2.074798e-29,4.336386e-15,9.072591e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.300391e+04,5.883755e+01,1.022630e+02,-3.459884e+00
C II 1335,1.072276e-04,-3.159372e-04,-2.087435e-04,1334.253425,-0.278575,6.075945e-08,4.256636e+06,4.648962e-06,9.765865e-01,-9.473106e+01,9.400849e+05,1.593938e-29,3.110828e-15,6.646785e-01,4.768372e+02,2.169141e+04,3.244922e+04,3.300391e+04,3.257145e+01,8.929546e+01,-1.584588e+01
C II 1335,1.070058e-04,-2.708024e-04,-1.638256e-04,1334.313370,-0.218630,3.827516e-07,3.157734e+07,5.476387e-06,9.765865e-01,-8.119597e+01,1.304498e+06,1.287821e-29,3.431502e-15,8.100749e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.300391e+04,2.558225e+01,7.775082e+01,-1.315609e+01
C II 1335,1.043034e-04,-3.651009e-04,-2.608356e-04,1334.183907,-0.348093,2.295451e-07,2.092053e+07,6.050878e-06,9.765865e-01,-1.094747e+02,1.592545e+06,1.637203e-29,5.256720e-15,3.071629e-01,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.042009e-04,-3.469016e-04,-2.427369e-04,1334.208060,-0.323940,5.372006e-06,4.176438e+08,5.159044e-06,9.765865e-01,-1.040166e+02,1.157693e+06,1.564319e-29,3.803703e-15,9.072591e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
C II 1335,1.011742e-04,-3.533710e-04,-2.522325e-04,1334.195388,-0.336612,2.936926e-06,2.274319e+08,5.140215e-06,9.765865e-01,-1.059573e+02,1.149258e+06,1.998414e-29,4.826581e-15,2.677505e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.299609e+04,5.226143e+01,8.159316e+01,-4.692674e+01
C II 1335,1.002810e-04,-3.388574e-04,-2.386104e-04,1334.213567,-0.318433,2.210592e-06,1.783535e+08,5.355502e-06,9.765865e-01,-1.016047e+02,1.247543e+06,1.660756e-29,4.359551e-15,6.395085e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.814755e-05,-3.223282e-04,-2.242122e-04,1334.232782,-0.299218,3.008392e-06,2.160998e+08,4.766589e-06,9.765865e-01,-9.664803e+01,9.882582e+05,1.840666e-29,3.827029e-15,5.289128e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.299609e+04,3.832951e+01,7.455312e+01,-5.346802e+01
C II 1335,9.638307e-05,-4.191369e-04,-3.227942e-04,1334.101221,-0.430779,6.459670e-06,5.247711e+08,5.390617e-06,9.765865e-01,-1.256809e+02,1.263956e+06,2.036350e-29,5.416769e-15,3.783462e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.512089e-05,-3.435406e-04,-2.484524e-04,1334.200432,-0.331568,4.419566e-06,3.638889e+08,5.462623e-06,9.765865e-01,-1.030106e+02,1.297949e+06,1.724962e-29,4.711880e-15,4.690332e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298828e+04,4.380574e+01,7.477705e+01,-6.576756e+01
C II 1335,9.355617e-05,-3.493624e-04,-2.558389e-04,1334.190575,-0.341425,1.435170e-06,1.242119e+08,5.743027e-06,9.765865e-01,-1.047560e+02,1.434620e+06,1.451444e-29,4.381063e-15,4.382258e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.209422e-05,-3.812800e-04,-2.892209e-04,1334.146025,-0.385975,1.437683e-05,1.258714e+09,5.812409e-06,9.765865e-01,-1.143317e+02,1.469493e+06,1.732877e-29,5.351298e-15,9.072591e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298828e+04,7.421036e+01,7.077153e+01,-7.484363e+01
C II 1335,8.906755e-05,-5.365938e-04,-4.475741e-04,1333.934698,-0.597302,6.949829e-06,6.042508e+08,5.772204e-06,9.765865e-01,-1.609178e+02,1.449234e+06,2.599794e-29,7.912659e-15,1.812829e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298828e+04,9.616703e+01,1.046298e+02,-1.019529e+02
C II 1335,8.846278e-05,-3.330187e-04,-2.445854e-04,1334.205593,-0.326407,3.696198e-06,3.112151e+08,5.589615e-06,9.765865e-01,-9.985753e+01,1.358998e+06,1.407545e-29,4.017854e-15,4.890331e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.683134e-05,-3.426799e-04,-2.558783e-04,1334.190522,-0.341478,4.720783e-08,4.465978e+06,6.278586e-06,9.765865e-01,-1.027551e+02,1.714663e+06,1.173488e-29,4.226243e-15,2.369431e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.604088e-05,-2.938482e-04,-2.078326e-04,1334.254641,-0.277359,0.000000e+00,0.000000e+00,5.818561e-06,9.765865e-01,-8.811362e+01,1.472605e+06,1.269097e-29,3.924548e-15,9.072591e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.301422e-05,-2.277343e-04,-1.447390e-04,1334.338841,-0.193159,0.000000e+00,0.000000e+00,6.362608e-06,9.765865e-01,-6.828989e+01,1.760862e+06,1.210261e-29,4.369730e-15,7.409120e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.298047e+04,4.280787e+01,2.678992e+01,-8.700416e+01
C II 1335,8.054249e-05,-2.445927e-04,-1.640699e-04,1334.313043,-0.218957,0.000000e+00,0.000000e+00,6.509188e-06,9.765865e-01,-7.334275e+01,1.842930e+06,1.061550e-29,4.024655e-15,1.306867e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.010651e-05,-3.092233e-04,-2.291416e-04,1334.226203,-0.305797,0.000000e+00,0.000000e+00,6.543813e-06,9.765865e-01,-9.272137e+01,1.862588e+06,1.133715e-29,4.335887e-15,3.566042e-01,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.998755e-05,-3.297128e-04,-2.497517e-04,1334.198698,-0.333302,5.869220e-09,6.935300e+05,7.845786e-06,9.765865e-01,-9.886768e+01,2.677491e+06,1.095580e-29,5.714903e-15,9.072591e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.696088e-05,-3.344803e-04,-2.575451e-04,1334.188298,-0.343702,1.733058e-07,2.232282e+07,8.553413e-06,9.765865e-01,-1.002998e+02,3.182248e+06,1.123822e-29,6.958034e-15,9.072591e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.393421e-05,-2.693994e-04,-1.954851e-04,1334.271119,-0.260881,1.472471e-08,1.661558e+06,7.491834e-06,9.765865e-01,-8.078016e+01,2.441358e+06,9.168386e-30,4.537011e-15,1.656223e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.297266e+04,2.060955e+01,5.390770e+01,-8.014265e+01
C II 1335,7.338169e-05,-2.656179e-04,-1.922557e-04,1334.275429,-0.256571,0.000000e+00,0.000000e+00,6.647150e-06,9.765865e-01,-7.964244e+01,1.921879e+06,1.190883e-29,4.714659e-15,2.276597e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.297266e+04,3.317575e+01,5.661294e+01,-5.480602e+01
C II 1335,7.262220e-05,-2.049736e-04,-1.323663e-04,1334.355353,-0.176647,1.275134e-08,1.119814e+06,5.830343e-06,9.765865e-01,-6.145663e+01,1.478575e+06,1.255825e-29,3.859946e-15,5.139770e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.090755e-05,-2.542711e-04,-1.833816e-04,1334.287271,-0.244729,0.000000e+00,0.000000e+00,5.294848e-06,9.765865e-01,-7.623929e+01,1.219445e+06,1.694291e-29,4.345689e-15,9.072591e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.788088e-05,-2.188034e-04,-1.509373e-04,1334.330569,-0.201431,0.000000e+00,0.000000e+00,4.974878e-06,9.765865e-01,-6.560491e+01,1.076515e+06,1.754941e-29,3.975762e-15,3.669050e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.296484e+04,2.071199e+01,4.568372e+01,-5.542662e+01
C II 1335,6.665686e-05,-2.077978e-04,-1.411547e-04,1334.343624,-0.188376,3.882223e-06,2.816687e+08,4.815078e-06,9.765865e-01,-6.230351e+01,1.008467e+06,1.978694e-29,4.199069e-15,5.403541e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.485421e-05,-2.345929e-04,-1.697539e-04,1334.305458,-0.226542,2.458149e-09,1.714017e+05,4.627476e-06,9.765865e-01,-7.033907e+01,9.314155e+05,2.601855e-29,5.099452e-15,4.565206e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.470191e-05,-2.217920e-04,-1.571045e-04,1334.322339,-0.209661,8.376653e-07,6.406180e+07,5.075098e-06,9.765865e-01,-6.649985e+01,1.120325e+06,2.540669e-29,5.990844e-15,8.616070e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.182754e-05,-2.325591e-04,-1.707460e-04,1334.304134,-0.227866,2.539743e-10,1.945551e+04,5.084630e-06,9.765865e-01,-6.972856e+01,1.124537e+06,2.541836e-29,6.015827e-15,5.681877e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,5.993204e-05,-2.081739e-04,-1.482543e-04,1334.334150,-0.197850,1.623961e-10,1.164137e+04,4.757531e-06,9.765865e-01,-6.241575e+01,9.845058e+05,2.720983e-29,5.636580e-15,3.390714e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.880088e-05,-1.977182e-04,-1.389290e-04,1334.346595,-0.185405,2.271538e-08,1.628229e+06,4.756850e-06,9.765865e-01,-5.928099e+01,9.842240e+05,2.597149e-29,5.379008e-15,6.052812e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.678162e-05,-2.551484e-04,-1.983813e-04,1334.267254,-0.264746,0.000000e+00,0.000000e+00,4.755682e-06,9.765865e-01,-7.650153e+01,9.837410e+05,3.476398e-29,7.196674e-15,3.019779e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.577421e-05,-2.794983e-04,-2.237397e-04,1334.233412,-0.298588,2.849268e-10,2.060770e+04,4.799860e-06,9.765865e-01,-8.380324e+01,1.002103e+06,3.403856e-29,7.171692e-15,7.694704e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.320721e-05,-1.217846e-04,-6.858390e-05,1334.440473,-0.091527,0.000000e+00,0.000000e+00,4.741315e-06,9.765865e-01,-3.651320e+01,9.778060e+05,2.315616e-29,4.765465e-15,1.377887e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.274754e-05,-1.604107e-04,-1.076717e-04,1334.388309,-0.143691,0.000000e+00,0.000000e+00,5.174911e-06,9.765865e-01,-4.809454e+01,1.164826e+06,2.497035e-29,6.120983e-15,9.072591e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.972087e-05,-1.555358e-04,-1.058227e-04,1334.390776,-0.141224,0.000000e+00,0.000000e+00,5.255608e-06,9.765865e-01,-4.663258e+01,1.201437e+06,2.378219e-29,6.013216e-15,2.576512e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.886133e-05,-1.958172e-04,-1.469654e-04,1334.335870,-0.196130,1.063861e-06,8.327698e+07,5.195922e-06,9.765865e-01,-5.871039e+01,1.174303e+06,2.762684e-29,6.826971e-15,6.496079e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.669420e-05,-2.462583e-04,-1.995756e-04,1334.265660,-0.266340,2.789696e-07,2.143387e+07,5.099843e-06,9.765865e-01,-7.383552e+01,1.131277e+06,3.394430e-29,8.081907e-15,6.349401e-01,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.648239e-05,-1.771790e-04,-1.307048e-04,1334.357570,-0.174430,1.549049e-06,1.196501e+08,5.126012e-06,9.765865e-01,-5.312184e+01,1.142916e+06,3.667659e-29,8.822863e-15,8.437650e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.366754e-05,-1.913821e-04,-1.477230e-04,1334.334859,-0.197141,1.998103e-07,1.532615e+07,5.091351e-06,9.765865e-01,-5.738041e+01,1.127512e+06,3.740611e-29,8.874039e-15,8.172803e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.094104e-05,-2.269624e-04,-1.860306e-04,1334.283736,-0.248264,9.844981e-06,8.387197e+08,5.655507e-06,9.765865e-01,-6.804934e+01,1.391228e+06,4.191878e-29,1.227226e-14,8.997875e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.064087e-05,-3.130480e-04,-2.724199e-04,1334.168447,-0.363553,9.668781e-05,8.346132e+09,5.728978e-06,9.765865e-01,-9.386447e+01,1.427610e+06,5.353225e-29,1.607587e-14,2.647767e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,3.975756e-05,-2.753754e-04,-2.356288e-04,1334.217546,-0.314454,5.484115e-05,4.538416e+09,5.492744e-06,9.765865e-01,-8.256695e+01,1.312302e+06,5.614484e-29,1.549792e-14,1.888528e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.912754e-05,-3.385093e-04,-2.993950e-04,1334.132448,-0.399552,1.619079e-04,1.290399e+10,5.289519e-06,9.765865e-01,-1.015001e+02,1.216991e+06,6.347470e-29,1.625179e-14,4.536295e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.761420e-05,-3.114651e-04,-2.738626e-04,1334.166522,-0.365478,4.096946e-05,3.243883e+09,5.255511e-06,9.765865e-01,-9.338996e+01,1.201393e+06,5.849619e-29,1.478603e-14,1.898358e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293555e+04,4.591984e+01,7.144167e+01,-4.276951e+01
C II 1335,3.698090e-05,-3.795818e-04,-3.426149e-04,1334.074769,-0.457231,1.735716e-04,1.361662e+10,5.207440e-06,9.765865e-01,-1.138181e+02,1.179516e+06,7.145693e-29,1.773591e-14,1.755823e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.639515e-05,-5.370910e-04,-5.007154e-04,1333.863779,-0.668221,2.639630e-04,2.055491e+10,5.168696e-06,9.765865e-01,-1.610596e+02,1.162029e+06,1.053039e-28,2.575364e-14,8.821148e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.610087e-05,-4.233863e-04,-3.873007e-04,1334.015135,-0.516865,8.996237e-04,7.180481e+10,5.298323e-06,9.765865e-01,-1.269549e+02,1.221046e+06,7.654860e-29,1.967145e-14,4.536295e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.458753e-05,-3.281242e-04,-2.935480e-04,1334.140251,-0.391749,7.678711e-05,6.303640e+09,5.446166e-06,9.765865e-01,-9.838546e+01,1.290140e+06,5.545046e-29,1.505160e-14,4.536295e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.307420e-05,-2.452210e-04,-2.121549e-04,1334.248873,-0.283127,2.209119e-06,1.798383e+08,5.401762e-06,9.765865e-01,-7.352455e+01,1.269188e+06,4.208787e-29,1.122639e-14,1.242987e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.293164e+04,2.107725e+01,6.762593e+01,-2.164435e+01
C II 1335,3.303273e-05,-2.327978e-04,-1.997728e-04,1334.265397,-0.266603,7.551930e-07,5.988379e+07,5.263698e-06,9.765865e-01,-6.979922e+01,1.205139e+06,3.971274e-29,1.006396e-14,3.590952e-02,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.302075e-05,-3.432801e-04,-3.102707e-04,1334.117934,-0.414066,7.532933e-04,5.770185e+10,5.083014e-06,9.765865e-01,-1.029305e+02,1.123823e+06,5.661044e-29,1.338854e-14,4.376087e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.156087e-05,-2.584096e-04,-2.268569e-04,1334.229252,-0.302748,3.186365e-04,2.661432e+10,5.542188e-06,9.765865e-01,-7.747927e+01,1.336034e+06,4.640093e-29,1.302919e-14,4.536295e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.004753e-05,-2.068086e-04,-1.767673e-04,1334.296098,-0.235902,4.888977e-06,4.552430e+08,6.182306e-06,9.765865e-01,-6.200611e+01,1.662479e+06,4.412015e-29,1.535546e-14,1.130712e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.292773e+04,1.965185e+01,5.419308e+01,-2.347121e+01
C II 1335,2.967032e-05,-2.637533e-04,-2.340908e-04,1334.219598,-0.312402,9.673510e-06,9.271434e+08,6.360969e-06,9.765865e-01,-7.908178e+01,1.759955e+06,4.769888e-29,1.756448e-14,1.827642e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.906061e-05,-3.865128e-04,-3.574634e-04,1334.054954,-0.477046,6.311672e-06,5.645954e+08,5.938933e-06,9.765865e-01,-1.158960e+02,1.534165e+06,6.744070e-29,2.169000e-14,1.577942e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292383e+04,4.477145e+01,1.013613e+02,-3.422132e+01
C II 1335,2.853420e-05,-2.066877e-04,-1.781594e-04,1334.294241,-0.237759,2.066009e-05,2.003519e+09,6.438911e-06,9.765865e-01,-6.196991e+01,1.803350e+06,4.980321e-29,1.874085e-14,4.536295e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.702087e-05,-2.440566e-04,-2.170424e-04,1334.242350,-0.289650,1.048278e-04,1.018926e+10,6.453010e-06,9.765865e-01,-7.317538e+01,1.811256e+06,7.398380e-29,2.791911e-14,2.137126e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292383e+04,2.113342e+01,6.538356e+01,-2.638501e+01
C II 1335,2.630791e-05,-3.863840e-04,-3.600863e-04,1334.051453,-0.480547,2.141495e-04,1.963023e+10,6.084335e-06,9.765865e-01,-1.158576e+02,1.610205e+06,9.589432e-29,3.227390e-14,2.399170e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.550753e-05,-4.404267e-04,-4.149304e-04,1333.978262,-0.553738,8.550005e-05,8.019490e+09,6.226164e-06,9.765865e-01,-1.320658e+02,1.686150e+06,1.273699e-28,4.497506e-14,1.220204e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
