Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.473049e-04,-7.071959e-04,-5.599952e-04,1333.784668,-0.747332,9.879176e-04,1.046718e+11,7.035615e-06,7.890871e-01,-2.121012e+02,2.153075e+06,1.709134e-28,7.704608e-14,2.562678e-01,7.450581e+00,2.165723e+04,3.248730e+04,3.323340e+04,-5.958661e+00,1.135911e+02,-2.014600e+02
C II 1335,1.472194e-04,-6.041737e-04,-4.570432e-04,1333.922061,-0.609939,1.987557e-03,2.129593e+11,7.113987e-06,7.890871e-01,-1.811935e+02,2.201310e+06,1.307391e-28,6.014432e-14,1.656223e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.323340e+04,-1.218980e+01,1.240086e+02,-1.567224e+02
C II 1335,1.466668e-04,-6.301725e-04,-4.835981e-04,1333.886623,-0.645377,5.052319e-04,6.366069e+10,8.367938e-06,7.890871e-01,-1.889920e+02,3.045734e+06,1.241442e-28,7.702689e-14,6.447510e-01,7.450581e+00,2.165918e+04,3.248926e+04,3.323340e+04,-8.081577e+00,1.192547e+02,-1.682758e+02
C II 1335,1.464517e-04,-6.520582e-04,-5.057019e-04,1333.857125,-0.674875,9.396034e-04,1.227803e+11,8.678083e-06,7.890871e-01,-1.955557e+02,3.275689e+06,1.316875e-28,8.681506e-14,2.557241e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.323145e+04,1.026365e+00,1.093486e+02,-1.794058e+02
C II 1335,1.455986e-04,-6.667001e-04,-5.211985e-04,1333.836444,-0.695556,4.001638e-05,5.532675e+09,9.182556e-06,7.890871e-01,-1.999482e+02,3.667603e+06,1.455803e-28,1.065349e-13,4.703422e-01,7.450581e+00,2.165918e+04,3.248926e+04,3.322949e+04,2.629365e+00,1.097546e+02,-1.841065e+02
C II 1335,1.454417e-04,-5.776673e-04,-4.323097e-04,1333.955069,-0.576931,2.452170e-06,3.695682e+08,1.001009e-05,7.890871e-01,-1.732404e+02,4.358437e+06,1.264759e-28,1.090084e-13,1.087600e-02,7.450581e+00,2.165918e+04,3.249121e+04,3.322949e+04,-4.439374e+00,8.504824e+01,-1.697276e+02
C II 1335,1.454381e-04,-6.473600e-04,-5.020161e-04,1333.862043,-0.669957,7.332345e-04,1.135359e+11,1.028393e-05,7.890871e-01,-1.941487e+02,4.600165e+06,1.572145e-28,1.429939e-13,2.076023e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.322949e+04,-5.482774e+00,1.010150e+02,-1.864841e+02
C II 1335,1.447455e-04,-6.669984e-04,-5.223495e-04,1333.834908,-0.697092,1.957022e-03,3.199797e+11,1.086014e-05,7.890871e-01,-2.000460e+02,5.130100e+06,2.030783e-28,2.055209e-13,1.585435e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.322754e+04,-1.840482e+01,9.797168e+01,-2.025136e+02
C II 1335,1.442166e-04,-6.565652e-04,-5.124433e-04,1333.848128,-0.683872,2.270742e-04,3.940308e+10,1.152534e-05,7.890871e-01,-1.969165e+02,5.777801e+06,1.656128e-28,1.883435e-13,9.718059e-01,5.960464e+01,2.166211e+04,3.249414e+04,3.322852e+04,-2.233918e+01,1.020127e+02,-1.974864e+02
C II 1335,1.438924e-04,-7.312204e-04,-5.874333e-04,1333.748051,-0.783949,1.604952e-02,3.687818e+11,1.206334e-05,7.890871e-01,-2.193325e+02,6.329804e+06,2.210873e-28,2.749520e-13,5.114483e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.322461e+04,-5.506634e+01,1.138262e+02,-2.342837e+02
C II 1335,1.421861e-04,-6.115950e-04,-4.694958e-04,1333.905443,-0.626557,1.782850e-06,3.075118e+08,1.145681e-05,7.890871e-01,-1.834308e+02,5.709298e+06,1.391616e-28,1.566299e-13,9.311191e-01,5.960464e+01,2.166211e+04,3.249414e+04,3.322070e+04,-4.089719e+01,1.049075e+02,-1.867018e+02
C II 1335,1.418755e-04,-5.265986e-04,-3.847978e-04,1334.018475,-0.513525,1.185533e-05,1.748956e+09,9.797359e-06,7.890871e-01,-1.579299e+02,4.175160e+06,1.535437e-28,1.270257e-13,3.272614e-01,7.450581e+00,2.166504e+04,3.249512e+04,3.322168e+04,-3.863992e+01,9.695491e+01,-1.577700e+02
C II 1335,1.417663e-04,-5.115377e-04,-3.698439e-04,1334.038432,-0.493568,3.628559e-04,5.339010e+10,9.771712e-06,7.890871e-01,-1.534138e+02,4.153330e+06,1.523391e-28,1.254001e-13,1.298861e+00,7.450581e+00,2.166504e+04,3.249707e+04,3.322168e+04,-4.353283e+01,9.172066e+01,-1.578453e+02
C II 1335,1.413330e-04,-4.658446e-04,-3.245774e-04,1334.098841,-0.433159,7.587623e-04,1.017421e+11,8.904203e-06,7.890871e-01,-1.397030e+02,3.448619e+06,1.153177e-28,7.985472e-14,2.373474e+00,7.450581e+00,2.166504e+04,3.249707e+04,3.321973e+04,-3.347504e+01,8.983022e+01,-1.363930e+02
C II 1335,1.405412e-04,-5.006037e-04,-3.601329e-04,1334.051391,-0.480609,1.666505e-04,2.103471e+10,8.381360e-06,7.890871e-01,-1.501316e+02,3.055513e+06,1.183646e-28,7.279437e-14,1.837676e-01,7.450581e+00,2.166504e+04,3.249902e+04,3.321973e+04,-3.737584e+01,8.829658e+01,-1.529834e+02
C II 1335,1.404799e-04,-4.520021e-04,-3.115857e-04,1334.116179,-0.415821,1.207731e-03,1.214891e+11,6.679265e-06,7.890871e-01,-1.355479e+02,1.940495e+06,9.844714e-29,4.010505e-14,3.488567e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.321680e+04,-2.381468e+01,8.383607e+01,-1.305000e+02
C II 1335,1.393161e-04,-5.119235e-04,-3.726788e-04,1334.034648,-0.497352,1.066779e-03,1.007643e+11,6.271548e-06,7.890871e-01,-1.535209e+02,1.710821e+06,1.064282e-28,3.825769e-14,1.625916e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.321680e+04,-1.629672e+01,8.149938e+01,-1.520588e+02
C II 1335,1.387736e-04,-5.781960e-04,-4.395026e-04,1333.945470,-0.586530,1.081127e-07,1.313297e+07,8.067258e-06,7.890871e-01,-1.733981e+02,2.830786e+06,9.907397e-29,5.889280e-14,1.381020e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.321289e+04,-3.606263e+00,9.244275e+01,-1.643858e+02
C II 1335,1.383129e-04,-5.265470e-04,-3.883069e-04,1334.013792,-0.518208,3.950771e-08,4.836124e+06,8.129256e-06,7.890871e-01,-1.579075e+02,2.874463e+06,1.079472e-28,6.514766e-14,3.733463e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.321289e+04,-1.376208e+01,7.709076e+01,-1.596583e+02
C II 1335,1.370674e-04,-6.187527e-04,-4.817701e-04,1333.889062,-0.642938,0.000000e+00,0.000000e+00,1.058463e-05,7.890871e-01,-1.855666e+02,4.873111e+06,1.084540e-28,1.102943e-13,6.042706e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.320898e+04,7.174523e+00,6.840148e+01,-1.918961e+02
C II 1335,1.368658e-04,-6.457492e-04,-5.089718e-04,1333.852761,-0.679239,1.222356e-04,1.821541e+10,9.897241e-06,7.890871e-01,-1.936656e+02,4.260724e+06,1.210704e-28,1.077472e-13,4.510212e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.320898e+04,1.119716e+01,6.910146e+01,-2.000862e+02
C II 1335,1.353611e-04,-6.486623e-04,-5.133890e-04,1333.846866,-0.685134,1.302730e-04,2.049386e+10,1.044864e-05,7.890871e-01,-1.945436e+02,4.748697e+06,1.193631e-28,1.183016e-13,1.830921e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.320508e+04,1.779239e+01,4.896920e+01,-2.120961e+02
C II 1335,1.347503e-04,-5.846432e-04,-4.499717e-04,1333.931498,-0.600502,9.838123e-05,1.531203e+10,1.033662e-05,7.890871e-01,-1.753380e+02,4.647425e+06,1.151426e-28,1.116467e-13,1.003536e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.320508e+04,1.606013e+01,3.826696e+01,-1.952323e+02
C II 1335,1.344155e-04,-5.142219e-04,-3.798755e-04,1334.025044,-0.506956,1.640883e-02,2.518422e+11,7.931520e-06,7.890871e-01,-1.542150e+02,2.736327e+06,1.230894e-28,7.071479e-14,2.280026e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.320508e+04,6.917222e+00,2.714670e+01,-1.796983e+02
C II 1335,1.336549e-04,-4.301447e-04,-2.965473e-04,1334.136248,-0.395752,6.360532e-04,7.557389e+10,7.890479e-06,7.890871e-01,-1.289920e+02,2.708082e+06,1.065259e-28,6.056741e-14,5.064643e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.320117e+04,2.113211e+01,1.470233e+01,-1.485313e+02
C II 1335,1.319653e-04,-4.233060e-04,-2.913966e-04,1334.143122,-0.388878,2.847634e-06,2.534491e+08,5.908574e-06,7.890871e-01,-1.269390e+02,1.518520e+06,9.657498e-29,3.084021e-14,4.983924e-02,5.960464e+01,2.167383e+04,3.251367e+04,3.320117e+04,3.051471e+01,1.536668e+01,-1.408870e+02
C II 1335,1.319486e-04,-4.035630e-04,-2.716676e-04,1334.169451,-0.362549,1.807916e-05,1.559417e+09,5.723463e-06,7.890871e-01,-1.210149e+02,1.424862e+06,9.124557e-29,2.732707e-14,2.280822e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.319727e+04,3.921708e+01,1.938437e+01,-1.261649e+02
C II 1335,1.311877e-04,-4.028968e-04,-2.717620e-04,1334.169325,-0.362675,1.299121e-05,1.145619e+09,5.851933e-06,7.890871e-01,-1.208143e+02,1.489546e+06,8.590808e-29,2.691601e-14,2.833661e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.319727e+04,3.823833e+01,2.332734e+01,-1.236253e+02
C II 1335,1.302424e-04,-3.706411e-04,-2.404470e-04,1334.211116,-0.320884,2.508150e-04,2.136439e+10,5.652658e-06,7.890871e-01,-1.111384e+02,1.389826e+06,7.913445e-29,2.312519e-14,2.180347e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.319336e+04,3.417672e+01,3.011179e+01,-1.081775e+02
C II 1335,1.295150e-04,-3.852653e-04,-2.558002e-04,1334.190626,-0.341374,1.598366e-04,1.333358e+10,5.535006e-06,7.890871e-01,-1.155249e+02,1.332574e+06,7.089892e-29,1.986621e-14,2.934135e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.319336e+04,3.419601e+01,2.930186e+01,-1.144755e+02
C II 1335,1.285362e-04,-3.414576e-04,-2.129654e-04,1334.247791,-0.284209,4.173239e-04,3.400674e+10,5.408226e-06,7.890871e-01,-1.023859e+02,1.272227e+06,6.966552e-29,1.863093e-14,2.730722e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.318945e+04,2.183387e+01,3.298497e+01,-1.006285e+02
C II 1335,1.276252e-04,-3.406449e-04,-2.130632e-04,1334.247660,-0.284340,1.268581e-04,1.031421e+10,5.396197e-06,7.890871e-01,-1.021420e+02,1.266574e+06,7.313066e-29,1.949143e-14,1.679811e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.318945e+04,3.169032e+01,2.886646e+01,-9.845642e+01
C II 1335,1.270648e-04,-3.516097e-04,-2.245896e-04,1334.232278,-0.299722,8.888444e-06,7.093893e+08,5.296742e-06,7.890871e-01,-1.054308e+02,1.220317e+06,6.958253e-29,1.786269e-14,7.039491e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.318945e+04,3.379517e+01,2.655459e+01,-1.033643e+02
C II 1335,1.268299e-04,-2.782194e-04,-1.514248e-04,1334.329919,-0.202081,3.187422e-04,2.816028e+10,5.862055e-06,7.890871e-01,-8.342055e+01,1.494703e+06,8.212304e-29,2.580388e-14,5.114483e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.318555e+04,3.057922e+01,2.556621e+01,-7.677460e+01
C II 1335,1.251237e-04,-2.450795e-04,-1.199865e-04,1334.371874,-0.160126,1.200812e-04,1.097401e+10,6.066258e-06,7.890871e-01,-7.348310e+01,1.600652e+06,7.457980e-29,2.506928e-14,1.526237e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.318164e+04,2.877343e+01,1.763629e+01,-7.015029e+01
C II 1335,1.246145e-04,-2.352532e-04,-1.106680e-04,1334.384310,-0.147690,2.183780e-04,1.956401e+10,5.947856e-06,7.890871e-01,-7.053717e+01,1.538778e+06,6.200189e-29,1.991584e-14,1.654386e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.318164e+04,2.226180e+01,1.201475e+01,-7.332639e+01
C II 1335,1.240626e-04,-2.333979e-04,-1.093643e-04,1334.386050,-0.145950,1.853902e-04,1.666946e+10,5.969556e-06,7.890871e-01,-6.998220e+01,1.550026e+06,6.202709e-29,2.005010e-14,1.933859e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.318164e+04,2.796535e+01,1.317557e+00,-7.731715e+01
C II 1335,1.234174e-04,-2.081105e-04,-8.471873e-05,1334.418940,-0.113060,1.661965e-04,1.469930e+10,5.869759e-06,7.890871e-01,-6.240204e+01,1.498634e+06,5.103367e-29,1.599023e-14,3.756424e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.317773e+04,2.271417e+01,-1.432596e+01,-8.080077e+01
C II 1335,1.221642e-04,-2.516179e-04,-1.294844e-04,1334.359199,-0.172801,2.876186e-05,2.698946e+09,6.228054e-06,7.890871e-01,-7.544748e+01,1.687174e+06,4.355466e-29,1.535690e-14,1.358059e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.317773e+04,3.029411e+01,-4.628481e+00,-8.749810e+01
C II 1335,1.217112e-04,-2.220538e-04,-1.003697e-04,1334.398053,-0.133947,9.005317e-05,8.211283e+09,6.052645e-06,7.890871e-01,-6.658145e+01,1.593476e+06,4.389920e-29,1.466486e-14,3.630524e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.317383e+04,2.768295e+01,-5.434449e+00,-7.770156e+01
C II 1335,1.205000e-04,-2.396857e-04,-1.192146e-04,1334.372904,-0.159096,1.909888e-05,1.582545e+09,5.500042e-06,7.890871e-01,-7.186858e+01,1.315792e+06,4.364647e-29,1.207975e-14,1.483959e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.317383e+04,3.230302e+01,-3.028472e+00,-8.073592e+01
C II 1335,1.200049e-04,-2.090537e-04,-8.907383e-05,1334.413128,-0.118872,1.231479e-05,1.056621e+09,5.695675e-06,7.890871e-01,-6.268225e+01,1.411060e+06,3.946207e-29,1.171875e-14,8.721274e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.316992e+04,2.824000e+01,-2.242704e+00,-7.010693e+01
C II 1335,1.197140e-04,-1.993788e-04,-7.968868e-05,1334.425653,-0.106347,5.074555e-06,4.444940e+08,5.815236e-06,7.890871e-01,-5.978037e+01,1.470923e+06,3.165356e-29,9.798109e-15,4.242355e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.316992e+04,2.936522e+01,1.343881e+00,-6.327105e+01
C II 1335,1.182987e-04,-1.789045e-04,-6.062697e-05,1334.451091,-0.080909,1.300591e-06,1.157302e+08,5.905537e-06,7.890871e-01,-5.364107e+01,1.516959e+06,2.975825e-29,9.500581e-15,3.102314e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.316602e+04,3.152960e+01,-9.773066e-01,-5.581258e+01
C II 1335,1.172637e-04,-1.617917e-04,-4.454692e-05,1334.472551,-0.059449,7.105039e-08,5.925430e+06,5.535502e-06,7.890871e-01,-4.850936e+01,1.332813e+06,2.774073e-29,7.777557e-15,9.781110e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.316602e+04,3.477551e+01,2.357498e+00,-4.521681e+01
C II 1335,1.169374e-04,-1.516584e-04,-3.473869e-05,1334.485640,-0.046360,5.414487e-08,4.322339e+06,5.299105e-06,7.890871e-01,-4.547224e+01,1.221406e+06,3.193371e-29,8.204707e-15,1.034058e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.316602e+04,4.953097e+01,3.230430e-01,-3.559008e+01
C II 1335,1.165924e-04,-1.291623e-04,-1.258497e-05,1334.515205,-0.016795,8.602479e-07,7.158885e+07,5.524523e-06,7.890871e-01,-3.872624e+01,1.327531e+06,2.937528e-29,8.205712e-15,5.114483e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.316211e+04,4.163905e+01,1.898328e+00,-2.944025e+01
C II 1335,1.148862e-04,-1.183524e-04,-3.479838e-06,1334.527356,-0.004644,4.288954e-07,4.009690e+07,6.206484e-06,7.890871e-01,-3.548452e+01,1.675508e+06,3.197413e-29,1.127277e-14,2.180176e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.315820e+04,3.048694e+01,-1.475152e+00,-3.288612e+01
C II 1335,1.148135e-04,-9.915917e-05,1.564290e-05,1334.552876,0.020876,8.506132e-06,8.020516e+08,6.259955e-06,7.890871e-01,-2.972911e+01,1.704502e+06,2.462515e-29,8.833361e-15,4.312308e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.315820e+04,1.808971e+01,1.992734e+00,-2.887311e+01
C II 1335,1.133748e-04,-1.121086e-04,1.253518e-06,1334.533673,0.001673,2.190823e-07,2.115050e+07,6.409911e-06,7.890871e-01,-3.361209e+01,1.787142e+06,2.575079e-29,9.683684e-15,5.841570e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.315820e+04,2.899035e+01,2.094790e+00,-2.866536e+01
C II 1335,1.131799e-04,-1.123896e-04,7.776014e-07,1334.533038,0.001038,2.854822e-07,2.770973e+07,6.444308e-06,7.890871e-01,-3.369591e+01,1.806374e+06,2.605080e-29,9.903163e-15,2.448204e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.315430e+04,2.484776e+01,7.130575e+00,-2.725246e+01
C II 1335,1.123632e-04,-1.100667e-04,2.284095e-06,1334.535048,0.003048,1.583860e-06,1.486528e+08,6.231559e-06,7.890871e-01,-3.299910e+01,1.689074e+06,2.433355e-29,8.646599e-15,2.666279e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.315430e+04,1.626671e+01,1.117491e+01,-2.763360e+01
C II 1335,1.114737e-04,-1.458462e-04,-3.438872e-05,1334.486107,-0.045893,1.116722e-06,9.984078e+07,5.935615e-06,7.890871e-01,-4.372693e+01,1.532451e+06,2.885566e-29,9.300729e-15,4.678390e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.315039e+04,2.492507e+01,1.906131e+01,-3.204111e+01
C II 1335,1.099129e-04,-1.237068e-04,-1.380747e-05,1334.513573,-0.018427,6.608511e-07,5.581861e+07,5.607051e-06,7.890871e-01,-3.708935e+01,1.367490e+06,2.845201e-29,8.170356e-15,4.360923e-01,4.768372e+02,2.169922e+04,3.255078e+04,3.315234e+04,2.777275e+01,5.513158e+00,-3.142092e+01
C II 1335,1.097675e-04,-1.439555e-04,-3.420381e-05,1334.486354,-0.045646,5.876479e-07,5.015512e+07,5.665865e-06,7.890871e-01,-4.316004e+01,1.396328e+06,2.858467e-29,8.389185e-15,1.022897e+01,4.768372e+02,2.169922e+04,3.255078e+04,3.314453e+04,2.435288e+01,1.766575e+01,-3.254472e+01
C II 1335,1.063550e-04,-6.543626e-05,4.091174e-05,1334.586598,0.054598,6.213239e-09,4.621857e+05,4.936911e-06,7.890871e-01,-1.961849e+01,1.060146e+06,3.103781e-29,6.919389e-15,3.156447e-01,5.960464e+01,2.170117e+04,3.255273e+04,3.313867e+04,1.957688e+01,-2.563561e+00,-1.809574e+01
C II 1335,1.062497e-04,-6.033199e-05,4.591126e-05,1334.593270,0.061270,7.910124e-06,5.994554e+08,5.029673e-06,7.890871e-01,-1.808844e+01,1.100359e+06,3.700827e-29,8.563955e-15,3.708636e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.313867e+04,1.779304e+01,-8.209206e+00,-2.087813e+01
C II 1335,1.050124e-04,-5.198856e-05,5.301840e-05,1334.602755,0.070755,1.435194e-06,1.077259e+08,4.981237e-06,7.890871e-01,-1.558746e+01,1.079269e+06,4.248591e-29,9.647826e-15,1.090202e+00,7.450581e+00,2.170410e+04,3.255566e+04,3.313770e+04,2.665872e+01,-9.531552e+00,-1.427830e+01
C II 1335,1.046487e-04,-3.860472e-05,6.603996e-05,1334.620132,0.088132,1.108822e-06,8.252118e+07,4.935660e-06,7.890871e-01,-1.157502e+01,1.059609e+06,4.435593e-29,9.887080e-15,5.405951e-01,7.450581e+00,2.170410e+04,3.255566e+04,3.313574e+04,2.694258e+01,-1.167755e+01,-1.038322e+01
C II 1335,1.044684e-04,-5.362424e-05,5.083853e-05,1334.599846,0.067846,7.747869e-06,5.830994e+08,4.991388e-06,7.890871e-01,-1.607802e+01,1.083672e+06,5.472861e-29,1.247710e-14,2.016646e+00,7.450581e+00,2.170605e+04,3.255566e+04,3.313574e+04,2.806372e+01,-1.057078e+01,-1.497137e+01
C II 1335,1.037956e-04,-4.921291e-05,5.457757e-05,1334.604836,0.072836,1.025121e-07,7.674595e+06,4.969126e-06,7.890871e-01,-1.475527e+01,1.074027e+06,5.294421e-29,1.196042e-14,2.489104e-02,7.450581e+00,2.170605e+04,3.255566e+04,3.313379e+04,2.752748e+01,-8.195775e+00,-1.184247e+01
C II 1335,1.037873e-04,-6.148378e-05,4.229713e-05,1334.588447,0.056447,1.372787e-05,1.039272e+09,5.023001e-06,7.890871e-01,-1.843414e+01,1.097442e+06,5.328943e-29,1.230445e-14,2.532350e+00,7.450581e+00,2.170605e+04,3.255762e+04,3.313379e+04,2.692439e+01,-7.673387e+00,-1.658431e+01
C II 1335,1.029425e-04,-6.588590e-05,3.704979e-05,1334.581444,0.049444,4.782072e-06,3.654476e+08,5.070439e-06,7.890871e-01,-1.975358e+01,1.118269e+06,5.090579e-29,1.197734e-14,7.655455e-01,9.313226e-01,2.170654e+04,3.255811e+04,3.313232e+04,2.423385e+01,-3.879688e+00,-1.695870e+01
C II 1335,1.026871e-04,-7.346101e-05,2.921852e-05,1334.570993,0.038993,2.144302e-06,1.660921e+08,5.138863e-06,7.890871e-01,-2.202453e+01,1.148654e+06,5.516523e-29,1.333227e-14,3.744387e-01,7.450581e+00,2.170801e+04,3.255762e+04,3.313184e+04,2.260721e+01,-1.733567e+00,-1.921668e+01
C II 1335,1.025622e-04,-7.256307e-05,2.999165e-05,1334.572025,0.040025,8.570627e-06,6.682864e+08,5.174397e-06,7.890871e-01,-2.175521e+01,1.164594e+06,4.969085e-29,1.217820e-14,1.417257e+00,7.450581e+00,2.170801e+04,3.255957e+04,3.313184e+04,1.707739e+01,-3.195770e+00,-2.253069e+01
C II 1335,1.020893e-04,-6.829513e-05,3.378725e-05,1334.577090,0.045090,1.241526e-05,9.760099e+08,5.217661e-06,7.890871e-01,-2.047537e+01,1.184150e+06,4.373771e-29,1.089907e-14,2.255077e+00,7.450581e+00,2.170801e+04,3.255957e+04,3.312988e+04,1.770992e+01,2.170859e+00,-1.681497e+01
