Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Si II 1193,3.568517e-06,5.675644e-06,9.244181e-06,1193.301031,0.011031,1.961448e-01,2.709752e+11,4.503475e-06,1.237174e-01,1.639800e+00,2.062834e+06,7.993547e-28,3.462391e-13,5.967046e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.290479e+04,-1.559398e+02,-6.349352e+01,9.303158e+01
Si II 1193,3.369477e-06,-8.492485e-06,-5.123037e-06,1193.283887,-0.006113,8.875709e-01,1.226483e+12,4.579628e-06,1.237174e-01,-2.644156e+00,2.133189e+06,1.048737e-27,4.698514e-13,8.208443e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.290381e+04,-1.878291e+02,-9.337989e+01,1.219175e+02
Si II 1193,3.095672e-06,-4.103262e-05,-3.793708e-05,1193.244730,-0.045270,9.015677e-01,1.245570e+12,4.504369e-06,1.237174e-01,-1.244587e+01,2.063653e+06,1.379927e-27,5.981601e-13,5.500392e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.290381e+04,-2.250434e+02,-1.234747e+02,1.442607e+02
Si II 1193,2.912198e-06,-2.371430e-05,-2.080217e-05,1193.265177,-0.024823,2.792951e+00,3.858142e+12,4.465424e-06,1.237174e-01,-7.284644e+00,2.028123e+06,1.495317e-27,6.372979e-13,8.675097e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.290283e+04,-2.470035e+02,-1.316629e+02,1.635544e+02
Si II 1193,2.622827e-06,-1.577703e-05,-1.315425e-05,1193.274303,-0.015697,1.872537e+00,2.585462e+12,4.250805e-06,1.237174e-01,-4.886278e+00,1.837855e+06,1.471747e-27,5.684442e-13,5.033738e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.290283e+04,-2.393347e+02,-1.168878e+02,1.511903e+02
Si II 1193,2.454919e-06,4.241868e-05,4.487371e-05,1193.343547,0.053547,3.963051e+00,5.471257e+12,4.214860e-06,1.237174e-01,1.257911e+01,1.806905e+06,1.315939e-27,4.998072e-13,9.141750e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.290186e+04,-2.275598e+02,-9.196021e+01,1.493866e+02
Si II 1193,2.149981e-06,3.352088e-05,3.567093e-05,1193.332566,0.042566,1.306057e+00,1.802914e+12,4.136326e-06,1.237174e-01,9.961931e+00,1.740197e+06,1.051263e-27,3.842609e-13,4.567084e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.290186e+04,-1.899831e+02,-6.324725e+01,1.108782e+02
Si II 1193,1.997639e-06,3.835617e-05,4.035388e-05,1193.338154,0.048154,1.802645e+00,2.488782e+12,4.237323e-06,1.237174e-01,1.143332e+01,1.826215e+06,8.828713e-28,3.383410e-13,9.608404e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.290088e+04,-1.677878e+02,-4.805483e+01,9.407728e+01
Si II 1193,1.677136e-06,1.960744e-06,3.637884e-06,1193.294341,0.004341,1.234783e-03,2.079911e+10,4.450449e-06,1.237174e-01,5.318702e-01,2.014543e+06,9.309166e-28,3.930156e-13,9.605486e-03,9.313226e-01,2.182080e+04,3.272510e+04,3.290088e+04,-1.626118e+02,-4.272007e+01,7.264144e+01
Si II 1193,1.673932e-06,-5.002215e-05,-4.834830e-05,1193.232306,-0.057694,2.625888e-01,3.626587e+11,4.365518e-06,1.237174e-01,-1.504220e+01,1.938387e+06,8.454989e-28,3.434754e-13,4.004375e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.290088e+04,-1.437686e+02,-5.657191e+01,6.063096e+01
Si II 1193,1.540360e-06,-6.981958e-05,-6.827933e-05,1193.208523,-0.081477,1.821556e-01,2.516987e+11,4.543667e-06,1.237174e-01,-2.097254e+01,2.099820e+06,8.495736e-28,3.734166e-13,1.007506e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289990e+04,-1.399235e+02,-5.287462e+01,4.800734e+01
Si II 1193,1.204291e-06,-6.457352e-05,-6.336931e-05,1193.214382,-0.075618,1.559907e-01,2.156808e+11,4.719160e-06,1.237174e-01,-1.940362e+01,2.265157e+06,1.037873e-27,4.917702e-13,3.633776e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289966e+04,-1.537919e+02,-4.049087e+01,4.084181e+01
Si II 1193,1.083081e-06,-6.432132e-05,-6.323831e-05,1193.214538,-0.075462,9.083389e-02,1.255901e+11,4.716380e-06,1.237174e-01,-1.932130e+01,2.262490e+06,9.580271e-28,4.531275e-13,3.453968e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289917e+04,-1.446179e+02,-3.230497e+01,3.131567e+01
Si II 1193,9.678686e-07,-5.512251e-05,-5.415469e-05,1193.225378,-0.064622,1.464200e-01,2.024326e+11,4.703359e-06,1.237174e-01,-1.656699e+01,2.250014e+06,1.089876e-27,5.128666e-13,3.400449e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289917e+04,-1.535430e+02,-2.409000e+01,2.891605e+01
Si II 1193,8.544414e-07,-5.195551e-05,-5.110112e-05,1193.229022,-0.060978,9.060498e-02,1.252580e+11,4.685461e-06,1.237174e-01,-1.560935e+01,2.232922e+06,9.655655e-28,4.506821e-13,3.687295e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289868e+04,-1.398723e+02,-1.389955e+01,1.783446e+01
Si II 1193,7.314460e-07,-3.849785e-05,-3.776643e-05,1193.244934,-0.045066,1.076077e-01,1.487232e+11,4.621595e-06,1.237174e-01,-1.157713e+01,2.172465e+06,1.066202e-27,4.846420e-13,3.167123e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289868e+04,-1.457249e+02,-3.087934e+00,1.413978e+01
Si II 1193,6.258018e-07,-3.518622e-05,-3.456044e-05,1193.248759,-0.041241,5.740983e-02,8.916368e+10,4.597842e-06,1.237174e-01,-1.057730e+01,2.150191e+06,9.366467e-28,4.212305e-13,3.920622e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289819e+04,-1.310738e+02,5.465325e+00,4.516329e+00
Si II 1193,4.950234e-07,-2.356018e-05,-2.306517e-05,1193.262477,-0.027523,1.652016e-03,2.816280e+10,4.502941e-06,1.237174e-01,-7.093442e+00,2.062346e+06,1.012672e-27,4.373934e-13,1.105005e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289819e+04,-1.337894e+02,1.598026e+01,-2.511693e-01
Si II 1193,4.581643e-07,-5.485542e-05,-5.439728e-05,1193.225088,-0.064912,8.100048e-03,3.483425e+10,4.426420e-06,1.237174e-01,-1.646923e+01,1.992848e+06,9.650324e-28,4.029583e-13,1.828791e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289819e+04,-1.196761e+02,5.313626e+00,-5.751445e+00
Si II 1193,3.971622e-07,-5.037045e-05,-4.997330e-05,1193.230367,-0.059633,1.672426e-03,2.809600e+10,4.433595e-06,1.237174e-01,-1.512228e+01,1.999314e+06,9.024026e-28,3.779694e-13,4.153949e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
Si II 1193,2.586008e-07,-4.388119e-05,-4.362260e-05,1193.237946,-0.052054,9.660242e-04,1.601994e+10,4.379279e-06,1.237174e-01,-1.317894e+01,1.950627e+06,9.827184e-28,4.019899e-13,2.700469e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
Si II 1193,1.685226e-07,-3.796863e-05,-3.780011e-05,1193.244894,-0.045106,2.824843e-04,4.684219e+09,4.381049e-06,1.237174e-01,-1.140552e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.387276e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,2.217826e-08,-3.624899e-05,-3.622681e-05,1193.246771,-0.043229,2.103486e-05,3.493747e+08,4.387486e-06,1.237174e-01,-1.089335e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.338407e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,4.035945e-06,2.261731e-05,2.665334e-05,1206.532157,0.032157,1.211094e+00,5.773622e+11,4.466135e-06,3.275548e-01,6.752515e+00,2.028769e+06,4.835857e-28,2.059700e-13,6.271303e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.290576e+04,-1.096591e+02,-3.200741e+01,6.105551e+01
Si III 1206,3.826756e-06,2.975222e-05,3.357909e-05,1206.540513,0.040513,1.470217e+00,7.011457e+11,4.572899e-06,3.275548e-01,8.884547e+00,2.126925e+06,5.502313e-28,2.456893e-13,7.741789e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.290479e+04,-1.181855e+02,-3.999535e+01,7.337689e+01
Si III 1206,3.568517e-06,5.675644e-06,9.244181e-06,1206.511153,0.011153,1.234431e+00,5.885694e+11,4.503475e-06,3.275548e-01,1.639800e+00,2.062834e+06,7.993547e-28,3.462391e-13,5.967046e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.290479e+04,-1.559398e+02,-6.349352e+01,9.303158e+01
Si III 1206,3.369477e-06,-8.492485e-06,-5.123037e-06,1206.493819,-0.006181,4.310208e+00,2.052196e+12,4.579628e-06,3.275548e-01,-2.644156e+00,2.133189e+06,1.048737e-27,4.698514e-13,8.208443e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.290381e+04,-1.878291e+02,-9.337989e+01,1.219175e+02
Si III 1206,3.095672e-06,-4.103262e-05,-3.793708e-05,1206.454229,-0.045771,4.095224e+00,1.949900e+12,4.504369e-06,3.275548e-01,-1.244587e+01,2.063653e+06,1.379927e-27,5.981601e-13,5.500392e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.290381e+04,-2.250434e+02,-1.234747e+02,1.442607e+02
Si III 1206,2.912198e-06,-2.371430e-05,-2.080217e-05,1206.474902,-0.025098,1.206879e+01,5.746338e+12,4.465424e-06,3.275548e-01,-7.284644e+00,2.028123e+06,1.495317e-27,6.372979e-13,8.675097e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.290283e+04,-2.470035e+02,-1.316629e+02,1.635544e+02
Si III 1206,2.622827e-06,-1.577703e-05,-1.315425e-05,1206.484129,-0.015871,7.781352e+00,3.704922e+12,4.250805e-06,3.275548e-01,-4.886278e+00,1.837855e+06,1.471747e-27,5.684442e-13,5.033738e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.290283e+04,-2.393347e+02,-1.168878e+02,1.511903e+02
Si III 1206,2.454919e-06,4.241868e-05,4.487371e-05,1206.554140,0.054140,1.608231e+01,7.656798e+12,4.214860e-06,3.275548e-01,1.257911e+01,1.806905e+06,1.315939e-27,4.998072e-13,9.141750e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.290186e+04,-2.275598e+02,-9.196021e+01,1.493866e+02
Si III 1206,2.149981e-06,3.352088e-05,3.567093e-05,1206.543037,0.043037,5.233708e+00,2.493225e+12,4.136326e-06,3.275548e-01,9.961931e+00,1.740197e+06,1.051263e-27,3.842609e-13,4.567084e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.290186e+04,-1.899831e+02,-6.324725e+01,1.108782e+02
Si III 1206,1.997639e-06,3.835617e-05,4.035388e-05,1206.548687,0.048687,7.219821e+00,3.437376e+12,4.237323e-06,3.275548e-01,1.143332e+01,1.826215e+06,8.828713e-28,3.383410e-13,9.608404e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.290088e+04,-1.677878e+02,-4.805483e+01,9.407728e+01
Si III 1206,1.677136e-06,1.960744e-06,3.637884e-06,1206.504389,0.004389,5.637918e-02,2.995079e+10,4.450449e-06,3.275548e-01,5.318702e-01,2.014543e+06,9.309166e-28,3.930156e-13,9.605486e-03,9.313226e-01,2.182080e+04,3.272510e+04,3.290088e+04,-1.626118e+02,-4.272007e+01,7.264144e+01
Si III 1206,1.673932e-06,-5.002215e-05,-4.834830e-05,1206.441668,-0.058332,1.664523e+00,7.933655e+11,4.365518e-06,3.275548e-01,-1.504220e+01,1.938387e+06,8.454989e-28,3.434754e-13,4.004375e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.290088e+04,-1.437686e+02,-5.657191e+01,6.063096e+01
Si III 1206,1.540360e-06,-6.981958e-05,-6.827933e-05,1206.417621,-0.082379,9.042653e-01,4.312373e+11,4.543667e-06,3.275548e-01,-2.097254e+01,2.099820e+06,8.495736e-28,3.734166e-13,1.007506e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289990e+04,-1.399235e+02,-5.287462e+01,4.800734e+01
Si III 1206,1.204291e-06,-6.457352e-05,-6.336931e-05,1206.423545,-0.076455,6.683052e-01,3.189339e+11,4.719160e-06,3.275548e-01,-1.940362e+01,2.265157e+06,1.037873e-27,4.917702e-13,3.633776e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289966e+04,-1.537919e+02,-4.049087e+01,4.084181e+01
Si III 1206,1.083081e-06,-6.432132e-05,-6.323831e-05,1206.423703,-0.076297,3.814241e-01,1.820238e+11,4.716380e-06,3.275548e-01,-1.932130e+01,2.262490e+06,9.580271e-28,4.531275e-13,3.453968e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289917e+04,-1.446179e+02,-3.230497e+01,3.131567e+01
Si III 1206,9.678686e-07,-5.512251e-05,-5.415469e-05,1206.434662,-0.065338,6.121639e-01,2.921173e+11,4.703359e-06,3.275548e-01,-1.656699e+01,2.250014e+06,1.089876e-27,5.128666e-13,3.400449e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289917e+04,-1.535430e+02,-2.409000e+01,2.891605e+01
Si III 1206,8.544414e-07,-5.195551e-05,-5.110112e-05,1206.438347,-0.061653,3.762726e-01,1.795398e+11,4.685461e-06,3.275548e-01,-1.560935e+01,2.232922e+06,9.655655e-28,4.506821e-13,3.687295e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289868e+04,-1.398723e+02,-1.389955e+01,1.783446e+01
Si III 1206,7.314460e-07,-3.849785e-05,-3.776643e-05,1206.454435,-0.045565,4.466587e-01,2.130625e+11,4.621595e-06,3.275548e-01,-1.157713e+01,2.172465e+06,1.066202e-27,4.846420e-13,3.167123e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289868e+04,-1.457249e+02,-3.087934e+00,1.413978e+01
Si III 1206,6.258018e-07,-3.518622e-05,-3.456044e-05,1206.458303,-0.041697,2.677607e-01,1.277146e+11,4.597842e-06,3.275548e-01,-1.057730e+01,2.150191e+06,9.366467e-28,4.212305e-13,3.920622e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289819e+04,-1.310738e+02,5.465325e+00,4.516329e+00
Si III 1206,4.950234e-07,-2.356018e-05,-2.306517e-05,1206.472172,-0.027828,8.460315e-02,4.033929e+10,4.502941e-06,3.275548e-01,-7.093442e+00,2.062346e+06,1.012672e-27,4.373934e-13,1.105005e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289819e+04,-1.337894e+02,1.598026e+01,-2.511693e-01
Si III 1206,4.581643e-07,-5.485542e-05,-5.439728e-05,1206.434370,-0.065630,1.046661e-01,4.989523e+10,4.426420e-06,3.275548e-01,-1.646923e+01,1.992848e+06,9.650324e-28,4.029583e-13,1.828791e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289819e+04,-1.196761e+02,5.313626e+00,-5.751445e+00
Si III 1206,3.971622e-07,-5.037045e-05,-4.997330e-05,1206.439707,-0.060293,8.441714e-02,4.024361e+10,4.433595e-06,3.275548e-01,-1.512228e+01,1.999314e+06,9.024026e-28,3.779694e-13,4.153949e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
Si III 1206,2.586008e-07,-4.388119e-05,-4.362260e-05,1206.447369,-0.052631,4.345259e-02,2.294634e+10,4.379279e-06,3.275548e-01,-1.317894e+01,1.950627e+06,9.827184e-28,4.019899e-13,2.700469e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
Si III 1206,1.685226e-07,-3.796863e-05,-3.780011e-05,1206.454394,-0.045606,1.159786e-03,6.709498e+09,4.381049e-06,3.275548e-01,-1.140552e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.387276e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,2.217826e-08,-3.624899e-05,-3.622681e-05,1206.456292,-0.043708,8.637081e-05,5.004315e+08,4.387486e-06,3.275548e-01,-1.089335e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.338407e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
