Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.813565e-05,-6.926296e-05,-4.112925e-05,1334.477112,-0.054888,3.083645e-04,3.092897e+10,6.659413e-06,2.063196e-02,-2.077564e+01,1.928977e+06,7.564089e-29,2.964841e-14,1.235960e+00,5.960464e+01,2.175586e+04,3.274805e+04,3.284961e+04,5.165020e+01,-3.853739e+01,-5.022321e+01
C II 1335,2.772337e-05,2.784245e-05,5.556658e-05,1334.606155,0.074155,3.920099e-05,2.632056e+09,4.455330e-06,2.063196e-02,8.332705e+00,8.634057e+05,7.664608e-29,1.391226e-14,1.446623e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.284961e+04,3.736201e+01,-3.205198e+01,-7.823428e+01
C II 1335,2.724081e-05,-3.358762e-05,-6.347730e-06,1334.523529,-0.008471,8.393009e-04,5.968194e+10,4.718979e-06,2.063196e-02,-1.008129e+01,9.686150e+05,7.683905e-29,1.563215e-14,3.980871e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.284961e+04,4.529523e+01,-3.861873e+01,-6.029891e+01
C II 1335,2.591289e-05,-4.269743e-06,2.164303e-05,1334.560883,0.028883,1.620751e-04,1.093113e+10,4.472508e-06,2.063196e-02,-1.287448e+00,8.700765e+05,6.771439e-29,1.238225e-14,1.178739e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.285352e+04,3.125974e+01,-2.784671e+01,-5.187410e+01
C II 1335,2.551969e-05,-1.272159e-05,1.279777e-05,1334.549079,0.017079,3.121698e-02,1.783975e+11,4.432436e-06,2.063196e-02,-3.821784e+00,8.545549e+05,8.127654e-29,1.460281e-14,5.159610e+00,5.960464e+01,2.176367e+04,3.274414e+04,3.285352e+04,3.732905e+01,-2.333434e+01,-5.316932e+01
C II 1335,2.379857e-05,1.980627e-05,4.360531e-05,1334.590193,0.058193,1.499879e-04,1.033605e+10,4.569051e-06,2.063196e-02,5.932511e+00,9.080446e+05,7.302719e-29,1.392682e-14,3.251057e-01,5.960464e+01,2.176758e+04,3.274414e+04,3.285352e+04,2.579370e+01,-1.071880e+01,-4.870481e+01
C II 1335,2.369012e-05,9.370075e-05,1.173931e-04,1334.688665,0.156665,2.619483e-04,1.891381e+10,4.789846e-06,2.063196e-02,2.808785e+01,9.979258e+05,6.608511e-29,1.383354e-14,1.453789e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.285742e+04,-1.401233e+00,1.226985e+01,-4.006759e+01
C II 1335,2.320517e-05,9.259756e-05,1.158049e-04,1334.686545,0.154545,1.637198e-02,1.661783e+11,5.038239e-06,2.063196e-02,2.775738e+01,1.104111e+06,8.550880e-29,1.983565e-14,3.380715e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.285742e+04,-3.700684e+00,6.612047e+00,-3.931760e+01
C II 1335,2.207745e-05,1.725565e-04,1.946378e-04,1334.791750,0.259750,6.380807e-04,5.320770e+10,5.534116e-06,2.063196e-02,5.172610e+01,1.332146e+06,8.584461e-29,2.400927e-14,1.828950e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.285742e+04,-2.710988e+01,2.349394e+01,-4.166717e+01
C II 1335,2.146736e-05,2.450133e-04,2.664859e-04,1334.887634,0.355634,2.832962e-05,2.358606e+09,5.525938e-06,2.063196e-02,7.344397e+01,1.328211e+06,8.555619e-29,2.385515e-14,3.330660e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.286133e+04,-5.350549e+01,3.112472e+01,-4.087144e+01
C II 1335,2.035633e-05,2.224259e-04,2.427867e-04,1334.856007,0.324007,1.319835e-01,6.590418e+11,5.415805e-06,2.063196e-02,6.667409e+01,1.275796e+06,1.165737e-28,3.125263e-14,3.332795e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.286133e+04,-5.514514e+01,1.415127e+01,-3.555577e+01
C II 1335,1.924459e-05,2.573854e-04,2.766350e-04,1334.901178,0.369178,4.328144e-04,3.601779e+10,5.522235e-06,2.063196e-02,7.715141e+01,1.326432e+06,8.082945e-29,2.252183e-14,1.671618e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.286523e+04,-7.287975e+01,9.842132e+00,-3.264475e+01
C II 1335,1.868698e-05,2.717483e-04,2.904403e-04,1334.919602,0.387602,5.459691e-07,4.730784e+07,5.749499e-06,2.063196e-02,8.145593e+01,1.437855e+06,8.453027e-29,2.549779e-14,1.551969e-01,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.863521e-05,2.424036e-04,2.610433e-04,1334.880371,0.348371,5.587112e-04,4.611382e+10,5.475859e-06,2.063196e-02,7.266086e+01,1.304246e+06,8.926661e-29,2.438971e-14,4.836639e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286523e+04,-6.775961e+01,-3.683549e-01,-3.662019e+01
C II 1335,1.702183e-05,2.439374e-04,2.609634e-04,1334.880264,0.348264,5.485326e-04,4.525737e+10,5.473723e-06,2.063196e-02,7.311977e+01,1.303229e+06,1.083091e-28,2.963066e-14,3.229710e-01,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C II 1335,1.691409e-05,2.267848e-04,2.437028e-04,1334.857229,0.325229,1.399820e-01,7.075162e+11,5.939880e-06,2.063196e-02,6.797950e+01,1.534654e+06,9.357771e-29,2.989260e-14,5.159610e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.286914e+04,-6.794532e+01,3.789063e+00,-2.634939e+01
C II 1335,1.519297e-05,2.617822e-04,2.769792e-04,1334.901638,0.369638,1.295367e-04,1.485902e+10,7.616395e-06,2.063196e-02,7.846969e+01,2.523214e+06,6.410406e-29,3.341494e-14,1.180873e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.286914e+04,-6.872555e+01,1.335781e+01,-3.852894e+01
C II 1335,1.479906e-05,2.624223e-04,2.772253e-04,1334.901966,0.369966,2.312308e-05,2.596838e+09,7.456838e-06,2.063196e-02,7.866178e+01,2.418603e+06,6.098911e-29,3.054680e-14,1.889448e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.287305e+04,-5.562442e+01,1.876091e+01,-5.311818e+01
C II 1335,1.416879e-05,2.815830e-04,2.957557e-04,1334.926696,0.394696,2.610798e-04,2.714093e+10,6.902655e-06,2.063196e-02,8.440320e+01,2.072466e+06,8.549186e-29,3.679909e-14,2.089289e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.347185e-05,3.331563e-04,3.466327e-04,1334.994592,0.462592,6.724262e-06,6.894440e+08,6.808227e-06,2.063196e-02,9.985887e+01,2.016152e+06,9.819646e-29,4.122998e-14,2.579805e+00,7.450581e+00,2.179004e+04,3.273340e+04,3.287402e+04,-6.449669e+01,5.280715e+00,-8.445059e+01
C II 1335,1.261129e-05,3.622880e-04,3.749038e-04,1335.032321,0.500321,3.230477e-05,3.205111e+09,6.586931e-06,2.063196e-02,1.085887e+02,1.887215e+06,1.144081e-28,4.507748e-14,1.049128e-01,7.450581e+00,2.179199e+04,3.273340e+04,3.287402e+04,-7.286136e+01,1.639761e+00,-9.033089e+01
C II 1335,1.257630e-05,3.179717e-04,3.305520e-04,1334.973132,0.441132,3.868367e-06,3.624827e+08,6.221095e-06,2.063196e-02,9.530684e+01,1.683406e+06,1.223549e-28,4.311134e-14,1.998362e+00,7.450581e+00,2.179199e+04,3.273340e+04,3.287598e+04,-6.179580e+01,-5.982388e+00,-8.571462e+01
C II 1335,1.190969e-05,2.884683e-04,3.003814e-04,1334.932869,0.400869,2.252133e-05,2.042883e+09,6.021810e-06,2.063196e-02,8.646421e+01,1.577282e+06,1.224745e-28,4.050407e-14,4.765298e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287598e+04,-5.316155e+01,-8.905125e+00,-8.321917e+01
C II 1335,1.175073e-05,3.006620e-04,3.124163e-04,1334.948930,0.416930,3.838404e-06,3.374551e+08,5.834540e-06,2.063196e-02,9.011908e+01,1.480704e+06,1.219289e-28,3.788664e-14,8.568350e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.287598e+04,-5.934834e+01,-9.223412e+00,-8.162037e+01
C II 1335,1.146491e-05,2.535449e-04,2.650127e-04,1334.885668,0.353668,3.077905e-05,2.640149e+09,5.694563e-06,2.063196e-02,7.599705e+01,1.410509e+06,1.330964e-28,3.945060e-14,1.722970e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.287793e+04,-5.132364e+01,-1.886662e+01,-7.263806e+01
C II 1335,1.089017e-05,3.104949e-04,3.213885e-04,1334.960903,0.428903,0.000000e+00,0.000000e+00,6.030899e-06,2.063196e-02,9.306489e+01,1.582046e+06,1.439277e-28,4.783327e-14,1.608757e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.287793e+04,-6.492421e+01,-1.729933e+01,-8.341744e+01
C II 1335,1.035353e-05,2.753862e-04,2.857426e-04,1334.913333,0.381333,9.311344e-05,8.472409e+09,6.040763e-06,2.063196e-02,8.254250e+01,1.587226e+06,1.598247e-28,5.331234e-14,9.710477e-01,7.450581e+00,2.179590e+04,3.273145e+04,3.287988e+04,-6.013123e+01,-2.324013e+01,-7.458048e+01
C II 1335,1.002961e-05,3.564362e-04,3.664693e-04,1335.021065,0.489065,1.348685e-06,1.270198e+08,6.251141e-06,2.063196e-02,1.068324e+02,1.699706e+06,1.610257e-28,5.747875e-14,1.136229e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.287988e+04,-7.852238e+01,-1.895866e+01,-9.015747e+01
C II 1335,9.650596e-06,3.109231e-04,3.205767e-04,1334.959820,0.427820,2.766439e-04,2.511863e+10,6.025122e-06,2.063196e-02,9.319140e+01,1.579017e+06,1.587254e-28,5.263962e-14,1.224450e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.287988e+04,-6.096511e+01,-2.264877e+01,-9.137800e+01
C II 1335,9.242150e-06,2.448469e-04,2.540913e-04,1334.871093,0.339093,2.180237e-04,1.877322e+10,5.714251e-06,2.063196e-02,7.338766e+01,1.420279e+06,1.704762e-28,5.089087e-14,2.191256e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,9.169055e-06,3.116268e-04,3.207988e-04,1334.960116,0.428116,4.425966e-05,3.865311e+09,5.794562e-06,2.063196e-02,9.340211e+01,1.460482e+06,1.730129e-28,5.310053e-14,2.579805e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288184e+04,-6.812430e+01,-2.856140e+01,-8.540036e+01
C II 1335,8.308495e-06,3.328328e-04,3.411441e-04,1334.987268,0.455268,0.000000e+00,0.000000e+00,5.868449e-06,2.063196e-02,9.975860e+01,1.497965e+06,1.749462e-28,5.502925e-14,5.327966e-01,7.450581e+00,2.180176e+04,3.272949e+04,3.288184e+04,-7.527965e+01,-2.295010e+01,-8.424213e+01
C II 1335,8.130767e-06,2.803184e-04,2.884514e-04,1334.916948,0.384948,0.000000e+00,0.000000e+00,5.717640e-06,2.063196e-02,8.401826e+01,1.421964e+06,1.965269e-28,5.878953e-14,2.047008e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288379e+04,-6.456692e+01,-3.559533e+01,-7.744760e+01
C II 1335,7.447935e-06,2.647693e-04,2.722192e-04,1334.895285,0.363285,0.000000e+00,0.000000e+00,6.048804e-06,2.063196e-02,7.935937e+01,1.591454e+06,1.847756e-28,6.182706e-14,1.691833e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288379e+04,-6.193789e+01,-3.160817e+01,-7.093406e+01
C II 1335,7.391500e-06,3.072769e-04,3.146707e-04,1334.951938,0.419938,0.000000e+00,0.000000e+00,6.419647e-06,2.063196e-02,9.209553e+01,1.792575e+06,2.079455e-28,7.840158e-14,1.115535e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288379e+04,-6.043904e+01,-3.566985e+01,-9.659385e+01
C II 1335,7.019385e-06,2.995469e-04,3.065683e-04,1334.941125,0.409125,0.000000e+00,0.000000e+00,6.715903e-06,2.063196e-02,8.977576e+01,1.961842e+06,2.389793e-28,9.861132e-14,1.295086e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.587376e-06,2.795296e-04,2.861188e-04,1334.913835,0.381835,0.000000e+00,0.000000e+00,6.859032e-06,2.063196e-02,8.377749e+01,2.046354e+06,2.314088e-28,9.959344e-14,2.036641e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288574e+04,-5.303838e+01,-4.417961e+01,-9.614871e+01
C II 1335,5.908002e-06,2.326382e-04,2.385476e-04,1334.850349,0.318349,0.000000e+00,0.000000e+00,6.656142e-06,2.063196e-02,6.972473e+01,1.927082e+06,2.401098e-28,9.732783e-14,5.431639e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.726816e-06,2.064004e-04,2.121284e-04,1334.815092,0.283092,0.000000e+00,0.000000e+00,6.412137e-06,2.063196e-02,6.186415e+01,1.788384e+06,2.278270e-28,8.566789e-14,1.781942e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288770e+04,-4.605178e+01,-3.881697e+01,-6.515272e+01
C II 1335,5.132404e-06,1.589644e-04,1.640977e-04,1334.750994,0.218994,0.000000e+00,0.000000e+00,6.195882e-06,2.063196e-02,4.764657e+01,1.669788e+06,2.547551e-28,8.936625e-14,7.978626e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288818e+04,-3.525806e+01,-3.957882e+01,-5.521424e+01
C II 1335,4.866256e-06,1.627226e-04,1.675897e-04,1334.755654,0.223654,9.633266e-07,9.147604e+07,6.304873e-06,2.063196e-02,4.877539e+01,1.729051e+06,2.433344e-28,8.829570e-14,2.087583e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.288818e+04,-4.111129e+01,-2.972620e+01,-4.473350e+01
C II 1335,4.796620e-06,1.524983e-04,1.572956e-04,1334.741916,0.209916,5.434099e-05,5.045246e+09,6.163098e-06,2.063196e-02,4.570885e+01,1.652164e+06,2.558242e-28,8.871670e-14,1.081144e+00,9.313226e-01,2.180908e+04,3.272607e+04,3.288916e+04,-4.393508e+01,-4.151176e+01,-4.165365e+01
C II 1335,4.435977e-06,1.698565e-04,1.742932e-04,1334.764600,0.232600,4.238521e-04,4.043914e+10,6.334828e-06,2.063196e-02,5.091385e+01,1.745520e+06,2.383560e-28,8.721075e-14,5.847194e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.288916e+04,-5.111765e+01,-2.921718e+01,-3.520811e+01
C II 1335,4.240929e-06,1.705321e-04,1.747737e-04,1334.765241,0.233241,6.609330e-04,6.235878e+10,6.264450e-06,2.063196e-02,5.111363e+01,1.706951e+06,2.613928e-28,9.355329e-14,7.051831e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289014e+04,-5.604043e+01,-4.356703e+01,-3.625085e+01
C II 1335,4.005697e-06,1.941970e-04,1.982035e-04,1334.796509,0.264509,2.408960e-05,2.371072e+09,6.535201e-06,2.063196e-02,5.820878e+01,1.857689e+06,2.641006e-28,1.027149e-13,8.516900e-03,9.313226e-01,2.181104e+04,3.272607e+04,3.289014e+04,-6.414460e+01,-3.017601e+01,-3.129997e+01
C II 1335,4.002856e-06,1.739961e-04,1.779996e-04,1334.769546,0.237546,1.889015e-03,1.860451e+11,6.536877e-06,2.063196e-02,5.215389e+01,1.858642e+06,2.860713e-28,1.111917e-13,9.521635e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289014e+04,-5.202803e+01,-3.346606e+01,-3.823799e+01
C II 1335,3.685237e-06,1.735568e-04,1.772427e-04,1334.768536,0.236536,7.964476e-03,2.013495e+11,6.650078e-06,2.063196e-02,5.201973e+01,1.923573e+06,3.168876e-28,1.275303e-13,3.292220e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.575417e-06,1.965086e-04,2.000847e-04,1334.799019,0.267019,2.729927e-01,1.342216e+12,7.016757e-06,2.063196e-02,5.890039e+01,2.141549e+06,3.607527e-28,1.614512e-13,1.289902e+00,9.313226e-01,2.181201e+04,3.272510e+04,3.289111e+04,-6.795557e+01,-3.600862e+01,-3.042743e+01
C II 1335,3.145137e-06,2.093560e-04,2.125017e-04,1334.815590,0.283590,4.156207e-04,4.499420e+10,7.188849e-06,2.063196e-02,6.275171e+01,2.247884e+06,3.968296e-28,1.863435e-13,4.673907e-02,9.313226e-01,2.181299e+04,3.272510e+04,3.289111e+04,-7.767641e+01,-2.422820e+01,-1.864758e+01
C II 1335,3.129546e-06,2.055340e-04,2.086642e-04,1334.810469,0.278469,2.157694e-01,1.061036e+12,7.336863e-06,2.063196e-02,6.160560e+01,2.341402e+06,4.013510e-28,1.964012e-13,7.681573e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289209e+04,-7.851499e+01,-2.672528e+01,-1.683796e+01
C II 1335,2.873308e-06,1.624988e-04,1.653725e-04,1334.752695,0.220695,4.933218e-01,2.425881e+12,7.265094e-06,2.063196e-02,4.870668e+01,2.295819e+06,4.997681e-28,2.396992e-13,4.750061e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.714857e-06,1.836802e-04,1.863956e-04,1334.780751,0.248751,2.383504e-01,1.171942e+12,7.088075e-06,2.063196e-02,5.505771e+01,2.185303e+06,4.611098e-28,2.105682e-13,4.227002e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289209e+04,-6.841691e+01,-1.148773e+01,-1.121333e+01
C II 1335,2.573855e-06,1.982857e-04,2.008601e-04,1334.800054,0.268054,4.311253e-01,2.119817e+12,7.139843e-06,2.063196e-02,5.943584e+01,2.217341e+06,4.569540e-28,2.119769e-13,8.672023e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.284577e-06,2.124138e-04,2.146989e-04,1334.818523,0.286523,1.074987e-01,5.615641e+11,6.935678e-06,2.063196e-02,6.367137e+01,2.092344e+06,4.330798e-28,1.895815e-13,7.986613e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.018164e-06,2.426588e-04,2.446775e-04,1334.858530,0.326530,1.377106e-03,1.460741e+11,7.042215e-06,2.063196e-02,7.273552e+01,2.157117e+06,4.645735e-28,2.099382e-13,4.912412e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.854298e-06,2.451764e-04,2.470312e-04,1334.861671,0.329671,1.605117e-05,1.699351e+09,7.028922e-06,2.063196e-02,7.349023e+01,2.148981e+06,5.032594e-28,2.265473e-13,3.313734e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.743759e-06,2.687788e-04,2.705230e-04,1334.893022,0.361022,5.159459e-04,5.473725e+10,7.044413e-06,2.063196e-02,8.056561e+01,2.158463e+06,5.843357e-28,2.642748e-13,8.432489e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.462472e-06,2.640023e-04,2.654652e-04,1334.886272,0.354272,4.811793e-07,4.995578e+07,6.893702e-06,2.063196e-02,7.913228e+01,2.067094e+06,5.725460e-28,2.481915e-13,1.152801e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.424018e-06,2.622054e-04,2.636298e-04,1334.883822,0.351822,0.000000e+00,0.000000e+00,6.992173e-06,2.063196e-02,7.859396e+01,2.126569e+06,5.930493e-28,2.643204e-13,6.449512e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.208878e-06,2.621135e-04,2.633227e-04,1334.883413,0.351413,0.000000e+00,0.000000e+00,7.063690e-06,2.063196e-02,7.856610e+01,2.170293e+06,6.183502e-28,2.811783e-13,7.270043e-02,1.164153e-01,2.181714e+04,3.272339e+04,3.289478e+04,-8.662723e+01,-4.690487e+00,-2.445305e+01
C II 1335,1.184627e-06,2.502278e-04,2.514128e-04,1334.867518,0.335518,0.000000e+00,0.000000e+00,6.917222e-06,2.063196e-02,7.500318e+01,2.081222e+06,6.054348e-28,2.640751e-13,1.691152e-02,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.178985e-06,2.471497e-04,2.483290e-04,1334.863403,0.331403,0.000000e+00,0.000000e+00,6.760805e-06,2.063196e-02,7.408133e+01,1.988163e+06,6.328087e-28,2.636753e-13,5.553393e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,9.937378e-07,2.520871e-04,2.530811e-04,1334.869745,0.337745,0.000000e+00,0.000000e+00,6.850631e-06,2.063196e-02,7.556057e+01,2.041344e+06,6.654545e-28,2.845953e-13,2.606810e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C II 1335,9.067810e-07,2.404888e-04,2.413958e-04,1334.854150,0.322150,0.000000e+00,0.000000e+00,6.713113e-06,2.063196e-02,7.208411e+01,1.960212e+06,6.716246e-28,2.758918e-13,3.842703e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.785979e-07,2.528806e-04,2.536594e-04,1334.870517,0.338517,0.000000e+00,0.000000e+00,6.839822e-06,2.063196e-02,7.579724e+01,2.034907e+06,7.181110e-28,3.061312e-13,4.486615e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
