Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.769138e-05,8.402094e-05,1.017138e-04,1334.667740,0.135740,0.000000e+00,0.000000e+00,4.881680e-06,3.765913e-03,2.518657e+01,1.036558e+06,1.067678e-28,2.327778e-14,2.710346e+00,5.960464e+01,2.177930e+04,3.274805e+04,3.287695e+04,-6.030167e+00,1.888589e+01,-3.113194e+01
C II 1335,1.678728e-05,3.398937e-05,5.077723e-05,1334.599764,0.067764,0.000000e+00,0.000000e+00,4.960127e-06,3.765913e-03,1.018911e+01,1.070140e+06,9.288046e-29,2.087015e-14,6.909745e-01,5.960464e+01,2.177930e+04,3.274805e+04,3.288086e+04,-5.989277e+00,-2.676857e+00,-1.854386e+01
C II 1335,1.655679e-05,9.827306e-05,1.148315e-04,1334.685246,0.153246,0.000000e+00,0.000000e+00,5.255065e-06,3.765913e-03,2.945907e+01,1.201189e+06,1.034237e-28,2.612343e-14,1.496672e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.288086e+04,-2.269491e+01,3.714802e-01,-3.091912e+01
C II 1335,1.605754e-05,3.642799e-05,5.248611e-05,1334.602044,0.070044,0.000000e+00,0.000000e+00,5.173236e-06,3.765913e-03,1.092028e+01,1.164072e+06,1.065060e-28,2.608853e-14,4.897992e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.288086e+04,-1.100130e+01,-5.634667e+00,-1.346175e+01
C II 1335,1.442370e-05,8.502429e-05,9.944922e-05,1334.664718,0.132718,0.000000e+00,0.000000e+00,5.210335e-06,3.765913e-03,2.548775e+01,1.180827e+06,1.081194e-28,2.684712e-14,1.694107e+00,5.960464e+01,2.178711e+04,3.274414e+04,3.288086e+04,-3.219345e+01,-6.152583e+00,-7.699427e+00
C II 1335,1.385859e-05,6.616963e-05,8.002914e-05,1334.638801,0.106801,0.000000e+00,0.000000e+00,5.372361e-06,3.765913e-03,1.983483e+01,1.255410e+06,1.099135e-28,2.898396e-14,2.023269e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.288086e+04,-2.407270e+01,-1.627086e+01,-2.349054e+01
C II 1335,1.318368e-05,6.275504e-05,7.593955e-05,1334.633344,0.101344,0.000000e+00,0.000000e+00,5.284674e-06,3.765913e-03,1.881054e+01,1.214763e+06,1.285189e-28,3.282900e-14,1.180617e+00,7.450581e+00,2.178809e+04,3.274121e+04,3.288379e+04,-2.846379e+01,-2.330931e+01,-2.037305e+01
C II 1335,1.278986e-05,6.390089e-05,7.669156e-05,1334.634347,0.102347,0.000000e+00,0.000000e+00,5.288262e-06,3.765913e-03,1.915406e+01,1.216413e+06,1.260951e-28,3.224224e-14,8.404996e-01,7.450581e+00,2.179004e+04,3.274121e+04,3.288379e+04,-2.956790e+01,-2.324363e+01,-1.880012e+01
C II 1335,1.250949e-05,4.848174e-05,6.099184e-05,1334.613396,0.081396,0.000000e+00,0.000000e+00,5.275628e-06,3.765913e-03,1.453140e+01,1.210608e+06,1.368392e-28,3.482922e-14,1.608496e+00,7.450581e+00,2.179004e+04,3.273926e+04,3.288379e+04,-2.250049e+01,-2.610533e+01,-2.542569e+01
C II 1335,1.197294e-05,7.122677e-05,8.320056e-05,1334.643034,0.111034,0.000000e+00,0.000000e+00,5.469489e-06,3.765913e-03,2.134959e+01,1.301214e+06,1.426466e-28,3.901704e-14,1.771894e+00,7.450581e+00,2.179199e+04,3.273926e+04,3.288379e+04,-2.699134e+01,-2.316594e+01,-3.045114e+01
C II 1335,1.138188e-05,2.032047e-05,3.170259e-05,1334.574308,0.042308,2.117826e-07,1.612279e+07,5.053075e-06,3.765913e-03,6.088035e+00,1.110623e+06,1.453556e-28,3.396469e-14,6.639949e-01,7.450581e+00,2.179199e+04,3.273926e+04,3.288574e+04,-1.618670e+01,-3.546520e+01,-2.850131e+01
C II 1335,1.116039e-05,1.716382e-05,2.832440e-05,1334.569800,0.037800,0.000000e+00,0.000000e+00,5.018466e-06,3.765913e-03,5.140167e+00,1.095461e+06,1.591672e-28,3.668163e-14,1.310736e-02,7.450581e+00,2.179199e+04,3.273730e+04,3.288574e+04,-1.488060e+01,-4.121056e+01,-3.643390e+01
C II 1335,1.115602e-05,3.507603e-05,4.623244e-05,1334.593699,0.061699,4.598703e-07,3.614125e+07,5.216520e-06,3.765913e-03,1.051014e+01,1.183632e+06,1.683247e-28,4.191629e-14,2.448996e+00,7.450581e+00,2.179395e+04,3.273730e+04,3.288574e+04,-2.021334e+01,-3.880501e+01,-3.631028e+01
C II 1335,1.033910e-05,6.800321e-05,7.834301e-05,1334.636551,0.104551,4.179729e-04,3.301701e+10,5.243206e-06,3.765913e-03,2.038090e+01,1.195774e+06,1.688733e-28,4.248262e-14,1.582282e+00,7.450581e+00,2.179590e+04,3.273730e+04,3.288574e+04,-3.301674e+01,-3.713085e+01,-3.313348e+01
C II 1335,9.811289e-06,5.186571e-05,6.167751e-05,1334.614311,0.082311,1.183024e-04,9.314397e+09,5.226268e-06,3.765913e-03,1.554166e+01,1.188060e+06,1.720230e-28,4.300188e-14,6.931267e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.288574e+04,-3.114280e+01,-4.603354e+01,-3.577342e+01
C II 1335,9.580081e-06,-1.890196e-05,-9.322056e-06,1334.519559,-0.012441,8.274114e-06,8.077449e+08,6.479357e-06,3.765913e-03,-5.678117e+00,1.826076e+06,1.902702e-28,7.250553e-14,1.735877e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.288770e+04,-2.055115e+01,-7.211202e+01,-3.527885e+01
C II 1335,9.522176e-06,1.754388e-05,2.706622e-05,1334.568121,0.036121,1.159361e-03,1.179940e+11,6.756803e-06,3.765913e-03,5.245023e+00,1.985810e+06,2.067579e-28,8.564673e-14,2.448996e+00,7.450581e+00,2.179785e+04,3.273535e+04,3.288770e+04,-3.954165e+01,-7.823073e+01,-3.177400e+01
C II 1335,8.705256e-06,8.253001e-05,9.123599e-05,1334.653757,0.121757,8.498886e-04,8.847074e+10,6.912148e-06,3.765913e-03,2.472212e+01,2.078170e+06,2.285789e-28,9.913114e-14,7.286748e-01,7.450581e+00,2.179980e+04,3.273535e+04,3.288770e+04,-6.576890e+01,-8.086804e+01,-3.131476e+01
C II 1335,8.462189e-06,8.198755e-05,9.045043e-05,1334.652709,0.120709,6.958727e-04,5.618965e+10,5.359376e-06,3.765913e-03,2.456676e+01,1.249348e+06,2.149216e-28,5.651380e-14,1.720321e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.288770e+04,-4.871010e+01,-5.938549e+01,-3.981883e+01
C II 1335,7.888335e-06,1.464665e-04,1.543560e-04,1334.737993,0.205993,1.297757e-04,1.067823e+10,5.460883e-06,3.765913e-03,4.389595e+01,1.297122e+06,2.214560e-28,6.044470e-14,3.299269e-01,7.450581e+00,2.180176e+04,3.273340e+04,3.288770e+04,-6.358423e+01,-4.691044e+01,-4.380754e+01
C II 1335,7.778280e-06,1.267744e-04,1.345536e-04,1334.711566,0.179566,8.227130e-05,6.751374e+09,5.445827e-06,3.765913e-03,3.799403e+01,1.289979e+06,2.321687e-28,6.302004e-14,1.994137e+00,7.450581e+00,2.180176e+04,3.273340e+04,3.288965e+04,-6.004698e+01,-4.756671e+01,-3.616362e+01
C II 1335,7.113089e-06,1.088942e-04,1.160081e-04,1334.686817,0.154817,0.000000e+00,0.000000e+00,5.386691e-06,3.765913e-03,3.263384e+01,1.262116e+06,2.669967e-28,7.091922e-14,1.249322e-01,7.450581e+00,2.180176e+04,3.273145e+04,3.288965e+04,-5.187221e+01,-5.040685e+01,-4.316306e+01
C II 1335,7.071415e-06,1.951692e-04,2.022420e-04,1334.801898,0.269898,0.000000e+00,0.000000e+00,5.996578e-06,3.765913e-03,5.849296e+01,1.564091e+06,2.897004e-28,9.535065e-14,2.448996e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288965e+04,-7.505413e+01,-4.301360e+01,-5.367415e+01
C II 1335,6.254494e-06,2.598893e-04,2.661454e-04,1334.887180,0.355180,0.000000e+00,0.000000e+00,6.372778e-06,3.765913e-03,7.788892e+01,1.766496e+06,2.967078e-28,1.102543e-13,8.334416e-01,7.450581e+00,2.180566e+04,3.273145e+04,3.288965e+04,-9.550424e+01,-4.099834e+01,-5.951880e+01
C II 1335,5.976480e-06,2.153738e-04,2.213515e-04,1334.827401,0.295401,1.485806e-04,1.376313e+10,6.149415e-06,3.765913e-03,6.454651e+01,1.644836e+06,3.161924e-28,1.094257e-13,6.370154e-01,7.450581e+00,2.180566e+04,3.273145e+04,3.289160e+04,-9.225519e+01,-4.896680e+01,-4.042785e+01
C II 1335,5.763989e-06,1.596003e-04,1.653652e-04,1334.752685,0.220685,7.777672e-04,6.866180e+10,5.860266e-06,3.765913e-03,4.782778e+01,1.493791e+06,2.986807e-28,9.386719e-14,9.785392e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.289160e+04,-7.589276e+01,-6.046184e+01,-4.563226e+01
C II 1335,5.437574e-06,1.991120e-04,2.045506e-04,1334.804979,0.272979,6.352622e-04,6.060837e+10,6.334733e-06,3.765913e-03,5.966436e+01,1.745467e+06,3.313081e-28,1.215384e-13,2.448996e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.289160e+04,-9.783088e+01,-7.168646e+01,-4.497157e+01
C II 1335,4.620653e-06,1.748326e-04,1.794541e-04,1334.771487,0.239487,5.379432e-04,5.183071e+10,6.395792e-06,3.765913e-03,5.238550e+01,1.779278e+06,3.303140e-28,1.233880e-13,6.168499e-01,9.313226e-01,2.180908e+04,3.272900e+04,3.289209e+04,-9.769583e+01,-7.813757e+01,-3.375506e+01
C II 1335,4.414889e-06,1.328118e-04,1.372273e-04,1334.715134,0.183134,3.737892e-04,3.486264e+10,6.192570e-06,3.765913e-03,3.978937e+01,1.668003e+06,3.314105e-28,1.160794e-13,6.076481e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.289209e+04,-8.666403e+01,-8.564504e+01,-3.327798e+01
C II 1335,4.212193e-06,1.408063e-04,1.450191e-04,1334.725533,0.193533,3.321191e-04,3.072785e+10,6.142839e-06,3.765913e-03,4.219158e+01,1.641321e+06,3.022763e-28,1.040547e-13,1.124581e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.289209e+04,-8.428604e+01,-7.025358e+01,-2.461016e+01
C II 1335,4.174680e-06,1.212526e-04,1.254278e-04,1334.699387,0.167387,1.132892e-03,1.055394e+11,6.182722e-06,3.765913e-03,3.632580e+01,1.662702e+06,3.156382e-28,1.101570e-13,1.112040e+00,9.313226e-01,2.181006e+04,3.272803e+04,3.289307e+04,-8.658453e+01,-8.338364e+01,-2.085431e+01
C II 1335,3.803733e-06,1.333688e-04,1.371730e-04,1334.715062,0.183062,6.215349e-04,5.816623e+10,6.213619e-06,3.765913e-03,3.996109e+01,1.679362e+06,3.040987e-28,1.070779e-13,1.900465e-01,9.313226e-01,2.181104e+04,3.272803e+04,3.289307e+04,-8.812326e+01,-7.199885e+01,-1.230911e+01
C II 1335,3.740338e-06,1.150407e-04,1.187814e-04,1334.690518,0.158518,1.420331e-03,1.356672e+11,6.339468e-06,3.765913e-03,3.446985e+01,1.748078e+06,3.012674e-28,1.103175e-13,1.034452e+00,9.313226e-01,2.181104e+04,3.272705e+04,3.289307e+04,-7.761842e+01,-6.914774e+01,-1.648435e+01
C II 1335,3.395273e-06,1.453240e-04,1.487197e-04,1334.730471,0.198471,9.490647e-04,9.622930e+10,6.730122e-06,3.765913e-03,4.354874e+01,1.970158e+06,3.146530e-28,1.297349e-13,3.642155e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289307e+04,-8.582525e+01,-5.914523e+01,-1.013276e+01
C II 1335,3.273780e-06,1.169759e-04,1.202501e-04,1334.692478,0.160478,4.158782e-04,4.240404e+10,6.769695e-06,3.765913e-03,3.504520e+01,1.993395e+06,3.362314e-28,1.403477e-13,6.235256e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289404e+04,-8.893584e+01,-7.772745e+01,-4.572514e+00
C II 1335,3.065788e-06,1.089513e-04,1.120174e-04,1334.681491,0.149491,5.673989e-05,5.911810e+09,6.917129e-06,3.765913e-03,3.264470e+01,2.081167e+06,3.504456e-28,1.525960e-13,2.367570e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289404e+04,-7.848074e+01,-6.787798e+01,-7.839011e+00
C II 1335,2.986812e-06,1.437317e-04,1.467190e-04,1334.727801,0.195801,2.754875e-04,2.962114e+10,7.139104e-06,3.765913e-03,4.307168e+01,2.216882e+06,3.615963e-28,1.676946e-13,1.224498e+00,9.313226e-01,2.181299e+04,3.272607e+04,3.289404e+04,-8.667295e+01,-5.715683e+01,-4.288109e+00
C II 1335,2.578352e-06,1.590522e-04,1.616310e-04,1334.747702,0.215702,3.732589e-05,3.991474e+09,7.100161e-06,3.765913e-03,4.766610e+01,2.192762e+06,3.603238e-28,1.653172e-13,5.609375e-01,9.313226e-01,2.181396e+04,3.272607e+04,3.289404e+04,-8.813988e+01,-4.638799e+01,6.235500e-01
C II 1335,2.391238e-06,1.933849e-04,1.957766e-04,1334.793270,0.261270,1.139201e-04,1.233579e+10,7.190317e-06,3.765913e-03,5.796189e+01,2.248802e+06,4.004301e-28,1.884575e-13,5.503523e-02,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.372880e-06,1.817624e-04,1.841357e-04,1334.777735,0.245735,1.143357e-04,1.212513e+10,7.041160e-06,3.765913e-03,5.447248e+01,2.156471e+06,4.295378e-28,1.940118e-13,6.085253e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289502e+04,-9.349677e+01,-4.784474e+01,-8.330376e+00
C II 1335,2.169892e-06,1.989876e-04,2.011579e-04,1334.800452,0.268452,3.640017e-08,3.784469e+06,6.901289e-06,3.765913e-03,5.963761e+01,2.071646e+06,4.265373e-28,1.851295e-13,1.224498e+00,9.313226e-01,2.181494e+04,3.272510e+04,3.289502e+04,-9.386799e+01,-3.881683e+01,-9.738902e+00
C II 1335,1.761432e-06,2.005816e-04,2.023434e-04,1334.802034,0.270034,4.486538e-07,4.586558e+07,6.787124e-06,3.765913e-03,6.011744e+01,2.003672e+06,4.392230e-28,1.844029e-13,1.341340e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289502e+04,-9.109488e+01,-3.014754e+01,-5.603925e+00
C II 1335,1.716688e-06,2.364866e-04,2.382037e-04,1334.849890,0.317890,0.000000e+00,0.000000e+00,6.913428e-06,3.765913e-03,7.088181e+01,2.078940e+06,5.085437e-28,2.216529e-13,7.335960e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.471980e-06,2.097502e-04,2.112225e-04,1334.813883,0.281883,2.709562e-04,2.675076e+10,6.555278e-06,3.765913e-03,6.286394e+01,1.869121e+06,5.013726e-28,1.965384e-13,3.567680e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289600e+04,-9.306834e+01,-3.854000e+01,-2.005554e+01
C II 1335,1.352971e-06,2.194265e-04,2.207798e-04,1334.826638,0.294638,3.689953e-15,3.727480e-01,6.707296e-06,3.765913e-03,6.576778e+01,1.956816e+06,5.417466e-28,2.222585e-13,6.122490e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289575e+04,-8.826909e+01,-2.435388e+01,-1.972515e+01
C II 1335,1.148741e-06,2.255562e-04,2.267052e-04,1334.834545,0.302545,0.000000e+00,0.000000e+00,6.818845e-06,3.765913e-03,6.760578e+01,2.022445e+06,5.703287e-28,2.417517e-13,3.195796e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289575e+04,-8.943481e+01,-1.864229e+01,-1.460899e+01
C II 1335,1.042138e-06,2.222819e-04,2.233242e-04,1334.830033,0.298033,0.000000e+00,0.000000e+00,6.746475e-06,3.765913e-03,6.662550e+01,1.979743e+06,5.991510e-28,2.486335e-13,6.178013e-02,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,1.021530e-06,2.073675e-04,2.083893e-04,1334.810102,0.278102,0.000000e+00,0.000000e+00,6.569935e-06,3.765913e-03,6.215438e+01,1.877488e+06,6.072715e-28,2.390216e-13,2.308893e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289624e+04,-8.289040e+01,-2.204392e+01,-1.851019e+01
C II 1335,9.445111e-07,2.204655e-04,2.214102e-04,1334.827479,0.295479,0.000000e+00,0.000000e+00,6.715569e-06,3.765913e-03,6.608083e+01,1.961646e+06,6.404398e-28,2.632719e-13,6.122490e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289624e+04,-8.602260e+01,-1.559626e+01,-1.384946e+01
C II 1335,7.402810e-07,2.402908e-04,2.410313e-04,1334.853664,0.321664,0.000000e+00,0.000000e+00,6.863507e-06,3.765913e-03,7.202307e+01,2.049025e+06,6.806348e-28,2.921602e-13,1.061778e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289624e+04,-9.174771e+01,-8.934981e+00,-8.759338e+00
C II 1335,7.048629e-07,2.449215e-04,2.456265e-04,1334.859796,0.327796,0.000000e+00,0.000000e+00,6.740794e-06,3.765913e-03,7.341174e+01,1.976411e+06,7.373899e-28,3.053968e-13,4.010605e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.710797e-07,2.374963e-04,2.380675e-04,1334.849709,0.317709,0.000000e+00,0.000000e+00,6.648087e-06,3.765913e-03,7.118610e+01,1.922421e+06,7.619345e-28,3.070107e-13,1.050107e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289673e+04,-8.801180e+01,-9.846960e+00,-1.590257e+01
C II 1335,5.360509e-07,2.635523e-04,2.640885e-04,1334.884435,0.352435,0.000000e+00,0.000000e+00,6.750786e-06,3.765913e-03,7.899566e+01,1.982274e+06,7.980181e-28,3.314919e-13,5.050251e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289673e+04,-9.509296e+01,-2.330225e+00,-1.184322e+01
C II 1335,3.675878e-07,2.832310e-04,2.835987e-04,1334.910472,0.378472,0.000000e+00,0.000000e+00,6.626018e-06,3.765913e-03,8.489381e+01,1.909679e+06,8.842769e-28,3.540620e-13,1.072239e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.318207e-07,3.151598e-04,3.154917e-04,1334.953034,0.421034,0.000000e+00,0.000000e+00,6.695515e-06,3.765913e-03,9.446279e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.122490e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.275906e-07,3.431255e-04,3.432532e-04,1334.990082,0.458082,1.452322e-07,1.461671e+07,6.679791e-06,3.765913e-03,1.028437e+02,1.940800e+06,9.527076e-28,3.875254e-13,2.086799e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.206296e-07,3.493628e-04,3.494834e-04,1334.998397,0.466397,1.934807e-04,1.952504e+10,6.699387e-06,3.765913e-03,1.047135e+02,1.952204e+06,9.587603e-28,3.924058e-13,2.707554e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.031275e-08,3.785109e-04,3.785412e-04,1335.037175,0.505175,3.331290e-05,3.366266e+09,6.709230e-06,3.765913e-03,1.134485e+02,1.957945e+06,1.050875e-27,4.316253e-13,9.042002e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.110421e-05,8.144120e-05,1.125479e-04,1548.361245,0.174245,7.989535e-03,8.453205e+10,4.732704e-06,1.282770e-01,2.441283e+01,9.742575e+05,3.510879e-29,7.126321e-15,1.025561e+00,5.960464e+01,2.174414e+04,3.276758e+04,3.286523e+04,-5.068457e+00,1.491517e+01,-3.641637e+01
C IV 1548,3.076211e-05,9.718327e-05,1.279484e-04,1548.385088,0.198088,9.639658e-02,2.430920e+11,4.710505e-06,1.282770e-01,2.913141e+01,9.651396e+05,3.860813e-29,7.751209e-15,2.141406e+00,5.960464e+01,2.174805e+04,3.276758e+04,3.286523e+04,-5.136105e+00,2.296204e+01,-3.856968e+01
