Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.510850e-05,-1.273973e-04,-3.230088e-05,1334.488893,-0.043107,6.660188e-13,4.161319e+01,4.142433e-06,1.078601e+00,-3.819798e+01,7.463905e+05,1.211358e-29,1.902120e-15,6.621965e+00,3.814697e+03,2.171094e+04,3.246094e+04,3.286719e+04,1.289260e+01,4.155086e+01,-3.534080e+01
C II 1335,9.289936e-05,-1.088361e-04,-1.594681e-05,1334.510718,-0.021282,4.698353e-11,2.733303e+03,3.855150e-06,1.078601e+00,-3.263296e+01,6.464542e+05,1.285664e-29,1.746211e-15,2.258636e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.286328e+04,1.785139e+01,3.356903e+01,-3.726637e+01
C II 1335,9.214586e-05,-1.127669e-04,-2.063141e-05,1334.504467,-0.027533,8.065713e-11,4.560309e+03,3.750205e-06,1.078601e+00,-3.381088e+01,6.117376e+05,1.374644e-29,1.769398e-15,6.328848e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.286328e+04,8.249319e+00,3.819915e+01,-3.164337e+01
C II 1335,9.003451e-05,-1.287088e-04,-3.868590e-05,1334.480372,-0.051628,1.486703e-09,8.017134e+04,3.571316e-06,1.078601e+00,-3.859109e+01,5.547682e+05,1.485325e-29,1.732856e-15,8.587484e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.286328e+04,4.773083e+00,4.504792e+01,-3.226765e+01
C II 1335,8.716965e-05,-1.078149e-04,-2.065464e-05,1334.504436,-0.027564,8.902434e-10,4.896112e+04,3.647595e-06,1.078601e+00,-3.232640e+01,5.787198e+05,1.670760e-29,2.032637e-15,4.937763e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.552237e-05,-1.178932e-04,-3.238089e-05,1334.488787,-0.043213,2.786819e-10,1.491703e+04,3.546435e-06,1.078601e+00,-3.534809e+01,5.470652e+05,1.882475e-29,2.165637e-15,3.649721e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.286328e+04,5.484703e+00,4.116167e+01,-3.217310e+01
C II 1335,8.430480e-05,-1.030062e-04,-1.871005e-05,1334.507031,-0.024969,8.198762e-09,5.012320e+05,4.055153e-06,1.078601e+00,-3.088450e+01,7.152693e+05,1.704106e-29,2.561111e-15,8.587484e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.143994e-05,-7.046732e-05,1.096689e-05,1334.546636,0.014636,5.730528e-08,3.777968e+06,4.374228e-06,1.078601e+00,-2.112765e+01,8.322577e+05,1.186800e-29,2.072414e-15,7.616890e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.889888e-05,-7.447812e-05,4.414884e-06,1334.537892,0.005892,2.094120e-08,1.276564e+06,4.042589e-06,1.078601e+00,-2.232991e+01,7.108439e+05,1.468677e-29,2.194458e-15,9.705938e-01,4.768372e+02,2.173047e+04,3.250391e+04,3.286328e+04,5.167094e+00,2.549199e+01,-2.187714e+01
C II 1335,7.857509e-05,-8.144475e-05,-2.876066e-06,1334.528162,-0.003838,8.863675e-09,5.700969e+05,4.265780e-06,1.078601e+00,-2.441832e+01,7.915019e+05,1.447487e-29,2.408572e-15,8.587484e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.286328e+04,1.263013e+01,2.405899e+01,-1.843534e+01
C II 1335,7.571023e-05,-1.268439e-04,-5.114325e-05,1334.463748,-0.068252,2.694945e-08,1.959276e+06,4.825006e-06,1.078601e+00,-3.802963e+01,1.012630e+06,1.294818e-29,2.754380e-15,8.959355e-01,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.541134e-05,-6.651416e-05,8.892164e-06,1334.543867,0.011867,5.898704e-08,4.250415e+06,4.782154e-06,1.078601e+00,-1.994189e+01,9.947233e+05,1.251426e-29,2.615927e-15,7.691549e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.287109e+04,5.945486e+00,2.204862e+01,-1.856465e+01
C II 1335,7.284537e-05,-6.167308e-05,1.116781e-05,1334.546904,0.014904,1.268812e-08,9.062921e+05,4.739953e-06,1.078601e+00,-1.849018e+01,9.772446e+05,1.291236e-29,2.645619e-15,1.708533e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.227539e-05,-9.567453e-05,-2.340605e-05,1334.500764,-0.031236,2.051981e-07,1.380698e+07,4.461754e-06,1.078601e+00,-2.868441e+01,8.658972e+05,1.510730e-29,2.740496e-15,6.878951e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C II 1335,6.998052e-05,-7.571545e-05,-5.740231e-06,1334.524339,-0.007661,1.836649e-06,1.083719e+08,3.914227e-06,1.078601e+00,-2.270028e+01,6.664186e+05,1.579681e-29,2.204978e-15,8.587484e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.711566e-05,-7.838280e-05,-1.127240e-05,1334.516957,-0.015043,1.515723e-07,9.690681e+06,4.241450e-06,1.078601e+00,-2.350003e+01,7.824988e+05,1.607445e-29,2.641759e-15,4.387660e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.565190e-05,-1.692157e-04,-1.035749e-04,1334.393776,-0.138224,2.605226e-07,1.344040e+07,3.420554e-06,1.078601e+00,-5.073399e+01,5.089182e+05,2.926614e-29,3.134211e-15,4.199824e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C II 1335,6.425081e-05,-1.171002e-04,-5.285690e-05,1334.461461,-0.070539,5.739934e-09,3.523025e+05,4.069546e-06,1.078601e+00,-3.510796e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.587484e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.138595e-05,-9.158159e-05,-3.020126e-05,1334.491695,-0.040305,4.263414e-11,2.989375e+03,4.651416e-06,1.078601e+00,-2.745694e+01,9.410776e+05,2.263379e-29,4.479327e-15,7.066787e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.902842e-05,-1.259557e-04,-6.693467e-05,1334.442674,-0.089326,7.840115e-07,5.483734e+07,4.640943e-06,1.078601e+00,-3.776295e+01,9.368448e+05,2.647342e-29,5.217775e-15,1.520697e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287109e+04,1.592044e+01,3.432420e+01,2.053702e+00
C II 1335,5.852110e-05,-1.683990e-04,-1.098877e-04,1334.385351,-0.146649,3.227499e-06,2.347414e+08,4.827237e-06,1.078601e+00,-5.048905e+01,1.013567e+06,2.198481e-29,4.685389e-15,8.413836e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.571417e-05,-1.517401e-04,-9.603438e-05,1334.403839,-0.128161,4.243222e-12,3.005955e+02,4.701314e-06,1.078601e+00,-4.549399e+01,9.613769e+05,2.288788e-29,4.626802e-15,1.736483e-01,4.768372e+02,2.175391e+04,3.256641e+04,3.287891e+04,1.730852e+01,4.165854e+01,5.925994e+00
C II 1335,5.565624e-05,-2.026630e-04,-1.470181e-04,1334.335800,-0.196200,2.371912e-06,1.681851e+08,4.705804e-06,1.078601e+00,-6.076312e+01,9.632141e+05,2.602855e-29,5.272924e-15,8.587484e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.279139e-05,-2.739644e-04,-2.211874e-04,1334.236818,-0.295182,9.305031e-06,6.767725e+08,4.826697e-06,1.078601e+00,-8.214611e+01,1.013340e+06,3.099372e-29,6.607094e-15,1.158430e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.240493e-05,-3.012506e-04,-2.488614e-04,1334.199886,-0.332114,5.602038e-06,3.687126e+08,4.362866e-06,1.078601e+00,-9.032686e+01,8.279400e+05,3.353605e-29,5.840799e-15,7.429054e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,4.992653e-05,-2.846813e-04,-2.347689e-04,1334.218693,-0.313307,5.438800e-05,3.676431e+09,4.483206e-06,1.078601e+00,-8.535846e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.587484e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.706168e-05,-4.716804e-04,-4.246409e-04,1333.965303,-0.566697,5.926306e-04,4.826461e+10,5.406336e-06,1.078601e+00,-1.414431e+02,1.271339e+06,5.971893e-29,1.595475e-14,3.837557e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.578144e-05,-3.031419e-04,-2.573744e-04,1334.188526,-0.343474,8.539077e-06,5.935232e+08,4.610541e-06,1.078601e+00,-9.089508e+01,9.246106e+05,4.245062e-29,8.259361e-15,4.749926e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.419682e-05,-3.424938e-04,-2.983121e-04,1334.133893,-0.398107,1.740533e-03,1.007784e+11,3.840579e-06,1.078601e+00,-1.026966e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.587484e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.133197e-05,-3.101818e-04,-2.688626e-04,1334.173194,-0.358806,1.555909e-04,9.292649e+09,3.961504e-06,1.078601e+00,-9.300683e+01,6.826141e+05,6.019294e-29,8.644629e-15,4.293742e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,3.989954e-05,-2.368206e-04,-1.969305e-04,1334.269190,-0.262810,4.185538e-06,2.652193e+08,4.200869e-06,1.078601e+00,-7.100695e+01,7.675973e+05,5.135815e-29,8.292004e-15,2.222943e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.915795e-05,-2.093001e-04,-1.701504e-04,1334.304929,-0.227071,1.780433e-07,1.166939e+07,4.349158e-06,1.078601e+00,-6.275478e+01,8.227453e+05,4.882127e-29,8.418686e-15,2.070799e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288086e+04,4.706981e+01,5.038875e+01,-1.215520e+01
C II 1335,3.846711e-05,-1.626192e-04,-1.241583e-04,1334.366307,-0.165693,1.476500e-05,1.040600e+09,4.677056e-06,1.078601e+00,-4.875672e+01,9.514811e+05,3.988855e-29,7.946913e-15,4.293742e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.703468e-05,-1.730543e-04,-1.360260e-04,1334.350469,-0.181531,7.866331e-05,6.002708e+09,5.061714e-06,1.078601e+00,-5.188619e+01,1.114423e+06,4.352963e-29,1.018068e-14,3.050510e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.601701e-05,-1.277528e-04,-9.174037e-05,1334.409570,-0.122430,7.146015e-06,5.809181e+08,5.393219e-06,1.078601e+00,-3.830274e+01,1.265177e+06,3.691914e-29,9.807931e-15,5.119962e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C II 1335,3.584620e-05,-1.300996e-04,-9.425807e-05,1334.406210,-0.125790,6.404680e-06,5.595911e+08,5.800429e-06,1.078601e+00,-3.900665e+01,1.463441e+06,3.376762e-29,1.029385e-14,7.312359e-01,5.960464e+01,2.177930e+04,3.262305e+04,3.288477e+04,3.917045e+01,2.421977e+01,1.178375e+01
C II 1335,3.560226e-05,-1.458690e-04,-1.102719e-04,1334.384839,-0.147161,8.962971e-05,7.283507e+09,5.394441e-06,1.078601e+00,-4.373497e+01,1.265750e+06,3.930449e-29,1.041080e-14,4.293742e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.416983e-05,-1.470162e-04,-1.128514e-04,1334.381396,-0.150604,5.814103e-05,4.546974e+09,5.189150e-06,1.078601e+00,-4.407958e+01,1.171245e+06,3.888160e-29,9.551990e-15,4.293742e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.273740e-05,-2.007666e-04,-1.680357e-04,1334.307751,-0.224249,1.116821e-06,8.988110e+07,5.341215e-06,1.078601e+00,-6.019660e+01,1.240896e+06,4.686138e-29,1.220805e-14,6.083276e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.253446e-05,-2.662042e-04,-2.336784e-04,1334.220149,-0.311851,3.135599e-07,2.708214e+07,5.730564e-06,1.078601e+00,-7.981881e+01,1.428400e+06,5.233147e-29,1.568842e-14,3.685414e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.130497e-05,-3.512192e-04,-3.199252e-04,1334.105050,-0.426950,4.915713e-05,4.205558e+09,5.679725e-06,1.078601e+00,-1.053136e+02,1.403168e+06,7.983225e-29,2.353185e-14,4.293742e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,2.987254e-05,-5.325835e-04,-5.027268e-04,1333.861095,-0.670905,1.390034e-04,1.190292e+10,5.682594e-06,1.078601e+00,-1.597104e+02,1.404586e+06,1.844280e-28,5.439081e-14,1.947891e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.922271e-05,-2.744245e-04,-2.452098e-04,1334.204760,-0.327240,2.518099e-05,1.811076e+09,4.773429e-06,1.078601e+00,-8.228259e+01,9.910967e+05,8.248792e-29,1.717352e-14,2.345851e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.844012e-05,-2.088795e-04,-1.804453e-04,1334.291190,-0.240810,8.910957e-04,6.117384e+10,4.553165e-06,1.078601e+00,-6.262779e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.293742e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.700769e-05,-2.881681e-04,-2.611682e-04,1334.183463,-0.348537,1.234956e-03,7.866703e+10,4.226161e-06,1.078601e+00,-8.640654e+01,7.768680e+05,1.238351e-28,2.011197e-14,2.515718e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.616843e-05,-1.970659e-04,-1.709026e-04,1334.303925,-0.228075,4.123684e-04,2.454546e+10,3.948527e-06,1.078601e+00,-5.908779e+01,6.781494e+05,1.117819e-28,1.586933e-14,7.717367e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.591097e-05,-1.712361e-04,-1.453295e-04,1334.338053,-0.193947,2.005392e-04,1.157993e+10,3.828367e-06,1.078601e+00,-5.134169e+01,6.375030e+05,1.301361e-28,1.743712e-14,1.006287e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288867e+04,3.597992e+01,4.438247e+01,-2.413395e+01
C II 1335,2.557526e-05,-1.266292e-04,-1.010572e-04,1334.397136,-0.134864,2.542337e-04,1.811702e+10,4.728673e-06,1.078601e+00,-3.796667e+01,9.725986e+05,1.058686e-28,2.160768e-14,4.293742e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.414283e-05,-9.431522e-05,-7.017466e-05,1334.438350,-0.093650,6.431891e-06,5.840792e+08,6.027600e-06,1.078601e+00,-2.827719e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.293742e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.271041e-05,-6.977294e-05,-4.706411e-05,1334.469191,-0.062809,2.708130e-08,2.803935e+06,6.873025e-06,1.078601e+00,-2.092031e+01,2.054712e+06,8.369346e-29,3.561425e-14,3.332763e-01,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.259922e-05,-3.181105e-04,-2.955185e-04,1334.137621,-0.394379,1.207891e-05,1.216727e+09,6.687792e-06,1.078601e+00,-9.538416e+01,1.945453e+06,1.697980e-28,6.881037e-14,3.960466e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C II 1335,2.127798e-05,-1.616290e-04,-1.403545e-04,1334.344692,-0.187308,8.884008e-06,9.545496e+08,7.134907e-06,1.078601e+00,-4.846106e+01,2.214276e+06,1.283015e-28,5.901691e-14,1.014511e-01,7.450581e+00,2.179395e+04,3.266504e+04,3.288770e+04,3.309457e+01,4.259734e+01,-2.505019e+01
