Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.261842e-05,1.727813e-04,1.854019e-04,1334.779425,0.247425,0.000000e+00,0.000000e+00,5.840948e-06,1.139713e-02,5.179050e+01,1.483959e+06,1.204585e-28,3.740544e-14,4.911584e-01,7.450581e+00,2.179004e+04,3.273535e+04,3.287793e+04,-2.776312e+01,-4.765412e+00,-6.346586e+01
C II 1335,1.245458e-05,1.445121e-04,1.569685e-04,1334.741480,0.209480,0.000000e+00,0.000000e+00,5.584860e-06,1.139713e-02,4.331588e+01,1.356687e+06,1.557239e-28,4.437391e-14,2.875612e-01,7.450581e+00,2.179004e+04,3.273535e+04,3.287988e+04,-1.878377e+01,-1.040672e+01,-6.479526e+01
C II 1335,1.235865e-05,1.564117e-04,1.687723e-04,1334.757232,0.225232,4.995428e-05,4.145740e+09,5.508603e-06,1.139713e-02,4.688140e+01,1.319891e+06,1.506312e-28,4.178767e-14,1.637831e+00,7.450581e+00,2.179004e+04,3.273340e+04,3.287988e+04,-1.973713e+01,-1.296619e+01,-7.226739e+01
C II 1335,1.181232e-05,1.628393e-04,1.746535e-04,1334.765081,0.233081,2.102791e-05,1.753504e+09,5.535864e-06,1.139713e-02,4.880961e+01,1.332987e+06,1.498689e-28,4.201203e-14,2.082646e+00,7.450581e+00,2.179199e+04,3.273340e+04,3.287988e+04,-2.894014e+01,-1.564524e+01,-6.277799e+01
C II 1335,1.111760e-05,1.501327e-04,1.612520e-04,1334.747196,0.215196,4.851844e-07,4.050835e+07,5.541869e-06,1.139713e-02,4.500103e+01,1.335881e+06,1.628262e-28,4.577399e-14,3.339040e-01,7.450581e+00,2.179199e+04,3.273340e+04,3.288184e+04,-2.853934e+01,-1.941751e+01,-5.818640e+01
C II 1335,1.100622e-05,1.726916e-04,1.836997e-04,1334.777153,0.245153,4.377913e-07,3.814029e+07,5.783190e-06,1.139713e-02,5.176327e+01,1.454756e+06,1.665763e-28,5.097637e-14,1.853253e+00,7.450581e+00,2.179395e+04,3.273340e+04,3.288184e+04,-4.184703e+01,-2.293144e+01,-5.237548e+01
C II 1335,1.038802e-05,1.572406e-04,1.676303e-04,1334.755708,0.223708,4.198037e-04,3.641434e+10,5.758631e-06,1.139713e-02,4.713013e+01,1.442426e+06,1.669607e-28,5.066894e-14,5.632968e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.288184e+04,-3.799988e+01,-3.281707e+01,-5.595544e+01
C II 1335,1.020012e-05,2.095858e-04,2.197881e-04,1334.825314,0.293314,6.603914e-04,5.898873e+10,5.930368e-06,1.139713e-02,6.281931e+01,1.529743e+06,1.737952e-28,5.589866e-14,1.257584e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.288184e+04,-5.355024e+01,-3.232787e+01,-6.202806e+01
C II 1335,9.780621e-06,1.628602e-04,1.726424e-04,1334.762397,0.230397,6.726780e-04,5.879286e+10,5.801590e-06,1.139713e-02,4.881160e+01,1.464027e+06,1.848510e-28,5.693675e-14,1.158966e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.288379e+04,-4.872247e+01,-4.930347e+01,-5.280697e+01
C II 1335,9.394020e-06,2.082406e-04,2.176366e-04,1334.822443,0.290443,1.955058e-04,1.704637e+10,5.787657e-06,1.139713e-02,6.241296e+01,1.457004e+06,1.898784e-28,5.819089e-14,2.416550e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.288379e+04,-6.141010e+01,-4.838763e+01,-5.905373e+01
C II 1335,8.587921e-06,2.573674e-04,2.659575e-04,1334.886929,0.354929,1.683881e-05,1.420667e+09,5.600413e-06,1.139713e-02,7.713832e+01,1.364254e+06,1.925537e-28,5.525270e-14,4.325214e-01,7.450581e+00,2.179980e+04,3.273145e+04,3.288379e+04,-7.235279e+01,-3.975733e+01,-6.526735e+01
C II 1335,8.443643e-06,1.831530e-04,1.915982e-04,1334.787694,0.255694,4.562744e-06,3.651549e+08,5.311358e-06,1.139713e-02,5.489365e+01,1.227061e+06,2.085405e-28,5.385336e-14,7.871564e-02,7.450581e+00,2.179980e+04,3.273145e+04,3.288574e+04,-5.442645e+01,-4.939957e+01,-5.589275e+01
C II 1335,8.417385e-06,1.930897e-04,2.015087e-04,1334.800920,0.268920,1.731054e-08,1.459532e+06,5.594883e-06,1.139713e-02,5.786928e+01,1.361561e+06,2.312214e-28,6.624820e-14,1.905313e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288574e+04,-5.057004e+01,-5.371928e+01,-7.132593e+01
C II 1335,7.781822e-06,2.350403e-04,2.428240e-04,1334.856056,0.324056,0.000000e+00,0.000000e+00,5.687459e-06,1.139713e-02,7.044484e+01,1.406992e+06,2.213367e-28,6.552649e-14,2.024009e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288574e+04,-5.792720e+01,-4.218311e+01,-7.710330e+01
C II 1335,7.106665e-06,2.045608e-04,2.116689e-04,1334.814479,0.282479,0.000000e+00,0.000000e+00,5.629780e-06,1.139713e-02,6.130946e+01,1.378599e+06,2.438748e-28,7.072587e-14,3.925410e-01,7.450581e+00,2.180176e+04,3.272949e+04,3.288770e+04,-5.263909e+01,-4.620058e+01,-6.985285e+01
C II 1335,6.975723e-06,2.328303e-04,2.398076e-04,1334.852031,0.320031,0.000000e+00,0.000000e+00,6.225722e-06,1.139713e-02,6.978270e+01,1.685911e+06,2.380982e-28,8.446509e-14,1.585771e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288770e+04,-5.909268e+01,-4.275649e+01,-7.420048e+01
C II 1335,6.446751e-06,2.400466e-04,2.464949e-04,1334.860955,0.328955,0.000000e+00,0.000000e+00,6.597785e-06,1.139713e-02,7.194172e+01,1.893440e+06,2.439854e-28,9.713757e-14,8.307794e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288770e+04,-5.321140e+01,-4.733604e+01,-9.149260e+01
C II 1335,6.169624e-06,2.069788e-04,2.131497e-04,1334.816455,0.284455,0.000000e+00,0.000000e+00,6.656142e-06,1.139713e-02,6.203223e+01,1.927082e+06,2.401098e-28,9.732783e-14,1.198947e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.769686e-06,2.066098e-04,2.123807e-04,1334.815429,0.283429,4.249558e-06,4.030694e+08,6.297676e-06,1.139713e-02,6.192143e+01,1.725106e+06,2.692337e-28,9.765683e-14,1.217603e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288965e+04,-5.637200e+01,-5.468115e+01,-7.067099e+01
C II 1335,5.363525e-06,1.828170e-04,1.881815e-04,1334.783134,0.251134,0.000000e+00,0.000000e+00,6.265498e-06,1.139713e-02,5.479001e+01,1.707522e+06,2.905622e-28,1.042897e-13,2.416550e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,4.557426e-06,1.744972e-04,1.790554e-04,1334.770955,0.238955,1.511008e-04,1.420875e+10,6.241343e-06,1.139713e-02,5.229773e+01,1.694381e+06,2.860699e-28,1.017478e-13,2.437544e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.289014e+04,-6.540198e+01,-5.815371e+01,-3.830108e+01
C II 1335,4.476116e-06,1.439076e-04,1.483844e-04,1334.730024,0.198024,1.089541e-05,9.999137e+08,6.089833e-06,1.139713e-02,4.312948e+01,1.613117e+06,2.831233e-28,9.589688e-14,1.301299e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.289014e+04,-5.246679e+01,-5.786427e+01,-4.074443e+01
C II 1335,4.432708e-06,1.488333e-04,1.532667e-04,1334.736539,0.204539,3.995969e-05,3.650695e+09,6.065365e-06,1.139713e-02,4.460043e+01,1.600180e+06,3.152234e-28,1.059417e-13,8.343907e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.289111e+04,-6.224444e+01,-7.577520e+01,-3.969769e+01
C II 1335,4.154377e-06,1.581984e-04,1.623535e-04,1334.748666,0.216666,8.391714e-04,7.848832e+10,6.208211e-06,1.139713e-02,4.741253e+01,1.676440e+06,2.860068e-28,1.005583e-13,1.169628e+00,9.313226e-01,2.181006e+04,3.272607e+04,3.289111e+04,-6.122485e+01,-5.893180e+01,-3.573207e+01
C II 1335,3.764219e-06,1.450343e-04,1.487991e-04,1334.730577,0.198577,1.152573e-05,1.072759e+09,6.177089e-06,1.139713e-02,4.346304e+01,1.659674e+06,3.044776e-28,1.059833e-13,3.864688e-02,9.313226e-01,2.181006e+04,3.272607e+04,3.289209e+04,-6.415292e+01,-7.189765e+01,-3.156754e+01
C II 1335,3.751327e-06,1.682124e-04,1.719644e-04,1334.761492,0.229492,1.307345e-03,1.286430e+11,6.532120e-06,1.139713e-02,5.041471e+01,1.855938e+06,3.009674e-28,1.169567e-13,7.810213e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289209e+04,-6.793471e+01,-5.518125e+01,-2.821952e+01
C II 1335,3.490799e-06,1.476045e-04,1.510959e-04,1334.733642,0.201642,7.778970e-02,4.027149e+11,6.695315e-06,1.139713e-02,4.423816e+01,1.949832e+06,3.374066e-28,1.376959e-13,4.272538e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289209e+04,-5.825164e+01,-5.581285e+01,-3.203315e+01
C II 1335,3.348278e-06,1.807031e-04,1.840519e-04,1334.777623,0.245623,2.337687e-01,1.149428e+12,7.108973e-06,1.139713e-02,5.416143e+01,2.198208e+06,3.755888e-28,1.726114e-13,7.570970e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.095730e-06,1.596695e-04,1.627657e-04,1334.749216,0.217216,1.118041e-01,5.871647e+11,7.068550e-06,1.139713e-02,4.785586e+01,2.173280e+06,3.775358e-28,1.716006e-13,4.511781e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289307e+04,-6.717280e+01,-4.723135e+01,-1.883854e+01
C II 1335,2.945228e-06,1.976237e-04,2.005695e-04,1334.799666,0.267666,2.874628e-01,1.413582e+12,7.319386e-06,1.139713e-02,5.923425e+01,2.330260e+06,3.956393e-28,1.927740e-13,1.208275e+00,9.313226e-01,2.181299e+04,3.272510e+04,3.289307e+04,-7.744249e+01,-3.015177e+01,-1.356756e+01
C II 1335,2.542179e-06,2.127543e-04,2.152970e-04,1334.819321,0.287321,5.670799e-04,6.186751e+10,7.242594e-06,1.139713e-02,6.377086e+01,2.281620e+06,3.863446e-28,1.843302e-13,1.100131e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.505481e-06,2.050675e-04,2.075735e-04,1334.809013,0.277013,1.088629e-01,5.733479e+11,7.139843e-06,1.139713e-02,6.146895e+01,2.217341e+06,4.569540e-28,2.119769e-13,2.345527e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.427240e-06,2.261086e-04,2.285364e-04,1334.836989,0.304989,2.183458e-01,1.073567e+12,7.148214e-06,1.139713e-02,6.777469e+01,2.222543e+06,4.605238e-28,2.143567e-13,8.637093e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.139129e-06,2.484473e-04,2.505869e-04,1334.866416,0.334416,6.464243e-02,3.390793e+11,7.042215e-06,1.139713e-02,7.447085e+01,2.157117e+06,4.645735e-28,2.099382e-13,1.140310e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.758751e-06,2.622733e-04,2.640325e-04,1334.884360,0.352360,1.947017e-05,2.044253e+09,6.971922e-06,1.139713e-02,7.861148e+01,2.114269e+06,4.812480e-28,2.133225e-13,6.796541e-02,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.736080e-06,2.600738e-04,2.618103e-04,1334.881394,0.349394,0.000000e+00,0.000000e+00,6.913428e-06,1.139713e-02,7.795307e+01,2.078940e+06,5.085437e-28,2.216529e-13,6.472800e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.520164e-06,2.643391e-04,2.658596e-04,1334.886798,0.354798,2.341527e-06,2.431030e+08,6.893702e-06,1.139713e-02,7.923323e+01,2.067094e+06,5.725460e-28,2.481915e-13,5.609950e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.333030e-06,2.545438e-04,2.558771e-04,1334.873476,0.341476,0.000000e+00,0.000000e+00,6.836494e-06,1.139713e-02,7.629704e+01,2.032928e+06,5.784687e-28,2.465392e-13,6.041375e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.131506e-06,2.559626e-04,2.570944e-04,1334.875101,0.343101,0.000000e+00,0.000000e+00,6.917222e-06,1.139713e-02,7.672241e+01,2.081222e+06,6.054348e-28,2.640751e-13,1.236409e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.090262e-06,2.420312e-04,2.431218e-04,1334.856454,0.324454,0.000000e+00,0.000000e+00,6.746475e-06,1.139713e-02,7.254621e+01,1.979743e+06,5.991510e-28,2.486335e-13,1.881350e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,1.027505e-06,2.381545e-04,2.391822e-04,1334.851196,0.319196,0.000000e+00,0.000000e+00,6.606615e-06,1.139713e-02,7.138499e+01,1.898511e+06,6.371127e-28,2.535668e-13,2.923616e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.299808e-07,2.476773e-04,2.486075e-04,1334.863775,0.331775,0.000000e+00,0.000000e+00,6.713113e-06,1.139713e-02,7.423917e+01,1.960212e+06,6.716246e-28,2.758918e-13,5.215129e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.560176e-07,2.388392e-04,2.395954e-04,1334.851748,0.319748,0.000000e+00,0.000000e+00,6.591094e-06,1.139713e-02,7.158981e+01,1.889601e+06,6.939017e-28,2.748431e-13,8.262467e-02,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,7.284561e-07,2.570252e-04,2.577538e-04,1334.875981,0.343981,0.000000e+00,0.000000e+00,6.740794e-06,1.139713e-02,7.704033e+01,1.976411e+06,7.373899e-28,3.053968e-13,5.804094e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.348464e-07,2.679976e-04,2.685326e-04,1334.890365,0.358365,0.000000e+00,0.000000e+00,6.562293e-06,1.139713e-02,8.032912e+01,1.873123e+06,8.127138e-28,3.191262e-13,2.372815e-02,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.269313e-07,2.923744e-04,2.929015e-04,1334.922886,0.390886,0.000000e+00,0.000000e+00,6.673637e-06,1.139713e-02,8.763437e+01,1.937226e+06,8.630065e-28,3.504120e-13,3.152473e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,4.217730e-07,2.927793e-04,2.932012e-04,1334.923286,0.391286,0.000000e+00,0.000000e+00,6.626018e-06,1.139713e-02,8.775633e+01,1.909679e+06,8.842769e-28,3.540620e-13,2.888903e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.254066e-07,3.188075e-04,3.191330e-04,1334.957893,0.425893,0.000000e+00,0.000000e+00,6.695515e-06,1.139713e-02,9.555635e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.041375e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.238819e-07,3.408858e-04,3.410098e-04,1334.987088,0.455088,7.587470e-07,7.633479e+07,6.679791e-06,1.139713e-02,1.021723e+02,1.940800e+06,9.527076e-28,3.875254e-13,1.089817e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,8.752838e-08,3.492615e-04,3.493491e-04,1334.998217,0.466217,9.713261e-05,9.801889e+09,6.699387e-06,1.139713e-02,1.046831e+02,1.952204e+06,9.587603e-28,3.924058e-13,1.359236e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,4.218776e-08,3.773540e-04,3.773962e-04,1335.035647,0.503647,4.866405e-05,4.917106e+09,6.709230e-06,1.139713e-02,1.131017e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.320765e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.323263e-05,5.052178e-06,3.828498e-05,1548.246272,0.059272,1.260817e-04,9.493467e+09,8.544945e-06,3.156480e-02,1.503471e+00,3.175950e+06,5.192251e-29,3.376792e-14,3.500352e+00,5.960464e+01,2.174023e+04,3.275586e+04,3.284961e+04,3.732101e+01,-1.027129e+01,-7.195368e+01
C IV 1548,3.206500e-05,7.419580e-06,3.948482e-05,1548.248130,0.061130,1.078669e-05,7.219740e+08,7.594556e-06,3.156480e-02,2.215555e+00,2.508764e+06,4.503507e-29,2.308032e-14,3.004177e-01,5.960464e+01,2.174023e+04,3.275195e+04,3.284961e+04,3.158131e+01,-1.099218e+01,-6.438431e+01
