Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.365037e-04,-6.864972e-04,-5.500873e-04,1333.797891,-0.734109,3.476054e-04,3.109739e+10,5.938361e-06,7.691078e-01,-2.058810e+02,1.533869e+06,6.385729e-29,2.051578e-14,1.514156e+00,7.450581e+00,2.167871e+04,3.252832e+04,3.322754e+04,3.636567e+01,1.299707e+02,-1.624488e+02
C II 1335,1.359985e-04,-6.986023e-04,-5.626988e-04,1333.781060,-0.750940,1.813933e-05,1.666757e+09,6.098581e-06,7.691078e-01,-2.095146e+02,1.617755e+06,5.362102e-29,1.818501e-14,8.035687e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.322852e+04,4.174610e+01,1.474705e+02,-1.543678e+02
C II 1335,1.357304e-04,-6.302767e-04,-4.946318e-04,1333.871898,-0.660102,7.360374e-05,6.952351e+09,6.270269e-06,7.691078e-01,-1.890160e+02,1.710123e+06,5.427917e-29,1.948001e-14,4.824378e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322461e+04,3.108597e+01,1.264530e+02,-1.459260e+02
C II 1335,1.341210e-04,-6.130938e-04,-4.790551e-04,1333.892686,-0.639314,4.361431e-07,4.190949e+07,6.379509e-06,7.691078e-01,-1.838606e+02,1.770230e+06,6.205087e-29,2.305749e-14,1.064516e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322070e+04,2.154220e+01,1.023189e+02,-1.577927e+02
C II 1335,1.337659e-04,-5.872842e-04,-4.535969e-04,1333.926660,-0.605340,3.851939e-05,3.692424e+09,6.364409e-06,7.691078e-01,-1.761183e+02,1.761859e+06,6.232474e-29,2.310112e-14,3.759863e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.322070e+04,1.970935e+01,8.612188e+01,-1.585293e+02
C II 1335,1.325116e-04,-5.613248e-04,-4.288876e-04,1333.959636,-0.572364,2.162836e-04,1.853700e+10,5.686761e-06,7.691078e-01,-1.683333e+02,1.406647e+06,7.431601e-29,2.198435e-14,9.270203e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.321680e+04,2.837151e+01,4.582395e+01,-1.689319e+02
C II 1335,1.322023e-04,-5.668997e-04,-4.347724e-04,1333.951782,-0.580218,1.372294e-03,1.132145e+11,5.475160e-06,7.691078e-01,-1.700057e+02,1.303913e+06,7.679237e-29,2.107028e-14,3.519735e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321680e+04,3.309939e+01,4.315737e+01,-1.705605e+02
C II 1335,1.310281e-04,-5.345187e-04,-4.035606e-04,1333.993435,-0.538565,9.000367e-05,7.182418e+09,5.296934e-06,7.691078e-01,-1.602920e+02,1.220406e+06,6.893938e-29,1.770648e-14,3.776227e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.321680e+04,3.839174e+01,3.742105e+01,-1.596921e+02
C II 1335,1.309021e-04,-5.379188e-04,-4.070871e-04,1333.988729,-0.543271,1.992116e-03,1.523038e+11,5.072414e-06,7.691078e-01,-1.613152e+02,1.119140e+06,8.064344e-29,1.899507e-14,4.824378e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.321289e+04,4.886387e+01,1.911998e+01,-1.672747e+02
C II 1335,1.292927e-04,-4.516543e-04,-3.224200e-04,1334.101720,-0.430280,4.130809e-04,2.961887e+10,4.756912e-06,7.691078e-01,-1.354373e+02,9.842499e+05,6.787910e-29,1.406202e-14,2.657609e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320898e+04,4.660143e+01,2.146567e+01,-1.348946e+02
C II 1335,1.284061e-04,-5.072045e-04,-3.788635e-04,1334.026394,-0.505606,5.273251e-05,5.195566e+09,6.541861e-06,7.691078e-01,-1.521010e+02,1.861477e+06,7.220326e-29,2.745605e-14,3.470080e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.320898e+04,4.786349e+01,1.997861e+01,-1.558141e+02
C II 1335,1.282903e-04,-5.305385e-04,-4.023163e-04,1333.995096,-0.536904,1.918203e-05,2.747226e+09,9.512245e-06,7.691078e-01,-1.590988e+02,3.935692e+06,5.900265e-29,4.683785e-14,1.819761e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320898e+04,5.232085e+01,2.842102e+01,-1.576039e+02
C II 1335,1.276832e-04,-5.205638e-04,-3.929471e-04,1334.007600,-0.524400,3.250986e-14,4.943309e+00,1.009890e-05,7.691078e-01,-1.561046e+02,4.436119e+06,6.464873e-29,5.780635e-14,4.824378e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320508e+04,4.373468e+01,4.140223e+01,-1.499150e+02
C II 1335,1.260738e-04,-5.608663e-04,-4.348633e-04,1333.951661,-0.580339,4.462926e-07,8.122704e+07,1.208866e-05,7.691078e-01,-1.681943e+02,6.356408e+06,7.247644e-29,9.257539e-14,1.562479e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.255525e-04,-5.970326e-04,-4.715550e-04,1333.902695,-0.629305,4.026999e-07,8.251846e+07,1.361128e-05,7.691078e-01,-1.790451e+02,8.058478e+06,6.164022e-29,9.979554e-14,2.825719e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.320117e+04,2.856121e+01,5.033284e+01,-1.794304e+02
C II 1335,1.246098e-04,-5.611098e-04,-4.365699e-04,1333.949383,-0.582617,1.360969e-08,2.517590e+06,1.228620e-05,7.691078e-01,-1.682686e+02,6.565844e+06,5.895958e-29,7.783577e-14,4.361800e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.320117e+04,2.444762e+01,5.114186e+01,-1.673893e+02
C II 1335,1.244643e-04,-5.774349e-04,-4.530424e-04,1333.927400,-0.604600,3.311122e-06,6.611059e+08,1.326236e-05,7.691078e-01,-1.731659e+02,7.650621e+06,5.642307e-29,8.681127e-14,4.824378e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319727e+04,2.284613e+01,5.406933e+01,-1.723957e+02
C II 1335,1.228549e-04,-5.984806e-04,-4.756993e-04,1333.897164,-0.634836,1.712036e-07,3.214548e+07,1.247169e-05,7.691078e-01,-1.794783e+02,6.765591e+06,5.561987e-29,7.580853e-14,1.203407e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.228147e-04,-5.813551e-04,-4.586118e-04,1333.919968,-0.612032,7.243131e-07,1.293401e+08,1.185948e-05,7.691078e-01,-1.743405e+02,6.117673e+06,4.766159e-29,5.892422e-14,4.704038e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.319336e+04,3.134932e+01,5.539553e+01,-1.694617e+02
C II 1335,1.212454e-04,-5.206891e-04,-3.995068e-04,1333.998845,-0.533155,1.356266e-07,2.025316e+07,9.917111e-06,7.691078e-01,-1.561421e+02,4.277849e+06,4.027879e-29,3.493523e-14,1.294409e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.318945e+04,3.447161e+01,4.760361e+01,-1.502428e+02
C II 1335,1.208136e-04,-4.246040e-04,-3.038417e-04,1334.126513,-0.405487,3.213756e-11,4.026385e+03,8.320326e-06,7.691078e-01,-1.273216e+02,3.011174e+06,3.289708e-29,2.014414e-14,2.208172e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.318945e+04,3.097993e+01,4.052227e+01,-1.202915e+02
C II 1335,1.200769e-04,-3.906016e-04,-2.705716e-04,1334.170914,-0.361086,4.154422e-09,4.695373e+05,7.503591e-06,7.691078e-01,-1.171233e+02,2.449026e+06,3.023654e-29,1.516440e-14,1.321798e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.318945e+04,3.554341e+01,3.525387e+01,-1.088587e+02
C II 1335,1.196360e-04,-3.626259e-04,-2.430333e-04,1334.207664,-0.324336,5.998560e-11,4.732475e+03,5.235825e-06,7.691078e-01,-1.087326e+02,1.192409e+06,2.933141e-29,7.344712e-15,6.884821e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.173392e-04,-3.666655e-04,-2.493694e-04,1334.199209,-0.332791,1.094435e-10,9.046933e+03,5.484869e-06,7.691078e-01,-1.099452e+02,1.308542e+06,2.912033e-29,7.998155e-15,2.763936e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.164171e-04,-4.210896e-04,-3.047216e-04,1334.125339,-0.406661,2.065396e-10,1.547285e+04,4.972394e-06,7.691078e-01,-1.262674e+02,1.075440e+06,3.139369e-29,7.102236e-15,9.579965e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.132211e-04,-4.023603e-04,-2.891847e-04,1334.146074,-0.385926,9.154765e-12,6.569236e+02,4.762279e-06,7.691078e-01,-1.206521e+02,9.864718e+05,3.309873e-29,6.865668e-15,6.879118e-02,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.131982e-04,-3.827255e-04,-2.695706e-04,1334.172249,-0.359751,6.495848e-11,4.832279e+03,4.936259e-06,7.691078e-01,-1.147621e+02,1.059866e+06,3.121151e-29,6.955493e-15,4.000544e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316992e+04,5.253720e+01,2.518864e+01,-1.046548e+02
C II 1335,1.118636e-04,-3.869321e-04,-2.751118e-04,1334.164855,-0.367145,1.759275e-11,1.338124e+03,5.048635e-06,7.691078e-01,-1.160232e+02,1.108672e+06,3.006827e-29,7.015912e-15,5.648212e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.099793e-04,-3.433023e-04,-2.333608e-04,1334.220573,-0.311427,2.866026e-06,2.371894e+08,5.490961e-06,7.691078e-01,-1.029380e+02,1.311450e+06,3.098755e-29,8.542949e-15,9.648757e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.067604e-04,-2.757145e-04,-1.689836e-04,1334.306486,-0.225514,6.267972e-06,5.699564e+08,6.036941e-06,7.691078e-01,-8.266894e+01,1.585218e+06,2.450614e-29,8.144652e-15,1.116268e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.063880e-04,-3.142423e-04,-2.078877e-04,1334.254567,-0.277433,2.171755e-06,1.956412e+08,5.980905e-06,7.691078e-01,-9.422254e+01,1.555926e+06,2.173083e-29,7.095067e-15,2.276119e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.056287e-04,-2.693070e-04,-1.637068e-04,1334.313528,-0.218472,1.584949e-06,1.403879e+08,5.880328e-06,7.691078e-01,-8.074767e+01,1.504036e+06,1.572404e-29,4.967976e-15,6.256370e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.035415e-04,-2.291688e-04,-1.256510e-04,1334.364315,-0.167685,2.811772e-07,2.477591e+07,5.849945e-06,7.691078e-01,-6.871173e+01,1.488534e+06,1.636055e-29,5.118315e-15,7.880748e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.009124e-04,-2.649221e-04,-1.640364e-04,1334.313088,-0.218912,3.632754e-09,3.624093e+05,6.623723e-06,7.691078e-01,-7.943358e+01,1.908356e+06,1.324230e-29,5.302096e-15,1.768009e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,1.003226e-04,-1.985030e-04,-9.820031e-05,1334.400949,-0.131051,2.445462e-12,2.283448e+02,6.197446e-06,7.691078e-01,-5.951850e+01,1.670632e+06,1.272003e-29,4.441468e-15,6.853565e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.803623e-05,-1.583546e-04,-6.033394e-05,1334.451482,-0.080518,2.797131e-09,2.491352e+05,5.911624e-06,7.691078e-01,-4.747999e+01,1.520088e+06,1.101691e-29,3.506228e-15,2.795192e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.710373e-05,-1.489504e-04,-5.186109e-05,1334.462790,-0.069210,7.417067e-08,6.868773e+06,6.147999e-06,7.691078e-01,-4.465951e+01,1.644079e+06,1.367167e-29,4.690193e-15,4.996471e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.543687e-05,-1.782107e-04,-8.279084e-05,1334.421513,-0.110487,1.242504e-06,1.390669e+08,7.431221e-06,7.691078e-01,-5.343196e+01,2.402013e+06,1.476485e-29,7.366742e-15,4.652286e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.388484e-05,-4.094447e-04,-3.155983e-04,1334.110824,-0.421176,2.038729e-05,2.956346e+09,9.629711e-06,7.691078e-01,-1.227736e+02,4.033496e+06,3.788097e-29,3.172513e-14,9.648757e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.066594e-05,-3.184364e-04,-2.277994e-04,1334.227994,-0.304006,4.932281e-06,7.290090e+08,9.816149e-06,7.691078e-01,-9.548049e+01,4.191190e+06,3.382076e-29,2.942934e-14,6.659864e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,9.044377e-05,-2.886683e-04,-1.982506e-04,1334.267428,-0.264572,2.407810e-06,2.963139e+08,8.172266e-06,7.691078e-01,-8.655572e+01,2.904960e+06,3.929782e-29,2.371887e-14,1.446208e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.996130e-05,-2.729415e-04,-1.830048e-04,1334.287774,-0.244226,1.364875e-06,1.721060e+08,8.373653e-06,7.691078e-01,-8.184346e+01,3.049896e+06,3.486621e-29,2.201788e-14,7.536562e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.744705e-05,-1.895946e-04,-1.021642e-04,1334.395659,-0.136341,9.598934e-06,8.775397e+08,6.069693e-06,7.691078e-01,-5.684678e+01,1.602465e+06,2.335499e-29,7.751471e-15,8.876674e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.448573e-05,-1.890099e-04,-1.045401e-04,1334.392488,-0.139512,1.114910e-07,1.101208e+07,6.557539e-06,7.691078e-01,-5.667088e+01,1.870410e+06,1.523570e-29,5.933004e-15,7.720821e-01,4.768372e+02,2.173047e+04,3.260547e+04,3.310547e+04,-7.775581e-01,9.427127e+00,-6.477864e+01
C II 1335,8.422816e-05,-2.083201e-04,-1.241095e-04,1334.366372,-0.165628,4.637822e-07,3.638984e+07,5.208051e-06,7.691078e-01,-6.245999e+01,1.179792e+06,1.964076e-29,4.843170e-15,4.127164e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.285131e-05,-2.529363e-04,-1.701059e-04,1334.304988,-0.227012,7.847232e-06,5.535207e+08,4.681321e-06,7.691078e-01,-7.583814e+01,9.532173e+05,2.210847e-29,4.411154e-15,5.521592e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.100927e-05,-3.370126e-04,-2.560306e-04,1334.190319,-0.341681,3.421834e-06,2.351318e+08,4.556128e-06,7.691078e-01,-1.010512e+02,9.029151e+05,3.451211e-29,6.523767e-15,5.992398e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.901016e-05,-2.789276e-04,-1.999395e-04,1334.265174,-0.266826,1.676432e-08,9.811422e+05,3.882404e-06,7.691078e-01,-8.363236e+01,6.556268e+05,2.894410e-29,3.993263e-15,3.656359e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.779037e-05,-2.838635e-04,-2.060952e-04,1334.256959,-0.275041,1.893211e-06,1.324335e+08,4.641705e-06,7.691078e-01,-8.511226e+01,9.371522e+05,2.729677e-29,5.384040e-15,7.588343e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.525885e-05,-3.254659e-04,-2.502315e-04,1334.198058,-0.333942,1.403273e-06,1.023792e+08,4.840647e-06,7.691078e-01,-9.758953e+01,1.019206e+06,2.284716e-29,4.898614e-15,2.060414e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.457148e-05,-3.026879e-04,-2.281390e-04,1334.227541,-0.304459,1.726482e-06,1.390840e+08,5.346694e-06,7.691078e-01,-9.075921e+01,1.243442e+06,1.852768e-29,4.831458e-15,3.108121e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.353459e-05,-2.288319e-04,-1.553141e-04,1334.324728,-0.207272,1.530283e-07,1.441274e+07,6.253404e-06,7.691078e-01,-6.861185e+01,1.700936e+06,1.238110e-29,4.366609e-15,6.540635e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.135259e-05,-2.447508e-04,-1.734157e-04,1334.300571,-0.231429,0.000000e+00,0.000000e+00,7.533294e-06,7.691078e-01,-7.338694e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.648757e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.813369e-05,-2.244020e-04,-1.562836e-04,1334.323435,-0.208565,2.171015e-08,2.498504e+06,7.642330e-06,7.691078e-01,-6.728450e+01,2.540426e+06,1.074266e-29,5.665576e-15,2.238447e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.805902e-05,-2.358021e-04,-1.677592e-04,1334.308120,-0.223880,6.915670e-08,1.049788e+07,1.008156e-05,7.691078e-01,-7.070212e+01,4.420895e+06,8.478359e-30,7.695874e-15,1.176919e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.305859e+04,1.983571e+01,6.462541e+01,-4.091950e+01
C II 1335,6.766639e-05,-2.134472e-04,-1.457952e-04,1334.337432,-0.194568,2.164748e-07,2.951442e+07,9.054673e-06,7.691078e-01,-6.399889e+01,3.566159e+06,8.350704e-30,6.172015e-15,8.247993e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.491480e-05,-2.330866e-04,-1.681870e-04,1334.307549,-0.224451,1.263528e-06,1.649423e+08,8.669160e-06,7.691078e-01,-6.988985e+01,3.268957e+06,1.088367e-29,7.424112e-15,6.988325e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.258345e-05,-2.296327e-04,-1.670636e-04,1334.309048,-0.222952,9.725150e-08,1.485742e+07,1.014579e-05,7.691078e-01,-6.885532e+01,4.477405e+06,1.088738e-29,1.012042e-14,2.660432e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.169591e-05,-1.754302e-04,-1.137451e-04,1334.380203,-0.151797,3.393162e-08,4.360024e+06,8.531515e-06,7.691078e-01,-5.260503e+01,3.165974e+06,1.186688e-29,7.833829e-15,4.861942e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,6.007393e-05,-1.674394e-04,-1.073755e-04,1334.388704,-0.143296,7.035524e-09,6.735545e+05,6.354815e-06,7.691078e-01,-5.020935e+01,1.756551e+06,1.754177e-29,6.458373e-15,4.786815e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.847701e-05,-1.461584e-04,-8.768996e-05,1334.414975,-0.117025,5.975939e-08,4.929918e+06,5.476480e-06,7.691078e-01,-4.382836e+01,1.304542e+06,2.163390e-29,5.922074e-15,4.104048e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.710788e-05,-1.436060e-04,-8.650629e-05,1334.416555,-0.115445,8.910098e-06,7.236818e+08,5.391291e-06,7.691078e-01,-4.306327e+01,1.264272e+06,2.286562e-29,6.075591e-15,5.544708e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.525812e-05,-1.428310e-04,-8.758079e-05,1334.415121,-0.116879,4.057465e-05,3.500319e+09,5.727273e-06,7.691078e-01,-4.282964e+01,1.426760e+06,2.625891e-29,7.874181e-15,8.323120e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.248147e-05,-9.947888e-05,-4.700263e-05,1334.469273,-0.062727,3.402138e-08,3.092216e+06,6.031973e-06,7.691078e-01,-2.982715e+01,1.582610e+06,2.091756e-29,6.961725e-15,1.325637e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.203923e-05,-8.488624e-05,-3.285143e-05,1334.488159,-0.043841,5.254691e-07,4.560742e+07,5.760732e-06,7.691078e-01,-2.545231e+01,1.443479e+06,2.301689e-29,6.990883e-15,1.219772e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.163230e-05,-9.288545e-05,-4.125794e-05,1334.476940,-0.055060,1.531578e-05,1.229112e+09,5.326647e-06,7.691078e-01,-2.785055e+01,1.234136e+06,3.031224e-29,7.873512e-15,8.428985e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
