Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.995141e-06,1.315596e-04,1.375555e-04,1334.715572,0.183572,2.519518e+00,1.243960e+13,9.176169e-06,7.732596e-01,3.941388e+01,3.662503e+06,9.262364e-28,6.981912e-13,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.291455e+04,-1.223852e+02,-4.266598e-01,3.192453e+01
C II 1335,5.668757e-06,1.809986e-04,1.866684e-04,1334.781115,0.249115,6.677578e+00,3.285815e+13,7.951961e-06,7.732596e-01,5.422384e+01,2.750449e+06,1.162008e-27,6.595601e-13,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.291357e+04,-1.441863e+02,5.466109e+00,4.547052e+01
C II 1335,5.342372e-06,2.204412e-04,2.257848e-04,1334.833317,0.301317,6.548525e+00,3.219063e+13,6.132653e-06,7.732596e-01,6.604336e+01,1.635882e+06,1.782948e-27,6.073432e-13,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.291260e+04,-1.497301e+02,1.582489e+01,5.706593e+01
C II 1335,5.015988e-06,1.780971e-04,1.831139e-04,1334.776371,0.244371,7.135005e+00,3.507467e+13,5.846907e-06,7.732596e-01,5.335420e+01,1.486988e+06,2.992960e-27,9.261779e-13,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.291162e+04,-1.432245e+02,1.546792e+01,4.475071e+01
C II 1335,4.689604e-06,2.090255e-04,2.137161e-04,1334.817211,0.285211,3.463498e+01,1.702667e+14,6.607721e-06,7.732596e-01,6.261225e+01,1.899147e+06,7.010788e-27,2.773066e-12,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.291064e+04,-1.683085e+02,1.035861e+01,5.242981e+01
C II 1335,4.363219e-06,1.493632e-04,1.537271e-04,1334.737154,0.205154,3.021943e+02,1.485576e+15,4.679702e-06,7.732596e-01,4.469104e+01,9.525580e+05,1.970789e-26,3.929026e-12,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.290967e+04,-2.257707e+02,-1.399574e+01,3.069876e+01
C II 1335,4.036835e-06,1.484212e-04,1.524587e-04,1334.735461,0.203461,3.304651e+02,1.624578e+15,2.695051e-06,7.732596e-01,4.438713e+01,3.159287e+05,2.889440e-26,1.904489e-12,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.290869e+04,-2.525303e+02,-2.034818e+01,2.868227e+01
C II 1335,3.710451e-06,7.049113e-05,7.420184e-05,1334.631025,0.099025,6.834473e+01,3.360345e+14,4.244647e-07,7.732596e-01,2.108806e+01,7.836790e+03,2.039262e-26,2.913251e-14,4.892332e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290796e+04,-1.627603e+02,-1.252283e+01,1.095679e+01
C II 1335,3.547258e-06,1.221813e-04,1.257290e-04,1334.699789,0.167789,9.363288e+01,4.603152e+14,2.744159e-06,7.732596e-01,3.652442e+01,3.275469e+05,2.982774e-26,2.039977e-12,4.892332e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290747e+04,-2.483779e+02,-2.420431e+01,2.102531e+01
C II 1335,3.384066e-06,1.456627e-04,1.490472e-04,1334.730908,0.198908,1.376333e+02,6.766034e+14,3.769307e-06,7.732596e-01,4.353810e+01,6.179853e+05,3.076162e-26,3.969279e-12,4.892332e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290698e+04,-2.766388e+02,-3.156378e+01,2.623864e+01
C II 1335,3.220874e-06,1.784845e-04,1.817059e-04,1334.774492,0.242492,2.101823e+02,1.033220e+15,4.128495e-06,7.732596e-01,5.339218e+01,7.413762e+05,2.779855e-26,4.304821e-12,4.892332e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290649e+04,-2.591977e+02,-3.229960e+01,3.718284e+01
C II 1335,3.057682e-06,2.179578e-04,2.210161e-04,1334.826953,0.294953,2.333724e+02,1.147174e+15,5.009768e-06,7.732596e-01,6.524873e+01,1.091668e+06,1.815541e-26,4.149094e-12,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.290576e+04,-2.294525e+02,-2.694001e+01,5.094983e+01
C II 1335,2.731297e-06,2.171738e-04,2.199056e-04,1334.825471,0.293471,2.195370e+01,1.079167e+14,5.451400e-06,7.732596e-01,6.504198e+01,1.292621e+06,4.185305e-27,1.134795e-12,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.290479e+04,-1.847064e+02,-4.521360e+01,5.333931e+01
C II 1335,2.404913e-06,2.123293e-04,2.147348e-04,1334.818570,0.286570,7.265838e+00,3.571654e+13,5.612858e-06,7.732596e-01,6.359568e+01,1.370324e+06,2.543112e-27,7.313115e-13,4.892332e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290405e+04,-1.715016e+02,-5.673558e+01,5.260002e+01
C II 1335,2.241721e-06,2.059830e-04,2.082251e-04,1334.809883,0.277883,1.906469e+00,9.371640e+12,5.421691e-06,7.732596e-01,6.169470e+01,1.278570e+06,2.023216e-27,5.432659e-13,4.892332e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290356e+04,-1.668007e+02,-6.335195e+01,5.092488e+01
C II 1335,2.078529e-06,2.088355e-04,2.109145e-04,1334.813472,0.281472,1.749570e+00,8.600342e+12,5.299778e-06,7.732596e-01,6.254341e+01,1.221716e+06,2.240766e-27,5.751012e-13,4.892332e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290308e+04,-1.767504e+02,-6.672498e+01,5.112938e+01
C II 1335,1.915337e-06,1.951984e-04,1.971141e-04,1334.795055,0.263055,4.355841e+00,2.141227e+13,5.476912e-06,7.732596e-01,5.844543e+01,1.304748e+06,2.764517e-27,7.581570e-13,4.892332e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290259e+04,-1.946124e+02,-6.414400e+01,4.594347e+01
C II 1335,1.752144e-06,1.672526e-04,1.690050e-04,1334.757543,0.225543,4.576117e+00,2.249574e+13,5.513891e-06,7.732596e-01,5.006352e+01,1.322426e+06,3.418429e-27,9.502488e-13,3.101352e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290210e+04,-2.059768e+02,-5.192036e+01,3.695557e+01
C II 1335,1.648693e-06,2.063127e-04,2.079617e-04,1334.809532,0.277532,1.029654e+00,5.061490e+12,5.669050e-06,7.732596e-01,6.176687e+01,1.397898e+06,3.217441e-27,9.450885e-13,1.790980e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.290210e+04,-2.136581e+02,-4.948221e+01,4.822956e+01
C II 1335,1.588952e-06,1.736623e-04,1.752515e-04,1334.765879,0.233879,4.133838e+00,2.032149e+13,5.770812e-06,7.732596e-01,5.198204e+01,1.448535e+06,3.459634e-27,1.053138e-12,4.892332e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.290161e+04,-2.135976e+02,-3.471532e+01,3.856537e+01
C II 1335,1.425760e-06,1.507713e-04,1.521972e-04,1334.735112,0.203112,4.644007e+00,2.282998e+13,5.837081e-06,7.732596e-01,4.512712e+01,1.481994e+06,3.399964e-27,1.058894e-12,4.892332e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.290112e+04,-2.055537e+02,-2.103778e+01,3.232008e+01
C II 1335,1.262568e-06,1.353114e-04,1.365742e-04,1334.714263,0.182263,3.670630e+00,1.804528e+13,6.065337e-06,7.732596e-01,4.050310e+01,1.600166e+06,2.799499e-27,9.409794e-13,4.892332e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.290063e+04,-1.906781e+02,-1.168322e+01,2.869235e+01
C II 1335,1.099376e-06,1.146308e-04,1.157303e-04,1334.686446,0.154446,1.978556e+00,9.727102e+12,6.176980e-06,7.732596e-01,3.431667e+01,1.659616e+06,2.001386e-27,6.975984e-13,4.892332e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.290015e+04,-1.692791e+02,-3.327875e+00,2.389306e+01
C II 1335,9.361835e-07,8.142842e-05,8.236468e-05,1334.641918,0.109918,8.436069e-01,4.147561e+12,6.270286e-06,7.732596e-01,2.437247e+01,1.710132e+06,1.517650e-27,5.450152e-13,4.892332e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289966e+04,-1.524198e+02,4.351932e+00,1.504194e+01
C II 1335,7.729913e-07,4.351550e-05,4.428852e-05,1334.591104,0.059104,3.678060e-01,1.808383e+12,6.330852e-06,7.732596e-01,1.301309e+01,1.743329e+06,1.282603e-27,4.694416e-13,4.892332e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289917e+04,-1.390098e+02,1.258542e+01,4.564847e+00
C II 1335,6.097991e-07,9.151935e-06,9.761739e-06,1334.545027,0.013027,1.690663e-01,8.712066e+11,6.561839e-06,7.732596e-01,2.713214e+00,1.872864e+06,1.181889e-27,4.646543e-13,4.892332e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289868e+04,-1.335939e+02,1.978893e+01,-5.354121e+00
C II 1335,4.466069e-07,-1.793939e-05,-1.749280e-05,1334.508655,-0.023345,9.579552e-02,4.953114e+11,6.655510e-06,7.732596e-01,-5.406291e+00,1.926716e+06,1.108943e-27,4.484780e-13,4.892332e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,2.834148e-07,-2.713200e-05,-2.684860e-05,1334.496170,-0.035830,1.550059e-03,1.566394e+11,6.709906e-06,7.732596e-01,-8.161013e+00,1.958340e+06,1.068816e-27,4.392516e-13,4.892332e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.202226e-07,-2.132280e-05,-2.120258e-05,1334.503704,-0.028296,1.320438e-04,1.334226e+10,6.709230e-06,7.732596e-01,-6.418591e+00,1.957945e+06,1.050875e-27,4.316253e-13,3.583815e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.041154e-05,-6.276195e-05,-5.235106e-05,1548.105951,-0.081049,1.969146e-01,5.105861e+11,5.589594e-06,5.711489e-02,-1.890394e+01,1.358988e+06,7.556712e-28,2.156530e-13,5.198412e-01,7.450581e+00,2.181738e+04,3.272168e+04,3.292871e+04,-2.209762e+02,-5.538239e+01,-3.310504e+01
C IV 1548,1.023814e-05,-4.980161e-05,-3.956399e-05,1548.125748,-0.061252,5.837688e-01,1.448109e+12,5.505164e-06,5.711489e-02,-1.504019e+01,1.318244e+06,1.066158e-27,2.951680e-13,1.956933e+00,7.450581e+00,2.181738e+04,3.272168e+04,3.292676e+04,-2.461998e+02,-6.644815e+01,-3.089425e+01
C IV 1548,9.585369e-06,3.717687e-05,4.676260e-05,1548.259397,0.072397,4.417962e-01,1.095888e+12,5.763797e-06,5.711489e-02,1.102550e+01,1.445015e+06,2.090662e-27,6.349825e-13,1.956933e+00,7.450581e+00,2.181738e+04,3.272168e+04,3.292480e+04,-2.650327e+02,-3.978730e+01,-5.695934e+00
C IV 1548,8.932600e-06,1.380867e-04,1.470205e-04,1548.414615,0.227615,8.053969e-01,1.997537e+12,5.589054e-06,5.711489e-02,4.127628e+01,1.358725e+06,2.990850e-27,8.537645e-13,1.956933e+00,7.450581e+00,2.181738e+04,3.272168e+04,3.292285e+04,-2.682531e+02,-1.047111e+00,2.477158e+01
C IV 1548,8.279832e-06,1.502005e-04,1.584816e-04,1548.432359,0.245359,1.582525e+00,3.924754e+12,5.164440e-06,5.711489e-02,4.495392e+01,1.160116e+06,1.912264e-27,4.657712e-13,1.956933e+00,7.450581e+00,2.181738e+04,3.272168e+04,3.292090e+04,-2.096570e+02,3.263082e+00,3.211677e+01
C IV 1548,7.627063e-06,1.577619e-04,1.653902e-04,1548.443055,0.256055,1.195481e+00,2.971490e+12,7.390923e-06,5.711489e-02,4.724843e+01,2.376033e+06,1.113305e-27,5.479791e-13,1.956933e+00,7.450581e+00,2.181738e+04,3.272168e+04,3.291895e+04,-1.643223e+02,5.221806e+00,3.723505e+01
C IV 1548,6.974294e-06,1.436703e-04,1.506456e-04,1548.420227,0.233227,1.866841e-03,1.530926e+11,9.305396e-06,5.711489e-02,4.304267e+01,3.766386e+06,6.378943e-28,4.952753e-13,1.304107e-01,9.313226e-01,2.181787e+04,3.272217e+04,3.291748e+04,-1.260405e+02,-2.098117e+00,3.531914e+01
C IV 1548,6.930793e-06,1.549750e-04,1.619069e-04,1548.437662,0.250662,2.609960e-01,6.676490e+11,1.043787e-05,5.711489e-02,4.644038e+01,4.738915e+06,3.706064e-28,3.621189e-13,8.480557e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.291748e+04,-1.015843e+02,-5.491945e+00,4.020339e+01
C IV 1548,6.647910e-06,1.303326e-04,1.369814e-04,1548.399073,0.212073,3.216360e-01,8.302075e+11,1.094874e-05,5.711489e-02,3.905225e+01,5.214152e+06,5.109658e-28,5.484975e-13,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.291650e+04,-1.051398e+02,-1.299992e+01,3.251201e+01
C IV 1548,6.321525e-06,1.459947e-04,1.523171e-04,1548.422815,0.235815,2.043155e-01,5.278751e+11,1.100033e-05,5.711489e-02,4.374152e+01,5.263398e+06,7.595328e-28,8.230163e-13,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.291553e+04,-1.203353e+02,-1.184390e+01,3.628213e+01
C IV 1548,5.995141e-06,1.315596e-04,1.375555e-04,1548.399962,0.212962,8.060712e-02,2.558391e+11,9.176169e-06,5.711489e-02,3.941388e+01,3.662503e+06,9.262364e-28,6.981912e-13,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.291455e+04,-1.223852e+02,-4.266598e-01,3.192453e+01
C IV 1548,5.668757e-06,1.809986e-04,1.866684e-04,1548.475998,0.288998,7.612135e-02,2.235786e+11,7.951961e-06,5.711489e-02,5.422384e+01,2.750449e+06,1.162008e-27,6.595601e-13,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.291357e+04,-1.441863e+02,5.466109e+00,4.547052e+01
C IV 1548,5.342372e-06,2.204412e-04,2.257848e-04,1548.536557,0.349557,7.990675e-02,2.120762e+11,6.132653e-06,5.711489e-02,6.604336e+01,1.635882e+06,1.782948e-27,6.073432e-13,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.291260e+04,-1.497301e+02,1.582489e+01,5.706593e+01
C IV 1548,5.015988e-06,1.780971e-04,1.831139e-04,1548.470495,0.283495,3.148359e-02,1.173111e+11,5.846907e-06,5.711489e-02,5.335420e+01,1.486988e+06,2.992960e-27,9.261779e-13,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.291162e+04,-1.432245e+02,1.546792e+01,4.475071e+01
C IV 1548,4.689604e-06,2.090255e-04,2.137161e-04,1548.517872,0.330872,1.830950e-04,1.066365e+10,6.607721e-06,5.711489e-02,6.261225e+01,1.899147e+06,7.010788e-27,2.773066e-12,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.291064e+04,-1.683085e+02,1.035861e+01,5.242981e+01
C IV 1548,4.363219e-06,1.493632e-04,1.537271e-04,1548.424998,0.237998,1.255572e-03,5.180280e+10,4.679702e-06,5.711489e-02,4.469104e+01,9.525580e+05,1.970789e-26,3.929026e-12,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.290967e+04,-2.257707e+02,-1.399574e+01,3.069876e+01
C IV 1548,4.036835e-06,1.484212e-04,1.524587e-04,1548.423035,0.236035,1.537072e-02,5.405884e+10,2.695051e-06,5.711489e-02,4.438713e+01,3.159287e+05,2.889440e-26,1.904489e-12,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.290869e+04,-2.525303e+02,-2.034818e+01,2.868227e+01
C IV 1548,3.710451e-06,7.049113e-05,7.420184e-05,1548.301878,0.114878,1.180131e-02,2.938439e+10,4.244647e-07,5.711489e-02,2.108806e+01,7.836790e+03,2.039262e-26,2.913251e-14,4.892332e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290796e+04,-1.627603e+02,-1.252283e+01,1.095679e+01
C IV 1548,3.547258e-06,1.221813e-04,1.257290e-04,1548.381652,0.194652,1.849192e-03,4.484409e+10,2.744159e-06,5.711489e-02,3.652442e+01,3.275469e+05,2.982774e-26,2.039977e-12,4.892332e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290747e+04,-2.483779e+02,-2.420431e+01,2.102531e+01
C IV 1548,3.384066e-06,1.456627e-04,1.490472e-04,1548.417753,0.230753,1.512123e-03,5.028791e+10,3.769307e-06,5.711489e-02,4.353810e+01,6.179853e+05,3.076162e-26,3.969279e-12,4.892332e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290698e+04,-2.766388e+02,-3.156378e+01,2.623864e+01
C IV 1548,3.220874e-06,1.784845e-04,1.817059e-04,1548.468315,0.281315,1.317147e-03,4.797194e+10,4.128495e-06,5.711489e-02,5.339218e+01,7.413762e+05,2.779855e-26,4.304821e-12,4.892332e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290649e+04,-2.591977e+02,-3.229960e+01,3.718284e+01
C IV 1548,3.057682e-06,2.179578e-04,2.210161e-04,1548.529174,0.342174,1.108479e-03,4.897604e+10,5.009768e-06,5.711489e-02,6.524873e+01,1.091668e+06,1.815541e-26,4.149094e-12,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.290576e+04,-2.294525e+02,-2.694001e+01,5.094983e+01
C IV 1548,2.731297e-06,2.171738e-04,2.199056e-04,1548.527455,0.340455,3.087369e-02,1.094457e+11,5.451400e-06,5.711489e-02,6.504198e+01,1.292621e+06,4.185305e-27,1.134795e-12,9.784663e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.290479e+04,-1.847064e+02,-4.521360e+01,5.333931e+01
C IV 1548,2.404913e-06,2.123293e-04,2.147348e-04,1548.519450,0.332450,8.626155e-04,4.269363e+10,5.612858e-06,5.711489e-02,6.359568e+01,1.370324e+06,2.543112e-27,7.313115e-13,4.892332e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290405e+04,-1.715016e+02,-5.673558e+01,5.260002e+01
C IV 1548,2.241721e-06,2.059830e-04,2.082251e-04,1548.509371,0.322371,5.125293e-04,2.450404e+10,5.421691e-06,5.711489e-02,6.169470e+01,1.278570e+06,2.023216e-27,5.432659e-13,4.892332e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290356e+04,-1.668007e+02,-6.335195e+01,5.092488e+01
C IV 1548,2.078529e-06,2.088355e-04,2.109145e-04,1548.513535,0.326535,3.805649e-04,1.777982e+10,5.299778e-06,5.711489e-02,6.254341e+01,1.221716e+06,2.240766e-27,5.751012e-13,4.892332e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290308e+04,-1.767504e+02,-6.672498e+01,5.112938e+01
C IV 1548,1.915337e-06,1.951984e-04,1.971141e-04,1548.492169,0.305169,4.077936e-04,1.969029e+10,5.476912e-06,5.711489e-02,5.844543e+01,1.304748e+06,2.764517e-27,7.581570e-13,4.892332e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290259e+04,-1.946124e+02,-6.414400e+01,4.594347e+01
C IV 1548,1.752144e-06,1.672526e-04,1.690050e-04,1548.448651,0.261651,3.738457e-04,1.817479e+10,5.513891e-06,5.711489e-02,5.006352e+01,1.322426e+06,3.418429e-27,9.502488e-13,3.101352e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290210e+04,-2.059768e+02,-5.192036e+01,3.695557e+01
C IV 1548,1.648693e-06,2.063127e-04,2.079617e-04,1548.508964,0.321964,1.501959e-04,7.507369e+09,5.669050e-06,5.711489e-02,6.176687e+01,1.397898e+06,3.217441e-27,9.450885e-13,1.790980e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.290210e+04,-2.136581e+02,-4.948221e+01,4.822956e+01
C IV 1548,1.588952e-06,1.736623e-04,1.752515e-04,1548.458322,0.271322,6.507419e-04,3.310661e+10,5.770812e-06,5.711489e-02,5.198204e+01,1.448535e+06,3.459634e-27,1.053138e-12,4.892332e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.290161e+04,-2.135976e+02,-3.471532e+01,3.856537e+01
C IV 1548,1.425760e-06,1.507713e-04,1.521972e-04,1548.422630,0.235630,9.699340e-04,4.990648e+10,5.837081e-06,5.711489e-02,4.512712e+01,1.481994e+06,3.399964e-27,1.058894e-12,4.892332e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.290112e+04,-2.055537e+02,-2.103778e+01,3.232008e+01
C IV 1548,1.262568e-06,1.353114e-04,1.365742e-04,1548.398442,0.211442,1.225512e-03,6.552667e+10,6.065337e-06,5.711489e-02,4.050310e+01,1.600166e+06,2.799499e-27,9.409794e-13,4.892332e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.290063e+04,-1.906781e+02,-1.168322e+01,2.869235e+01
C IV 1548,1.099376e-06,1.146308e-04,1.157303e-04,1548.366172,0.179172,1.321017e-03,7.191932e+10,6.176980e-06,5.711489e-02,3.431667e+01,1.659616e+06,2.001386e-27,6.975984e-13,4.892332e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.290015e+04,-1.692791e+02,-3.327875e+00,2.389306e+01
C IV 1548,9.361835e-07,8.142842e-05,8.236468e-05,1548.314516,0.127516,1.190959e-03,6.581598e+10,6.270286e-06,5.711489e-02,2.437247e+01,1.710132e+06,1.517650e-27,5.450152e-13,4.892332e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289966e+04,-1.524198e+02,4.351932e+00,1.504194e+01
C IV 1548,7.729913e-07,4.351550e-05,4.428852e-05,1548.255567,0.068567,8.864932e-04,4.946315e+10,6.330852e-06,5.711489e-02,1.301309e+01,1.743329e+06,1.282603e-27,4.694416e-13,4.892332e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289917e+04,-1.390098e+02,1.258542e+01,4.564847e+00
C IV 1548,6.097991e-07,9.151935e-06,9.761739e-06,1548.202113,0.015113,5.194320e-04,3.004248e+10,6.561839e-06,5.711489e-02,2.713214e+00,1.872864e+06,1.181889e-27,4.646543e-13,4.892332e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289868e+04,-1.335939e+02,1.978893e+01,-5.354121e+00
C IV 1548,4.466069e-07,-1.793939e-05,-1.749280e-05,1548.159918,-0.027082,2.521843e-04,1.479692e+10,6.655510e-06,5.711489e-02,-5.406291e+00,1.926716e+06,1.108943e-27,4.484780e-13,4.892332e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C IV 1548,2.834148e-07,-2.713200e-05,-2.684860e-05,1548.145433,-0.041567,9.827896e-05,5.811655e+09,6.709906e-06,5.711489e-02,-8.161013e+00,1.958340e+06,1.068816e-27,4.392516e-13,4.892332e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
