Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.412144e-05,-2.874794e-04,-2.133792e-04,1334.247239,-0.284761,2.044745e-09,1.232268e+05,3.997080e-06,8.947160e-02,-8.623088e+01,6.949295e+05,5.890806e-30,8.616048e-16,2.293084e+00,4.768372e+02,2.192578e+04,3.288672e+04,3.299609e+04,-1.477691e+01,-4.181863e+00,-1.667043e+02
C II 1335,7.335648e-05,-2.824384e-04,-2.091026e-04,1334.252946,-0.279054,6.379810e-08,3.771280e+06,3.920567e-06,8.947160e-02,-8.471475e+01,6.685792e+05,5.879510e-30,8.273711e-16,8.009680e+00,4.768372e+02,2.191797e+04,3.288672e+04,3.299609e+04,-4.179143e+00,-1.406997e+01,-1.577608e+02
C II 1335,7.068451e-05,-2.523773e-04,-1.817107e-04,1334.289501,-0.242499,1.792578e-08,9.499591e+05,3.509505e-06,8.947160e-02,-7.569507e+01,5.357311e+05,5.373706e-30,6.059289e-16,3.864130e+00,4.768372e+02,2.191797e+04,3.287891e+04,3.299609e+04,-1.062362e+01,-7.275080e+00,-1.427444e+02
C II 1335,6.939546e-05,-2.596793e-04,-1.903019e-04,1334.278036,-0.253964,0.000000e+00,0.000000e+00,3.647405e-06,8.947160e-02,-7.788454e+01,5.786596e+05,4.585105e-30,5.584380e-16,4.931772e+00,4.768372e+02,2.191797e+04,3.287891e+04,3.298828e+04,-2.363597e+00,-1.485715e+01,-1.433569e+02
C II 1335,6.775025e-05,-2.254291e-04,-1.576942e-04,1334.321552,-0.210448,0.000000e+00,0.000000e+00,3.399418e-06,8.947160e-02,-6.760758e+01,5.026485e+05,4.167755e-30,4.409374e-16,1.506862e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.298828e+04,-2.369382e+00,-1.344147e+01,-1.232139e+02
C II 1335,6.724758e-05,-2.407807e-04,-1.735493e-04,1334.300393,-0.231607,0.000000e+00,0.000000e+00,3.232335e-06,8.947160e-02,-7.221393e+01,4.544517e+05,5.309565e-30,5.078385e-16,1.030276e+01,4.768372e+02,2.191016e+04,3.287109e+04,3.298828e+04,-1.237090e+01,-7.704831e+00,-1.326375e+02
C II 1335,6.381065e-05,-1.628241e-04,-9.902383e-05,1334.399850,-0.132150,0.000000e+00,0.000000e+00,3.277563e-06,8.947160e-02,-4.883459e+01,4.672586e+05,5.404053e-30,5.313924e-16,3.523276e-01,4.768372e+02,2.191016e+04,3.286328e+04,3.298828e+04,-9.909788e+00,9.083124e+00,-1.118404e+02
C II 1335,6.369311e-05,-2.120513e-04,-1.483717e-04,1334.333993,-0.198007,0.000000e+00,0.000000e+00,3.112078e-06,8.947160e-02,-6.359642e+01,4.212658e+05,5.516897e-30,4.891402e-16,4.643629e+00,4.768372e+02,2.191016e+04,3.286328e+04,3.298047e+04,-4.132091e+00,-7.692108e+00,-1.221835e+02
C II 1335,6.214403e-05,-2.363214e-04,-1.741921e-04,1334.299535,-0.232465,0.000000e+00,0.000000e+00,3.619784e-06,8.947160e-02,-7.088427e+01,5.699284e+05,6.758307e-30,8.106242e-16,5.306808e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.298047e+04,-7.095467e+00,4.165148e-01,-1.485685e+02
C II 1335,6.037372e-05,-1.591904e-04,-9.882625e-05,1334.400113,-0.131887,0.000000e+00,0.000000e+00,3.542461e-06,8.947160e-02,-4.775298e+01,5.458399e+05,7.732769e-30,8.881781e-16,7.143289e+00,4.768372e+02,2.190234e+04,3.285547e+04,3.298047e+04,9.632125e+00,1.003162e+01,-1.309245e+02
C II 1335,5.799077e-05,-1.741458e-04,-1.161652e-04,1334.376974,-0.155026,0.000000e+00,0.000000e+00,3.642848e-06,8.947160e-02,-5.223644e+01,5.772145e+05,6.542863e-30,7.945782e-16,3.159474e+00,4.768372e+02,2.190234e+04,3.285547e+04,3.297266e+04,1.002418e+01,3.956499e+00,-1.310536e+02
C II 1335,5.693679e-05,-1.291015e-04,-7.217205e-05,1334.435684,-0.096316,0.000000e+00,0.000000e+00,3.237557e-06,8.947160e-02,-3.871923e+01,4.559213e+05,6.933893e-30,6.651497e-16,1.196011e+00,4.768372e+02,2.190234e+04,3.284766e+04,3.297266e+04,-3.245741e+00,8.894013e+00,-9.617257e+01
C II 1335,5.653781e-05,-8.066701e-05,-2.413377e-05,1334.499793,-0.032207,0.000000e+00,0.000000e+00,3.881414e-06,8.947160e-02,-2.419502e+01,6.552923e+05,5.858422e-30,8.068856e-16,9.106753e+00,4.768372e+02,2.189453e+04,3.284766e+04,3.297266e+04,-2.395386e+01,2.801440e+01,-7.505386e+01
C II 1335,5.349986e-05,-9.661132e-06,4.383821e-05,1334.590503,0.058503,0.000000e+00,0.000000e+00,4.339920e-06,8.947160e-02,-2.906621e+00,8.192539e+05,7.063488e-30,1.216162e-15,3.631488e+00,4.768372e+02,2.189453e+04,3.283984e+04,3.297266e+04,-2.671030e+01,4.691812e+01,-5.703513e+01
C II 1335,5.228842e-05,-8.442506e-05,-3.214105e-05,1334.489107,-0.042893,1.246534e-10,7.334619e+03,3.899707e-06,8.947160e-02,-2.531866e+01,6.614835e+05,5.824335e-30,8.098995e-16,4.067341e+00,4.768372e+02,2.189453e+04,3.283984e+04,3.296484e+04,-3.608506e+01,2.354753e+01,-5.776203e+01
C II 1335,5.093158e-05,6.393984e-06,5.732589e-05,1334.608503,0.076503,2.996910e-10,1.901991e+04,4.208547e-06,8.947160e-02,1.907901e+00,7.704057e+05,5.570045e-30,9.015716e-16,2.603935e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,5.006293e-05,1.568608e-05,6.574979e-05,1334.619745,0.087745,1.227919e-15,8.374094e-02,4.521562e-06,8.947160e-02,4.693906e+00,8.892669e+05,6.834708e-30,1.276713e-15,1.030276e+01,4.768372e+02,2.188672e+04,3.283203e+04,3.296484e+04,-2.916990e+01,4.996794e+01,-4.296351e+01
C II 1335,4.662600e-05,4.168607e-05,8.831401e-05,1334.649858,0.117858,0.000000e+00,0.000000e+00,4.541444e-06,8.947160e-02,1.248970e+01,8.971044e+05,8.479026e-30,1.595274e-15,1.196856e-01,4.768372e+02,2.188672e+04,3.282422e+04,3.296484e+04,-1.547684e+01,5.062582e+01,-4.092568e+01
C II 1335,4.658607e-05,-8.265112e-05,-3.606889e-05,1334.483865,-0.048135,0.000000e+00,0.000000e+00,3.566086e-06,8.947160e-02,-2.478559e+01,5.531447e+05,8.927115e-30,1.037774e-15,3.779197e+00,4.768372e+02,2.188672e+04,3.282422e+04,3.295703e+04,-3.165160e+01,1.995254e+01,-5.514055e+01
C II 1335,4.532536e-05,4.649810e-06,4.997538e-05,1334.598694,0.066694,0.000000e+00,0.000000e+00,3.930148e-06,8.947160e-02,1.387506e+00,6.718510e+05,8.344529e-30,1.178319e-15,6.403881e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.318907e-05,1.710630e-05,6.029611e-05,1334.612467,0.080467,0.000000e+00,0.000000e+00,4.194512e-06,8.947160e-02,5.120515e+00,7.652758e+05,1.020758e-29,1.640854e-15,6.910647e+00,4.768372e+02,2.187891e+04,3.281641e+04,3.295703e+04,-3.999777e+01,4.809037e+01,-2.790142e+01
C II 1335,4.088373e-05,-6.854967e-05,-2.766875e-05,1334.495075,-0.036925,2.483721e-14,1.540401e+00,4.114862e-06,8.947160e-02,-2.055627e+01,7.364880e+05,1.160696e-29,1.797381e-15,3.392116e+00,4.768372e+02,2.187891e+04,3.281641e+04,3.294922e+04,-4.364480e+01,1.939745e+01,-3.276701e+01
C II 1335,3.975214e-05,-8.871606e-05,-4.896744e-05,1334.466651,-0.065349,1.386827e-14,8.096995e-01,3.872469e-06,8.947160e-02,-2.660290e+01,6.522755e+05,1.219305e-29,1.672251e-15,9.893740e-02,4.768372e+02,2.187891e+04,3.280859e+04,3.294922e+04,-5.675841e+01,1.320136e+01,-2.237840e+01
C II 1335,3.971914e-05,-1.000204e-05,2.971669e-05,1334.571658,0.039658,1.134098e-13,7.122953e+00,4.164984e-06,8.947160e-02,-3.004834e+00,7.545391e+05,1.410101e-29,2.237860e-15,1.020383e+01,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.631521e-05,-3.146075e-06,3.316902e-05,1334.576265,0.044265,4.241577e-14,2.729363e+00,4.269391e-06,8.947160e-02,-9.515227e-01,7.928425e+05,1.691169e-29,2.816993e-15,3.398846e+00,4.768372e+02,2.187109e+04,3.280078e+04,3.294922e+04,-5.858229e+01,3.903680e+01,-7.262710e+00
C II 1335,3.518138e-05,-8.349514e-05,-4.831670e-05,1334.467520,-0.064480,1.066288e-13,6.398265e+00,3.979493e-06,8.947160e-02,-2.503560e+01,6.888276e+05,2.175970e-29,3.150208e-15,3.202910e+00,4.768372e+02,2.187109e+04,3.280078e+04,3.294141e+04,-4.912246e+01,5.316476e+00,-1.363388e+01
C II 1335,3.411291e-05,1.761089e-05,5.172440e-05,1334.601028,0.069028,2.587057e-18,1.666490e-04,4.271174e-06,8.947160e-02,5.274208e+00,7.935048e+05,1.911564e-29,3.192194e-15,3.701008e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.287828e-05,4.151731e-05,7.439696e-05,1334.631285,0.099285,1.882464e-17,1.264117e-03,4.453629e-06,8.947160e-02,1.243976e+01,8.627463e+05,2.209562e-29,4.009897e-15,1.642945e+00,5.960464e+01,2.186523e+04,3.279492e+04,3.294336e+04,-4.972191e+01,3.463062e+01,2.033555e+01
C II 1335,3.233021e-05,-1.741397e-05,1.491567e-05,1334.551905,0.019905,1.658176e-16,1.141802e-02,4.567969e-06,8.947160e-02,-5.227164e+00,9.076143e+05,2.594568e-29,4.954543e-15,3.058838e+00,5.960464e+01,2.186523e+04,3.279492e+04,3.293945e+04,-5.709544e+01,1.521643e+01,2.139119e+01
C II 1335,3.130980e-05,1.650294e-05,4.781325e-05,1334.595808,0.063808,4.396339e-19,3.153941e-05,4.761212e-06,8.947160e-02,4.938845e+00,9.860302e+05,2.394441e-29,4.968327e-15,4.495992e-01,5.960464e+01,2.186133e+04,3.279492e+04,3.293945e+04,-6.091533e+01,2.885057e+01,2.489881e+01
C II 1335,3.115982e-05,-8.091416e-06,2.306815e-05,1334.562785,0.030785,2.209694e-14,1.609924e+00,4.834765e-06,8.947160e-02,-2.435097e+00,1.016730e+06,2.527954e-29,5.408548e-15,5.038425e+00,5.960464e+01,2.186133e+04,3.279102e+04,3.293945e+04,-6.637013e+01,2.072645e+01,2.779204e+01
C II 1335,2.947903e-05,-3.355543e-05,-4.077390e-06,1334.526559,-0.005441,9.711255e-15,7.556624e-01,5.164733e-06,8.947160e-02,-1.006885e+01,1.160248e+06,2.667615e-29,6.514022e-15,1.129564e-01,5.960464e+01,2.186133e+04,3.279102e+04,3.293555e+04,-6.760902e+01,1.094960e+01,2.857069e+01
C II 1335,2.944135e-05,-7.405842e-05,-4.461924e-05,1334.472454,-0.059546,1.003689e-12,7.504708e+01,4.961784e-06,8.947160e-02,-2.221430e+01,1.070855e+06,3.006074e-29,6.774897e-15,2.801810e+00,5.960464e+01,2.186133e+04,3.278711e+04,3.293555e+04,-8.086131e+01,4.004068e+00,2.699961e+01
C II 1335,2.850669e-05,-6.003203e-05,-3.152705e-05,1334.489926,-0.042074,3.508728e-14,2.712598e+00,5.127713e-06,8.947160e-02,-1.800930e+01,1.143675e+06,2.662658e-29,6.409045e-15,2.349572e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293555e+04,-8.043092e+01,9.291389e+00,2.698996e+01
C II 1335,2.772289e-05,-9.221624e-05,-6.449591e-05,1334.445928,-0.086072,7.167742e-14,5.195641e+00,4.810801e-06,8.947160e-02,-2.765950e+01,1.006676e+06,3.065603e-29,6.494687e-15,3.282525e+00,5.960464e+01,2.185742e+04,3.278320e+04,3.293555e+04,-8.801894e+01,4.168878e+00,2.209245e+01
C II 1335,2.662786e-05,-5.185185e-05,-2.522538e-05,1334.498336,-0.033664,9.629179e-14,7.445624e+00,5.130764e-06,8.947160e-02,-1.555554e+01,1.145036e+06,2.809030e-29,6.769856e-15,1.868857e+00,5.960464e+01,2.185742e+04,3.278320e+04,3.293164e+04,-7.637375e+01,1.413047e+01,2.020334e+01
C II 1335,2.600442e-05,-4.803816e-05,-2.203498e-05,1334.502594,-0.029406,9.649222e-15,7.052744e-01,4.850172e-06,8.947160e-02,-1.441094e+01,1.023221e+06,3.042850e-29,6.552911e-15,9.018370e-01,5.960464e+01,2.185742e+04,3.277930e+04,3.293164e+04,-7.174163e+01,1.398867e+01,1.823143e+01
C II 1335,2.570358e-05,-5.049468e-05,-2.479240e-05,1334.498914,-0.033086,1.359106e-13,9.902824e+00,4.833320e-06,8.947160e-02,-1.514901e+01,1.016123e+06,3.404474e-29,7.280940e-15,4.249545e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.293164e+04,-7.721123e+01,1.408478e+01,2.202048e+01
C II 1335,2.428596e-05,-2.982983e-05,-5.544593e-06,1334.524601,-0.007399,4.398417e-14,3.340327e+00,5.040819e-06,8.947160e-02,-8.955461e+00,1.105242e+06,4.033322e-29,9.376615e-15,1.526624e+00,5.960464e+01,2.185352e+04,3.277539e+04,3.293164e+04,-8.025190e+01,2.107484e+01,2.706725e+01
C II 1335,2.377669e-05,1.512587e-05,3.890292e-05,1334.583917,0.051917,1.773859e-08,1.347247e+06,5.041065e-06,8.947160e-02,4.523841e+00,1.105350e+06,4.815623e-29,1.119365e-14,2.626623e+00,5.960464e+01,2.185352e+04,3.277539e+04,3.292773e+04,-6.856162e+01,3.078043e+01,2.856627e+01
C II 1335,2.290046e-05,6.864579e-05,9.154783e-05,1334.654174,0.122174,6.548791e-08,4.893357e+06,4.959458e-06,8.947160e-02,2.056165e+01,1.069852e+06,6.123230e-29,1.374532e-14,9.981358e-01,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.256749e-05,-1.243870e-05,1.012852e-05,1334.545517,0.013517,3.014763e-06,2.780092e+08,6.122590e-06,8.947160e-02,-3.743027e+00,1.630518e+06,4.856538e-29,1.651707e-14,4.922104e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.292773e+04,-8.225127e+01,2.793057e+01,2.913108e+01
C II 1335,2.092551e-05,2.371932e-05,4.464533e-05,1334.591581,0.059581,1.954389e-07,1.829122e+07,6.212418e-06,8.947160e-02,7.098348e+00,1.678713e+06,4.689683e-29,1.647833e-14,2.292774e-01,5.960464e+01,2.184961e+04,3.277148e+04,3.292383e+04,-7.316611e+01,3.980260e+01,2.391368e+01
C II 1335,2.084903e-05,-9.255485e-05,-7.170775e-05,1334.436304,-0.095696,9.255019e-06,9.980883e+08,7.161112e-06,8.947160e-02,-2.776231e+01,2.230571e+06,4.398916e-29,2.050191e-14,2.253273e+00,5.960464e+01,2.184961e+04,3.276758e+04,3.292383e+04,-9.332608e+01,1.314953e+01,1.236545e+01
C II 1335,2.009735e-05,-4.521769e-05,-2.512125e-05,1334.498475,-0.033525,4.692924e-06,4.738067e+08,6.702459e-06,8.947160e-02,-1.356431e+01,1.953995e+06,4.200917e-29,1.710923e-14,2.898109e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.913056e-05,-6.085719e-05,-4.172779e-05,1334.476313,-0.055687,2.593424e-05,2.670416e+09,6.837140e-06,8.947160e-02,-1.825741e+01,2.033312e+06,5.142429e-29,2.183279e-14,3.166203e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.292383e+04,-8.452478e+01,1.818001e+01,1.586368e+01
C II 1335,1.807434e-05,3.640191e-05,5.447691e-05,1334.604701,0.072701,1.722002e-05,1.683432e+09,6.491144e-06,8.947160e-02,1.090376e+01,1.832726e+06,6.695832e-29,2.569541e-14,1.985178e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.291992e+04,-5.758066e+01,4.710312e+01,4.274652e+00
C II 1335,1.741210e-05,-3.470266e-05,-1.729117e-05,1334.508924,-0.023076,2.702488e-06,2.649640e+08,6.508068e-06,8.947160e-02,-1.041259e+01,1.842295e+06,6.502906e-29,2.501186e-14,3.533004e-01,5.960464e+01,2.184570e+04,3.275977e+04,3.291992e+04,-6.809273e+01,1.365867e+01,2.381588e+01
C II 1335,1.729424e-05,3.175018e-05,4.904497e-05,1334.597452,0.065452,1.116377e-04,9.875841e+09,5.872314e-06,8.947160e-02,9.510386e+00,1.499939e+06,4.864278e-29,1.518942e-14,4.798081e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.569363e-05,4.474873e-05,6.044306e-05,1334.612663,0.080663,5.418757e-05,4.616131e+09,5.654630e-06,8.947160e-02,1.340522e+01,1.390796e+06,5.357465e-29,1.546830e-14,1.410303e+00,7.450581e+00,2.184082e+04,3.275684e+04,3.291895e+04,-6.118747e+01,3.572085e+01,3.230125e+01
C II 1335,1.522317e-05,9.009876e-05,1.053233e-04,1334.672557,0.140557,1.118831e-04,1.003790e+10,5.955725e-06,8.947160e-02,2.700344e+01,1.542852e+06,4.917207e-29,1.570201e-14,1.165388e+00,7.450581e+00,2.184082e+04,3.275684e+04,3.291699e+04,-4.163872e+01,4.277925e+01,3.045933e+01
C II 1335,1.483440e-05,9.352213e-05,1.083579e-04,1334.676607,0.144607,7.172768e-05,6.115789e+09,5.660109e-06,8.947160e-02,2.802884e+01,1.393493e+06,5.992716e-29,1.733845e-14,1.029019e+00,7.450581e+00,2.184082e+04,3.275488e+04,3.291699e+04,-4.430437e+01,4.343388e+01,3.432815e+01
C II 1335,1.449113e-05,1.526640e-04,1.671573e-04,1334.755077,0.223077,1.582309e-04,1.333049e+10,5.592884e-06,8.947160e-02,4.575350e+01,1.360588e+06,6.999066e-29,1.985342e-14,1.546672e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291699e+04,-4.905347e+01,6.584751e+01,4.075281e+01
C II 1335,1.397517e-05,1.648438e-04,1.788213e-04,1334.770643,0.238643,7.459145e-05,6.229040e+09,5.540933e-06,8.947160e-02,4.940300e+01,1.335429e+06,9.248799e-29,2.585479e-14,5.323520e-01,7.450581e+00,2.183887e+04,3.275293e+04,3.291699e+04,-5.152895e+01,7.356318e+01,3.845447e+01
C II 1335,1.379758e-05,2.057633e-04,2.195637e-04,1334.825015,0.293015,5.797491e-04,5.158310e+10,5.907181e-06,8.947160e-02,6.167155e+01,1.517804e+06,9.596044e-29,3.048364e-14,2.043339e+00,7.450581e+00,2.183887e+04,3.275293e+04,3.291504e+04,-3.390721e+01,7.809484e+01,3.985547e+01
C II 1335,1.311594e-05,1.858694e-04,1.989877e-04,1334.797556,0.265556,3.124720e-05,2.714470e+09,5.766363e-06,8.947160e-02,5.570816e+01,1.446302e+06,1.198104e-28,3.636051e-14,7.903212e-02,7.450581e+00,2.183887e+04,3.275098e+04,3.291504e+04,-3.755121e+01,7.800879e+01,3.065685e+01
C II 1335,1.308957e-05,2.030484e-04,2.161407e-04,1334.820447,0.288447,1.679082e-03,1.412003e+11,5.579582e-06,8.947160e-02,6.085788e+01,1.354124e+06,1.176483e-28,3.344400e-14,2.151060e+00,7.450581e+00,2.183691e+04,3.275098e+04,3.291504e+04,-3.238983e+01,8.225684e+01,2.962643e+01
C II 1335,1.237199e-05,1.972054e-04,2.095798e-04,1334.811691,0.279691,2.401705e-04,2.102854e+10,5.811328e-06,8.947160e-02,5.910857e+01,1.468946e+06,1.127370e-28,3.476650e-14,3.455984e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.291309e+04,-2.551133e+01,7.578826e+01,2.953478e+01
C II 1335,1.225670e-05,1.391131e-04,1.513715e-04,1334.734010,0.202010,1.146322e-03,9.414411e+10,5.451796e-06,8.947160e-02,4.169717e+01,1.292809e+06,1.265156e-28,3.436810e-14,1.704737e+00,7.450581e+00,2.183691e+04,3.274902e+04,3.291309e+04,-2.538497e+01,6.250387e+01,1.335083e+01
C II 1335,1.168802e-05,1.122678e-04,1.239571e-04,1334.697425,0.165425,1.946317e-03,1.608543e+11,5.485513e-06,8.947160e-02,3.364806e+01,1.308849e+06,1.429501e-28,3.932483e-14,8.709543e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.139747e-05,4.531725e-05,5.671524e-05,1334.607688,0.075688,1.155016e-03,1.004419e+11,5.772289e-06,8.947160e-02,1.357641e+01,1.449277e+06,1.861364e-28,5.671056e-14,1.352142e+00,7.450581e+00,2.183496e+04,3.274707e+04,3.291309e+04,-5.657477e+01,4.863627e+01,6.555557e+00
C II 1335,1.094641e-05,2.797977e-06,1.374441e-05,1334.550342,0.018342,3.218191e-04,2.605450e+10,5.370975e-06,8.947160e-02,8.323303e-01,1.254762e+06,1.650130e-28,4.355350e-14,1.223549e+00,7.450581e+00,2.183496e+04,3.274707e+04,3.291113e+04,-5.434510e+01,2.939059e+01,8.334916e+00
C II 1335,1.053824e-05,-1.070986e-05,-1.717352e-07,1334.531771,-0.000229,4.605006e-05,4.029124e+09,5.807261e-06,8.947160e-02,-3.217254e+00,1.466891e+06,1.971129e-28,6.081710e-14,7.547502e-01,7.450581e+00,2.183496e+04,3.274512e+04,3.291113e+04,-5.677212e+01,2.258855e+01,1.322862e+01
C II 1335,1.028646e-05,-4.572581e-05,-3.543982e-05,1334.484704,-0.047296,8.966182e-05,7.906477e+09,5.854399e-06,8.947160e-02,-1.371720e+01,1.490801e+06,1.904157e-28,5.966380e-14,1.820941e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.291113e+04,-6.922861e+01,1.183349e+01,2.076899e+01
C II 1335,9.679007e-06,-2.602373e-05,-1.634498e-05,1334.510187,-0.021813,4.898398e-06,4.429455e+08,6.000448e-06,8.947160e-02,-7.808795e+00,1.566110e+06,1.898915e-28,6.248282e-14,4.741915e-01,7.450581e+00,2.183301e+04,3.274316e+04,3.291113e+04,-5.706761e+01,6.122990e+00,3.080156e+01
C II 1335,9.520820e-06,-4.362250e-05,-3.410210e-05,1334.486490,-0.045510,1.980652e-05,1.618428e+09,5.424001e-06,8.947160e-02,-1.308787e+01,1.279660e+06,2.040386e-28,5.494045e-14,1.906263e+00,7.450581e+00,2.183301e+04,3.274316e+04,3.290918e+04,-6.042400e+01,-9.472998e+00,4.854083e+01
C II 1335,8.884904e-06,-5.604191e-05,-4.715751e-05,1334.469067,-0.062933,6.370903e-05,4.996779e+09,5.203565e-06,8.947160e-02,-1.681417e+01,1.177761e+06,1.941956e-28,4.812309e-14,1.952362e-01,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
