Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.107776e-04,-9.361518e-05,1.715205e-05,1548.213555,0.026555,1.261638e-06,6.314123e+07,5.677721e-06,5.710888e-02,-2.807644e+01,1.402178e+06,7.363375e-30,2.169858e-15,9.645254e+00,4.768372e+02,2.162891e+04,3.245703e+04,3.291016e+04,3.903230e+01,2.945616e+00,-7.246254e+01
C IV 1548,1.075599e-04,-4.099203e-05,6.656343e-05,1548.290053,0.103053,4.803303e-07,2.483280e+07,5.863011e-06,5.710888e-02,-1.229765e+01,1.495191e+06,6.952996e-30,2.182495e-15,3.166098e+00,4.768372e+02,2.162891e+04,3.246484e+04,3.291016e+04,3.551196e+01,-1.341960e+01,-6.068755e+01
C IV 1548,1.065036e-04,-4.573047e-05,6.076829e-05,1548.281081,0.094081,6.931877e-06,3.470625e+08,5.678602e-06,5.710888e-02,-1.371770e+01,1.402613e+06,5.883880e-30,1.729743e-15,6.479156e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.291016e+04,3.598866e+01,-1.189107e+01,-5.822368e+01
C IV 1548,1.043421e-04,-2.332277e-05,8.101693e-05,1548.312429,0.125429,2.176341e-05,1.184259e+09,6.173356e-06,5.710888e-02,-7.000095e+00,1.657669e+06,5.460516e-30,1.890168e-15,6.872570e+00,4.768372e+02,2.163672e+04,3.247266e+04,3.291016e+04,2.455594e+01,-1.221042e+01,-6.408592e+01
C IV 1548,1.020494e-04,-3.532267e-05,6.672312e-05,1548.290300,0.103300,1.477743e-04,7.130552e+09,5.471681e-06,5.710888e-02,-1.059665e+01,1.302257e+06,6.043596e-30,1.646905e-15,2.772684e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.291016e+04,2.631035e+01,-8.811517e+00,-5.943397e+01
C IV 1548,1.011244e-04,-9.189964e-07,1.002053e-04,1548.342137,0.155137,2.088756e-04,1.200564e+10,6.520999e-06,5.710888e-02,-2.868994e-01,1.849624e+06,5.283755e-30,2.030749e-15,9.645254e+00,4.768372e+02,2.164453e+04,3.248047e+04,3.291016e+04,1.413748e+01,-1.375777e+01,-8.025501e+01
C IV 1548,9.790667e-05,-1.005554e-05,8.785014e-05,1548.323008,0.136008,1.503618e-05,1.075391e+09,8.116032e-06,5.710888e-02,-3.030726e+00,2.865119e+06,4.599601e-30,2.715878e-15,9.337879e-01,4.768372e+02,2.164453e+04,3.248828e+04,3.291016e+04,1.669541e+01,-1.298812e+01,-9.610439e+01
C IV 1548,9.759515e-05,8.858063e-06,1.064541e-04,1548.351811,0.164811,2.035905e-01,5.056907e+11,7.108959e-06,5.710888e-02,2.645037e+00,2.198199e+06,6.092509e-30,2.787907e-15,8.711466e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.291016e+04,1.497866e+01,-1.778004e+01,-7.603255e+01
C IV 1548,9.468894e-05,2.428908e-05,1.189803e-04,1548.371204,0.184204,6.840997e-04,4.950401e+10,8.211019e-06,5.710888e-02,7.269018e+00,2.932576e+06,5.404529e-30,3.299412e-15,4.640260e+00,4.768372e+02,2.165234e+04,3.249609e+04,3.291016e+04,5.585193e+00,-1.715072e+01,-8.524893e+01
C IV 1548,9.314091e-05,6.490536e-06,9.963205e-05,1548.341249,0.154249,7.078759e-02,2.019718e+11,7.470951e-06,5.710888e-02,1.935735e+00,2.427767e+06,7.627123e-30,3.873791e-15,5.004994e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.291016e+04,1.168470e+01,-1.449759e+01,-7.547267e+01
C IV 1548,9.147120e-05,8.941276e-06,1.004133e-04,1548.342459,0.155459,1.283322e-05,9.289443e+08,8.214137e-06,5.710888e-02,2.665336e+00,2.934804e+06,7.414116e-30,4.549290e-15,8.346731e+00,4.768372e+02,2.166016e+04,3.250391e+04,3.291016e+04,6.314131e-01,-8.365503e+00,-9.506812e+01
C IV 1548,8.868667e-05,-1.180104e-05,7.688458e-05,1548.306032,0.119032,2.243890e-07,1.463275e+07,7.399920e-06,5.710888e-02,-3.548031e+00,2.381821e+06,7.480543e-30,3.715770e-15,1.298522e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.291016e+04,1.022027e+01,-6.749472e+00,-7.711923e+01
C IV 1548,8.825347e-05,-8.915119e-05,-9.055849e-07,1548.185598,-0.001402,1.880905e-06,1.199181e+08,7.234651e-06,5.710888e-02,-2.673890e+01,2.276618e+06,8.767880e-30,4.163722e-15,9.645254e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.291016e+04,2.770693e+01,9.118262e+00,-7.982006e+01
C IV 1548,8.503574e-05,-1.182274e-04,-3.320172e-05,1548.135598,-0.051402,6.027049e-06,3.508612e+08,6.605435e-06,5.710888e-02,-3.545454e+01,1.897833e+06,1.079969e-29,4.286163e-15,2.407950e+00,4.768372e+02,2.166797e+04,3.251953e+04,3.291016e+04,2.699955e+01,2.071373e+01,-7.314710e+01
C IV 1548,8.423242e-05,-1.002646e-04,-1.604058e-05,1548.162166,-0.024834,7.922616e-07,4.190960e+07,6.000974e-06,5.710888e-02,-3.006762e+01,1.566385e+06,1.097900e-29,3.594594e-15,7.237304e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.291016e+04,8.143799e+00,2.794714e+01,-6.773998e+01
C IV 1548,8.181800e-05,-8.390067e-05,-2.089538e-06,1548.183765,-0.003235,8.101410e-07,3.713232e+07,5.199310e-06,5.710888e-02,-2.515962e+01,1.175835e+06,1.254883e-29,3.095799e-15,6.114421e+00,4.768372e+02,2.167578e+04,3.252734e+04,3.291016e+04,3.288561e+00,2.584735e+01,-5.843249e+01
C IV 1548,7.977818e-05,-1.118176e-04,-3.204834e-05,1548.137383,-0.049617,5.591331e-04,2.415595e+10,4.899825e-06,5.710888e-02,-3.352882e+01,1.044278e+06,1.341762e-29,2.942786e-15,3.530832e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.291016e+04,2.292421e+00,3.723681e+01,-5.148985e+01
C IV 1548,7.860027e-05,-1.351174e-04,-5.652772e-05,1548.099485,-0.087515,3.614485e-02,1.142542e+11,4.554383e-06,5.710888e-02,-4.051281e+01,9.022235e+05,1.733751e-29,3.290958e-15,3.218334e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.291016e+04,1.221119e+01,3.919339e+01,-4.120892e+01
C IV 1548,7.752661e-05,-1.491567e-04,-7.164161e-05,1548.076085,-0.110915,7.170053e-04,2.587486e+10,4.092058e-06,5.710888e-02,-4.472298e+01,7.283475e+05,2.061304e-29,3.160021e-15,6.426919e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.290234e+04,1.857545e+01,3.948737e+01,-4.751438e+01
C IV 1548,7.538253e-05,-8.960331e-05,-1.422753e-05,1548.164973,-0.022027,9.925108e-10,3.607428e+04,4.121674e-06,5.710888e-02,-2.686665e+01,7.389284e+05,1.975499e-29,3.072495e-15,1.756393e-01,4.768372e+02,2.168359e+04,3.254297e+04,3.290234e+04,1.103462e+01,2.308374e+01,-4.351731e+01
C IV 1548,7.532394e-05,-1.652750e-04,-8.996346e-05,1548.047720,-0.139280,1.052088e-03,3.931200e+10,4.236386e-06,5.710888e-02,-4.955414e+01,7.806318e+05,2.171383e-29,3.567668e-15,9.469614e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.290234e+04,2.893033e+01,3.856585e+01,-3.528160e+01
C IV 1548,7.216480e-05,-1.437927e-04,-7.163831e-05,1548.076091,-0.110909,6.942999e-05,2.550692e+09,4.165936e-06,5.710888e-02,-4.311500e+01,7.548841e+05,2.127026e-29,3.379531e-15,3.882111e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.290234e+04,2.958438e+01,2.944355e+01,-4.969194e+01
C IV 1548,7.086970e-05,-2.044737e-04,-1.336185e-04,1547.980134,-0.206866,7.244739e-04,2.680761e+10,4.192731e-06,5.710888e-02,-6.130862e+01,7.646259e+05,2.488962e-29,4.005651e-15,5.763143e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C IV 1548,6.894707e-05,-2.275190e-04,-1.585876e-04,1547.941477,-0.245523,1.870401e-04,6.800228e+09,4.120999e-06,5.710888e-02,-6.822236e+01,7.386865e+05,3.312738e-29,5.150430e-15,7.588583e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.290234e+04,5.303279e+01,4.297200e+01,-6.059755e+01
C IV 1548,6.641545e-05,-2.381585e-04,-1.717588e-04,1547.921085,-0.265915,1.728621e-02,8.306358e+10,4.030236e-06,5.710888e-02,-7.140919e+01,7.065063e+05,3.121732e-29,4.642120e-15,2.056671e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C IV 1548,6.572933e-05,-1.755370e-04,-1.098192e-04,1548.016979,-0.170021,1.152851e-07,4.210594e+06,4.141177e-06,5.710888e-02,-5.263283e+01,7.459380e+05,2.675327e-29,4.200401e-15,9.645254e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.290234e+04,3.782948e+01,3.536459e+01,-4.708538e+01
C IV 1548,6.251160e-05,-1.787859e-04,-1.162855e-04,1548.006968,-0.180032,2.292013e-04,8.458084e+09,4.184263e-06,5.710888e-02,-5.360739e+01,7.615404e+05,2.773552e-29,4.445382e-15,1.649801e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.290234e+04,3.817495e+01,3.619560e+01,-4.960884e+01
C IV 1548,6.196121e-05,-2.947860e-04,-2.328430e-04,1547.826515,-0.360485,3.509034e-01,8.777476e+11,4.268548e-06,5.710888e-02,-8.839441e+01,7.925297e+05,4.065167e-29,6.780968e-15,7.995453e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C IV 1548,5.929386e-05,-1.917407e-04,-1.324582e-04,1547.981930,-0.205070,1.567195e-03,5.965854e+10,4.315802e-06,5.710888e-02,-5.749128e+01,8.101738e+05,2.768966e-29,4.721785e-15,5.356273e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.290234e+04,3.760661e+01,4.154089e+01,-4.673351e+01
C IV 1548,5.750697e-05,-2.723763e-04,-2.148850e-04,1547.854318,-0.332682,2.384354e-04,9.267504e+09,4.408086e-06,5.710888e-02,-8.167287e+01,8.451916e+05,3.237479e-29,5.758865e-15,4.288981e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C IV 1548,5.607613e-05,-1.784709e-04,-1.224048e-04,1547.997494,-0.189506,3.125500e-05,1.158858e+09,4.203813e-06,5.710888e-02,-5.351499e+01,7.686733e+05,3.058372e-29,4.945308e-15,9.062745e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.290234e+04,3.154370e+01,4.027583e+01,-6.187835e+01
C IV 1548,5.305273e-05,-2.475914e-04,-1.945518e-04,1547.885797,-0.301203,5.133772e-06,2.090140e+08,4.617725e-06,5.710888e-02,-7.424221e+01,9.274944e+05,3.094194e-29,6.039621e-15,5.825092e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C IV 1548,5.285840e-05,-1.840588e-04,-1.312101e-04,1547.983862,-0.203138,3.772331e-06,1.508132e+08,4.534164e-06,5.710888e-02,-5.518955e+01,8.942306e+05,3.134343e-29,5.898884e-15,9.645254e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C IV 1548,4.964066e-05,-1.455028e-04,-9.586940e-05,1548.038576,-0.148424,1.770106e-07,7.185665e+06,4.602566e-06,5.710888e-02,-4.362867e+01,9.214147e+05,3.218525e-29,6.241167e-15,3.123963e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.290234e+04,1.887596e+01,3.755006e+01,-5.511339e+01
C IV 1548,4.859848e-05,-2.070708e-04,-1.584823e-04,1547.941640,-0.245360,1.176965e-05,3.928375e+08,3.782410e-06,5.710888e-02,-6.208878e+01,6.222891e+05,4.416929e-29,5.784627e-15,6.521291e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C IV 1548,4.642293e-05,-1.113877e-04,-6.496993e-05,1548.086414,-0.100586,5.541466e-07,2.259175e+07,4.623793e-06,5.710888e-02,-3.339851e+01,9.299334e+05,3.105934e-29,6.076640e-15,1.545716e-01,5.960464e+01,2.173633e+04,3.261133e+04,3.290430e+04,9.291161e+00,3.231805e+01,-4.535634e+01
C IV 1548,4.637136e-05,-1.150222e-04,-6.865614e-05,1548.080707,-0.106293,5.902059e-05,2.283226e+09,4.384773e-06,5.710888e-02,-3.448753e+01,8.362755e+05,2.947982e-29,5.186724e-15,4.668055e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.290430e+04,1.053955e+01,3.299208e+01,-4.059412e+01
C IV 1548,4.481406e-05,-6.975392e-05,-2.494298e-05,1548.148384,-0.038616,1.928462e-06,8.700263e+07,5.116392e-06,5.710888e-02,-2.091432e+01,1.138630e+06,2.441612e-29,5.847987e-15,1.207307e+00,5.960464e+01,2.174023e+04,3.261523e+04,3.290430e+04,1.375031e-01,2.419449e+01,-3.142707e+01
C IV 1548,4.441130e-05,-1.023148e-04,-5.790806e-05,1548.097347,-0.089653,9.100824e-06,4.063998e+08,5.064886e-06,5.710888e-02,-3.067705e+01,1.115821e+06,2.440583e-29,5.730489e-15,8.005001e-01,5.960464e+01,2.174023e+04,3.261523e+04,3.290039e+04,-4.768402e-01,3.671832e+01,-3.087039e+01
C IV 1548,4.414424e-05,-1.077444e-04,-6.360494e-05,1548.088528,-0.098472,1.670936e-07,7.640475e+06,5.185654e-06,5.710888e-02,-3.230457e+01,1.169667e+06,2.542093e-29,6.257531e-15,2.814819e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.290039e+04,2.490888e+00,3.670452e+01,-2.838490e+01
C IV 1548,4.320520e-05,-1.093661e-04,-6.616558e-05,1548.084563,-0.102437,4.604656e-06,2.338108e+08,5.760835e-06,5.710888e-02,-3.279096e+01,1.443530e+06,2.728773e-29,8.289535e-15,3.861043e+00,5.960464e+01,2.174414e+04,3.261914e+04,3.290039e+04,-2.939744e-01,3.936276e+01,-2.743872e+01
C IV 1548,4.191712e-05,-2.035751e-04,-1.616666e-04,1547.936710,-0.250290,4.312377e-08,2.227342e+06,5.859685e-06,5.710888e-02,-6.103788e+01,1.493494e+06,3.542881e-29,1.113516e-14,9.615834e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.290039e+04,1.764833e+01,6.157832e+01,-2.118979e+01
C IV 1548,4.159633e-05,-1.580845e-04,-1.164947e-04,1548.006644,-0.180356,2.043253e-07,1.046046e+07,5.808048e-06,5.710888e-02,-4.739796e+01,1.467289e+06,3.286146e-29,1.014740e-14,4.822627e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.290039e+04,7.406586e+00,5.209543e+01,-2.204919e+01
C IV 1548,3.998746e-05,-9.225048e-05,-5.226670e-05,1548.106081,-0.080919,1.000199e-04,4.697924e+09,5.328327e-06,5.710888e-02,-2.765853e+01,1.234914e+06,2.834289e-29,7.366327e-15,8.916525e-01,5.960464e+01,2.174805e+04,3.262695e+04,3.290039e+04,-1.312663e+00,3.418927e+01,-1.864843e+01
C IV 1548,3.969000e-05,-1.482700e-04,-1.085859e-04,1548.018889,-0.168111,1.659376e-06,7.817922e+07,5.343024e-06,5.710888e-02,-4.445524e+01,1.241736e+06,3.131761e-29,8.182963e-15,3.930974e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.290039e+04,6.915723e+00,4.871626e+01,-2.412214e+01
C IV 1548,3.837860e-05,-9.361927e-05,-5.524427e-05,1548.101472,-0.085528,3.308026e-05,1.391112e+09,4.768303e-06,5.710888e-02,-2.806804e+01,9.889694e+05,2.860115e-29,5.952836e-15,2.744888e+00,5.960464e+01,2.175195e+04,3.263086e+04,3.290039e+04,6.921571e+00,2.913233e+01,-1.070580e+01
C IV 1548,3.746288e-05,-1.256595e-04,-8.820133e-05,1548.050448,-0.136552,8.707434e-04,4.148220e+10,5.402181e-06,5.710888e-02,-3.767440e+01,1.269385e+06,3.483685e-29,9.296500e-15,2.077739e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.290039e+04,1.417774e+01,3.580778e+01,-9.525358e+00
C IV 1548,3.676973e-05,-7.382364e-05,-3.705662e-05,1548.129629,-0.057371,5.929873e-04,2.301056e+10,4.397901e-06,5.710888e-02,-2.213262e+01,8.412907e+05,3.547473e-29,6.278512e-15,4.598124e+00,5.960464e+01,2.175586e+04,3.263477e+04,3.290039e+04,1.306004e+01,1.805569e+01,3.405801e+00
C IV 1548,3.523576e-05,-9.348882e-05,-5.825636e-05,1548.096808,-0.090192,2.136413e-04,8.826362e+09,4.685582e-06,5.710888e-02,-2.802861e+01,9.549532e+05,3.810556e-29,7.624923e-15,2.245026e-01,5.960464e+01,2.175977e+04,3.263477e+04,3.290039e+04,1.527392e+01,2.323143e+01,-6.970387e+00
C IV 1548,3.516086e-05,-9.424128e-05,-5.908373e-05,1548.095527,-0.091473,1.389138e-04,5.009033e+09,4.088918e-06,5.710888e-02,-2.825425e+01,7.272301e+05,4.446111e-29,6.779224e-15,4.822627e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.290039e+04,1.415021e+01,2.426189e+01,-8.202662e+00
C IV 1548,3.355199e-05,-7.697937e-05,-4.342996e-05,1548.119762,-0.067238,3.194582e-06,1.269657e+08,4.504545e-06,5.710888e-02,-2.307895e+01,8.825857e+05,4.579739e-29,8.466804e-15,1.628733e+00,5.960464e+01,2.175977e+04,3.264258e+04,3.290039e+04,1.238591e+01,1.893965e+01,-1.247114e+01
C IV 1548,3.300864e-05,-8.874260e-05,-5.573690e-05,1548.100709,-0.086291,4.677849e-06,1.785682e+08,4.326560e-06,5.710888e-02,-2.660565e+01,8.142177e+05,4.237912e-29,7.223851e-15,3.193894e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.290039e+04,1.025431e+01,2.515686e+01,-5.816420e+00
C IV 1548,3.194313e-05,-4.432433e-05,-1.238261e-05,1548.167829,-0.019171,7.547827e-06,3.227317e+08,4.849054e-06,5.710888e-02,-1.328849e+01,1.022749e+06,4.364656e-29,9.317190e-15,3.481969e+00,5.960464e+01,2.176367e+04,3.264648e+04,3.290039e+04,2.696313e+00,1.420167e+01,-5.277314e+00
C IV 1548,3.078152e-05,-7.041435e-05,-3.963500e-05,1548.125638,-0.061362,2.654431e-06,1.119833e+08,4.785177e-06,5.710888e-02,-2.111053e+01,9.959813e+05,4.425854e-29,9.221154e-15,1.340658e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.290039e+04,7.068340e+00,2.073420e+01,-4.580605e+00
C IV 1548,3.033426e-05,-2.811030e-05,2.223111e-06,1548.190442,0.003442,7.719089e-06,3.995501e+08,5.870435e-06,5.710888e-02,-8.427894e+00,1.498980e+06,4.761059e-29,1.490170e-14,4.822627e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.290039e+04,-2.021350e+00,1.108796e+01,-1.599865e+01
C IV 1548,2.872539e-05,3.066956e-05,5.939584e-05,1548.278956,0.091956,2.448911e-06,1.293912e+08,5.993090e-06,5.710888e-02,9.193060e+00,1.562272e+06,5.188048e-29,1.696534e-14,5.125782e-01,5.960464e+01,2.176758e+04,3.265430e+04,3.290039e+04,-1.537548e+01,-1.459198e+00,-2.504391e+01
C IV 1548,2.855439e-05,1.823663e-05,4.679154e-05,1548.259442,0.072442,2.968939e-06,1.651082e+08,6.307976e-06,5.710888e-02,5.465149e+00,1.730753e+06,5.721422e-29,2.071972e-14,4.310049e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.290039e+04,-1.546645e+01,2.901988e+00,-3.136236e+01
C IV 1548,2.711653e-05,4.135002e-05,6.846767e-05,1548.293001,0.106001,4.125579e-05,2.119351e+09,5.827883e-06,5.710888e-02,1.239308e+01,1.477328e+06,7.041298e-29,2.182101e-14,2.365814e+00,5.960464e+01,2.177148e+04,3.265820e+04,3.290039e+04,-2.773953e+01,3.038118e+00,-3.500015e+01
C IV 1548,2.632727e-05,5.953104e-05,8.585988e-05,1548.319927,0.132927,9.251931e-05,4.740678e+09,5.810820e-06,5.710888e-02,1.784333e+01,1.468689e+06,6.637297e-29,2.045120e-14,2.456813e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.290039e+04,-2.458148e+01,-6.173357e+00,-3.914306e+01
C IV 1548,2.550766e-05,5.593920e-05,8.144829e-05,1548.313097,0.126097,1.511936e-04,6.872988e+09,5.156325e-06,5.710888e-02,1.676654e+01,1.156473e+06,7.611529e-29,1.849896e-14,4.219050e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.290039e+04,-2.192624e+01,-6.826531e+00,-4.046930e+01
C IV 1548,2.410015e-05,4.451551e-05,6.861674e-05,1548.293232,0.106232,1.901468e-04,8.778027e+09,5.236613e-06,5.710888e-02,1.334073e+01,1.192768e+06,8.023438e-29,2.013359e-14,6.035769e-01,5.960464e+01,2.177930e+04,3.266211e+04,3.290039e+04,-2.346673e+01,-1.823857e+00,-4.746019e+01
C IV 1548,2.389879e-05,6.799111e-05,9.189152e-05,1548.329265,0.142265,1.918543e-04,8.777700e+09,5.187941e-06,5.710888e-02,2.037917e+01,1.170699e+06,8.535093e-29,2.101546e-14,4.822627e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.290039e+04,-2.222290e+01,-1.117188e+01,-4.251780e+01
C IV 1548,2.228993e-05,7.800599e-05,1.002977e-04,1548.342280,0.155280,2.042404e-04,9.972249e+09,5.538447e-06,5.710888e-02,2.338072e+01,1.334231e+06,8.871315e-29,2.489155e-14,1.249659e+00,5.960464e+01,2.177930e+04,3.266992e+04,3.290039e+04,-2.204806e+01,-1.522279e+01,-4.702374e+01
C IV 1548,2.187303e-05,7.760585e-05,9.948058e-05,1548.341015,0.154015,7.105465e-04,3.995328e+10,6.378451e-06,5.710888e-02,2.326217e+01,1.769643e+06,8.330089e-29,3.100568e-14,3.572968e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.290039e+04,-2.702290e+01,-1.090755e+01,-3.518719e+01
C IV 1548,2.068106e-05,7.210301e-05,9.278556e-05,1548.330649,0.143649,6.804215e-04,4.058468e+10,6.766335e-06,5.710888e-02,2.161224e+01,1.991416e+06,8.767109e-29,3.673034e-14,2.411313e+00,7.450581e+00,2.178418e+04,3.267285e+04,3.289941e+04,-3.222058e+01,-5.055495e+00,-3.394652e+01
C IV 1548,1.987663e-05,8.314979e-05,1.030281e-04,1548.346507,0.159507,1.667744e-05,9.938914e+08,6.762029e-06,5.710888e-02,2.492357e+01,1.988883e+06,9.485326e-29,3.968201e-14,6.915815e-01,7.450581e+00,2.178418e+04,3.267480e+04,3.289941e+04,-3.865234e+01,-4.348612e+00,-3.088527e+01
C IV 1548,1.964591e-05,5.675967e-05,7.640670e-05,1548.305292,0.118292,2.730489e-04,1.552724e+10,6.452357e-06,5.710888e-02,1.701278e+01,1.810889e+06,9.615614e-29,3.663396e-14,1.719732e+00,7.450581e+00,2.178613e+04,3.267480e+04,3.289941e+04,-3.610590e+01,3.809845e+00,-2.612216e+01
C IV 1548,1.907219e-05,8.004856e-05,9.912228e-05,1548.340460,0.153460,3.486566e-06,1.994527e+08,6.488983e-06,5.710888e-02,2.399332e+01,1.831506e+06,1.117945e-28,4.306531e-14,1.618199e+00,7.450581e+00,2.178613e+04,3.267676e+04,3.289941e+04,-4.758139e+01,3.661712e+00,-2.241485e+01
C IV 1548,1.853235e-05,3.967269e-05,5.820578e-05,1548.277113,0.090113,4.713896e-04,2.481251e+10,5.971617e-06,5.710888e-02,1.188916e+01,1.551097e+06,1.200404e-28,3.916036e-14,7.931140e-01,7.450581e+00,2.178809e+04,3.267676e+04,3.289941e+04,-4.356375e+01,1.570326e+01,-2.241120e+01
C IV 1548,1.826776e-05,6.624314e-05,8.451211e-05,1548.317841,0.130841,2.665224e-04,1.397700e+10,5.949110e-06,5.710888e-02,1.985376e+01,1.539427e+06,1.253789e-28,4.058463e-14,2.411313e+00,7.450581e+00,2.178809e+04,3.267871e+04,3.289941e+04,-5.123632e+01,1.141123e+01,-2.244503e+01
C IV 1548,1.746333e-05,8.142313e-05,9.888788e-05,1548.340097,0.153097,1.930597e-07,1.020186e+07,5.992989e-06,5.710888e-02,2.440314e+01,1.562219e+06,1.290285e-28,4.234933e-14,1.335039e-01,7.450581e+00,2.178809e+04,3.268066e+04,3.289941e+04,-5.849200e+01,1.094150e+01,-2.439169e+01
C IV 1548,1.741879e-05,2.845914e-05,4.587842e-05,1548.258028,0.071028,2.044812e-04,9.414153e+09,5.221664e-06,5.710888e-02,8.523947e+00,1.185968e+06,1.526668e-28,3.805914e-14,2.277810e+00,7.450581e+00,2.179004e+04,3.268066e+04,3.289941e+04,-5.473700e+01,2.749950e+01,-3.126095e+01
C IV 1548,1.665889e-05,2.830890e-05,4.496826e-05,1548.256619,0.069619,2.112058e-05,1.017841e+09,5.466959e-06,5.710888e-02,8.477343e+00,1.300010e+06,1.570847e-28,4.288584e-14,1.060122e+00,7.450581e+00,2.179004e+04,3.268262e+04,3.289941e+04,-6.055994e+01,3.175290e+01,-3.147947e+01
C IV 1548,1.630523e-05,-2.569539e-05,-9.390585e-06,1548.172462,-0.014538,9.573968e-05,4.158649e+09,4.926374e-06,5.710888e-02,-7.717159e+00,1.055625e+06,2.064016e-28,4.574265e-14,1.351192e+00,7.450581e+00,2.179199e+04,3.268262e+04,3.289941e+04,-6.301752e+01,5.315567e+01,-3.901681e+01
C IV 1548,1.585446e-05,-2.430945e-05,-8.455374e-06,1548.173909,-0.013091,1.213277e-04,5.549540e+09,5.188639e-06,5.710888e-02,-7.298977e+00,1.171014e+06,1.837757e-28,4.518016e-14,1.986740e+00,7.450581e+00,2.179199e+04,3.268457e+04,3.289941e+04,-5.673906e+01,4.835111e+01,-3.392702e+01
C IV 1548,1.519167e-05,-9.277508e-05,-7.758482e-05,1548.066884,-0.120116,4.098360e-05,1.864868e+09,5.161397e-06,5.710888e-02,-2.783091e+01,1.158750e+06,2.410003e-28,5.862667e-14,4.245736e-01,7.450581e+00,2.179395e+04,3.268457e+04,3.289941e+04,-5.475105e+01,7.149825e+01,-4.967935e+01
C IV 1548,1.505003e-05,-6.955288e-05,-5.450390e-05,1548.102618,-0.084382,8.807310e-05,4.052352e+09,5.218901e-06,5.710888e-02,-2.086121e+01,1.184713e+06,1.869401e-28,4.654753e-14,2.411313e+00,7.450581e+00,2.179395e+04,3.268652e+04,3.289941e+04,-4.160529e+01,5.412395e+01,-3.471741e+01
C IV 1548,1.424559e-05,-4.081444e-05,-2.656942e-05,1548.145866,-0.041134,9.394829e-06,4.309850e+08,5.203981e-06,5.710888e-02,-1.224003e+01,1.177949e+06,1.693605e-28,4.194355e-14,5.020443e-01,7.450581e+00,2.179395e+04,3.268848e+04,3.289941e+04,-2.811423e+01,3.429793e+01,-2.311808e+01
