Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.646477e-04,-1.679736e-04,-3.353519e-06,1334.527525,-0.004475,6.299542e-05,5.361857e+09,5.649641e-06,9.181989e-01,-5.036343e+01,1.388343e+06,8.063609e-29,2.340815e-14,3.950253e-01,5.960464e+01,2.159961e+04,3.247461e+04,3.326367e+04,-7.901919e+00,3.065554e+01,-5.214868e+01
C II 1335,1.645160e-04,-1.603030e-04,4.186557e-06,1334.537587,0.005587,5.212781e-06,4.112906e+08,5.236353e-06,9.181989e-01,-4.806390e+01,1.192650e+06,8.532120e-29,2.137827e-14,3.229173e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.325977e+04,-9.208876e+00,1.968839e+01,-5.726815e+01
C II 1335,1.634387e-04,-1.359358e-04,2.748060e-05,1334.568674,0.036674,0.000000e+00,0.000000e+00,5.426489e-06,9.181989e-01,-4.075657e+01,1.280834e+06,7.875458e-29,2.119601e-14,2.054587e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.325977e+04,-6.098753e+00,2.926490e+01,-3.899985e+01
C II 1335,1.627532e-04,-1.528157e-04,9.912615e-06,1334.545229,0.013229,2.095029e-07,1.691999e+07,5.361221e-06,9.181989e-01,-4.581707e+01,1.250209e+06,8.342355e-29,2.192181e-14,3.006888e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.325586e+04,5.415729e+00,3.308619e+01,-3.624976e+01
C II 1335,1.617501e-04,-1.826361e-04,-2.091554e-05,1334.504088,-0.027912,5.424918e-04,4.630260e+10,5.666197e-06,9.181989e-01,-5.475985e+01,1.396492e+06,8.685191e-29,2.549136e-14,2.276872e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.325586e+04,-2.257793e+00,2.185584e+01,-6.062747e+01
C II 1335,1.609905e-04,-1.748438e-04,-1.388154e-05,1334.513475,-0.018525,3.254544e-05,2.680793e+09,5.467791e-06,9.181989e-01,-5.242240e+01,1.300406e+06,8.577608e-29,2.337672e-14,4.557267e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.325195e+04,3.772972e+00,2.443886e+01,-5.204596e+01
C II 1335,1.608384e-04,-1.667097e-04,-5.898047e-06,1334.524129,-0.007871,6.228297e-04,5.218916e+10,5.562627e-06,9.181989e-01,-4.998281e+01,1.345907e+06,8.394866e-29,2.371495e-14,4.828033e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.325195e+04,9.662053e+00,2.812799e+01,-4.266262e+01
C II 1335,1.592277e-04,-1.992370e-04,-4.004100e-05,1334.478564,-0.053436,4.844415e-05,4.221683e+09,5.783719e-06,9.181989e-01,-5.973588e+01,1.455022e+06,9.312691e-29,2.841843e-14,1.125042e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.324805e+04,1.739646e+01,3.296461e+01,-4.787112e+01
C II 1335,1.588524e-04,-2.249119e-04,-6.609528e-05,1334.443794,-0.088206,5.596871e-04,4.932431e+10,5.850697e-06,9.181989e-01,-6.743529e+01,1.488917e+06,1.045844e-28,3.271167e-14,1.840998e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.324805e+04,1.280619e+01,3.037714e+01,-6.283217e+01
C II 1335,1.582382e-04,-2.659875e-04,-1.077914e-04,1334.388149,-0.143851,6.215211e-04,5.731335e+10,6.121181e-06,9.181989e-01,-7.975180e+01,1.629767e+06,1.051228e-28,3.598761e-14,2.317719e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.324805e+04,2.744892e+01,4.335390e+01,-6.178717e+01
C II 1335,1.574650e-04,-2.971624e-04,-1.397442e-04,1334.345507,-0.186493,1.040164e-03,9.611984e+10,6.135378e-06,9.181989e-01,-8.910035e+01,1.637336e+06,9.872239e-29,3.395301e-14,4.526956e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.324414e+04,3.668198e+01,4.127891e+01,-7.022235e+01
C II 1335,1.559547e-04,-2.760316e-04,-1.201199e-04,1334.371696,-0.160304,3.806832e-04,3.579002e+10,6.240763e-06,9.181989e-01,-8.276436e+01,1.694067e+06,1.039286e-28,3.703976e-14,7.568042e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.324414e+04,1.927676e+01,4.084147e+01,-7.253669e+01
C II 1335,1.557022e-04,-2.682551e-04,-1.125946e-04,1334.381739,-0.150261,7.109550e-06,6.605147e+08,6.167003e-06,9.181989e-01,-8.043290e+01,1.654259e+06,1.009557e-28,3.513000e-14,1.925943e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.324023e+04,1.316215e+01,3.891724e+01,-7.440723e+01
C II 1335,1.556380e-04,-2.712042e-04,-1.156084e-04,1334.377717,-0.154283,3.363242e-05,3.119894e+09,6.158084e-06,9.181989e-01,-8.131622e+01,1.649477e+06,8.628416e-29,2.992506e-14,5.091165e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.324023e+04,2.636097e+01,4.227686e+01,-6.529525e+01
C II 1335,1.539395e-04,-2.816042e-04,-1.277081e-04,1334.361569,-0.170431,1.175239e-07,1.079348e+07,6.096069e-06,9.181989e-01,-8.443530e+01,1.616422e+06,8.808093e-29,2.985375e-14,2.645109e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.323633e+04,2.435081e+01,3.702711e+01,-7.429601e+01
C II 1335,1.530570e-04,-2.711388e-04,-1.181233e-04,1334.374361,-0.157639,5.519533e-12,4.974455e+02,5.983547e-06,9.181989e-01,-8.129723e+01,1.557301e+06,9.704364e-29,3.175784e-14,5.779873e-02,5.960464e+01,2.161523e+04,3.249023e+04,3.323633e+04,1.837273e+01,3.807992e+01,-7.297426e+01
C II 1335,1.530377e-04,-2.833067e-04,-1.303123e-04,1334.358094,-0.173906,0.000000e+00,0.000000e+00,6.171767e-06,9.181989e-01,-8.494594e+01,1.656816e+06,8.616047e-29,3.002841e-14,2.580852e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.323633e+04,2.343964e+01,3.676913e+01,-7.571591e+01
C II 1335,1.521767e-04,-2.679587e-04,-1.158228e-04,1334.377431,-0.154569,0.000000e+00,0.000000e+00,6.076291e-06,9.181989e-01,-8.034392e+01,1.605951e+06,8.486986e-29,2.865492e-14,5.213222e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.323242e+04,1.920577e+01,2.994786e+01,-7.669089e+01
C II 1335,1.504375e-04,-2.998913e-04,-1.494989e-04,1334.332489,-0.199511,0.000000e+00,0.000000e+00,6.307219e-06,9.181989e-01,-8.992000e+01,1.730338e+06,8.123497e-29,2.956751e-14,7.053801e-02,5.960464e+01,2.161523e+04,3.249805e+04,3.323242e+04,2.195499e+01,3.382107e+01,-8.534574e+01
C II 1335,1.504139e-04,-3.123170e-04,-1.619500e-04,1334.315873,-0.216127,8.560415e-05,7.759199e+09,6.017791e-06,9.181989e-01,-9.364631e+01,1.575177e+06,8.492353e-29,2.814414e-14,7.632631e-01,5.960464e+01,2.161523e+04,3.249805e+04,3.322852e+04,1.996794e+01,4.060043e+01,-8.699903e+01
C II 1335,1.501593e-04,-3.367875e-04,-1.866788e-04,1334.282871,-0.249129,1.595009e-03,1.508085e+11,6.277189e-06,9.181989e-01,-1.009845e+02,1.713900e+06,9.534414e-29,3.424416e-14,4.520497e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.322852e+04,2.557559e+01,4.391718e+01,-9.126524e+01
C II 1335,1.486512e-04,-3.687558e-04,-2.201594e-04,1334.238190,-0.293810,4.043537e-02,2.680805e+11,5.794265e-06,9.181989e-01,-1.105721e+02,1.460332e+06,1.037022e-28,3.157511e-14,2.439776e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.322461e+04,3.067414e+01,4.360454e+01,-1.013441e+02
C II 1335,1.478372e-04,-3.280797e-04,-1.802909e-04,1334.291396,-0.240604,3.358716e-04,2.833285e+10,5.598193e-06,9.181989e-01,-9.837416e+01,1.363173e+06,7.441700e-29,2.128853e-14,1.725401e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.322461e+04,1.507289e+01,4.418679e+01,-9.394065e+01
C II 1335,1.472616e-04,-3.840468e-04,-2.368417e-04,1334.215927,-0.316073,3.559764e-05,3.092900e+09,5.768124e-06,9.181989e-01,-1.151584e+02,1.447186e+06,8.694863e-29,2.639865e-14,1.118583e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.322461e+04,2.205194e+01,5.991057e+01,-1.017387e+02
C II 1335,1.468884e-04,-3.757929e-04,-2.289597e-04,1334.226446,-0.305554,2.489052e-05,2.043260e+09,5.449149e-06,9.181989e-01,-1.126828e+02,1.291554e+06,8.147090e-29,2.206588e-14,4.950089e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.322070e+04,2.288400e+01,5.596440e+01,-1.005592e+02
C II 1335,1.452370e-04,-3.454592e-04,-2.002724e-04,1334.264730,-0.267270,5.806412e-07,4.829086e+07,5.521146e-06,9.181989e-01,-1.035864e+02,1.325908e+06,7.190148e-29,1.995085e-14,3.336703e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.322070e+04,1.340299e+01,5.397178e+01,-9.537335e+01
C II 1335,1.451257e-04,-3.710721e-04,-2.260003e-04,1334.230395,-0.301605,5.971684e-06,4.943870e+08,5.492682e-06,9.181989e-01,-1.112675e+02,1.312272e+06,7.347954e-29,2.024481e-14,2.283330e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.321680e+04,1.773924e+01,6.373038e+01,-9.650966e+01
C II 1335,1.443639e-04,-4.041370e-04,-2.598314e-04,1334.185247,-0.346753,1.330536e-05,1.119133e+09,5.583857e-06,9.181989e-01,-1.211853e+02,1.356200e+06,8.553727e-29,2.437323e-14,3.000429e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.321680e+04,1.421426e+01,6.323775e+01,-1.124033e+02
C II 1335,1.433629e-04,-3.761408e-04,-2.328318e-04,1334.221278,-0.310722,1.661357e-09,1.426325e+05,5.697606e-06,9.181989e-01,-1.127892e+02,1.412017e+06,7.843826e-29,2.329162e-14,2.176643e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.321289e+04,8.858434e+00,6.118000e+01,-1.056994e+02
C II 1335,1.426368e-04,-3.921078e-04,-2.495270e-04,1334.198998,-0.333002,7.894923e-05,6.732079e+09,5.658584e-06,9.181989e-01,-1.175785e+02,1.392742e+06,7.382762e-29,2.160314e-14,3.107116e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.321289e+04,7.764751e+00,6.215583e+01,-1.121814e+02
C II 1335,1.416002e-04,-4.157060e-04,-2.741647e-04,1334.166118,-0.365882,2.233611e-06,1.843996e+08,5.480314e-06,9.181989e-01,-1.246557e+02,1.306370e+06,7.570177e-29,2.078726e-14,4.014842e-01,5.960464e+01,2.162695e+04,3.250977e+04,3.320898e+04,1.372236e+01,5.968358e+01,-1.198062e+02
C II 1335,1.414663e-04,-4.387832e-04,-2.973790e-04,1334.135138,-0.396862,2.253824e-04,1.738170e+10,5.119101e-06,9.181989e-01,-1.315789e+02,1.139837e+06,9.771890e-29,2.338707e-14,4.285473e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.320898e+04,1.345433e+01,5.182269e+01,-1.346629e+02
C II 1335,1.400365e-04,-4.673980e-04,-3.274269e-04,1334.095038,-0.436962,7.407276e-05,6.306863e+09,5.652522e-06,9.181989e-01,-1.401614e+02,1.389759e+06,9.092562e-29,2.657306e-14,5.968027e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.320898e+04,1.801724e+01,5.402654e+01,-1.420022e+02
C II 1335,1.398374e-04,-4.203872e-04,-2.806086e-04,1334.157519,-0.374481,6.463621e-06,5.249777e+08,5.390675e-06,9.181989e-01,-1.260603e+02,1.263984e+06,7.216862e-29,1.916549e-14,3.803398e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.320508e+04,1.513707e+01,5.196828e+01,-1.260758e+02
C II 1335,1.385686e-04,-4.528884e-04,-3.143826e-04,1334.112446,-0.419554,7.711281e-07,6.600773e+07,5.681791e-06,9.181989e-01,-1.358101e+02,1.404189e+06,7.566212e-29,2.231683e-14,1.480362e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.320508e+04,6.911551e+00,6.674202e+01,-1.342522e+02
C II 1335,1.380747e-04,-4.777171e-04,-3.397084e-04,1334.078648,-0.453352,0.000000e+00,0.000000e+00,5.835770e-06,9.181989e-01,-1.432573e+02,1.481329e+06,7.913068e-29,2.460140e-14,1.913511e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.320117e+04,9.559444e+00,6.929516e+01,-1.409840e+02
C II 1335,1.374363e-04,-5.030908e-04,-3.657236e-04,1334.043930,-0.488070,0.000000e+00,0.000000e+00,6.143063e-06,9.181989e-01,-1.508700e+02,1.641440e+06,7.332608e-29,2.520887e-14,3.370249e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.320117e+04,3.075993e+00,8.046012e+01,-1.476564e+02
C II 1335,1.363119e-04,-4.495158e-04,-3.132651e-04,1334.113938,-0.418062,0.000000e+00,0.000000e+00,5.830574e-06,9.181989e-01,-1.348002e+02,1.478692e+06,6.600016e-29,2.046585e-14,1.921551e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.319727e+04,-5.538553e-01,6.839480e+01,-1.363072e+02
C II 1335,1.356709e-04,-4.047597e-04,-2.691438e-04,1334.172819,-0.359181,0.000000e+00,0.000000e+00,5.856738e-06,9.181989e-01,-1.213781e+02,1.491993e+06,6.123731e-29,1.919559e-14,2.502273e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.319727e+04,-1.017422e+01,6.045729e+01,-1.293852e+02
C II 1335,1.348361e-04,-4.294330e-04,-2.946548e-04,1334.138774,-0.393226,3.875045e-05,3.471466e+09,5.945738e-06,9.181989e-01,-1.287787e+02,1.537682e+06,6.503084e-29,2.100252e-14,8.599350e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.319727e+04,-1.028214e+01,6.839562e+01,-1.340797e+02
C II 1335,1.345492e-04,-3.876003e-04,-2.531032e-04,1334.194226,-0.337774,1.104358e-03,9.313265e+10,5.598434e-06,9.181989e-01,-1.162311e+02,1.363290e+06,6.289291e-29,1.800942e-14,5.283760e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.319336e+04,-9.959600e+00,5.724217e+01,-1.244722e+02
C II 1335,1.327864e-04,-3.842823e-04,-2.515469e-04,1334.196303,-0.335697,5.216799e-06,4.230672e+08,5.383203e-06,9.181989e-01,-1.152365e+02,1.260482e+06,5.980558e-29,1.584865e-14,3.970523e-02,5.960464e+01,2.163867e+04,3.252148e+04,3.318945e+04,-9.070683e+00,4.889419e+01,-1.282454e+02
C II 1335,1.327732e-04,-3.561440e-04,-2.234181e-04,1334.233841,-0.298159,3.421082e-04,2.598683e+10,5.041752e-06,9.181989e-01,-1.067939e+02,1.105651e+06,8.108683e-29,1.884474e-14,1.610673e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.318945e+04,4.155363e+00,4.066525e+01,-1.143583e+02
C II 1335,1.322358e-04,-4.118808e-04,-2.796994e-04,1334.158732,-0.373268,1.947608e-03,1.673104e+11,5.701093e-06,9.181989e-01,-1.235090e+02,1.413746e+06,8.911833e-29,2.643213e-14,3.633381e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.318945e+04,1.862597e+01,4.366713e+01,-1.261300e+02
C II 1335,1.310237e-04,-3.519237e-04,-2.209461e-04,1334.237140,-0.294860,4.502500e-04,3.852079e+10,5.679106e-06,9.181989e-01,-1.055255e+02,1.402863e+06,7.135598e-29,2.100170e-14,3.441619e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.318555e+04,2.122948e+01,3.594364e+01,-1.054568e+02
C II 1335,1.298755e-04,-3.210216e-04,-1.911878e-04,1334.276854,-0.255146,6.602646e-05,6.937474e+09,6.976673e-06,9.181989e-01,-9.625665e+01,2.117151e+06,7.801118e-29,3.441585e-14,7.190737e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.318555e+04,2.433361e+01,3.811263e+01,-8.956064e+01
C II 1335,1.296356e-04,-3.220170e-04,-1.924231e-04,1334.275205,-0.256795,1.480169e-05,1.621551e+09,7.274874e-06,9.181989e-01,-9.655709e+01,2.302004e+06,5.431771e-29,2.612359e-14,1.123067e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.318555e+04,1.265730e+01,3.388028e+01,-9.993928e+01
C II 1335,1.292609e-04,-2.318431e-04,-1.026121e-04,1334.395061,-0.136939,1.328903e-04,1.254639e+10,6.268575e-06,9.181989e-01,-6.951561e+01,1.709199e+06,4.425407e-29,1.582966e-14,5.283760e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.318164e+04,1.030784e+01,1.337043e+01,-7.869510e+01
C II 1335,1.274982e-04,-2.382278e-04,-1.107600e-04,1334.384187,-0.147813,3.196975e-05,2.682010e+09,5.569188e-06,9.181989e-01,-7.143140e+01,1.349084e+06,4.385302e-29,1.242935e-14,1.387246e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.317773e+04,1.328756e+01,4.605275e+00,-8.541591e+01
C II 1335,1.270354e-04,-2.799294e-04,-1.529296e-04,1334.327911,-0.204089,8.483605e-07,7.066204e+07,5.528137e-06,9.181989e-01,-8.393699e+01,1.329268e+06,4.226817e-29,1.181670e-14,1.725262e-01,5.960464e+01,2.164648e+04,3.253320e+04,3.317773e+04,1.203785e+01,1.338300e+01,-9.714115e+01
C II 1335,1.269778e-04,-2.410767e-04,-1.141295e-04,1334.379691,-0.152309,2.613001e-04,2.148157e+10,5.454100e-06,9.181989e-01,-7.228463e+01,1.293902e+06,4.132599e-29,1.123564e-14,3.723987e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.317773e+04,1.163575e+01,1.325301e+01,-8.171239e+01
C II 1335,1.257354e-04,-2.348734e-04,-1.091675e-04,1334.386312,-0.145688,6.015171e-05,5.301561e+09,5.851200e-06,9.181989e-01,-7.042411e+01,1.489172e+06,3.805048e-29,1.192657e-14,3.897560e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.317383e+04,1.368204e+01,1.256531e+01,-7.841716e+01
C II 1335,1.244351e-04,-2.670766e-04,-1.426746e-04,1334.341596,-0.190404,1.960738e-06,1.717794e+08,5.814746e-06,9.181989e-01,-8.008072e+01,1.470675e+06,3.812319e-29,1.180102e-14,1.064126e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.317383e+04,1.457347e+01,2.107701e+01,-8.516657e+01
C II 1335,1.240801e-04,-2.718053e-04,-1.477588e-04,1334.334811,-0.197189,4.259326e-07,3.999749e+07,6.234941e-06,9.181989e-01,-8.149807e+01,1.690907e+06,3.668691e-29,1.305707e-14,3.220737e-01,5.960464e+01,2.165430e+04,3.253711e+04,3.317383e+04,1.846793e+01,2.433729e+01,-8.250440e+01
C II 1335,1.239727e-04,-2.463727e-04,-1.224306e-04,1334.368612,-0.163388,2.273955e-05,2.416559e+09,7.055295e-06,9.181989e-01,-7.387146e+01,2.165138e+06,3.162443e-29,1.441168e-14,5.283760e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.316992e+04,1.396701e+01,2.322784e+01,-7.567849e+01
C II 1335,1.222099e-04,-2.203943e-04,-9.821127e-05,1334.400934,-0.131066,6.851814e-06,7.112796e+08,6.891186e-06,9.181989e-01,-6.608139e+01,2.065585e+06,2.924759e-29,1.271504e-14,1.124114e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.316602e+04,9.908191e+00,2.114009e+01,-6.902575e+01
C II 1335,1.218349e-04,-2.510341e-04,-1.292297e-04,1334.359539,-0.172461,2.883435e-06,2.764887e+08,6.364043e-06,9.181989e-01,-7.526976e+01,1.761657e+06,3.202663e-29,1.187218e-14,1.955726e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.316602e+04,1.350653e+01,2.005667e+01,-7.999983e+01
C II 1335,1.211824e-04,-2.457585e-04,-1.246058e-04,1334.365710,-0.166290,9.102262e-06,8.423468e+08,6.144270e-06,9.181989e-01,-7.368727e+01,1.642085e+06,2.970962e-29,1.026776e-14,2.203920e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.316602e+04,1.295970e+01,2.430007e+01,-7.531524e+01
C II 1335,1.204472e-04,-1.975693e-04,-7.714593e-05,1334.429046,-0.102954,1.015172e-05,8.867707e+08,5.796913e-06,9.181989e-01,-5.923758e+01,1.461668e+06,2.963141e-29,9.115390e-15,3.634428e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.316211e+04,3.942539e+00,1.731773e+01,-6.598886e+01
C II 1335,1.192347e-04,-2.328399e-04,-1.136330e-04,1334.380353,-0.151647,1.352493e-06,1.165280e+08,5.716747e-06,9.181989e-01,-6.981445e+01,1.421520e+06,3.409110e-29,1.019881e-14,1.649332e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.316211e+04,1.114763e+01,1.330232e+01,-7.863464e+01
C II 1335,1.186844e-04,-2.243791e-04,-1.057213e-04,1334.390912,-0.141088,3.502841e-07,2.886093e+07,5.467056e-06,9.181989e-01,-6.727796e+01,1.300056e+06,3.434748e-29,9.398184e-15,1.197994e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.315820e+04,5.220359e+00,1.258616e+01,-7.929492e+01
C II 1335,1.182848e-04,-2.048216e-04,-8.656106e-05,1334.416481,-0.115519,1.266224e-09,1.048921e+05,5.498907e-06,9.181989e-01,-6.141310e+01,1.315249e+06,3.340200e-29,9.246589e-15,4.085766e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.315820e+04,5.367133e+00,9.792796e+00,-7.316625e+01
C II 1335,1.169217e-04,-1.954057e-04,-7.850684e-05,1334.427230,-0.104770,2.556711e-07,2.009602e+07,5.216720e-06,9.181989e-01,-5.858999e+01,1.183723e+06,3.512313e-29,8.750796e-15,8.609817e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.315430e+04,7.774896e+00,3.197264e+00,-7.235412e+01
C II 1335,1.166344e-04,-2.249352e-04,-1.083270e-04,1334.387434,-0.144566,0.000000e+00,0.000000e+00,4.842296e-06,9.181989e-01,-6.744455e+01,1.019900e+06,3.117839e-29,6.693074e-15,3.738925e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.315234e+04,9.228974e+00,1.003824e+01,-7.880897e+01
C II 1335,1.153871e-04,-1.729783e-04,-5.761116e-05,1334.455116,-0.076884,2.708266e-05,2.175334e+09,5.331938e-06,9.181989e-01,-5.186477e+01,1.236589e+06,3.548606e-29,9.233351e-15,5.967612e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.133962e-04,-1.403099e-04,-2.692961e-05,1334.496062,-0.035938,5.513349e-07,4.989076e+07,6.007796e-06,9.181989e-01,-4.207143e+01,1.569948e+06,3.130305e-29,1.028022e-14,5.881609e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.114340e-04,-1.220232e-04,-1.060280e-05,1334.517850,-0.014150,2.929746e-08,2.045250e+06,4.631492e-06,9.181989e-01,-3.658760e+01,9.330327e+05,3.103281e-29,6.094371e-15,4.685910e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.314453e+04,-5.721359e+00,-8.780427e+00,-5.892285e+01
