Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.367362e-04,-5.103475e-04,-3.736810e-04,1334.033311,-0.498689,7.276269e-07,6.732644e+07,6.143031e-06,8.590699e-01,-1.530450e+02,1.641423e+06,9.782949e-29,3.376990e-14,4.658379e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.321289e+04,-2.030947e+00,5.840430e+01,-1.568583e+02
C II 1335,1.351821e-04,-4.722584e-04,-3.371401e-04,1334.082076,-0.449924,3.605443e-05,3.532324e+09,6.504130e-06,8.590699e-01,-1.416179e+02,1.840067e+06,1.002263e-28,3.875107e-14,2.425840e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.320898e+04,4.128530e+00,5.704398e+01,-1.406030e+02
C II 1335,1.343729e-04,-4.777779e-04,-3.434693e-04,1334.073629,-0.458371,0.000000e+00,0.000000e+00,6.604530e-06,8.590699e-01,-1.432715e+02,1.897313e+06,9.365030e-29,3.737235e-14,2.115340e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.320898e+04,1.496862e+01,6.047099e+01,-1.359551e+02
C II 1335,1.336672e-04,-5.013997e-04,-3.677996e-04,1334.041160,-0.490840,0.000000e+00,0.000000e+00,6.590270e-06,8.590699e-01,-1.503554e+02,1.889128e+06,8.870746e-29,3.527107e-14,5.030534e-01,5.960464e+01,2.169727e+04,3.250195e+04,3.320898e+04,2.577119e+01,6.601656e+01,-1.368261e+02
C II 1335,1.334993e-04,-5.060767e-04,-3.726449e-04,1334.034693,-0.497307,0.000000e+00,0.000000e+00,6.599647e-06,8.590699e-01,-1.517585e+02,1.894509e+06,8.322228e-29,3.317355e-14,4.465826e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.320508e+04,2.734053e+01,6.362166e+01,-1.397144e+02
C II 1335,1.320095e-04,-4.797109e-04,-3.477647e-04,1334.067897,-0.464103,0.000000e+00,0.000000e+00,6.467674e-06,8.590699e-01,-1.438500e+02,1.819497e+06,7.609799e-29,2.913781e-14,5.784075e-01,5.960464e+01,2.169727e+04,3.250586e+04,3.320508e+04,3.437328e+01,5.607375e+01,-1.320587e+02
C II 1335,1.318165e-04,-4.392378e-04,-3.074792e-04,1334.121659,-0.410341,1.487359e-05,1.469732e+09,6.559831e-06,8.590699e-01,-1.317109e+02,1.871718e+06,6.955357e-29,2.738800e-14,5.044233e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.320117e+04,3.427773e+01,4.807387e+01,-1.221176e+02
C II 1335,1.301337e-04,-4.155852e-04,-2.855056e-04,1334.150984,-0.381016,3.485702e-05,3.570950e+09,6.800594e-06,8.590699e-01,-1.246182e+02,2.011633e+06,7.204405e-29,3.049422e-14,1.461578e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.319727e+04,3.666198e+01,3.444375e+01,-1.217087e+02
C II 1335,1.296461e-04,-3.646340e-04,-2.350352e-04,1334.218338,-0.313662,7.863131e-06,7.853549e+08,6.630522e-06,8.590699e-01,-1.093365e+02,1.912276e+06,6.891682e-29,2.771829e-14,5.370874e-01,5.960464e+01,2.169727e+04,3.250977e+04,3.319727e+04,2.427690e+01,3.476416e+01,-1.067089e+02
C II 1335,1.294669e-04,-3.690533e-04,-2.396342e-04,1334.212201,-0.319799,8.936210e-06,9.430330e+08,7.006608e-06,8.590699e-01,-1.106604e+02,2.135358e+06,5.128332e-29,2.304003e-14,3.045568e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.319727e+04,2.829612e+01,4.743620e+01,-9.778528e+01
C II 1335,1.284509e-04,-3.655569e-04,-2.371529e-04,1334.215512,-0.316488,1.537983e-05,1.576121e+09,6.804817e-06,8.590699e-01,-1.096120e+02,2.014133e+06,5.127338e-29,2.172324e-14,3.501564e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.319336e+04,3.230048e+01,4.370758e+01,-9.748196e+01
C II 1335,1.272828e-04,-3.201629e-04,-1.929209e-04,1334.274541,-0.257459,2.242693e-07,2.297714e+07,6.803068e-06,8.590699e-01,-9.599817e+01,2.013097e+06,4.586200e-29,1.939087e-14,1.542669e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.319336e+04,3.161042e+01,4.023966e+01,-8.264790e+01
C II 1335,1.267681e-04,-2.819117e-04,-1.551794e-04,1334.324908,-0.207092,9.322350e-06,8.577756e+08,6.109122e-06,8.590699e-01,-8.452775e+01,1.623352e+06,4.379892e-29,1.495134e-14,4.500385e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.318945e+04,3.744358e+01,2.914681e+01,-7.339735e+01
C II 1335,1.252667e-04,-3.186676e-04,-1.934408e-04,1334.273847,-0.258153,3.809490e-14,3.433961e+00,5.984594e-06,8.590699e-01,-9.555051e+01,1.557846e+06,4.229720e-29,1.386555e-14,5.438486e-01,5.960464e+01,2.170508e+04,3.251367e+04,3.318945e+04,4.421650e+01,3.257347e+01,-8.247783e+01
C II 1335,1.250853e-04,-3.195074e-04,-1.944621e-04,1334.272484,-0.259516,1.997076e-05,1.559377e+09,5.182050e-06,8.590699e-01,-9.580419e+01,1.168042e+06,5.803325e-29,1.426655e-14,4.973165e-01,5.960464e+01,2.170508e+04,3.251367e+04,3.318555e+04,4.270855e+01,1.788235e+01,-9.387021e+01
C II 1335,1.249194e-04,-2.937574e-04,-1.688748e-04,1334.306631,-0.225369,1.153390e-03,8.909335e+10,5.126907e-06,8.590699e-01,-8.808176e+01,1.143315e+06,5.885320e-29,1.416268e-14,4.546917e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.318555e+04,3.631897e+01,1.592326e+01,-8.785297e+01
C II 1335,1.234025e-04,-2.804376e-04,-1.570697e-04,1334.322385,-0.209615,7.905450e-03,1.441319e+11,4.750607e-06,8.590699e-01,-8.408963e+01,9.816424e+05,7.271483e-29,1.502327e-14,2.537302e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.318164e+04,3.261840e+01,1.887005e+00,-9.417482e+01
C II 1335,1.225560e-04,-2.478095e-04,-1.252839e-04,1334.364805,-0.167195,1.423723e-03,9.989458e+10,4.656528e-06,8.590699e-01,-7.430617e+01,9.431475e+05,7.555318e-29,1.499795e-14,2.506931e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.318164e+04,3.767039e+01,-7.044396e+00,-8.587663e+01
C II 1335,1.217197e-04,-1.773370e-04,-5.563893e-05,1334.457748,-0.074252,5.498081e-04,3.763487e+10,4.541197e-06,8.590699e-01,-5.317533e+01,8.970068e+05,6.484551e-29,1.224242e-14,1.957870e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.317773e+04,2.970808e+01,-2.199775e+01,-7.242731e+01
C II 1335,1.210665e-04,-1.976533e-04,-7.661075e-05,1334.429760,-0.102240,1.754965e-06,1.210150e+08,4.572011e-06,8.590699e-01,-5.926426e+01,9.092214e+05,6.662149e-29,1.274932e-14,2.619418e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.317773e+04,2.913520e+01,-5.078620e+00,-6.847255e+01
C II 1335,1.201926e-04,-1.598213e-04,-3.964787e-05,1334.479089,-0.052911,6.883736e-09,5.009398e+05,4.827004e-06,8.590699e-01,-4.792103e+01,1.013469e+06,5.816148e-29,1.239250e-14,4.669453e-01,5.960464e+01,2.170898e+04,3.252539e+04,3.317773e+04,3.330940e+01,-1.360347e+01,-5.822241e+01
C II 1335,1.200369e-04,-1.062643e-04,1.375978e-05,1334.550363,0.018363,3.362034e-06,2.252982e+08,4.442870e-06,8.590699e-01,-3.186301e+01,8.585832e+05,4.806404e-29,8.685841e-15,5.044233e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.317383e+04,2.578293e+01,-2.334135e+01,-4.743551e+01
C II 1335,1.183541e-04,-9.803803e-05,2.030442e-05,1334.559097,0.027097,1.957600e-06,1.432728e+08,4.854702e-06,8.590699e-01,-2.939568e+01,1.025133e+06,3.911342e-29,8.439159e-15,1.573040e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.316992e+04,1.964477e+01,-2.019267e+01,-4.446666e+01
C II 1335,1.178293e-04,-5.928305e-05,5.853923e-05,1334.610122,0.078122,2.679245e-10,1.963901e+04,4.860983e-06,8.590699e-01,-1.777622e+01,1.027787e+06,3.882347e-29,8.397808e-15,2.886549e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.316992e+04,1.646136e+01,-2.598640e+01,-3.486294e+01
C II 1335,1.168663e-04,-1.033543e-04,1.349991e-05,1334.550016,0.018016,8.659184e-08,6.337552e+06,4.853364e-06,8.590699e-01,-3.098887e+01,1.024568e+06,3.706405e-29,7.992726e-15,5.846439e-01,5.960464e+01,2.171289e+04,3.252930e+04,3.316992e+04,1.487234e+01,-1.466583e+01,-4.450071e+01
C II 1335,1.166712e-04,-1.193790e-04,-2.721718e-06,1334.528368,-0.003632,5.126056e-06,4.094788e+08,5.300880e-06,8.590699e-01,-3.579331e+01,1.222225e+06,3.436925e-29,8.840091e-15,3.613026e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.316602e+04,1.748506e+01,-1.081242e+01,-4.691425e+01
C II 1335,1.154659e-04,-1.022066e-04,1.324751e-05,1334.549679,0.017679,1.509302e-05,1.207404e+09,5.306904e-06,8.590699e-01,-3.064458e+01,1.225004e+06,3.547538e-29,9.144990e-15,1.431207e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.316602e+04,1.438544e+01,-1.363650e+01,-4.351828e+01
C II 1335,1.149884e-04,-1.038766e-04,1.109990e-05,1334.546813,0.014813,7.480478e-05,6.250393e+09,5.546451e-06,8.590699e-01,-3.114538e+01,1.338090e+06,3.501795e-29,9.854387e-15,5.044233e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.316211e+04,1.761660e+01,-1.407377e+01,-4.318177e+01
C II 1335,1.133056e-04,-1.139387e-04,-6.460190e-07,1334.531138,-0.000862,7.846028e-06,6.900736e+08,5.837039e-06,8.590699e-01,-3.416224e+01,1.481973e+06,3.538800e-29,1.101861e-14,6.087787e-01,5.960464e+01,2.171289e+04,3.253320e+04,3.315820e+04,1.948074e+01,-1.228733e+01,-4.505864e+01
C II 1335,1.131025e-04,-1.336482e-04,-2.056074e-05,1334.504561,-0.027439,2.451827e-05,2.044869e+09,5.536666e-06,8.590699e-01,-4.007182e+01,1.333373e+06,3.752898e-29,1.052296e-14,1.308297e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.315820e+04,1.882761e+01,-9.765717e+00,-5.115601e+01
C II 1335,1.126661e-04,-1.609130e-04,-4.826507e-05,1334.467589,-0.064411,5.473434e-05,4.629404e+09,5.613985e-06,8.590699e-01,-4.824608e+01,1.370874e+06,3.770765e-29,1.086711e-14,3.127158e+00,5.960464e+01,2.171680e+04,3.253711e+04,3.315820e+04,2.290972e+01,7.236054e-02,-5.307105e+01
C II 1335,1.116228e-04,-1.937363e-04,-8.213509e-05,1334.422388,-0.109612,8.823760e-06,7.402842e+08,5.568564e-06,8.590699e-01,-5.808733e+01,1.348781e+06,3.208507e-29,9.095469e-15,2.648764e+00,5.960464e+01,2.171680e+04,3.253711e+04,3.315430e+04,2.456960e+01,1.135147e+01,-5.708311e+01
C II 1335,1.107392e-04,-1.736161e-04,-6.289615e-05,1334.448063,-0.083937,7.571926e-06,5.780931e+08,5.066092e-06,8.590699e-01,-5.205524e+01,1.116352e+06,3.624837e-29,8.512311e-15,2.395469e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.315430e+04,2.515520e+01,4.101872e-01,-5.684971e+01
C II 1335,1.099400e-04,-1.834213e-04,-7.350144e-05,1334.433910,-0.098090,3.020062e-06,2.236275e+08,4.914539e-06,8.590699e-01,-5.499549e+01,1.050560e+06,3.687098e-29,8.136405e-15,4.418794e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.315039e+04,2.243169e+01,5.742713e-01,-6.162087e+01
C II 1335,1.084659e-04,-1.822747e-04,-7.382861e-05,1334.433473,-0.098527,1.587967e-11,1.259481e+03,5.264551e-06,8.590699e-01,-5.465092e+01,1.205529e+06,3.909284e-29,9.908299e-15,2.699560e-01,5.960464e+01,2.172070e+04,3.254102e+04,3.315039e+04,1.954753e+01,6.458767e+00,-5.814146e+01
C II 1335,1.083758e-04,-1.639720e-04,-5.561402e-05,1334.457781,-0.074219,0.000000e+00,0.000000e+00,4.843062e-06,8.590699e-01,-4.916403e+01,1.020223e+06,4.206737e-29,9.029466e-15,3.554831e-01,5.960464e+01,2.172070e+04,3.254492e+04,3.315039e+04,2.586741e+01,-4.567616e+00,-5.637527e+01
C II 1335,1.082572e-04,-1.675397e-04,-5.930062e-05,1334.452861,-0.079139,2.198574e-12,1.662260e+02,5.017635e-06,8.590699e-01,-5.023297e+01,1.095099e+06,4.104326e-29,9.446495e-15,5.044233e+00,5.960464e+01,2.172070e+04,3.254492e+04,3.314648e+04,2.058716e+01,1.671756e+00,-5.542846e+01
C II 1335,1.065744e-04,-1.771792e-04,-7.062367e-05,1334.437750,-0.094250,1.295442e-06,1.060294e+08,5.432230e-06,8.590699e-01,-5.312263e+01,1.283546e+06,3.096781e-29,8.346069e-15,1.684503e+00,5.960464e+01,2.172070e+04,3.254492e+04,3.314258e+04,1.192689e+01,1.117185e+01,-5.586525e+01
C II 1335,1.060124e-04,-9.424503e-05,1.175740e-05,1334.547691,0.015691,1.087710e-06,8.109834e+07,4.947525e-06,8.590699e-01,-2.825670e+01,1.064710e+06,3.283040e-29,7.351780e-15,3.359731e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.314453e+04,2.248054e+01,-7.613741e+00,-3.290303e+01
C II 1335,1.048916e-04,-1.037544e-04,1.126297e-06,1334.533503,0.001503,8.751529e-06,7.461165e+08,5.659598e-06,8.590699e-01,-3.110694e+01,1.393241e+06,2.335869e-29,6.841670e-15,1.008847e+01,4.768372e+02,2.172266e+04,3.255078e+04,3.313672e+04,1.887353e+01,3.060341e+00,-3.042841e+01
