Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.508632e-04,-2.419659e-04,-9.113912e-05,1334.410372,-0.121628,1.426361e-04,2.093446e+10,9.746278e-06,7.608520e-01,-7.255589e+01,4.131737e+06,1.194350e-28,1.023352e-13,2.789933e+00,7.450581e+00,2.166895e+04,3.243066e+04,3.320605e+04,3.086789e+01,-3.413661e+00,-9.400856e+01
C II 1335,1.499325e-04,-2.102252e-04,-6.032420e-05,1334.451495,-0.080505,3.066985e-06,4.775939e+08,1.034202e-05,7.608520e-01,-6.303737e+01,4.652282e+06,1.077592e-28,1.035591e-13,2.306426e-01,7.450581e+00,2.166895e+04,3.243066e+04,3.320410e+04,2.991152e+01,-7.388975e+00,-8.433621e+01
C II 1335,1.498556e-04,-1.937101e-04,-4.388359e-05,1334.473436,-0.058564,6.601468e-04,9.465794e+10,9.523362e-06,7.608520e-01,-5.808586e+01,3.944897e+06,1.177152e-28,9.629475e-14,2.619845e+00,7.450581e+00,2.166895e+04,3.243262e+04,3.320410e+04,2.705491e+01,-1.238741e+01,-8.322452e+01
C II 1335,1.489815e-04,-1.594071e-04,-1.044928e-05,1334.518055,-0.013945,1.710968e-07,2.367842e+07,9.190648e-06,7.608520e-01,-4.779873e+01,3.674070e+06,1.085693e-28,8.243856e-14,7.834325e-02,7.450581e+00,2.166895e+04,3.243262e+04,3.320215e+04,2.094986e+01,-1.332195e+01,-7.208027e+01
C II 1335,1.489554e-04,-1.801231e-04,-3.119456e-05,1334.490370,-0.041630,5.145231e-06,7.658380e+08,9.884247e-06,7.608520e-01,-5.400986e+01,4.249544e+06,1.040376e-28,9.132489e-14,3.223880e-01,7.450581e+00,2.167090e+04,3.243262e+04,3.320215e+04,2.193890e+01,-7.444392e+00,-7.511454e+01
C II 1335,1.488479e-04,-1.682821e-04,-1.945925e-05,1334.506031,-0.025969,3.232405e-05,4.373111e+09,8.985250e-06,7.608520e-01,-5.045933e+01,3.511684e+06,1.106003e-28,8.037167e-14,2.449756e+00,7.450581e+00,2.167090e+04,3.243457e+04,3.320215e+04,1.716637e+01,-8.792308e+00,-7.354007e+01
C II 1335,1.480306e-04,-1.783573e-04,-3.035309e-05,1334.491493,-0.040507,2.599293e-04,3.171109e+10,8.100842e-06,7.608520e-01,-5.347845e+01,2.854404e+06,1.066958e-28,6.298644e-14,5.708198e-01,7.450581e+00,2.167090e+04,3.243457e+04,3.320020e+04,1.403705e+01,2.286835e+00,-6.902231e+01
C II 1335,1.478402e-04,-1.891247e-04,-4.131254e-05,1334.476867,-0.055133,1.691945e-03,1.949128e+11,7.649918e-06,7.608520e-01,-5.670746e+01,2.545474e+06,1.219550e-28,6.469922e-14,2.279667e+00,7.450581e+00,2.167090e+04,3.243652e+04,3.320020e+04,9.865192e+00,4.324905e+00,-7.385298e+01
C II 1335,1.470796e-04,-2.444999e-04,-9.745620e-05,1334.401942,-0.130058,6.289122e-04,6.338654e+10,6.691207e-06,7.608520e-01,-7.331017e+01,1.947440e+06,1.465999e-28,5.972319e-14,2.026784e-01,7.450581e+00,2.167090e+04,3.243652e+04,3.319824e+04,1.295011e+01,2.676229e+01,-7.540033e+01
C II 1335,1.470120e-04,-2.651123e-04,-1.181393e-04,1334.374339,-0.157661,3.228926e-02,2.364855e+11,6.706245e-06,7.608520e-01,-7.949073e+01,1.956203e+06,1.551328e-28,6.347898e-14,5.382300e-01,7.450581e+00,2.167285e+04,3.243652e+04,3.319824e+04,1.156733e+01,3.638944e+01,-7.601214e+01
C II 1335,1.468325e-04,-2.517248e-04,-1.049293e-04,1334.391968,-0.140032,1.725586e-01,8.934057e+11,6.691397e-06,7.608520e-01,-7.547709e+01,1.947550e+06,1.639447e-28,6.690686e-14,2.109579e+00,7.450581e+00,2.167285e+04,3.243848e+04,3.319824e+04,4.892529e+00,3.116126e+01,-7.835438e+01
C II 1335,1.461287e-04,-3.328312e-04,-1.867512e-04,1334.282775,-0.249225,7.859827e-02,4.293151e+11,7.958559e-06,7.608520e-01,-9.979966e+01,2.755015e+06,1.952322e-28,1.110689e-13,9.109969e-01,7.450581e+00,2.167285e+04,3.243848e+04,3.319629e+04,3.454828e+00,5.347863e+01,-9.349476e+01
C II 1335,1.458248e-04,-3.049633e-04,-1.591830e-04,1334.319565,-0.212435,2.342098e-01,1.152126e+12,7.319396e-06,7.608520e-01,-9.144285e+01,2.330267e+06,2.008538e-28,9.717772e-14,1.939490e+00,7.450581e+00,2.167285e+04,3.244043e+04,3.319629e+04,-1.927638e+00,4.734888e+01,-8.971681e+01
C II 1335,1.451777e-04,-3.905177e-04,-2.453967e-04,1334.204510,-0.327490,4.910869e-04,7.562973e+10,1.022896e-05,7.608520e-01,-1.171034e+02,4.551116e+06,2.206177e-28,2.053069e-13,3.270135e-01,7.450581e+00,2.167285e+04,3.244043e+04,3.319434e+04,-1.080485e+00,5.352470e+01,-1.209245e+02
C II 1335,1.450686e-04,-3.375632e-04,-1.925436e-04,1334.275044,-0.256956,4.072226e-04,6.084032e+10,9.923201e-06,7.608520e-01,-1.012221e+02,4.283104e+06,1.861007e-28,1.628847e-13,7.540720e-01,7.450581e+00,2.167480e+04,3.244043e+04,3.319434e+04,-1.320279e+00,3.935482e+01,-1.112359e+02
C II 1335,1.448171e-04,-2.620631e-04,-1.172840e-04,1334.375481,-0.156519,9.478431e-04,1.140502e+11,7.990910e-06,7.608520e-01,-7.857901e+01,2.777459e+06,1.519929e-28,8.715953e-14,1.769402e+00,7.450581e+00,2.167480e+04,3.244238e+04,3.319434e+04,2.895517e-01,2.686327e+01,-8.918980e+01
C II 1335,1.442268e-04,-3.405780e-04,-1.964003e-04,1334.269897,-0.262103,1.048102e-03,1.673149e+11,1.060127e-05,7.608520e-01,-1.021282e+02,4.888445e+06,1.875667e-28,1.872032e-13,1.251174e+00,7.450581e+00,2.167480e+04,3.244238e+04,3.319238e+04,-3.278599e+00,3.351975e+01,-1.190230e+02
C II 1335,1.438094e-04,-2.700031e-04,-1.262326e-04,1334.363539,-0.168461,7.876229e-04,1.002595e+11,8.453772e-06,7.608520e-01,-8.096136e+01,3.108538e+06,1.420014e-28,9.099288e-14,1.599313e+00,7.450581e+00,2.167480e+04,3.244434e+04,3.319238e+04,-5.847913e+00,2.717607e+01,-9.537478e+01
C II 1335,1.432758e-04,-3.533192e-04,-2.100940e-04,1334.251623,-0.280377,4.202781e-04,7.067528e+10,1.116891e-05,7.608520e-01,-1.059508e+02,5.425965e+06,2.026412e-28,2.260609e-13,4.513486e-01,7.450581e+00,2.167480e+04,3.244434e+04,3.319043e+04,-1.322806e+01,3.961926e+01,-1.237145e+02
C II 1335,1.431252e-04,-2.824159e-04,-1.393311e-04,1334.346058,-0.185942,5.262526e-04,8.511658e+10,1.074294e-05,7.608520e-01,-8.468290e+01,5.019978e+06,1.640581e-28,1.694929e-13,9.699140e-01,7.450581e+00,2.167676e+04,3.244434e+04,3.319043e+04,1.543588e+00,2.836787e+01,-9.606462e+01
C II 1335,1.428017e-04,-2.461538e-04,-1.033873e-04,1334.394026,-0.137974,7.296700e-04,9.928395e+10,9.036908e-06,7.608520e-01,-7.380809e+01,3.552179e+06,1.346483e-28,9.898899e-14,1.429225e+00,7.450581e+00,2.167676e+04,3.244629e+04,3.319043e+04,3.191622e+00,2.170275e+01,-8.567676e+01
C II 1335,1.423249e-04,-2.599203e-04,-1.176325e-04,1334.375016,-0.156984,1.526616e-03,2.429063e+11,1.056849e-05,7.608520e-01,-7.793620e+01,4.858266e+06,1.546787e-28,1.555721e-13,1.591351e+00,7.450581e+00,2.167676e+04,3.244629e+04,3.318848e+04,3.801084e+00,2.512737e+01,-8.817152e+01
C II 1335,1.417940e-04,-2.058102e-04,-6.404539e-05,1334.446529,-0.085471,3.406865e-02,3.143019e+11,9.006507e-06,7.608520e-01,-6.171003e+01,3.528320e+06,1.088993e-28,7.975730e-14,1.259136e+00,7.450581e+00,2.167676e+04,3.244824e+04,3.318848e+04,2.246736e-01,1.644465e+01,-7.443408e+01
C II 1335,1.413739e-04,-1.925034e-04,-5.115672e-05,1334.463730,-0.068270,1.143231e-01,6.899663e+11,9.890452e-06,7.608520e-01,-5.771904e+01,4.254881e+06,1.262185e-28,1.116707e-13,5.756837e-01,7.450581e+00,2.167676e+04,3.244824e+04,3.318652e+04,-5.454124e+00,2.341122e+01,-6.481394e+01
C II 1335,1.411818e-04,-1.958775e-04,-5.472334e-05,1334.458970,-0.073030,8.685995e-02,5.153886e+11,9.576047e-06,7.608520e-01,-5.873035e+01,3.988666e+06,1.029217e-28,8.532584e-14,1.185756e+00,7.450581e+00,2.167871e+04,3.244824e+04,3.318652e+04,1.736485e+00,2.143760e+01,-6.463382e+01
C II 1335,1.407863e-04,-2.704469e-04,-1.296987e-04,1334.358913,-0.173087,1.314458e-01,7.443214e+11,8.688349e-06,7.608520e-01,-8.109282e+01,3.283444e+06,1.528500e-28,1.046387e-13,1.089048e+00,7.450581e+00,2.167871e+04,3.245020e+04,3.318652e+04,-9.578980e+00,4.056575e+01,-8.475665e+01
C II 1335,1.404229e-04,-2.782285e-04,-1.378446e-04,1334.348042,-0.183958,3.700213e-01,1.826748e+12,9.089891e-06,7.608520e-01,-8.342653e+01,3.593953e+06,1.618132e-28,1.212751e-13,1.931528e+00,7.450581e+00,2.167871e+04,3.245020e+04,3.318457e+04,-1.291270e+01,4.629214e+01,-8.438993e+01
C II 1335,1.397786e-04,-3.249400e-04,-1.852068e-04,1334.284836,-0.247164,1.480724e-01,8.053724e+11,7.868862e-06,7.608520e-01,-9.743648e+01,2.693264e+06,1.792336e-28,1.010231e-13,9.189590e-01,7.450581e+00,2.167871e+04,3.245215e+04,3.318457e+04,-2.012530e+01,5.938241e+01,-9.601291e+01
C II 1335,1.394720e-04,-3.191073e-04,-1.796798e-04,1334.292212,-0.239788,7.062857e-02,3.861364e+11,7.977681e-06,7.608520e-01,-9.568498e+01,2.768270e+06,1.504793e-28,8.703928e-14,7.000188e-01,7.450581e+00,2.167871e+04,3.245215e+04,3.318262e+04,-6.065088e+00,5.327153e+01,-9.234340e+01
C II 1335,1.392385e-04,-3.489217e-04,-2.097318e-04,1334.252106,-0.279894,3.551938e-02,2.997145e+11,8.075054e-06,7.608520e-01,-1.046259e+02,2.836259e+06,1.320367e-28,7.823098e-14,1.401598e+00,7.450581e+00,2.168066e+04,3.245215e+04,3.318262e+04,4.608349e+00,5.126922e+01,-1.020589e+02
C II 1335,1.387709e-04,-3.504749e-04,-2.117527e-04,1334.249409,-0.282591,1.008217e-03,1.060308e+11,6.981099e-06,7.608520e-01,-1.050915e+02,2.119838e+06,1.218770e-28,5.417403e-14,7.488704e-01,7.450581e+00,2.168066e+04,3.245410e+04,3.318262e+04,3.903042e+00,5.358787e+01,-1.008956e+02
C II 1335,1.385210e-04,-3.648549e-04,-2.263844e-04,1334.229883,-0.302117,1.188869e-03,1.224477e+11,6.836183e-06,7.608520e-01,-1.094030e+02,2.032743e+06,1.147720e-28,4.884931e-14,2.271705e+00,7.450581e+00,2.168066e+04,3.245410e+04,3.318066e+04,1.741443e+01,5.326906e+01,-1.008772e+02
C II 1335,1.377632e-04,-3.578233e-04,-2.201094e-04,1334.238257,-0.293743,1.636875e-04,1.538520e+10,6.239211e-06,7.608520e-01,-1.072943e+02,1.693224e+06,1.192604e-28,4.242255e-14,5.787819e-01,7.450581e+00,2.168066e+04,3.245605e+04,3.318066e+04,1.752305e+01,5.037516e+01,-1.004776e+02
C II 1335,1.375701e-04,-3.623252e-04,-2.248050e-04,1334.231991,-0.300009,2.562484e-04,2.326243e+10,6.025965e-06,7.608520e-01,-1.086440e+02,1.579459e+06,1.207221e-28,4.003980e-14,8.243539e-01,7.450581e+00,2.168066e+04,3.245605e+04,3.317871e+04,2.228628e+01,5.134909e+01,-9.919751e+01
C II 1335,1.372951e-04,-3.718737e-04,-2.346297e-04,1334.218879,-0.313121,8.107321e-04,7.436786e+10,6.088202e-06,7.608520e-01,-1.115076e+02,1.612253e+06,1.205246e-28,4.078756e-14,1.617440e+00,7.450581e+00,2.168262e+04,3.245605e+04,3.317871e+04,2.056921e+01,5.475723e+01,-1.010008e+02
C II 1335,1.367555e-04,-3.632129e-04,-2.265071e-04,1334.229719,-0.302281,2.055494e-04,1.811319e+10,5.847213e-06,7.608520e-01,-1.089104e+02,1.487144e+06,1.296211e-28,4.053988e-14,4.086933e-01,7.450581e+00,2.168262e+04,3.245801e+04,3.317871e+04,2.055332e+01,5.157251e+01,-1.002234e+02
C II 1335,1.366191e-04,-3.681899e-04,-2.316211e-04,1334.222894,-0.309106,1.518217e-03,1.303721e+11,5.700246e-06,7.608520e-01,-1.104028e+02,1.413326e+06,1.281811e-28,3.809531e-14,2.611883e+00,7.450581e+00,2.168262e+04,3.245801e+04,3.317676e+04,2.165213e+01,5.332601e+01,-1.002091e+02
C II 1335,1.357478e-04,-3.772739e-04,-2.415774e-04,1334.209607,-0.322393,1.465037e-04,1.267126e+10,5.738961e-06,7.608520e-01,-1.131274e+02,1.432589e+06,1.370667e-28,4.131655e-14,2.386047e-01,7.450581e+00,2.168262e+04,3.245996e+04,3.317676e+04,2.149675e+01,5.397229e+01,-1.036517e+02
C II 1335,1.356682e-04,-3.955774e-04,-2.599629e-04,1334.185071,-0.346929,3.690023e-04,3.183216e+10,5.727065e-06,7.608520e-01,-1.186166e+02,1.426656e+06,1.311450e-28,3.937317e-14,9.486890e-01,7.450581e+00,2.168262e+04,3.245996e+04,3.317480e+04,2.429774e+01,5.844153e+01,-1.060746e+02
C II 1335,1.353517e-04,-3.798605e-04,-2.445603e-04,1334.205627,-0.326373,3.277904e-04,2.793219e+10,5.657078e-06,7.608520e-01,-1.139024e+02,1.392001e+06,1.148678e-28,3.364314e-14,1.833282e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.317480e+04,2.386720e+01,5.870466e+01,-9.915692e+01
C II 1335,1.347401e-04,-3.696804e-04,-2.349902e-04,1334.218398,-0.313602,5.778870e-05,4.902869e+09,5.630669e-06,7.608520e-01,-1.108491e+02,1.379034e+06,1.032936e-28,2.996840e-14,2.919003e+00,5.960464e+01,2.168555e+04,3.246289e+04,3.317383e+04,2.319878e+01,5.905313e+01,-9.469895e+01
C II 1335,1.337663e-04,-3.477041e-04,-2.139844e-04,1334.246431,-0.285569,3.140579e-04,2.623275e+10,5.544796e-06,7.608520e-01,-1.042582e+02,1.337292e+06,9.948124e-29,2.795576e-14,3.122148e+00,5.960464e+01,2.168555e+04,3.246289e+04,3.316992e+04,2.263750e+01,5.519095e+01,-8.899929e+01
C II 1335,1.327247e-04,-3.290294e-04,-1.963484e-04,1334.269967,-0.262033,8.603349e-04,7.455847e+10,5.749838e-06,7.608520e-01,-9.865788e+01,1.438024e+06,9.417328e-29,2.846771e-14,2.578826e+00,5.960464e+01,2.168555e+04,3.246680e+04,3.316992e+04,1.843299e+01,5.234157e+01,-8.557220e+01
C II 1335,1.318644e-04,-3.077195e-04,-1.758957e-04,1334.297262,-0.234738,8.619984e-04,7.552223e+10,5.815906e-06,7.608520e-01,-9.226719e+01,1.471262e+06,9.529244e-29,2.946455e-14,1.197359e+00,5.960464e+01,2.168555e+04,3.246680e+04,3.316602e+04,1.668764e+01,4.886862e+01,-8.037675e+01
C II 1335,1.314649e-04,-2.908734e-04,-1.594467e-04,1334.319213,-0.212787,5.183941e-04,4.188359e+10,5.360600e-06,7.608520e-01,-8.721574e+01,1.249919e+06,9.499164e-29,2.496520e-14,2.264966e+00,5.960464e+01,2.168945e+04,3.246680e+04,3.316602e+04,7.897319e+00,4.839058e+01,-7.775687e+01
C II 1335,1.307093e-04,-3.097936e-04,-1.791248e-04,1334.292952,-0.239048,1.827133e-04,1.553525e+10,5.643997e-06,7.608520e-01,-9.289002e+01,1.385571e+06,8.476020e-29,2.470248e-14,2.238649e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.316602e+04,6.106626e+00,5.146465e+01,-8.401348e+01
C II 1335,1.299624e-04,-2.692526e-04,-1.393252e-04,1334.346066,-0.185934,7.117854e-05,5.440455e+09,5.073241e-06,7.608520e-01,-8.073248e+01,1.119505e+06,8.195937e-29,1.928547e-14,3.802502e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.316211e+04,7.166632e+00,3.954721e+01,-7.699784e+01
C II 1335,1.286939e-04,-2.805390e-04,-1.518812e-04,1334.329310,-0.202690,3.367069e-08,2.505933e+06,4.936684e-06,7.608520e-01,-8.411653e+01,1.060049e+06,7.697445e-29,1.715901e-14,1.898472e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.316211e+04,6.929546e+00,4.823310e+01,-7.385591e+01
C II 1335,1.280605e-04,-2.380922e-04,-1.100621e-04,1334.385119,-0.146881,3.261444e-07,2.425818e+07,4.936769e-06,7.608520e-01,-7.138761e+01,1.060085e+06,8.823324e-29,1.961041e-14,1.446029e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.315820e+04,1.625688e+01,3.248737e+01,-6.557365e+01
C II 1335,1.275781e-04,-1.935542e-04,-6.600081e-05,1334.443920,-0.088080,1.354385e-04,1.097902e+10,5.381003e-06,7.608520e-01,-5.803209e+01,1.259452e+06,1.095132e-28,2.871882e-14,2.696650e+00,5.960464e+01,2.169336e+04,3.247461e+04,3.315820e+04,1.136643e+01,3.062954e+01,-5.022820e+01
C II 1335,1.266785e-04,-2.023969e-04,-7.574404e-05,1334.430917,-0.101083,6.885977e-05,6.007353e+09,5.789463e-06,7.608520e-01,-6.068465e+01,1.457913e+06,9.036744e-29,2.751383e-14,1.558295e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.315820e+04,-7.370453e+00,4.468001e+01,-5.000867e+01
C II 1335,1.261586e-04,-1.991696e-04,-7.303613e-05,1334.434531,-0.097469,1.952538e-04,1.780152e+10,6.053146e-06,7.608520e-01,-5.971582e+01,1.593740e+06,7.356051e-29,2.443185e-14,4.482857e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.315430e+04,7.200314e+00,4.398864e+01,-4.211727e+01
C II 1335,1.246631e-04,-2.036861e-04,-7.904840e-05,1334.426507,-0.105493,5.268656e-05,4.574340e+09,5.763718e-06,7.608520e-01,-6.107033e+01,1.444976e+06,7.564645e-29,2.286636e-14,1.218118e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.315430e+04,3.496671e+00,4.559735e+01,-4.438828e+01
C II 1335,1.242567e-04,-2.253333e-04,-1.011045e-04,1334.397073,-0.134927,1.225369e-03,8.903821e+10,4.821904e-06,7.608520e-01,-6.756129e+01,1.011328e+06,7.840174e-29,1.666014e-14,1.694700e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.315039e+04,8.506193e+00,5.241148e+01,-4.497977e+01
C II 1335,1.236913e-04,-2.259953e-04,-1.023319e-04,1334.395435,-0.136565,4.293455e-08,4.033093e+06,6.236927e-06,7.608520e-01,-6.776052e+01,1.691984e+06,7.871650e-29,2.781251e-14,3.128334e+00,5.960464e+01,2.169727e+04,3.248242e+04,3.315039e+04,3.266227e+00,6.077577e+01,-3.994131e+01
C II 1335,1.226477e-04,-2.166080e-04,-9.398688e-05,1334.406572,-0.125428,2.451224e-06,2.028976e+08,5.494577e-06,7.608520e-01,-6.494553e+01,1.313178e+06,7.298862e-29,2.005167e-14,8.779407e-01,5.960464e+01,2.169727e+04,3.248633e+04,3.315039e+04,-1.755308e+00,4.893214e+01,-4.946686e+01
C II 1335,1.223548e-04,-2.475928e-04,-1.252683e-04,1334.364825,-0.167175,1.142486e-03,7.427381e+10,4.313788e-06,7.608520e-01,-7.423592e+01,8.094176e+05,7.992813e-29,1.361062e-14,5.163211e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.314648e+04,1.306951e+01,5.336362e+01,-5.158958e+01
C II 1335,1.206323e-04,-2.557424e-04,-1.351409e-04,1334.351650,-0.180350,5.796322e-05,3.820273e+09,4.371358e-06,7.608520e-01,-7.667985e+01,8.311661e+05,7.483197e-29,1.308930e-14,5.377636e-01,5.960464e+01,2.169727e+04,3.249023e+04,3.314648e+04,1.292976e+01,4.681762e+01,-6.140215e+01
C II 1335,1.204529e-04,-2.968603e-04,-1.764431e-04,1334.296531,-0.235469,6.800568e-04,4.381272e+10,4.274383e-06,7.608520e-01,-8.900970e+01,7.946976e+05,8.496104e-29,1.421045e-14,1.943370e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.314258e+04,2.703725e+01,5.972391e+01,-6.031422e+01
C II 1335,1.198046e-04,-2.793891e-04,-1.596180e-04,1334.318985,-0.213015,5.456872e-04,3.455631e+10,4.198582e-06,7.608520e-01,-8.377060e+01,7.667618e+05,7.332046e-29,1.183220e-14,3.560018e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.314258e+04,1.966969e+01,5.758140e+01,-5.829503e+01
C II 1335,1.186169e-04,-2.990316e-04,-1.804502e-04,1334.291183,-0.240817,2.158212e-06,1.422193e+08,4.369934e-06,7.608520e-01,-8.966112e+01,8.306246e+05,5.953826e-29,1.040690e-14,1.975864e-01,5.960464e+01,2.170117e+04,3.249414e+04,3.314258e+04,1.863905e+01,5.694563e+01,-6.799624e+01
C II 1335,1.185510e-04,-2.899885e-04,-1.714719e-04,1334.303165,-0.228835,6.200543e-05,4.230385e+09,4.527011e-06,7.608520e-01,-8.694904e+01,8.914115e+05,5.783934e-29,1.085045e-14,5.700975e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.313867e+04,2.311142e+01,5.858882e+01,-6.029898e+01
C II 1335,1.166491e-04,-2.597036e-04,-1.430849e-04,1334.341049,-0.190951,2.400280e-06,1.638113e+08,4.526119e-06,7.608520e-01,-7.786742e+01,8.910603e+05,5.084481e-29,9.534041e-15,1.425907e-01,5.960464e+01,2.170117e+04,3.249414e+04,3.313477e+04,1.878116e+01,5.411310e+01,-5.338742e+01
C II 1335,1.166015e-04,-2.533819e-04,-1.368100e-04,1334.349423,-0.182577,8.088964e-06,5.689881e+08,4.664786e-06,7.608520e-01,-7.597196e+01,9.464954e+05,4.091767e-29,8.150614e-15,2.049449e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.313477e+04,1.345716e+01,4.744598e+01,-5.951797e+01
C II 1335,1.159178e-04,-2.782752e-04,-1.623897e-04,1334.315286,-0.216714,4.238610e-06,3.078539e+08,4.820539e-06,7.608520e-01,-8.343697e+01,1.010756e+06,4.237897e-29,9.014345e-15,3.508934e+00,5.960464e+01,2.170508e+04,3.249805e+04,3.313477e+04,1.277128e+01,5.156298e+01,-6.686323e+01
C II 1335,1.147472e-04,-2.927242e-04,-1.780107e-04,1334.294439,-0.237561,8.683705e-06,6.085707e+08,4.650998e-06,7.608520e-01,-8.777000e+01,9.409083e+05,4.507673e-29,8.925881e-15,4.827678e-01,5.960464e+01,2.170508e+04,3.249805e+04,3.313086e+04,1.632058e+01,4.996973e+01,-7.295383e+01
