Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.313084e-04,-2.564727e-04,-1.251980e-04,1334.364919,-0.167081,0.000000e+00,0.000000e+00,3.963676e-06,1.352286e+00,-7.690891e+01,6.833629e+05,1.268386e-29,1.821853e-15,9.501101e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.290234e+04,6.914075e+01,4.436153e+01,-7.377567e+01
C II 1335,1.281387e-04,-1.956756e-04,-6.756195e-05,1334.441836,-0.090164,3.263479e-09,2.335380e+05,4.747649e-06,1.352286e+00,-5.867931e+01,9.804201e+05,8.741045e-30,1.783395e-15,1.454640e+01,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.232859e-04,-2.115072e-04,-8.824740e-05,1334.414231,-0.117769,9.129483e-09,6.271758e+05,4.558903e-06,1.352286e+00,-6.342152e+01,9.040154e+05,7.539152e-30,1.429135e-15,4.455804e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.217994e-04,-1.482326e-04,-2.645124e-05,1334.496700,-0.035300,4.813065e-09,3.649068e+05,5.031856e-06,1.352286e+00,-4.445384e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.900220e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.154601e-04,-1.500982e-04,-3.465547e-05,1334.485751,-0.046249,7.253408e-11,4.985029e+03,4.560829e-06,1.352286e+00,-4.501409e+01,9.047794e+05,1.043540e-29,1.980478e-15,4.007348e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.290234e+04,5.718723e+01,1.377591e+01,-7.749019e+01
C II 1335,1.141232e-04,-1.578151e-04,-4.370996e-05,1334.473668,-0.058332,2.496818e-12,1.724550e+02,4.583431e-06,1.352286e+00,-4.732620e+01,9.137692e+05,1.216175e-29,2.336807e-15,5.493753e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.290234e+04,6.671332e+01,1.024165e+01,-6.396954e+01
C II 1335,1.122904e-04,-1.092349e-04,3.043217e-06,1334.536061,0.004061,1.756228e-10,1.417382e+04,5.357293e-06,1.352286e+00,-3.275822e+01,1.248377e+06,6.627299e-30,1.739564e-15,8.238924e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.290234e+04,4.809771e+01,5.432012e+00,-6.243994e+01
C II 1335,1.095418e-04,-9.129604e-05,1.823578e-05,1334.556336,0.024336,6.280810e-09,5.174392e+05,5.468763e-06,1.352286e+00,-2.737931e+01,1.300868e+06,7.038690e-30,1.923435e-15,1.262177e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.290234e+04,5.017820e+01,-2.432622e+00,-5.601218e+01
C II 1335,1.091208e-04,-8.149048e-05,2.762138e-05,1334.568862,0.036862,2.717249e-07,2.562853e+07,6.260355e-06,1.352286e+00,-2.444162e+01,1.704720e+06,6.699824e-30,2.395470e-15,9.501101e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.290234e+04,5.416956e+01,-8.870790e+00,-6.176376e+01
C II 1335,1.059511e-04,-6.632200e-05,3.962207e-05,1334.584877,0.052877,1.202838e-07,1.182256e+07,6.526297e-06,1.352286e+00,-1.989142e+01,1.852630e+06,6.567132e-30,2.550341e-15,2.969399e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.290234e+04,4.311853e+01,-6.671809e+00,-5.696142e+01
C II 1335,1.049605e-04,-6.199464e-05,4.295933e-05,1334.589331,0.057331,7.904185e-07,6.908931e+07,5.800344e-06,1.352286e+00,-1.859335e+01,1.463399e+06,7.978934e-30,2.442402e-15,6.531702e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.290234e+04,4.778709e+01,-1.131400e+01,-4.776212e+01
C II 1335,1.027814e-04,-7.968457e-05,2.308868e-05,1334.562813,0.030813,2.124339e-06,1.778310e+08,5.556539e-06,1.352286e+00,-2.389656e+01,1.342962e+06,7.242594e-30,2.034219e-15,7.200975e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.290234e+04,4.628743e+01,-3.863526e+00,-4.978159e+01
C II 1335,1.003791e-04,-1.282847e-04,-2.791842e-05,1334.494742,-0.037258,3.255840e-07,2.690979e+07,5.486756e-06,1.352286e+00,-3.846905e+01,1.309443e+06,1.042653e-29,2.851036e-15,2.300126e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.290234e+04,6.521592e+01,8.736684e-01,-4.365268e+01
C II 1335,9.961178e-05,-7.204217e-05,2.756244e-05,1334.568783,0.036783,2.517216e-06,2.058640e+08,5.426821e-06,1.352286e+00,-2.160400e+01,1.280991e+06,7.683764e-30,2.049969e-15,9.501101e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.290234e+04,4.059155e+01,-2.643877e+00,-4.607979e+01
C II 1335,9.644212e-05,-2.826350e-05,6.817590e-05,1334.622983,0.090983,5.147311e-07,5.040733e+07,6.501882e-06,1.352286e+00,-8.479913e+00,1.838795e+06,5.980110e-30,2.284218e-15,1.931450e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.290234e+04,2.828503e+01,-1.026858e+01,-5.593802e+01
C II 1335,9.579777e-05,-1.149750e-04,-1.918824e-05,1334.506393,-0.025607,2.658281e-05,2.229786e+09,5.568240e-06,1.352286e+00,-3.447701e+01,1.348624e+06,1.173310e-29,3.308409e-15,7.569651e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.290234e+04,4.643837e+01,8.844738e+00,-5.280082e+01
C II 1335,9.327247e-05,-5.813883e-05,3.512821e-05,1334.578880,0.046880,3.078685e-06,3.093460e+08,6.670040e-06,1.352286e+00,-1.743828e+01,1.935138e+06,1.066710e-29,4.320181e-15,6.163026e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.290234e+04,3.097715e+01,-1.404505e+00,-6.522341e+01
C II 1335,9.121642e-05,-7.002722e-05,2.118282e-05,1334.560269,0.028269,5.193374e-06,4.524504e+08,5.780677e-06,1.352286e+00,-2.100063e+01,1.453491e+06,1.103523e-29,3.360536e-15,3.338075e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.290234e+04,2.783374e+01,5.228219e+00,-5.828136e+01
C II 1335,9.010281e-05,-8.526146e-05,4.833669e-06,1334.538451,0.006451,1.788496e-09,1.622510e+05,6.021480e-06,1.352286e+00,-2.556914e+01,1.577108e+06,1.112349e-29,3.676116e-15,9.501101e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.290234e+04,2.456805e+01,1.291641e+01,-6.530947e+01
C II 1335,8.693315e-05,-1.011749e-04,-1.425050e-05,1334.512982,-0.019018,4.328037e-10,3.626568e+04,5.562049e-06,1.352286e+00,-3.033995e+01,1.345627e+06,1.036600e-29,2.927530e-15,8.935012e-01,4.768372e+02,2.166797e+04,3.251172e+04,3.290234e+04,2.376571e+01,1.928931e+01,-6.443529e+01
C II 1335,8.663507e-05,-9.745024e-05,-1.082361e-05,1334.517556,-0.014444,0.000000e+00,0.000000e+00,4.905294e-06,1.352286e+00,-2.922162e+01,1.046611e+06,1.016445e-29,2.235293e-15,8.607600e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.290234e+04,1.577975e+01,2.358778e+01,-5.706558e+01
C II 1335,8.376350e-05,-7.989902e-05,3.857784e-06,1334.537148,0.005148,2.989266e-10,2.230317e+04,4.951430e-06,1.352286e+00,-2.396010e+01,1.066391e+06,1.219520e-29,2.733008e-15,5.125077e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.290234e+04,6.942651e+00,2.325091e+01,-5.994833e+01
C II 1335,8.205372e-05,-1.695288e-04,-8.748894e-05,1334.415243,-0.116757,1.411981e-08,9.684136e+05,4.551528e-06,1.352286e+00,-5.083335e+01,9.010929e+05,1.606194e-29,3.043687e-15,4.376024e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.290234e+04,2.227379e+01,4.535701e+01,-5.820992e+01
C II 1335,8.059384e-05,-1.353671e-04,-5.478415e-05,1334.458889,-0.073111,2.080007e-07,1.300404e+07,4.145015e-06,1.352286e+00,-4.058871e+01,7.473214e+05,1.593928e-29,2.506503e-15,9.356653e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.290234e+04,1.368768e+01,3.902505e+01,-4.789738e+01
C II 1335,7.747237e-05,-2.568408e-04,-1.793883e-04,1334.292601,-0.239399,1.203732e-07,7.419796e+06,4.088407e-06,1.352286e+00,-7.701231e+01,7.270483e+05,2.310102e-29,3.534702e-15,1.444477e-01,4.768372e+02,2.169141e+04,3.252734e+04,3.290234e+04,3.587489e+01,6.800601e+01,-4.595219e+01
C II 1335,7.742418e-05,-2.650342e-04,-1.876305e-04,1334.281601,-0.250399,3.811406e-05,2.335568e+09,4.063152e-06,1.352286e+00,-7.946827e+01,7.180938e+05,2.747583e-29,4.152644e-15,9.501101e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.425452e-05,-1.624091e-04,-8.816659e-05,1334.414339,-0.117661,1.186180e-06,7.573544e+07,4.236386e-06,1.352286e+00,-4.869496e+01,7.806318e+05,2.171383e-29,3.567668e-15,4.087128e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.290234e+04,2.893033e+01,3.856585e+01,-3.528160e+01
C II 1335,7.289102e-05,-2.046550e-04,-1.317789e-04,1334.356137,-0.175863,8.248702e-07,4.820515e+07,3.876414e-06,1.352286e+00,-6.136158e+01,6.536052e+05,2.096854e-29,2.884565e-15,5.413973e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.108487e-05,-2.008937e-04,-1.298231e-04,1334.358747,-0.173253,1.020505e-05,6.452935e+08,4.192731e-06,1.352286e+00,-6.023534e+01,7.646259e+05,2.488962e-29,4.005651e-15,8.318704e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C II 1335,6.830967e-05,-2.905313e-04,-2.222415e-04,1334.235412,-0.296588,1.576873e-05,9.351871e+08,3.934319e-06,1.352286e+00,-8.711352e+01,6.732778e+05,3.200965e-29,4.535883e-15,1.182397e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.791521e-05,-2.343187e-04,-1.664194e-04,1334.309908,-0.222092,3.634396e-05,2.210552e+09,4.030236e-06,1.352286e+00,-7.025806e+01,7.065063e+05,3.121732e-29,4.642120e-15,9.501101e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.474555e-05,-1.710943e-04,-1.063599e-04,1334.390059,-0.141941,1.948712e-10,1.217747e+04,4.141177e-06,1.352286e+00,-5.130096e+01,7.459380e+05,2.675327e-29,4.200401e-15,3.049179e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.290234e+04,3.782948e+01,3.536459e+01,-4.708538e+01
C II 1335,6.372832e-05,-2.255354e-04,-1.618214e-04,1334.316044,-0.215956,9.055081e-06,5.619882e+08,4.117526e-06,1.352286e+00,-6.762569e+01,7.374419e+05,3.216766e-29,4.992951e-15,6.451921e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.157590e-05,-2.886488e-04,-2.270906e-04,1334.228940,-0.303060,1.230741e-04,7.923060e+09,4.268548e-06,1.352286e+00,-8.655452e+01,7.925297e+05,4.065167e-29,6.780968e-15,7.280755e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C II 1335,5.914697e-05,-3.400893e-04,-2.809625e-04,1334.157047,-0.374953,6.685120e-06,4.210414e+08,4.178007e-06,1.352286e+00,-1.019791e+02,7.592650e+05,3.854911e-29,6.160377e-15,2.220345e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.840624e-05,-2.683532e-04,-2.099627e-04,1334.251798,-0.280202,2.497541e-06,1.659811e+08,4.408086e-06,1.352286e+00,-8.046680e+01,8.451916e+05,3.237479e-29,5.758865e-15,9.501101e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.523658e-05,-1.733622e-04,-1.181352e-04,1334.374345,-0.157655,8.121713e-11,5.145793e+03,4.203813e-06,1.352286e+00,-5.198344e+01,7.686733e+05,3.058372e-29,4.945308e-15,2.011230e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.290234e+04,3.154370e+01,4.027583e+01,-6.187835e+01
C II 1335,5.456562e-05,-2.416528e-04,-1.871003e-04,1334.282309,-0.249691,1.743072e-06,1.213187e+08,4.617725e-06,1.352286e+00,-7.246187e+01,9.274944e+05,3.094194e-29,6.039621e-15,7.489870e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.206692e-05,-1.788984e-04,-1.268408e-04,1334.362727,-0.169273,0.000000e+00,0.000000e+00,4.534164e-06,1.352286e+00,-5.364250e+01,8.942306e+05,3.134343e-29,5.898884e-15,6.242806e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C II 1335,4.998427e-05,-2.392621e-04,-1.892898e-04,1334.279387,-0.252613,2.267115e-09,1.458136e+05,4.263854e-06,1.352286e+00,-7.174162e+01,7.907873e+05,3.519623e-29,5.858211e-15,3.258294e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C II 1335,4.889727e-05,-2.034122e-04,-1.545249e-04,1334.325782,-0.206218,6.305049e-08,3.595427e+06,3.782410e-06,1.352286e+00,-6.099198e+01,6.222891e+05,4.416929e-29,5.784627e-15,9.501101e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.572761e-05,-1.503758e-04,-1.046550e-04,1334.392335,-0.139665,8.537304e-11,5.612905e+03,4.361307e-06,1.352286e+00,-4.508764e+01,8.273485e+05,3.117587e-29,5.427749e-15,9.732816e-01,5.960464e+01,2.174023e+04,3.261133e+04,3.290039e+04,1.294696e+01,4.518378e+01,-3.822905e+01
C II 1335,4.540291e-05,-1.512005e-04,-1.058045e-04,1334.390801,-0.141199,1.386009e-10,9.175342e+03,4.389504e-06,1.352286e+00,-4.533482e+01,8.380812e+05,3.242679e-29,5.719428e-15,3.777269e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.290039e+04,1.572724e+01,4.355696e+01,-3.844190e+01
C II 1335,4.414278e-05,-1.067968e-04,-6.265874e-05,1334.448380,-0.083620,1.402853e-15,1.096324e-01,5.185654e-06,1.352286e+00,-3.202048e+01,1.169667e+06,2.542093e-29,6.257531e-15,3.089070e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.290039e+04,2.490888e+00,3.670452e+01,-2.838490e+01
C II 1335,4.311224e-05,-1.707999e-04,-1.276950e-04,1334.361587,-0.170413,1.933277e-10,1.558980e+04,5.351202e-06,1.352286e+00,-5.121004e+01,1.245540e+06,3.150089e-29,8.257007e-15,1.661481e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.290039e+04,1.755193e+01,4.971596e+01,-2.316883e+01
C II 1335,4.255795e-05,-2.034139e-04,-1.608646e-04,1334.317321,-0.214679,0.000000e+00,0.000000e+00,5.859685e-06,1.352286e+00,-6.098954e+01,1.493494e+06,3.542881e-29,1.113516e-14,4.750550e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.290039e+04,1.764833e+01,6.157832e+01,-2.118979e+01
C II 1335,4.097312e-05,-1.580189e-04,-1.170522e-04,1334.375790,-0.156210,0.000000e+00,0.000000e+00,5.808048e-06,1.352286e+00,-4.737829e+01,1.467289e+06,3.286146e-29,1.014740e-14,4.543072e-01,5.960464e+01,2.174805e+04,3.262305e+04,3.290039e+04,7.406586e+00,5.209543e+01,-2.204919e+01
C II 1335,4.082156e-05,-2.024279e-04,-1.616146e-04,1334.316320,-0.215680,0.000000e+00,0.000000e+00,5.610303e-06,1.352286e+00,-6.069411e+01,1.369077e+06,3.468920e-29,9.993249e-15,4.296243e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.290039e+04,1.437490e+01,6.349974e+01,-2.030797e+01
C II 1335,3.938830e-05,-1.479232e-04,-1.085408e-04,1334.387149,-0.144851,5.056322e-10,4.070321e+04,5.343024e-06,1.352286e+00,-4.435128e+01,1.241736e+06,3.131761e-29,8.182963e-15,2.570095e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.290039e+04,6.915723e+00,4.871626e+01,-2.412214e+01
C II 1335,3.853089e-05,-1.770453e-04,-1.385213e-04,1334.347139,-0.184861,2.524745e-05,2.233006e+09,5.871288e-06,1.352286e+00,-5.308284e+01,1.499415e+06,3.536339e-29,1.114239e-14,2.180455e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.290039e+04,1.350610e+01,5.485088e+01,-1.995279e+01
C II 1335,3.780347e-05,-1.255821e-04,-8.778335e-05,1334.414850,-0.117150,1.052812e-04,8.567635e+09,5.402181e-06,1.352286e+00,-3.765118e+01,1.269385e+06,3.483685e-29,9.296500e-15,4.685883e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.290039e+04,1.417774e+01,3.580778e+01,-9.525358e+00
C II 1335,3.624021e-05,-1.699052e-04,-1.336712e-04,1334.353612,-0.178388,7.693175e-06,6.878050e+08,5.935471e-06,1.352286e+00,-5.094099e+01,1.532376e+06,5.249020e-29,1.685321e-14,6.466729e-02,5.960464e+01,2.175977e+04,3.263086e+04,3.290039e+04,2.374949e+01,4.526497e+01,-1.410058e+01
C II 1335,3.621864e-05,-9.304509e-05,-5.682982e-05,1334.456159,-0.075841,2.365257e-04,1.669983e+10,4.685582e-06,1.352286e+00,-2.789559e+01,9.549532e+05,3.810556e-29,7.624923e-15,4.750550e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.290039e+04,1.527392e+01,2.323143e+01,-6.970387e+00
C II 1335,3.463381e-05,-9.380002e-05,-5.916946e-05,1334.453036,-0.078964,2.417582e-06,1.490240e+08,4.088918e-06,1.352286e+00,-2.812197e+01,7.272301e+05,4.446111e-29,6.779224e-15,2.051121e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.290039e+04,1.415021e+01,2.426189e+01,-8.202662e+00
C II 1335,3.394954e-05,-1.044351e-04,-7.048912e-05,1334.437930,-0.094070,4.020394e-06,2.721184e+08,4.490018e-06,1.352286e+00,-3.131067e+01,8.769023e+05,3.752688e-29,6.875907e-15,2.699430e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.290039e+04,1.200023e+01,2.962834e+01,-8.145183e+00
C II 1335,3.304898e-05,-8.874379e-05,-5.569774e-05,1334.457670,-0.074330,2.136935e-11,1.393782e+03,4.326560e-06,1.352286e+00,-2.660600e+01,8.142177e+05,4.237912e-29,7.223851e-15,4.166909e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.290039e+04,1.025431e+01,2.515686e+01,-5.816420e+00
C II 1335,3.165886e-05,-1.099056e-04,-7.825026e-05,1334.427573,-0.104427,1.420516e-06,9.862979e+07,4.606654e-06,1.352286e+00,-3.295075e+01,9.230525e+05,4.085277e-29,7.894921e-15,5.836417e-01,5.960464e+01,2.176758e+04,3.264258e+04,3.290039e+04,1.477391e+01,2.978771e+01,-3.512416e+00
C II 1335,3.146415e-05,-7.050763e-05,-3.904569e-05,1334.479892,-0.052108,3.870317e-09,2.792895e+05,4.785177e-06,1.352286e+00,-2.113849e+01,9.959813e+05,4.425854e-29,9.221154e-15,4.677311e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.290039e+04,7.068340e+00,2.073420e+01,-4.580605e+00
C II 1335,2.990376e-05,-7.882905e-05,-4.892764e-05,1334.466704,-0.065296,0.000000e+00,0.000000e+00,4.954477e-06,1.352286e+00,-2.363420e+01,1.067704e+06,4.915489e-29,1.098174e-14,7.323913e-02,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.987932e-05,-9.033761e-06,2.084529e-05,1334.559819,0.027819,0.000000e+00,0.000000e+00,5.454055e-06,1.352286e+00,-2.709572e+00,1.293880e+06,5.099134e-29,1.377994e-14,1.532146e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.936819e-05,-3.171839e-05,-2.351138e-06,1334.528862,-0.003138,0.000000e+00,0.000000e+00,5.908846e-06,1.352286e+00,-9.511220e+00,1.518660e+06,5.344437e-29,1.694298e-14,3.218404e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.829450e-05,1.983472e-05,4.812977e-05,1334.596231,0.064231,0.000000e+00,0.000000e+00,5.980645e-06,1.352286e+00,5.943871e+00,1.555791e+06,6.076298e-29,1.977424e-14,3.647934e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.707751e-05,-1.615359e-05,1.092348e-05,1334.546578,0.014578,3.844247e-07,3.425245e+07,5.915180e-06,1.352286e+00,-4.844765e+00,1.521917e+06,5.345415e-29,1.698627e-14,1.102616e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.670967e-05,5.233799e-05,7.904906e-05,1334.637493,0.105493,1.529786e-05,1.360892e+09,5.905284e-06,1.352286e+00,1.568764e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.750550e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.512484e-05,7.953770e-05,1.046645e-04,1334.671678,0.139678,2.639822e-06,2.074605e+08,5.214933e-06,1.352286e+00,2.383904e+01,1.182912e+06,7.225615e-29,1.796367e-14,1.013172e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.478684e-05,5.036612e-05,7.515420e-05,1334.632296,0.100296,1.022142e-04,8.028360e+09,5.212585e-06,1.352286e+00,1.509351e+01,1.181847e+06,7.243857e-29,1.800453e-14,3.737379e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.354001e-05,7.169988e-05,9.524157e-05,1334.659103,0.127103,1.046218e-05,8.211423e+08,5.207212e-06,1.352286e+00,2.148936e+01,1.179412e+06,8.013733e-29,1.987888e-14,3.128960e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
