Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.664387e-04,-1.567441e-04,9.668522e-06,1334.544903,0.012903,8.991698e-09,8.204877e+05,6.058381e-06,9.622404e-01,-4.699572e+01,1.596498e+06,8.934058e-29,2.989581e-14,1.808056e-01,7.450581e+00,2.158301e+04,3.245996e+04,3.324902e+04,5.303969e+00,1.349105e+01,-5.287253e+01
C II 1335,1.663784e-04,-1.107505e-04,5.560947e-05,1334.606213,0.074213,5.714208e-09,5.690282e+05,6.612015e-06,9.622404e-01,-3.320547e+01,1.901616e+06,7.660752e-29,3.041464e-14,2.098992e+00,7.450581e+00,2.158496e+04,3.245996e+04,3.324902e+04,-4.900439e+00,9.594892e+00,-4.308830e+01
C II 1335,1.656782e-04,-2.237296e-04,-5.808849e-05,1334.454479,-0.077521,2.135970e-07,1.668948e+07,5.186511e-06,9.622404e-01,-6.708120e+01,1.170054e+06,1.208985e-28,2.968558e-14,2.034864e+00,5.960464e+01,2.158398e+04,3.246289e+04,3.324805e+04,3.436960e+01,1.259673e+01,-6.251964e+01
C II 1335,1.649993e-04,-1.153611e-04,4.961915e-05,1334.598218,0.066218,7.984822e-12,7.488693e+02,6.225638e-06,9.622404e-01,-3.458694e+01,1.685865e+06,7.210436e-29,2.533944e-14,1.208326e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324805e+04,2.181717e+00,1.584662e+01,-3.566226e+01
C II 1335,1.645962e-04,-1.737199e-04,-9.152277e-06,1334.519786,-0.012214,5.502255e-12,5.056300e+02,6.098147e-06,9.622404e-01,-5.208583e+01,1.617524e+06,8.231508e-29,2.772666e-14,4.184976e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324414e+04,1.193047e+01,1.128458e+01,-5.728329e+01
C II 1335,1.632000e-04,-2.436599e-04,-8.049962e-05,1334.424571,-0.107429,3.489641e-06,2.697610e+08,5.131210e-06,9.622404e-01,-7.305678e+01,1.145235e+06,1.009918e-28,2.429417e-14,1.338012e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.324414e+04,3.905720e+01,2.388671e+01,-5.944270e+01
C II 1335,1.627536e-04,-2.269105e-04,-6.419382e-05,1334.446331,-0.085669,6.631016e-09,6.050406e+05,6.057775e-06,9.622404e-01,-6.803675e+01,1.596178e+06,8.912387e-29,2.975315e-14,1.536399e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.324023e+04,8.373158e+00,1.733022e+01,-7.771736e+01
C II 1335,1.622411e-04,-1.591570e-04,3.058205e-06,1334.536081,0.004081,1.201976e-08,1.135994e+06,6.274999e-06,9.622404e-01,-4.772023e+01,1.712705e+06,7.532512e-29,2.688444e-14,3.986589e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324023e+04,-3.537406e+00,1.490325e+01,-5.875311e+01
C II 1335,1.609111e-04,-1.133446e-04,4.754826e-05,1334.595455,0.063455,3.771438e-06,4.094327e+08,7.209041e-06,9.622404e-01,-3.398791e+01,2.260529e+06,6.389953e-29,2.995049e-14,5.671668e-01,5.960464e+01,2.159180e+04,3.246680e+04,3.323633e+04,-3.130418e+01,1.049363e+01,-6.116455e+01
C II 1335,1.607219e-04,-1.749636e-04,-1.426983e-05,1334.512956,-0.019044,4.881069e-04,4.718197e+10,6.417694e-06,9.622404e-01,-5.246122e+01,1.791485e+06,7.731906e-29,2.891081e-14,3.713957e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.323633e+04,-8.552967e+00,1.430778e+01,-6.924956e+01
C II 1335,1.594828e-04,-1.774447e-04,-1.799017e-05,1334.507992,-0.024008,1.933817e-04,2.047886e+10,7.031022e-06,9.622404e-01,-5.320956e+01,2.150265e+06,7.854523e-29,3.514842e-14,1.241864e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323633e+04,-2.551396e+01,1.159033e+01,-8.365837e+01
C II 1335,1.590685e-04,-1.936389e-04,-3.460122e-05,1334.485824,-0.046176,5.834797e-04,6.659441e+10,7.579296e-06,9.622404e-01,-5.806706e+01,2.498693e+06,7.538537e-29,3.896768e-14,2.472345e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323242e+04,-3.571992e+01,2.761018e+01,-8.543301e+01
C II 1335,1.582437e-04,-2.017741e-04,-4.356235e-05,1334.473865,-0.058135,7.069800e-04,7.386783e+10,6.937883e-06,9.622404e-01,-6.050352e+01,2.093674e+06,7.864405e-29,3.414106e-14,3.050643e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.323242e+04,-2.643216e+01,3.477431e+01,-7.734682e+01
C II 1335,1.572260e-04,-1.850669e-04,-2.787006e-05,1334.494807,-0.037193,9.617620e-05,1.240959e+10,8.569345e-06,9.622404e-01,-5.550052e+01,3.194114e+06,5.826167e-29,3.828448e-14,1.502861e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.322852e+04,-5.365328e+01,5.243553e+01,-7.532590e+01
C II 1335,1.567246e-04,-1.544526e-04,2.247772e-06,1334.535000,0.003000,7.792503e-05,9.614535e+09,8.194019e-06,9.622404e-01,-4.631644e+01,2.920445e+06,4.886657e-29,2.930827e-14,2.874663e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322852e+04,-4.263174e+01,3.622787e+01,-6.702879e+01
C II 1335,1.557656e-04,-1.543582e-04,1.383276e-06,1334.533846,0.001846,2.737521e-11,3.146621e+03,7.633120e-06,9.622404e-01,-4.628571e+01,2.534308e+06,5.902915e-29,3.083075e-14,1.145464e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322852e+04,-3.237494e+01,2.953776e+01,-6.510783e+01
C II 1335,1.553834e-04,-1.670073e-04,-1.164981e-05,1334.516453,-0.015547,1.490896e-05,1.780527e+09,7.930941e-06,9.622404e-01,-5.007972e+01,2.735927e+06,5.125227e-29,2.871469e-14,4.247586e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322461e+04,-3.698231e+01,3.902601e+01,-6.649523e+01
C II 1335,1.539664e-04,-1.854305e-04,-3.149274e-05,1334.489972,-0.042028,1.247885e-07,1.295396e+07,6.890085e-06,9.622404e-01,-5.560439e+01,2.064925e+06,6.613773e-29,2.798369e-14,1.275402e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322461e+04,-3.646850e+01,4.304970e+01,-7.097155e+01
C II 1335,1.535409e-04,-1.933571e-04,-3.984597e-05,1334.478824,-0.053176,3.568621e-07,3.969091e+07,7.384228e-06,9.622404e-01,-5.798006e+01,2.371731e+06,6.298323e-29,3.058829e-14,7.597140e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.322070e+04,-3.146636e+01,4.884342e+01,-6.668121e+01
C II 1335,1.532874e-04,-3.210382e-04,-1.678000e-04,1334.308066,-0.223934,1.478724e-04,1.277434e+10,5.733812e-06,9.622404e-01,-9.626805e+01,1.430020e+06,1.047075e-28,3.124812e-14,4.763274e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322070e+04,-1.429142e+01,7.588501e+01,-8.923688e+01
C II 1335,1.516983e-04,-3.253807e-04,-1.737317e-04,1334.300149,-0.231851,3.276376e-04,2.966476e+10,6.008030e-06,9.622404e-01,-9.757263e+01,1.570071e+06,9.981423e-29,3.273266e-14,1.469323e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.321680e+04,-2.079128e+01,5.916796e+01,-1.078529e+02
C II 1335,1.512081e-04,-3.523682e-04,-2.012134e-04,1334.263474,-0.268526,1.281310e-03,1.368543e+11,7.092259e-06,9.622404e-01,-1.056666e+02,2.187884e+06,1.082403e-28,4.903888e-14,1.195570e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.321680e+04,-1.259117e+01,4.616963e+01,-1.234835e+02
C II 1335,1.508093e-04,-3.073622e-04,-1.565993e-04,1334.323013,-0.208987,8.568542e-02,4.338426e+11,5.992355e-06,9.622404e-01,-9.216464e+01,1.561889e+06,1.275732e-28,4.183777e-14,2.858096e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321680e+04,1.079589e+01,2.325380e+01,-1.058087e+02
C II 1335,1.498557e-04,-2.732292e-04,-1.234144e-04,1334.367299,-0.164701,4.200328e-02,2.838633e+11,5.968540e-06,9.622404e-01,-8.193126e+01,1.549499e+06,1.025590e-28,3.322920e-14,4.214048e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321289e+04,-4.311846e+00,1.738728e+01,-1.057940e+02
C II 1335,1.484499e-04,-2.854967e-04,-1.370892e-04,1334.349050,-0.182950,1.092915e-04,1.144293e+10,6.950510e-06,9.622404e-01,-8.560639e+01,2.101302e+06,7.666961e-29,3.293417e-14,3.560232e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.321289e+04,5.059850e+00,3.047904e+01,-9.499574e+01
C II 1335,1.483311e-04,-2.188643e-04,-7.056570e-05,1334.437828,-0.094172,2.812748e-05,2.350501e+09,5.546398e-06,9.622404e-01,-6.562316e+01,1.338065e+06,9.881980e-29,2.735864e-14,9.529172e-01,5.960464e+01,2.161133e+04,3.249023e+04,3.321289e+04,1.630294e+01,1.410594e+01,-7.140488e+01
C II 1335,1.480132e-04,-3.122082e-04,-1.642412e-04,1334.312815,-0.219185,1.955723e-11,1.841502e+03,6.251186e-06,9.622404e-01,-9.361537e+01,1.699730e+06,9.773264e-29,3.430969e-14,5.522988e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320898e+04,2.229070e+01,2.803289e+01,-9.662776e+01
C II 1335,1.461706e-04,-3.903775e-04,-2.442639e-04,1334.206022,-0.325978,4.431463e-14,3.821315e+00,5.724651e-06,9.622404e-01,-1.170635e+02,1.425454e+06,9.894343e-29,2.946920e-14,9.522613e-01,5.960464e+01,2.161133e+04,3.249023e+04,3.320508e+04,1.786440e+01,2.800238e+01,-1.327602e+02
C II 1335,1.458529e-04,-3.182830e-04,-1.724765e-04,1334.301825,-0.230175,1.521143e-14,1.179899e+00,5.147097e-06,9.622404e-01,-9.543944e+01,1.152338e+06,9.923474e-29,2.403108e-14,4.835233e-01,5.960464e+01,2.161133e+04,3.249414e+04,3.320508e+04,2.869872e+01,1.222269e+01,-1.066813e+02
C II 1335,1.456916e-04,-4.158142e-04,-2.701831e-04,1334.171432,-0.360568,1.509592e-04,1.444282e+10,6.350783e-06,9.622404e-01,-1.246879e+02,1.754323e+06,7.830229e-29,2.869810e-14,4.087204e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.443281e-04,-4.374599e-04,-2.931949e-04,1334.140722,-0.391278,8.267003e-05,7.067604e+09,5.672923e-06,9.622404e-01,-1.311813e+02,1.399809e+06,7.679721e-29,2.251990e-14,2.857440e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320117e+04,1.922819e+01,5.879054e+01,-1.289185e+02
C II 1335,1.433748e-04,-4.039922e-04,-2.606754e-04,1334.184120,-0.347880,1.148835e-06,1.018686e+08,5.886877e-06,9.622404e-01,-1.211439e+02,1.507388e+06,7.151707e-29,2.265621e-14,1.323070e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.320117e+04,1.151647e+01,5.719817e+01,-1.210624e+02
C II 1335,1.429334e-04,-4.899631e-04,-3.470997e-04,1334.068784,-0.463216,1.534500e-05,1.429057e+09,6.181344e-06,9.622404e-01,-1.469293e+02,1.661961e+06,7.993090e-29,2.785312e-14,1.342479e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320117e+04,2.023713e+01,7.417525e+01,-1.390716e+02
C II 1335,1.424855e-04,-4.232653e-04,-2.808401e-04,1334.157210,-0.374790,8.312812e-06,7.352530e+08,5.871467e-06,9.622404e-01,-1.269248e+02,1.499507e+06,7.169725e-29,2.258439e-14,4.762618e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319727e+04,7.398716e+00,7.429231e+01,-1.192767e+02
C II 1335,1.408966e-04,-3.747993e-04,-2.339554e-04,1334.219779,-0.312221,0.000000e+00,0.000000e+00,5.889236e-06,9.622404e-01,-1.123899e+02,1.508596e+06,6.489248e-29,2.053427e-14,7.603699e-01,5.960464e+01,2.161914e+04,3.250195e+04,3.319727e+04,-1.896894e+00,6.581846e+01,-1.112362e+02
C II 1335,1.406430e-04,-3.694797e-04,-2.288887e-04,1334.226541,-0.305459,3.305407e-09,2.850584e+05,5.725027e-06,9.622404e-01,-1.107959e+02,1.425641e+06,6.183299e-29,1.841098e-14,1.402246e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.319336e+04,-8.339433e+00,6.615213e+01,-1.130382e+02
C II 1335,1.401752e-04,-3.914621e-04,-2.513419e-04,1334.196576,-0.335424,4.196691e-06,3.624256e+08,5.732975e-06,9.622404e-01,-1.173893e+02,1.429602e+06,7.401231e-29,2.220652e-14,4.120742e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C II 1335,1.388004e-04,-3.646345e-04,-2.258847e-04,1334.230550,-0.301450,3.257865e-07,2.768959e+07,5.639531e-06,9.622404e-01,-1.093402e+02,1.383379e+06,7.160235e-29,2.081333e-14,1.144809e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.318945e+04,4.607825e+00,5.440391e+01,-1.110660e+02
C II 1335,1.384185e-04,-4.268230e-04,-2.884636e-04,1334.147036,-0.384964,1.488611e-04,1.229174e+10,5.480880e-06,9.622404e-01,-1.279921e+02,1.306639e+06,7.427950e-29,2.038954e-14,3.002163e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.318945e+04,1.078887e+01,6.187969e+01,-1.277502e+02
C II 1335,1.374169e-04,-3.815344e-04,-2.441699e-04,1334.206148,-0.325852,1.250692e-04,1.048018e+10,5.562634e-06,9.622404e-01,-1.144083e+02,1.345910e+06,8.215533e-29,2.323066e-14,1.376017e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C II 1335,1.369579e-04,-3.087828e-04,-1.718673e-04,1334.302638,-0.229362,2.812013e-05,2.248707e+09,5.307511e-06,9.622404e-01,-9.259088e+01,1.225284e+06,7.014536e-29,1.802645e-14,3.049987e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318555e+04,7.696131e+00,2.599646e+01,-1.064428e+02
C II 1335,1.359403e-04,-3.637968e-04,-2.279059e-04,1334.227852,-0.304148,3.704852e-05,2.889091e+09,5.174993e-06,9.622404e-01,-1.090910e+02,1.164862e+06,7.548042e-29,1.847781e-14,2.473001e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318555e+04,8.090083e+00,3.431663e+01,-1.233227e+02
C II 1335,1.351153e-04,-3.205324e-04,-1.854604e-04,1334.284497,-0.247503,1.481516e-15,1.116536e-01,5.002271e-06,9.622404e-01,-9.611783e+01,1.088403e+06,7.045766e-29,1.611988e-14,1.368708e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318164e+04,4.832830e+00,1.659406e+01,-1.203331e+02
C II 1335,1.346587e-04,-2.664635e-04,-1.318407e-04,1334.356054,-0.175946,2.372420e-06,1.878930e+08,5.257087e-06,9.622404e-01,-7.990075e+01,1.202113e+06,6.833300e-29,1.726742e-14,3.586457e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318164e+04,7.826709e+00,1.016127e+01,-1.001870e+02
C II 1335,1.334622e-04,-3.184938e-04,-1.850741e-04,1334.285013,-0.246987,1.621350e-06,1.283694e+08,5.255634e-06,9.622404e-01,-9.550297e+01,1.201449e+06,7.096943e-29,1.794591e-14,5.678227e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.318164e+04,1.169386e+01,2.503096e+01,-1.086075e+02
C II 1335,1.332728e-04,-2.543604e-04,-1.211216e-04,1334.370359,-0.161641,1.159052e-04,9.117442e+09,5.218173e-06,9.622404e-01,-7.626888e+01,1.184383e+06,6.141161e-29,1.530837e-14,4.113433e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.317773e+04,9.613001e+00,1.849193e+01,-8.766464e+01
C II 1335,1.319004e-04,-2.200919e-04,-8.822047e-05,1334.414267,-0.117733,1.444249e-04,1.169975e+10,5.377543e-06,9.622404e-01,-6.599103e+01,1.257833e+06,6.370530e-29,1.686546e-14,1.409555e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317773e+04,1.114642e+01,2.127219e+01,-7.004141e+01
C II 1335,1.314302e-04,-1.943079e-04,-6.290329e-05,1334.448054,-0.083946,2.030882e-04,1.655332e+10,5.409344e-06,9.622404e-01,-5.825910e+01,1.272754e+06,5.280653e-29,1.414569e-14,1.337356e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317383e+04,1.607835e+01,1.365709e+01,-6.147671e+01
C II 1335,1.309840e-04,-2.159133e-04,-8.495757e-05,1334.418621,-0.113379,4.020238e-04,3.370981e+10,5.564530e-06,9.622404e-01,-6.473813e+01,1.346828e+06,4.609959e-29,1.306783e-14,4.185632e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317383e+04,1.799184e+01,1.307400e+01,-6.979260e+01
C II 1335,1.295876e-04,-1.710645e-04,-4.149906e-05,1334.476618,-0.055382,8.268135e-05,7.308287e+09,5.867992e-06,9.622404e-01,-5.129105e+01,1.497732e+06,3.790068e-29,1.194733e-14,1.335170e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.316992e+04,1.219315e+01,-2.159600e-01,-6.453496e+01
C II 1335,1.291422e-04,-1.685335e-04,-3.941302e-05,1334.479402,-0.052598,1.787972e-04,1.683851e+10,6.250355e-06,9.622404e-01,-5.053341e+01,1.699278e+06,4.301346e-29,1.538281e-14,1.907364e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.316992e+04,2.401533e+01,-1.319739e+01,-6.521825e+01
C II 1335,1.285059e-04,-2.012848e-04,-7.280479e-05,1334.434840,-0.097160,2.869932e-04,2.900531e+10,6.710895e-06,9.622404e-01,-6.035629e+01,1.958917e+06,4.829776e-29,1.990876e-14,2.280454e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316992e+04,1.968912e+01,-1.509706e+01,-8.340912e+01
C II 1335,1.277451e-04,-1.615557e-04,-3.383129e-05,1334.486851,-0.045149,2.794342e-04,3.087795e+10,7.337628e-06,9.622404e-01,-4.844088e+01,2.341890e+06,4.427755e-29,2.181740e-14,4.079895e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316602e+04,2.017583e+01,-1.179756e+01,-6.378373e+01
C II 1335,1.263840e-04,-1.341337e-04,-7.766699e-06,1334.521635,-0.010365,6.076768e-05,6.681237e+09,7.299867e-06,9.622404e-01,-4.021971e+01,2.317848e+06,6.915853e-29,3.369456e-14,1.067818e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316602e+04,3.342842e+01,-2.418537e+01,-5.251753e+01
C II 1335,1.260277e-04,-1.394332e-04,-1.342305e-05,1334.514087,-0.017913,7.734299e-06,8.327334e+08,7.149561e-06,9.622404e-01,-4.180649e+01,2.223381e+06,4.300962e-29,2.009982e-14,3.752754e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C II 1335,1.259025e-04,-1.172631e-04,8.624621e-06,1334.543510,0.011510,2.933714e-05,3.103915e+09,7.025371e-06,9.622404e-01,-3.515806e+01,2.146810e+06,3.320467e-29,1.498768e-14,5.522988e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316211e+04,1.834972e+01,-5.182582e+00,-4.130484e+01
C II 1335,1.240600e-04,-1.017299e-04,2.231749e-05,1334.561783,0.029783,3.397664e-07,3.094762e+07,6.046016e-06,9.622404e-01,-3.050039e+01,1.589987e+06,2.892740e-29,9.676151e-15,1.301632e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.315820e+04,1.561372e+01,-3.901718e+00,-3.559479e+01
C II 1335,1.236257e-04,-9.728223e-05,2.633147e-05,1334.567140,0.035140,1.896789e-07,1.750437e+07,6.126541e-06,9.622404e-01,-2.916742e+01,1.632623e+06,3.388340e-29,1.163323e-14,2.282710e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.315820e+04,9.363785e+00,-7.151265e+00,-4.030130e+01
C II 1335,1.235496e-04,-1.440450e-04,-2.051323e-05,1334.504624,-0.027376,3.142210e-07,2.825723e+07,5.970511e-06,9.622404e-01,-4.318908e+01,1.550523e+06,3.209899e-29,1.047175e-14,3.993085e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315820e+04,6.380283e+00,-2.021578e-01,-5.695256e+01
C II 1335,1.222174e-04,-1.309182e-04,-8.716814e-06,1334.520367,-0.011633,1.990594e-06,1.538842e+08,5.127881e-06,9.622404e-01,-3.925347e+01,1.143750e+06,3.846702e-29,9.259699e-15,3.435081e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315430e+04,8.746530e+00,-6.637880e+00,-5.459244e+01
C II 1335,1.210714e-04,-1.704245e-04,-4.937368e-05,1334.466109,-0.065891,3.539476e-15,2.546085e-01,4.773996e-06,9.622404e-01,-5.109954e+01,9.913321e+05,4.048318e-29,8.446168e-15,6.112756e-01,5.960464e+01,2.164648e+04,3.253320e+04,3.315430e+04,1.782861e+01,-5.884232e+00,-6.471406e+01
C II 1335,1.208675e-04,-1.592583e-04,-3.841008e-05,1334.480741,-0.051259,2.797574e-07,2.094608e+07,4.966533e-06,9.622404e-01,-4.775163e+01,1.072906e+06,4.100343e-29,9.258596e-15,1.476631e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C II 1335,1.203749e-04,-1.276078e-04,-7.248255e-06,1334.522327,-0.009673,1.963983e-06,1.415903e+08,4.783569e-06,9.622404e-01,-3.826133e+01,9.953118e+05,4.357259e-29,9.126836e-15,5.340260e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315039e+04,1.499588e+01,-1.305318e+01,-5.378488e+01
C II 1335,1.185933e-04,-1.506259e-04,-3.205047e-05,1334.489228,-0.042772,4.607235e-10,3.116058e+04,4.484923e-06,9.622404e-01,-4.516397e+01,8.749133e+05,4.498219e-29,8.282710e-15,1.827282e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.315039e+04,9.553726e+00,-1.063779e+01,-6.538400e+01
C II 1335,1.185323e-04,-1.219274e-04,-3.409517e-06,1334.527450,-0.004550,2.747161e-07,1.735440e+07,4.190305e-06,9.622404e-01,-3.655920e+01,7.637413e+05,4.418388e-29,7.102257e-15,1.268094e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.314648e+04,3.831745e+00,-1.417754e+01,-5.967211e+01
C II 1335,1.181092e-04,-1.203756e-04,-2.280613e-06,1334.528956,-0.003044,7.977035e-06,5.214711e+08,4.334766e-06,9.622404e-01,-3.609443e+01,8.173091e+05,4.542990e-29,7.814841e-15,4.254894e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314648e+04,2.775565e+00,-1.626812e+01,-6.127490e+01
C II 1335,1.166898e-04,-1.689145e-04,-5.224447e-05,1334.462278,-0.069722,6.880133e-06,6.908835e+08,6.666828e-06,9.622404e-01,-5.064798e+01,1.933275e+06,4.571852e-29,1.860317e-14,1.722450e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314258e+04,1.388948e+01,-1.036243e+01,-7.003664e+01
