Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.490090e-04,-3.836734e-04,-2.347216e-04,1334.218757,-0.313243,1.612131e-04,1.833529e+10,7.551223e-06,7.292173e-01,-1.150573e+02,2.480217e+06,2.344450e-28,1.220273e-13,1.859212e-01,7.450581e+00,2.168262e+04,3.244434e+04,3.321973e+04,3.758376e-02,1.858250e+01,-1.435295e+02
C II 1335,1.489470e-04,-4.193313e-04,-2.704468e-04,1334.171080,-0.360920,4.716785e-05,5.275867e+09,7.426094e-06,7.292173e-01,-1.257553e+02,2.398700e+06,2.584839e-28,1.301519e-13,5.882103e-01,7.450581e+00,2.168262e+04,3.244629e+04,3.321973e+04,-3.222890e+00,1.899962e+01,-1.593993e+02
C II 1335,1.487508e-04,-3.610959e-04,-2.123988e-04,1334.248547,-0.283453,7.598106e-04,8.591816e+10,7.507863e-06,7.292173e-01,-1.082942e+02,2.451815e+06,2.627832e-28,1.354165e-13,2.562360e+00,7.450581e+00,2.168262e+04,3.244629e+04,3.321777e+04,-1.028067e+01,-9.046843e-01,-1.553211e+02
C II 1335,1.478959e-04,-3.794983e-04,-2.316585e-04,1334.222844,-0.309156,1.432825e-05,1.587860e+09,7.358658e-06,7.292173e-01,-1.138150e+02,2.355333e+06,2.827382e-28,1.400715e-13,1.454747e-01,7.450581e+00,2.168262e+04,3.244824e+04,3.321777e+04,-1.630951e+01,2.990402e+00,-1.622096e+02
C II 1335,1.478474e-04,-3.292401e-04,-1.814414e-04,1334.289861,-0.242139,1.291009e-01,6.841241e+11,7.280504e-06,7.292173e-01,-9.874545e+01,2.305568e+06,2.846096e-28,1.380257e-13,2.707834e+00,7.450581e+00,2.168262e+04,3.244824e+04,3.321582e+04,-2.792194e+01,-7.811575e+00,-1.555746e+02
C II 1335,1.469440e-04,-2.842873e-04,-1.373850e-04,1334.348655,-0.183345,8.798996e-04,1.000537e+11,7.549782e-06,7.292173e-01,-8.526297e+01,2.479270e+06,2.646669e-28,1.379782e-13,1.325047e-01,7.450581e+00,2.168262e+04,3.244824e+04,3.321387e+04,-3.452476e+01,-1.044917e+01,-1.419772e+02
C II 1335,1.468998e-04,-2.557579e-04,-1.088957e-04,1334.386675,-0.145325,3.253739e-04,3.200974e+10,6.531882e-06,7.292173e-01,-7.670223e+01,1.855803e+06,2.644980e-28,1.032334e-13,1.647562e-01,7.450581e+00,2.168457e+04,3.244824e+04,3.321387e+04,-3.336826e+01,-5.041015e+00,-1.249650e+02
C II 1335,1.468449e-04,-2.197115e-04,-7.289891e-05,1334.434714,-0.097286,5.525226e-01,2.716864e+12,6.205928e-06,7.292173e-01,-6.589635e+01,1.675208e+06,2.772317e-28,9.767085e-14,2.410573e+00,7.450581e+00,2.168457e+04,3.245020e+04,3.321387e+04,-5.236270e+01,-6.761019e+00,-1.195972e+02
C II 1335,1.460407e-04,-1.992559e-04,-5.324436e-05,1334.460944,-0.071056,1.426148e-01,7.413313e+11,6.800282e-06,7.292173e-01,-5.975990e+01,2.011449e+06,2.402133e-28,1.015145e-13,7.399966e-01,7.450581e+00,2.168457e+04,3.245020e+04,3.321191e+04,-4.429321e+01,-1.199142e+01,-1.121288e+02
C II 1335,1.457938e-04,-1.890175e-04,-4.325127e-05,1334.474280,-0.057720,5.667151e-01,2.786671e+12,6.534335e-06,7.292173e-01,-5.668986e+01,1.857197e+06,2.457574e-28,9.595037e-14,1.967838e+00,7.450581e+00,2.168457e+04,3.245215e+04,3.321191e+04,-4.887153e+01,-1.057279e+01,-1.086141e+02
C II 1335,1.451373e-04,-2.126730e-04,-6.756652e-05,1334.441830,-0.090170,7.224055e-02,3.794944e+11,7.072508e-06,7.292173e-01,-6.377949e+01,2.175715e+06,2.078304e-28,9.496923e-14,1.039141e+00,7.450581e+00,2.168457e+04,3.245215e+04,3.320996e+04,-2.663084e+01,-1.225118e+01,-1.103601e+02
C II 1335,1.447906e-04,-2.046977e-04,-5.993670e-05,1334.452013,-0.079987,7.904935e-04,7.821831e+10,6.569016e-06,7.292173e-01,-6.139315e+01,1.876963e+06,2.358222e-28,9.307864e-14,1.435912e-01,7.450581e+00,2.168652e+04,3.245215e+04,3.320996e+04,-4.903459e+01,-1.056204e+01,-1.151954e+02
C II 1335,1.447427e-04,-2.014509e-04,-5.673730e-05,1334.456282,-0.075718,1.673394e-03,1.669341e+11,6.623728e-06,7.292173e-01,-6.041379e+01,1.908359e+06,1.993408e-28,8.003519e-14,1.525102e+00,7.450581e+00,2.168652e+04,3.245410e+04,3.320996e+04,-3.269219e+01,-8.596047e+00,-1.051485e+02
C II 1335,1.442339e-04,-2.075438e-04,-6.333978e-05,1334.447471,-0.084529,4.347629e-04,4.458179e+10,6.808288e-06,7.292173e-01,-6.223875e+01,2.016187e+06,1.800994e-28,7.638566e-14,1.625468e+00,7.450581e+00,2.168652e+04,3.245410e+04,3.320801e+04,-2.132882e+01,-9.166283e+00,-1.033018e+02
C II 1335,1.436917e-04,-2.021206e-04,-5.845800e-05,1334.453986,-0.078014,2.344165e-04,2.412366e+10,6.833283e-06,7.292173e-01,-6.061331e+01,2.031018e+06,1.774497e-28,7.583946e-14,1.082367e+00,7.450581e+00,2.168652e+04,3.245605e+04,3.320801e+04,-2.164524e+01,-1.243737e+01,-1.039952e+02
C II 1335,1.433306e-04,-2.177349e-04,-7.443556e-05,1334.432663,-0.099337,3.308022e-04,3.495699e+10,7.016464e-06,7.292173e-01,-6.529517e+01,2.141370e+06,1.693064e-28,7.629212e-14,1.945777e+00,7.450581e+00,2.168652e+04,3.245605e+04,3.320605e+04,-1.684558e+01,-1.112914e+01,-1.073061e+02
C II 1335,1.426814e-04,-2.126518e-04,-7.000072e-05,1334.438582,-0.093418,1.495482e-04,1.509162e+10,6.699227e-06,7.292173e-01,-6.377310e+01,1.952111e+06,1.816474e-28,7.462537e-14,1.224263e-01,7.450581e+00,2.168848e+04,3.245605e+04,3.320605e+04,-3.556366e+01,-5.321161e+00,-1.082210e+02
C II 1335,1.426406e-04,-2.118308e-04,-6.922045e-05,1334.439623,-0.092377,5.144001e-04,5.294617e+10,6.832022e-06,7.292173e-01,-6.352593e+01,2.030269e+06,1.699169e-28,7.259881e-14,6.396309e-01,7.450581e+00,2.168848e+04,3.245801e+04,3.320605e+04,-2.632351e+01,-9.687469e+00,-1.076735e+02
C II 1335,1.424272e-04,-2.307482e-04,-8.835389e-05,1334.414089,-0.117911,4.023342e-02,3.003526e+11,6.884896e-06,7.292173e-01,-6.919625e+01,2.061816e+06,1.594644e-28,6.919329e-14,2.510939e+00,7.450581e+00,2.168848e+04,3.245801e+04,3.320410e+04,-2.260084e+01,-7.082593e-01,-1.062231e+02
C II 1335,1.415895e-04,-2.242420e-04,-8.268419e-05,1334.421655,-0.110345,6.518775e-05,6.902155e+09,7.029592e-06,7.292173e-01,-6.724400e+01,2.149391e+06,1.364141e-28,6.169579e-14,1.968952e-01,7.450581e+00,2.168848e+04,3.245996e+04,3.320410e+04,-1.343977e+01,-4.414855e+00,-1.027785e+02
C II 1335,1.415239e-04,-2.602455e-04,-1.187585e-04,1334.373513,-0.158487,8.580394e-04,9.591952e+10,7.423335e-06,7.292173e-01,-7.803965e+01,2.396919e+06,1.306288e-28,6.588385e-14,2.707834e+00,7.450581e+00,2.168848e+04,3.245996e+04,3.320215e+04,-1.118222e+01,4.746019e+00,-1.089053e+02
C II 1335,1.406205e-04,-2.931246e-04,-1.525453e-04,1334.328423,-0.203577,2.625687e-05,2.981531e+09,7.539468e-06,7.292173e-01,-8.789898e+01,2.472501e+06,1.253979e-28,6.524240e-14,1.445791e-01,7.450581e+00,2.168848e+04,3.245996e+04,3.320020e+04,-6.133388e+00,1.063645e+01,-1.153493e+02
C II 1335,1.405723e-04,-2.877033e-04,-1.471715e-04,1334.335595,-0.196405,9.710095e-05,9.771525e+09,6.682036e-06,7.292173e-01,-8.627294e+01,1.942105e+06,1.531938e-28,6.258499e-14,1.012613e-01,7.450581e+00,2.169043e+04,3.245996e+04,3.320020e+04,-1.298728e+01,1.502023e+01,-1.122627e+02
C II 1335,1.405385e-04,-2.739377e-04,-1.334377e-04,1334.353923,-0.178077,1.379282e-03,1.418328e+11,6.828046e-06,7.292173e-01,-8.214542e+01,2.027906e+06,1.509599e-28,6.438738e-14,2.461994e+00,7.450581e+00,2.169043e+04,3.246191e+04,3.320020e+04,-1.884878e+01,1.442531e+01,-1.095620e+02
C II 1335,1.397171e-04,-3.014012e-04,-1.617262e-04,1334.316171,-0.215829,4.770744e-04,4.656365e+10,6.480496e-06,7.292173e-01,-9.038041e+01,1.826718e+06,1.519058e-28,5.835790e-14,6.885760e-01,7.450581e+00,2.169043e+04,3.246191e+04,3.319824e+04,-1.753811e+01,2.338518e+01,-1.127170e+02
C II 1335,1.394874e-04,-2.918485e-04,-1.524018e-04,1334.328615,-0.203385,6.451396e-02,3.310964e+11,6.436682e-06,7.292173e-01,-8.751658e+01,1.802101e+06,1.854824e-28,7.031205e-14,2.019258e+00,7.450581e+00,2.169043e+04,3.246387e+04,3.319824e+04,-2.857342e+01,2.832121e+01,-1.092306e+02
C II 1335,1.388138e-04,-3.188358e-04,-1.800663e-04,1334.291696,-0.240304,1.816480e-03,1.686397e+11,6.162540e-06,7.292173e-01,-9.560880e+01,1.651865e+06,1.824337e-28,6.336602e-14,1.051215e+00,7.450581e+00,2.169043e+04,3.246387e+04,3.319629e+04,-2.644926e+01,3.790181e+01,-1.113056e+02
C II 1335,1.384631e-04,-3.004088e-04,-1.619873e-04,1334.315823,-0.216177,1.489532e-04,1.335411e+10,5.952167e-06,7.292173e-01,-9.008278e+01,1.541010e+06,1.776923e-28,5.755576e-14,8.009626e-02,7.450581e+00,2.169238e+04,3.246387e+04,3.319629e+04,-3.035976e+01,3.755261e+01,-1.056193e+02
C II 1335,1.384363e-04,-2.901456e-04,-1.517494e-04,1334.329486,-0.202514,6.370044e-02,3.223972e+11,5.975248e-06,7.292173e-01,-8.700461e+01,1.552984e+06,1.909178e-28,6.236529e-14,1.576523e+00,7.450581e+00,2.169238e+04,3.246582e+04,3.319629e+04,-3.063984e+01,3.713062e+01,-1.018344e+02
C II 1335,1.379104e-04,-2.972796e-04,-1.594102e-04,1334.319262,-0.212738,1.997378e-03,1.790638e+11,5.949459e-06,7.292173e-01,-8.914131e+01,1.539607e+06,1.588684e-28,5.142134e-14,1.574047e+00,7.450581e+00,2.169238e+04,3.246582e+04,3.319434e+04,-1.870085e+01,3.928401e+01,-9.783245e+01
C II 1335,1.373853e-04,-2.869158e-04,-1.495699e-04,1334.332394,-0.199606,8.505205e-04,7.628989e+10,5.954284e-06,7.292173e-01,-8.603181e+01,1.542106e+06,1.467436e-28,4.760975e-14,1.133787e+00,7.450581e+00,2.169238e+04,3.246777e+04,3.319434e+04,-6.569077e+00,3.242991e+01,-9.421631e+01
C II 1335,1.370070e-04,-3.075304e-04,-1.705655e-04,1334.304375,-0.227625,6.265634e-04,5.720143e+10,6.061281e-06,7.292173e-01,-9.221273e+01,1.598027e+06,1.316303e-28,4.424708e-14,1.957852e+00,7.450581e+00,2.169238e+04,3.246777e+04,3.319238e+04,4.465215e+00,3.464828e+01,-9.615301e+01
C II 1335,1.363539e-04,-3.138837e-04,-1.775726e-04,1334.295024,-0.236976,5.989193e-06,5.558130e+08,6.161626e-06,7.292173e-01,-9.411838e+01,1.651375e+06,1.278139e-28,4.439379e-14,5.893127e-02,7.450581e+00,2.169434e+04,3.246777e+04,3.319238e+04,4.626224e+00,3.390958e+01,-9.936095e+01
C II 1335,1.363342e-04,-3.061220e-04,-1.698296e-04,1334.305357,-0.226643,3.238229e-05,2.986163e+09,6.122607e-06,7.292173e-01,-9.179034e+01,1.630527e+06,1.223922e-28,4.197503e-14,6.910514e-01,7.450581e+00,2.169434e+04,3.246973e+04,3.319238e+04,1.870337e+01,2.656968e+01,-9.641257e+01
C II 1335,1.361037e-04,-3.264983e-04,-1.904390e-04,1334.277853,-0.254147,2.116692e-04,1.963281e+10,6.157173e-06,7.292173e-01,-9.790069e+01,1.648989e+06,1.276646e-28,4.427212e-14,2.459519e+00,7.450581e+00,2.169434e+04,3.246973e+04,3.319043e+04,2.995592e+01,2.861988e+01,-9.830248e+01
C II 1335,1.352832e-04,-3.341991e-04,-1.989612e-04,1334.266480,-0.265520,2.299928e-05,2.098281e+09,6.056947e-06,7.292173e-01,-1.002109e+02,1.595742e+06,1.355544e-28,4.548439e-14,2.483158e-01,7.450581e+00,2.169434e+04,3.247168e+04,3.319043e+04,4.345479e+01,2.484270e+01,-9.897020e+01
C II 1335,1.352003e-04,-3.568796e-04,-2.217275e-04,1334.236098,-0.295902,3.424047e-04,3.094158e+10,5.999454e-06,7.292173e-01,-1.070130e+02,1.565592e+06,1.492901e-28,4.915678e-14,2.707834e+00,7.450581e+00,2.169434e+04,3.247168e+04,3.318848e+04,4.891364e+01,2.765022e+01,-1.036497e+02
C II 1335,1.342970e-04,-3.284353e-04,-1.941825e-04,1334.272857,-0.259143,5.024258e-05,4.142693e+09,5.472964e-06,7.292173e-01,-9.848049e+01,1.302868e+06,1.290419e-28,3.537758e-14,1.566536e-01,5.960464e+01,2.169336e+04,3.247070e+04,3.318555e+04,3.857620e+01,3.467150e+01,-9.021306e+01
C II 1335,1.342447e-04,-3.333492e-04,-1.991492e-04,1334.266229,-0.265771,5.016307e-05,4.599020e+09,6.086883e-06,7.292173e-01,-9.995273e+01,1.611555e+06,1.247307e-28,4.229876e-14,3.776627e-02,5.960464e+01,2.169727e+04,3.247070e+04,3.318555e+04,2.485947e+01,5.103815e+01,-8.406231e+01
C II 1335,1.342321e-04,-3.598243e-04,-2.256405e-04,1334.230876,-0.301124,3.533401e-04,3.291076e+10,6.181866e-06,7.292173e-01,-1.078931e+02,1.662242e+06,8.435442e-29,2.950465e-14,5.221249e+00,5.960464e+01,2.169727e+04,3.247461e+04,3.318555e+04,2.577232e+01,5.053430e+01,-9.511294e+01
C II 1335,1.324902e-04,-2.985210e-04,-1.660703e-04,1334.310374,-0.221626,1.423163e-04,1.391934e+10,6.491414e-06,7.292173e-01,-8.950861e+01,1.832878e+06,8.115654e-29,3.110469e-14,1.079891e+00,5.960464e+01,2.169727e+04,3.247461e+04,3.318164e+04,8.193114e+00,5.117522e+01,-7.660284e+01
C II 1335,1.321300e-04,-3.969763e-04,-2.648988e-04,1334.178484,-0.353516,1.996523e-04,2.006608e+10,6.672081e-06,7.292173e-01,-1.190354e+02,1.936322e+06,7.099742e-29,2.892325e-14,4.335778e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.318164e+04,2.339680e+01,5.881364e+01,-1.044623e+02
C II 1335,1.306835e-04,-3.780198e-04,-2.473857e-04,1334.201856,-0.330144,1.080378e-03,9.984877e+10,6.134852e-06,7.292173e-01,-1.133500e+02,1.637055e+06,7.769181e-29,2.675672e-14,1.965362e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.317773e+04,1.268882e+01,6.712719e+01,-9.402102e+01
C II 1335,1.300278e-04,-4.284453e-04,-2.984732e-04,1334.133678,-0.398322,1.150574e-06,1.152823e+08,6.652800e-06,7.292173e-01,-1.284733e+02,1.925148e+06,7.507964e-29,3.032130e-14,4.563714e-03,5.960464e+01,2.169727e+04,3.248242e+04,3.317773e+04,2.436999e+01,6.788604e+01,-1.093328e+02
C II 1335,1.300263e-04,-3.808679e-04,-2.508911e-04,1334.197178,-0.334822,3.683993e-04,3.460139e+10,6.235499e-06,7.292173e-01,-1.142038e+02,1.691210e+06,5.606104e-29,1.987976e-14,3.445743e+00,5.960464e+01,2.170117e+04,3.248242e+04,3.317773e+04,3.391394e+01,5.562239e+01,-9.600206e+01
C II 1335,1.288768e-04,-3.778460e-04,-2.490179e-04,1334.199678,-0.332322,4.491844e-04,4.149025e+10,6.129737e-06,7.292173e-01,-1.132979e+02,1.634326e+06,6.915722e-29,2.372770e-14,2.850834e+00,5.960464e+01,2.170117e+04,3.248242e+04,3.317383e+04,2.618165e+01,5.409747e+01,-9.936846e+01
C II 1335,1.279257e-04,-3.993189e-04,-2.714443e-04,1334.169749,-0.362251,9.344101e-05,9.430642e+09,6.698765e-06,7.292173e-01,-1.197384e+02,1.951842e+06,4.990923e-29,2.033236e-14,2.564835e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.317383e+04,4.194454e+01,4.948391e+01,-1.055117e+02
C II 1335,1.270701e-04,-3.435231e-04,-2.164967e-04,1334.243078,-0.288922,2.077073e-05,1.961955e+09,6.271146e-06,7.292173e-01,-1.030052e+02,1.710602e+06,4.928329e-29,1.771022e-14,3.736305e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.316992e+04,3.568598e+01,3.786650e+01,-9.497799e+01
C II 1335,1.258236e-04,-3.697285e-04,-2.439514e-04,1334.206439,-0.325561,3.299796e-06,3.488778e+08,7.020436e-06,7.292173e-01,-1.108652e+02,2.143795e+06,4.141563e-29,1.864997e-14,4.689370e-02,5.960464e+01,2.170117e+04,3.249023e+04,3.316992e+04,4.344818e+01,3.590871e+01,-1.042334e+02
C II 1335,1.258079e-04,-3.645475e-04,-2.387855e-04,1334.213333,-0.318667,3.891760e-05,4.349865e+09,7.422073e-06,7.292173e-01,-1.093103e+02,2.396104e+06,4.137431e-29,2.083474e-14,1.632470e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.316992e+04,4.637296e+01,4.240259e+01,-9.524362e+01
C II 1335,1.252633e-04,-3.587304e-04,-2.335120e-04,1334.220371,-0.311629,2.208173e-04,2.104627e+10,6.325503e-06,7.292173e-01,-1.075653e+02,1.740385e+06,5.986291e-29,2.187976e-14,4.621776e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.316602e+04,2.995900e+01,4.639135e+01,-9.642611e+01
C II 1335,1.237215e-04,-4.351368e-04,-3.114692e-04,1334.116334,-0.415666,4.961616e-05,5.059767e+09,6.771294e-06,7.292173e-01,-1.304815e+02,1.994337e+06,5.449627e-29,2.279045e-14,7.938925e-01,5.960464e+01,2.170508e+04,3.249414e+04,3.316602e+04,3.170801e+01,5.521319e+01,-1.198661e+02
C II 1335,1.234566e-04,-4.546899e-04,-3.312894e-04,1334.089884,-0.442116,2.051224e-04,1.845730e+10,5.970766e-06,7.292173e-01,-1.363453e+02,1.550655e+06,5.657530e-29,1.837216e-14,5.415669e+00,5.960464e+01,2.170508e+04,3.249414e+04,3.316211e+04,2.814199e+01,6.560192e+01,-1.205944e+02
C II 1335,1.216499e-04,-4.164598e-04,-2.948606e-04,1334.138499,-0.393501,1.653234e-05,1.313380e+09,5.271552e-06,7.292173e-01,-1.248787e+02,1.208738e+06,5.568125e-29,1.412792e-14,9.157878e-02,5.960464e+01,2.170508e+04,3.249414e+04,3.315820e+04,2.360251e+01,6.392542e+01,-1.080821e+02
C II 1335,1.216193e-04,-4.214319e-04,-2.998639e-04,1334.131822,-0.400178,3.377045e-08,2.992930e+06,5.882527e-06,7.292173e-01,-1.263704e+02,1.505161e+06,3.752219e-29,1.184549e-14,8.922369e-02,5.960464e+01,2.170508e+04,3.249805e+04,3.315820e+04,2.908538e+01,5.803047e+01,-1.128684e+02
C II 1335,1.215896e-04,-4.354670e-04,-3.139304e-04,1334.113050,-0.418950,1.027400e-06,9.235900e+07,5.967863e-06,7.292173e-01,-1.305796e+02,1.549148e+06,3.470771e-29,1.124504e-14,5.234866e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.315820e+04,2.980166e+01,6.204568e+01,-1.149464e+02
C II 1335,1.198432e-04,-3.972154e-04,-2.774198e-04,1334.161774,-0.370226,3.983969e-09,3.296328e+05,5.491090e-06,7.292173e-01,-1.191075e+02,1.311512e+06,3.519472e-29,9.700986e-15,9.770500e-01,5.960464e+01,2.170898e+04,3.249805e+04,3.315430e+04,2.386314e+01,5.512315e+01,-1.075344e+02
C II 1335,1.195172e-04,-4.534359e-04,-3.339729e-04,1334.086303,-0.445697,1.252286e-07,1.106887e+07,5.868009e-06,7.292173e-01,-1.359700e+02,1.497741e+06,3.325822e-29,1.046510e-14,4.438619e+00,5.960464e+01,2.170898e+04,3.250195e+04,3.315430e+04,2.530730e+01,6.178982e+01,-1.245644e+02
C II 1335,1.180364e-04,-4.398063e-04,-3.218217e-04,1334.102519,-0.429481,2.837625e-08,2.491772e+06,5.828981e-06,7.292173e-01,-1.318827e+02,1.477884e+06,3.396984e-29,1.056588e-14,1.862521e+00,5.960464e+01,2.170898e+04,3.250195e+04,3.315039e+04,1.989372e+01,5.824957e+01,-1.242591e+02
C II 1335,1.174151e-04,-4.625811e-04,-3.452204e-04,1334.071292,-0.460708,5.709266e-08,5.275589e+06,6.133244e-06,7.292173e-01,-1.387144e+02,1.636197e+06,3.077781e-29,1.059768e-14,1.315537e-01,5.960464e+01,2.170898e+04,3.250586e+04,3.315039e+04,1.741323e+01,6.039720e+01,-1.329473e+02
C II 1335,1.173712e-04,-4.946063e-04,-3.772932e-04,1334.028490,-0.503510,1.389724e-06,1.279355e+08,6.110466e-06,7.292173e-01,-1.483199e+02,1.624066e+06,3.016162e-29,1.030806e-14,3.421594e+00,5.960464e+01,2.171289e+04,3.250586e+04,3.315039e+04,1.878897e+01,6.776648e+01,-1.393415e+02
C II 1335,1.162297e-04,-4.787548e-04,-3.625807e-04,1334.048124,-0.483876,4.085536e-07,3.820404e+07,6.207356e-06,7.292173e-01,-1.435648e+02,1.675978e+06,3.110003e-29,1.096842e-14,2.747993e+00,5.960464e+01,2.171289e+04,3.250586e+04,3.314648e+04,2.107929e+01,6.507793e+01,-1.340789e+02
C II 1335,1.153129e-04,-4.734042e-04,-3.581458e-04,1334.054043,-0.477957,5.564061e-06,5.270266e+08,6.288936e-06,7.292173e-01,-1.419589e+02,1.720321e+06,2.701441e-29,9.770492e-15,2.667676e+00,5.960464e+01,2.171289e+04,3.250977e+04,3.314648e+04,2.236251e+01,7.037617e+01,-1.267490e+02
C II 1335,1.144230e-04,-4.183606e-04,-3.039855e-04,1334.126322,-0.405678,1.183180e-06,1.083435e+08,6.079428e-06,7.292173e-01,-1.254487e+02,1.607609e+06,2.509626e-29,8.477956e-15,3.633464e+00,5.960464e+01,2.171289e+04,3.250977e+04,3.314258e+04,2.770491e+01,6.315069e+01,-1.077810e+02
C II 1335,1.132108e-04,-4.098587e-04,-2.966943e-04,1334.136052,-0.395948,1.902902e-07,1.880406e+07,6.561311e-06,7.292173e-01,-1.228987e+02,1.872563e+06,2.102042e-29,8.252572e-15,1.738837e-01,5.960464e+01,2.171289e+04,3.251367e+04,3.314258e+04,3.471542e+01,5.894373e+01,-1.048589e+02
C II 1335,1.131528e-04,-4.435299e-04,-3.304273e-04,1334.091034,-0.440966,1.745249e-06,1.746874e+08,6.644231e-06,7.292173e-01,-1.329974e+02,1.920191e+06,2.133464e-29,8.593396e-15,1.608321e+00,5.960464e+01,2.171680e+04,3.251367e+04,3.314258e+04,3.725960e+01,6.541814e+01,-1.122056e+02
