Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.206120e-04,-4.440213e-04,-3.234629e-04,1334.100328,-0.431672,2.774197e-13,2.192723e+01,5.243203e-06,7.731460e-01,-1.331445e+02,1.195772e+06,3.636598e-29,9.086304e-15,3.266684e-01,5.960464e+01,2.170117e+04,3.255664e+04,3.319727e+04,5.418774e+01,4.306876e+01,-1.156548e+02
C II 1335,1.205030e-04,-3.904762e-04,-2.700202e-04,1334.171649,-0.360351,1.843233e-12,1.509072e+02,5.433180e-06,7.731460e-01,-1.170860e+02,1.283995e+06,3.473335e-29,9.311838e-15,2.383451e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.319336e+04,5.081364e+01,2.915071e+01,-1.052458e+02
C II 1335,1.197079e-04,-3.696538e-04,-2.499901e-04,1334.198380,-0.333620,2.675030e-13,2.045743e+01,5.074308e-06,7.731460e-01,-1.108415e+02,1.119976e+06,3.454569e-29,8.119656e-15,2.348591e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.319336e+04,4.934805e+01,2.423583e+01,-1.009855e+02
C II 1335,1.189244e-04,-3.592909e-04,-2.404092e-04,1334.211166,-0.320834,1.065545e-07,8.533135e+06,5.313686e-06,7.731460e-01,-1.077343e+02,1.228137e+06,3.439623e-29,8.870523e-15,4.732042e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.318945e+04,4.442468e+01,1.605786e+01,-1.037222e+02
C II 1335,1.173457e-04,-3.687800e-04,-2.514775e-04,1334.196395,-0.335605,5.909027e-11,4.882441e+03,5.484869e-06,7.731460e-01,-1.105791e+02,1.308542e+06,2.912033e-29,7.998155e-15,1.491638e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.168481e-04,-4.012768e-04,-2.844755e-04,1334.152358,-0.379642,2.431036e-07,1.740272e+07,4.749814e-06,7.731460e-01,-1.203262e+02,9.813149e+05,3.329593e-29,6.873623e-15,4.464975e-01,4.768372e+02,2.169922e+04,3.256641e+04,3.318359e+04,4.717790e+01,2.170598e+01,-1.147474e+02
C II 1335,1.166992e-04,-3.966055e-04,-2.799526e-04,1334.158394,-0.373606,5.800124e-05,3.707318e+09,4.238827e-06,7.731460e-01,-1.189264e+02,7.815316e+05,3.884010e-29,6.387727e-15,7.525948e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.318359e+04,3.485111e+01,1.494000e+01,-1.217599e+02
C II 1335,1.141885e-04,-4.268586e-04,-3.127188e-04,1334.114667,-0.417333,2.632284e-09,1.821546e+05,4.592397e-06,7.731460e-01,-1.279993e+02,9.173478e+05,3.450062e-29,6.660498e-15,9.172097e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.111286e-04,-4.482054e-04,-3.371267e-04,1334.082094,-0.449906,2.253455e-12,1.716247e+02,5.053859e-06,7.731460e-01,-1.344014e+02,1.110968e+06,3.172895e-29,7.419356e-15,2.919862e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.317578e+04,4.152801e+01,2.678963e+01,-1.312713e+02
C II 1335,1.110312e-04,-3.945687e-04,-2.835813e-04,1334.153552,-0.378448,2.138821e-10,1.670156e+04,5.183046e-06,7.731460e-01,-1.183135e+02,1.168491e+06,2.514884e-29,6.185198e-15,6.467744e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316797e+04,4.565406e+01,2.729081e+01,-1.098411e+02
C II 1335,1.088735e-04,-3.746865e-04,-2.658538e-04,1334.177210,-0.354790,0.000000e+00,0.000000e+00,5.403865e-06,7.731460e-01,-1.123506e+02,1.270177e+06,2.184593e-29,5.840243e-15,2.996339e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C II 1335,1.078739e-04,-3.636346e-04,-2.558000e-04,1334.190627,-0.341373,3.320762e-08,2.840965e+06,5.676782e-06,7.731460e-01,-1.090358e+02,1.401715e+06,2.084055e-29,6.147216e-15,7.388473e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.054090e-04,-3.019224e-04,-1.965452e-04,1334.269704,-0.262296,0.000000e+00,0.000000e+00,5.736868e-06,7.731460e-01,-9.052861e+01,1.431544e+06,1.726075e-29,5.198283e-15,2.075611e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316016e+04,3.974983e+01,2.148872e+01,-8.176732e+01
C II 1335,1.047166e-04,-2.907588e-04,-1.860727e-04,1334.283680,-0.248320,0.000000e+00,0.000000e+00,6.341327e-06,7.731460e-01,-8.718058e+01,1.749103e+06,1.556699e-29,5.717749e-15,9.464084e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.015593e-04,-2.674997e-04,-1.659676e-04,1334.310511,-0.221489,3.149439e-09,3.142920e+05,6.623723e-06,7.731460e-01,-8.020632e+01,1.908356e+06,1.324230e-29,5.302096e-15,1.533269e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,1.010478e-04,-2.210728e-04,-1.200473e-04,1334.371793,-0.160207,0.000000e+00,0.000000e+00,6.119515e-06,7.731460e-01,-6.628525e+01,1.628880e+06,1.181900e-29,4.042337e-15,4.071579e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.968950e-05,-2.084828e-04,-1.088141e-04,1334.386784,-0.145216,6.426353e-08,6.233367e+06,6.440010e-06,7.731460e-01,-6.251126e+01,1.803966e+06,1.194158e-29,4.519847e-15,3.859235e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.840204e-05,-1.486070e-04,-5.021955e-05,1334.464980,-0.067020,7.181649e-07,7.184765e+07,6.642915e-06,7.731460e-01,-4.455860e+01,1.919431e+06,1.115512e-29,4.482285e-15,9.464084e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.524475e-05,-1.798993e-04,-8.467170e-05,1334.419003,-0.112997,1.020489e-06,1.142246e+08,7.431221e-06,7.731460e-01,-5.393819e+01,2.402013e+06,1.476485e-29,7.366742e-15,3.821224e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.396996e-05,-1.556706e-04,-6.171529e-05,1334.449639,-0.082361,8.421982e-07,8.313830e+07,6.551923e-06,7.731460e-01,-4.667310e+01,1.867208e+06,1.428604e-29,5.547167e-15,2.241654e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312891e+04,4.885231e-01,1.511244e+01,-4.800050e+01
C II 1335,9.322213e-05,-2.105795e-04,-1.173770e-04,1334.375357,-0.156643,1.061106e-06,1.037829e+08,6.494211e-06,7.731460e-01,-6.313774e+01,1.834459e+06,1.643334e-29,6.232671e-15,3.401206e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.208747e-05,-2.887505e-04,-1.966896e-04,1334.269511,-0.262489,7.153013e-07,8.958864e+07,8.315850e-06,7.731460e-01,-8.658157e+01,3.007934e+06,2.863086e-29,1.774607e-14,9.464084e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.893018e-05,-2.783517e-04,-1.894463e-04,1334.279178,-0.252822,3.689672e-07,4.653091e+07,8.373653e-06,7.731460e-01,-8.346540e+01,3.049896e+06,3.486621e-29,2.201788e-14,2.037599e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.825042e-05,-1.509047e-04,-6.266759e-05,1334.448368,-0.083632,1.179164e-09,1.175288e+05,6.616743e-06,7.731460e-01,-4.524467e+01,1.904336e+06,1.328165e-29,5.267525e-15,7.426484e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.577290e-05,-1.918119e-04,-1.060555e-04,1334.390466,-0.141534,1.628996e-07,1.609422e+07,6.557539e-06,7.731460e-01,-5.751091e+01,1.870410e+06,1.523570e-29,5.933004e-15,1.128403e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.310547e+04,-7.775581e-01,9.427127e+00,-6.477864e+01
C II 1335,8.539645e-05,-2.002143e-04,-1.148349e-04,1334.378749,-0.153251,1.333134e-06,1.034228e+08,5.147256e-06,7.731460e-01,-6.002912e+01,1.152409e+06,1.723608e-29,4.177375e-15,8.335681e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.261561e-05,-2.530826e-04,-1.704879e-04,1334.304478,-0.227522,3.609422e-07,2.546007e+07,4.681321e-06,7.731460e-01,-7.588202e+01,9.532173e+05,2.210847e-29,4.411154e-15,2.539745e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.253088e-05,-3.024531e-04,-2.199472e-04,1334.238473,-0.293527,3.251301e-07,2.253686e+07,4.597947e-06,7.731460e-01,-9.068729e+01,9.195664e+05,2.819060e-29,5.452484e-15,9.210109e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,7.945832e-05,-2.798389e-04,-2.004028e-04,1334.264556,-0.267444,2.594161e-08,1.518263e+06,3.882404e-06,7.731460e-01,-8.390558e+01,6.556268e+05,2.894410e-29,3.993263e-15,5.658011e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.757077e-05,-3.122837e-04,-2.347372e-04,1334.218736,-0.313264,8.849762e-08,6.396986e+06,4.795066e-06,7.731460e-01,-9.363528e+01,1.000102e+06,1.917164e-29,4.028372e-15,2.276422e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.681134e-05,-3.013491e-04,-2.245610e-04,1334.232316,-0.299684,1.979472e-13,1.417496e+01,4.751385e-06,7.731460e-01,-9.035729e+01,9.819638e+05,2.242147e-29,4.629628e-15,1.529650e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.630104e-05,-2.669893e-04,-1.907087e-04,1334.277493,-0.254507,3.146677e-07,2.444632e+07,5.155888e-06,7.731460e-01,-8.005367e+01,1.156277e+06,1.815525e-29,4.404149e-15,9.464084e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.314375e-05,-2.266854e-04,-1.535583e-04,1334.327072,-0.204928,1.438947e-07,1.355373e+07,6.253404e-06,7.731460e-01,-6.796836e+01,1.700936e+06,1.238110e-29,4.366609e-15,6.150809e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.109180e-05,-1.992095e-04,-1.281319e-04,1334.361004,-0.170996,0.000000e+00,0.000000e+00,7.411679e-06,7.731460e-01,-5.972862e+01,2.389397e+06,8.880327e-30,4.364274e-15,3.313275e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.307422e+04,8.535624e+00,4.973723e+01,-4.145588e+01
C II 1335,6.998647e-05,-2.142953e-04,-1.443238e-04,1334.339395,-0.192605,1.876515e-11,2.740983e+03,9.699898e-06,7.731460e-01,-6.425279e+01,4.092507e+06,7.123184e-30,5.949993e-15,7.235363e-01,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.974509e-05,-1.809634e-04,-1.112309e-04,1334.383559,-0.148441,9.454785e-09,1.355297e+06,9.520459e-06,7.731460e-01,-5.425754e+01,3.942492e+06,7.077540e-30,5.752357e-15,8.740547e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.682918e-05,-2.105306e-04,-1.437154e-04,1334.340207,-0.191793,1.146001e-07,1.562743e+07,9.054673e-06,7.731460e-01,-6.312451e+01,3.566159e+06,8.350704e-30,6.172015e-15,4.367184e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.537226e-05,-2.989773e-04,-2.336246e-04,1334.220221,-0.311779,1.823428e-07,2.991874e+07,1.089667e-05,7.731460e-01,-8.964754e+01,5.164676e+06,1.178896e-29,1.258317e-14,5.096899e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.367190e-05,-2.267254e-04,-1.630679e-04,1334.314381,-0.217619,1.920526e-07,2.933666e+07,1.014579e-05,7.731460e-01,-6.798373e+01,4.477405e+06,1.088738e-29,1.012042e-14,5.253145e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.191941e-05,-1.745019e-04,-1.125933e-04,1334.381741,-0.150259,1.783333e-07,2.080992e+07,7.748218e-06,7.731460e-01,-5.232263e+01,2.611312e+06,1.261639e-29,6.890497e-15,4.210939e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.051461e-05,-1.641062e-04,-1.036015e-04,1334.393740,-0.138260,3.798198e-09,3.635337e+05,6.354815e-06,7.731460e-01,-4.921010e+01,1.756551e+06,1.754177e-29,6.458373e-15,2.583560e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.965272e-05,-1.399694e-04,-8.032501e-05,1334.424804,-0.107196,2.090934e-09,1.896159e+05,6.020839e-06,7.731460e-01,-4.197189e+01,1.576773e+06,1.943743e-29,6.430069e-15,6.880524e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.735733e-05,-1.404429e-04,-8.309367e-05,1334.421109,-0.110891,1.520279e-05,1.235229e+09,5.391291e-06,7.731460e-01,-4.211502e+01,1.264272e+06,2.286562e-29,6.075591e-15,9.464084e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.420004e-05,-1.405258e-04,-8.633332e-05,1334.416785,-0.115215,1.553368e-06,1.340178e+08,5.727273e-06,7.731460e-01,-4.213854e+01,1.426760e+06,2.625891e-29,7.874181e-15,3.186698e-01,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.409373e-05,-9.801996e-05,-4.393153e-05,1334.473372,-0.058628,1.235572e-08,1.122613e+06,6.031973e-06,7.731460e-01,-2.938978e+01,1.582610e+06,2.091756e-29,6.961725e-15,4.812654e-01,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.393318e-05,-9.444255e-05,-4.051447e-05,1334.477932,-0.054068,5.852428e-06,5.040903e+08,5.717035e-06,7.731460e-01,-2.831829e+01,1.421663e+06,2.494225e-29,7.459334e-15,8.664148e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.104276e-05,-9.143973e-05,-4.040164e-05,1334.478083,-0.053917,1.540659e-05,1.236608e+09,5.326647e-06,7.731460e-01,-2.741713e+01,1.234136e+06,3.031224e-29,7.873512e-15,8.480394e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.821364e-05,-7.557487e-05,-2.736487e-05,1334.495481,-0.036519,1.562574e-05,1.233849e+09,5.241521e-06,7.731460e-01,-2.266200e+01,1.195005e+06,3.969180e-29,9.982565e-15,9.836894e-01,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.788547e-05,-4.542352e-05,2.459773e-06,1334.535283,0.003283,1.005213e-05,8.036071e+08,5.306791e-06,7.731460e-01,-1.362056e+01,1.224952e+06,3.289569e-29,8.471566e-15,4.848278e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
C II 1335,4.626805e-05,4.537689e-05,9.164704e-05,1334.654306,0.122306,0.000000e+00,0.000000e+00,6.515988e-06,7.731460e-01,1.360274e+01,1.846782e+06,2.435216e-29,9.438192e-15,4.615805e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
