Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.151918e-05,-1.062349e-04,-5.472115e-05,1334.458973,-0.073027,9.197420e-06,6.907594e+08,4.982320e-06,7.473855e-01,-3.185312e+01,1.079738e+06,3.036504e-29,6.885165e-15,8.911312e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301953e+04,8.435843e+00,5.241789e+01,-2.415305e+00
C II 1335,4.854646e-05,-8.963321e-05,-4.109110e-05,1334.477163,-0.054837,3.102183e-05,2.422378e+09,5.182534e-06,7.473855e-01,-2.687589e+01,1.168260e+06,3.582209e-29,8.801858e-15,4.599715e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.701205e-05,-1.919043e-05,2.782071e-05,1334.569128,0.037128,1.328698e-05,1.125917e+09,5.623011e-06,7.473855e-01,-5.755740e+00,1.375286e+06,3.409454e-29,9.850596e-15,4.994090e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.301172e+04,-2.491003e-01,3.513746e+01,1.789740e+01
C II 1335,4.534607e-05,1.284982e-05,5.819648e-05,1334.609665,0.077665,3.269757e-08,2.565370e+06,5.204473e-06,7.473855e-01,3.849993e+00,1.178172e+06,4.354373e-29,1.078990e-14,8.516937e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.250491e-05,1.150412e-04,1.575510e-04,1334.742257,0.210257,0.000000e+00,0.000000e+00,5.711832e-06,7.473855e-01,3.448520e+01,1.419077e+06,3.170412e-29,9.462159e-15,1.076868e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.300391e+04,-1.467980e+01,-2.055783e+00,4.179310e+01
C II 1335,4.214568e-05,4.972657e-05,9.187435e-05,1334.654609,0.122609,0.000000e+00,0.000000e+00,5.748469e-06,7.473855e-01,1.490441e+01,1.437340e+06,3.402229e-29,1.028475e-14,9.593805e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.894529e-05,4.145060e-05,8.039751e-05,1334.639293,0.107293,2.534479e-08,2.007819e+06,5.255747e-06,7.473855e-01,1.242471e+01,1.201500e+06,4.378675e-29,1.107115e-14,2.840353e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.799778e-05,3.262028e-05,7.061930e-05,1334.626244,0.094244,0.000000e+00,0.000000e+00,5.241054e-06,7.473855e-01,9.776231e+00,1.194792e+06,4.143358e-29,1.041649e-14,1.956549e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C II 1335,3.734510e-05,2.647269e-05,6.381877e-05,1334.617168,0.085168,0.000000e+00,0.000000e+00,5.145791e-06,7.473855e-01,7.933231e+00,1.151753e+06,4.437408e-29,1.075649e-14,4.796903e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.574490e-05,2.151074e-05,5.725641e-05,1334.608411,0.076411,5.040987e-14,3.793802e+00,4.993365e-06,7.473855e-01,6.444772e+00,1.084530e+06,4.448484e-29,1.015398e-14,2.061555e-03,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.574421e-05,-2.597100e-05,9.772284e-06,1334.545041,0.013041,0.000000e+00,0.000000e+00,4.824414e-06,7.473855e-01,-7.791153e+00,1.012382e+06,4.779680e-29,1.018407e-14,4.794841e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.414471e-05,-2.584309e-05,8.300734e-06,1334.543078,0.011078,0.000000e+00,0.000000e+00,4.783162e-06,7.473855e-01,-7.754244e+00,9.951426e+05,5.393376e-29,1.129400e-14,1.960672e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.349065e-05,-7.917502e-05,-4.568702e-05,1334.471029,-0.060971,0.000000e+00,0.000000e+00,4.767118e-06,7.473855e-01,-2.374489e+01,9.884779e+05,6.463063e-29,1.344525e-14,2.836230e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.254451e-05,-6.022734e-05,-2.768479e-05,1334.495054,-0.036946,9.104143e-07,6.936037e+07,5.056912e-06,7.473855e-01,-1.806296e+01,1.112310e+06,6.271381e-29,1.468040e-14,3.919283e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.123708e-05,-7.792728e-05,-4.669263e-05,1334.469687,-0.062313,1.077626e-09,7.399083e+04,4.552511e-06,7.473855e-01,-2.336796e+01,9.014821e+05,6.778132e-29,1.286012e-14,8.776193e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.094432e-05,-6.698713e-05,-3.604489e-05,1334.483897,-0.048103,1.504822e-05,1.093227e+09,4.821501e-06,7.473855e-01,-2.008552e+01,1.011159e+06,5.727772e-29,1.218967e-14,1.565201e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,3.042218e-05,-1.005258e-04,-7.010668e-05,1334.438440,-0.093560,0.000000e+00,0.000000e+00,4.375948e-06,7.473855e-01,-3.014116e+01,8.329124e+05,7.645351e-29,1.340196e-14,3.231702e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.297070e+04,-4.032607e+01,6.302740e+00,-3.005268e+01
C II 1335,2.934412e-05,-7.126041e-05,-4.191838e-05,1334.476059,-0.055941,1.047689e-06,7.398377e+07,4.686382e-06,7.473855e-01,-2.136678e+01,9.552794e+05,7.099671e-29,1.427073e-14,1.080992e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.898351e-05,-8.497259e-05,-5.599154e-05,1334.457278,-0.074722,2.231182e-04,1.525362e+10,4.535962e-06,7.473855e-01,-2.548065e+01,8.949399e+05,8.809685e-29,1.659006e-14,3.715911e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296680e+04,-5.818149e+01,1.068292e+01,-2.011878e+01
C II 1335,2.774393e-05,-8.469011e-05,-5.694853e-05,1334.456000,-0.076000,4.417598e-04,3.189824e+10,4.792208e-06,7.473855e-01,-2.539862e+01,9.989099e+05,8.729399e-29,1.832860e-14,3.039602e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.672995e-05,-7.765410e-05,-5.092622e-05,1334.464037,-0.067963,2.460922e-04,1.800452e+10,4.855691e-06,7.473855e-01,-2.329233e+01,1.025551e+06,9.622042e-29,2.076616e-14,1.757300e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.296289e+04,-7.604666e+01,3.908569e+01,3.837629e+00
C II 1335,2.614373e-05,-3.732837e-05,-1.118562e-05,1334.517072,-0.014928,2.820411e-04,2.339379e+10,5.505644e-06,7.473855e-01,-1.120961e+01,1.318473e+06,1.030703e-28,2.859093e-14,4.796903e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.454354e-05,-1.171555e-05,1.282770e-05,1334.549119,0.017119,2.444921e-05,2.074188e+09,5.629553e-06,7.473855e-01,-3.530399e+00,1.378488e+06,1.004342e-28,2.912135e-14,2.013107e-01,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.447638e-05,3.042437e-05,5.490149e-05,1334.605268,0.073268,1.166968e-04,1.037903e+10,5.904865e-06,7.473855e-01,9.103608e+00,1.516614e+06,9.450357e-29,3.014205e-14,4.595592e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.294334e-05,5.787160e-05,8.081627e-05,1334.639852,0.107852,6.953008e-05,6.378570e+09,6.087635e-06,7.473855e-01,1.733551e+01,1.611953e+06,8.654051e-29,2.932385e-14,2.159922e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.222281e-05,7.201055e-05,9.423496e-05,1334.657760,0.125760,1.623042e-10,1.457328e+04,5.960291e-06,7.473855e-01,2.157250e+01,1.545219e+06,9.075835e-29,2.947577e-14,2.636981e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.134315e-05,1.626489e-04,1.839955e-04,1334.777548,0.245548,1.495987e-14,1.397054e+00,6.199575e-06,7.473855e-01,4.873783e+01,1.671779e+06,9.201796e-29,3.220186e-14,4.118533e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,1.996925e-05,1.197948e-04,1.397664e-04,1334.718523,0.186523,1.231149e-11,1.081188e+03,5.828583e-06,7.473855e-01,3.589662e+01,1.477682e+06,9.003318e-29,2.786839e-14,6.783702e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.974295e-05,1.401253e-04,1.598710e-04,1334.745353,0.213353,2.571767e-11,2.450982e+03,6.327839e-06,7.473855e-01,4.198722e+01,1.741670e+06,8.597863e-29,3.123642e-14,4.796903e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.814276e-05,1.404830e-04,1.586283e-04,1334.743695,0.211695,1.771402e-05,1.856092e+09,6.957596e-06,7.473855e-01,4.210021e+01,2.105589e+06,6.696096e-29,2.920493e-14,1.280241e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.771568e-05,1.739725e-04,1.916912e-04,1334.787818,0.255818,6.823994e-13,8.043452e+01,7.826876e-06,7.473855e-01,5.212791e+01,2.664600e+06,9.446393e-29,5.206698e-14,3.516662e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.654256e-05,1.791282e-04,1.956737e-04,1334.793133,0.261133,8.041030e-04,9.494123e+10,7.840701e-06,7.473855e-01,5.366122e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.238852e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.546212e-05,7.318642e-05,8.864967e-05,1334.650306,0.118306,2.035624e-01,1.055369e+12,6.731465e-06,7.473855e-01,2.186635e+01,1.970944e+06,2.217766e-28,9.107350e-14,1.558051e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293457e+04,-1.969346e+02,3.811107e+01,6.605164e+01
C II 1335,1.494237e-05,4.221194e-05,5.715494e-05,1334.608275,0.076275,2.471413e-01,1.254075e+12,6.075921e-06,7.473855e-01,1.255622e+01,1.605755e+06,3.093097e-28,1.038436e-13,1.819706e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.433533e-05,-9.737107e-06,4.598085e-06,1334.538136,0.006136,1.762064e-01,8.810250e+11,5.470292e-06,7.473855e-01,-3.046650e+00,1.301596e+06,4.231861e-28,1.155274e-13,5.787456e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.293262e+04,-2.679163e+02,4.917239e+01,4.768757e+01
C II 1335,1.414227e-05,1.907034e-05,3.321287e-05,1334.576324,0.044324,2.055326e+00,1.010513e+13,5.011348e-06,7.473855e-01,5.495658e+00,1.092356e+06,8.624933e-28,1.981137e-13,2.398451e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.334217e-05,7.003388e-05,8.337699e-05,1334.643269,0.111269,1.592447e-01,7.916624e+11,5.156219e-06,7.473855e-01,2.066443e+01,1.156426e+06,1.387010e-27,3.374174e-13,4.005598e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.320855e-05,9.753875e-05,1.107486e-04,1334.679798,0.147798,5.342034e-01,2.642677e+12,4.783534e-06,7.473855e-01,2.899595e+01,9.952974e+05,1.134562e-27,2.375835e-13,1.997892e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.254207e-05,1.099205e-04,1.224639e-04,1334.695432,0.163432,4.504164e-01,2.222042e+12,4.483054e-06,7.473855e-01,3.269058e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.379865e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.208177e-05,9.293377e-05,1.050167e-04,1334.672148,0.140148,1.040680e-01,5.129280e+11,4.338949e-06,7.473855e-01,2.771881e+01,8.188874e+05,7.483719e-28,1.289712e-13,1.018586e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.174198e-05,4.334583e-05,5.508832e-05,1334.605517,0.073517,1.358472e+00,6.678859e+12,4.802138e-06,7.473855e-01,1.279436e+01,1.003054e+06,1.255499e-27,2.648178e-13,2.359171e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.095498e-05,7.657550e-05,8.753132e-05,1334.648813,0.116813,5.900814e-04,5.259728e+10,5.915807e-06,7.473855e-01,2.287426e+01,1.522240e+06,3.986012e-28,1.271435e-13,3.928059e-02,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.094188e-05,3.038860e-05,4.133081e-05,1334.587157,0.055157,7.633161e-01,3.753095e+12,6.547322e-06,7.473855e-01,9.019463e+00,1.864586e+06,5.085614e-28,1.985116e-13,2.398451e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.014178e-05,-1.416278e-05,-4.021142e-06,1334.526634,-0.005366,7.058013e-01,3.470870e+12,6.996821e-06,7.473855e-01,-4.331390e+00,2.129397e+06,5.587263e-28,2.486782e-13,9.400249e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.828199e-06,8.029873e-05,9.012771e-05,1334.652278,0.120278,3.069109e-01,1.510180e+12,7.871309e-06,7.473855e-01,2.399772e+01,2.694939e+06,3.801321e-28,2.139646e-13,1.458426e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.341683e-06,7.343837e-05,8.278074e-05,1334.642474,0.110474,7.183310e-01,3.533923e+12,7.705158e-06,7.473855e-01,2.193944e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.919330e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.701415e-06,1.443798e-04,1.530825e-04,1334.736293,0.204293,3.798096e-04,3.996305e+10,6.986692e-06,7.473855e-01,4.324044e+01,2.123236e+06,3.670130e-28,1.628621e-13,4.791210e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.541586e-06,1.159579e-04,1.245005e-04,1334.698150,0.166150,1.063968e-01,5.460060e+11,6.441435e-06,7.473855e-01,3.473754e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.398451e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.741488e-06,7.817524e-05,8.591733e-05,1334.646659,0.114659,4.832571e-04,4.788211e+10,6.578668e-06,7.473855e-01,2.341062e+01,1.882483e+06,3.318301e-28,1.306700e-13,5.001844e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.574632e-06,1.269157e-04,1.344913e-04,1334.711483,0.179483,3.395050e-04,3.443138e+10,6.732638e-06,7.473855e-01,3.802507e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.898267e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.941391e-06,7.825294e-05,8.519487e-05,1334.645695,0.113695,3.367086e-06,3.457029e+08,6.817520e-06,7.473855e-01,2.343607e+01,2.021659e+06,3.577981e-28,1.517896e-13,1.199226e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.541342e-06,3.294266e-05,3.948421e-05,1334.584693,0.052693,1.149249e-05,1.181459e+09,6.826310e-06,7.473855e-01,9.854254e+00,2.026876e+06,3.705710e-28,1.576000e-13,2.802642e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.447849e-06,5.468021e-05,6.112841e-05,1334.613578,0.081578,6.133847e-02,3.193611e+11,6.847189e-06,7.473855e-01,1.637112e+01,2.039294e+06,3.820265e-28,1.634984e-13,9.189615e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.141293e-06,1.277691e-05,1.891828e-05,1334.557247,0.025247,1.812487e-03,1.891206e+11,6.928093e-06,7.473855e-01,3.809110e+00,2.087769e+06,4.151871e-28,1.817698e-13,7.699169e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.884457e-06,2.624454e-05,3.212915e-05,1334.574877,0.042877,1.411511e-01,7.357958e+11,6.878574e-06,7.473855e-01,7.844710e+00,2.058031e+06,4.650826e-28,2.007362e-13,4.293087e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
C II 1335,5.741244e-06,-1.973511e-05,-1.399398e-05,1334.513325,-0.018675,1.720753e-01,9.021573e+11,7.024662e-06,7.473855e-01,-5.940791e+00,2.146377e+06,5.177281e-28,2.327137e-13,1.199226e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
C II 1335,5.341196e-06,-7.937769e-05,-7.403692e-05,1334.433195,-0.098805,1.392551e-04,1.516140e+10,7.229529e-06,7.473855e-01,-2.382432e+01,2.273396e+06,5.888969e-28,2.798102e-13,6.034398e-02,9.313226e-01,2.182080e+04,3.271240e+04,3.290967e+04,-1.015839e+02,7.302444e+01,2.885728e+01
C II 1335,5.321066e-06,-5.615732e-05,-5.083655e-05,1334.464157,-0.067843,1.451996e-01,7.609942e+11,7.015644e-06,7.473855e-01,-1.686219e+01,2.140870e+06,6.000682e-28,2.686250e-13,1.138882e+00,9.313226e-01,2.182080e+04,3.271338e+04,3.290967e+04,-1.073931e+02,6.021029e+01,2.866590e+01
C II 1335,4.941147e-06,-1.211984e-04,-1.162579e-04,1334.376850,-0.155150,1.166233e-03,1.263914e+11,7.196331e-06,7.473855e-01,-3.636018e+01,2.252565e+06,6.407005e-28,3.015539e-13,5.499967e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.290869e+04,-9.613855e+01,7.724760e+01,1.612629e+01
