Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.275048e-04,-1.899377e-04,-6.245714e-05,1334.448649,-0.083351,1.982509e-09,1.418878e+05,4.747649e-06,1.346959e+00,-5.695913e+01,9.804201e+05,8.741045e-30,1.783395e-15,8.837778e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.245564e-04,-2.072121e-04,-8.268147e-05,1334.421659,-0.110341,2.062399e-08,1.417427e+06,4.558903e-06,1.346959e+00,-6.213387e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.007018e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.211969e-04,-1.424464e-04,-2.126673e-05,1334.503619,-0.028381,4.477755e-09,3.394740e+05,5.031856e-06,1.346959e+00,-4.271919e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.767781e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.152994e-04,-1.043452e-04,1.094221e-05,1334.546603,0.014603,1.954531e-11,1.384363e+03,4.700238e-06,1.346959e+00,-3.129322e+01,9.609367e+05,1.116246e-29,2.247432e-15,1.230153e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.148890e-04,-1.168599e-04,-1.984306e-06,1334.529352,-0.002648,3.994106e-10,2.794563e+04,4.640003e-06,1.346959e+00,-3.504451e+01,9.364651e+05,1.233164e-29,2.420611e-15,9.453980e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.117351e-04,-8.409929e-05,2.762643e-05,1334.568868,0.036868,3.606608e-09,3.017078e+05,5.551210e-06,1.346959e+00,-2.521934e+01,1.340388e+06,6.107602e-30,1.687207e-15,3.189862e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.106710e-04,-5.876379e-05,5.190066e-05,1334.601263,0.069263,8.388396e-08,6.866482e+06,5.431830e-06,1.346959e+00,-1.762299e+01,1.283357e+06,5.928478e-30,1.595676e-15,6.264118e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.085812e-04,-1.008824e-04,7.687807e-06,1334.542260,0.010260,5.703369e-07,5.489635e+07,6.389956e-06,1.346959e+00,-3.025676e+01,1.776032e+06,8.412367e-30,3.131703e-15,7.609877e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.060425e-04,-5.145534e-05,5.458167e-05,1334.604841,0.072841,3.258598e-07,3.067883e+07,6.251006e-06,1.346959e+00,-1.543547e+01,1.699632e+06,9.620866e-30,3.423750e-15,1.844103e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.054273e-04,-6.682661e-05,3.859360e-05,1334.583504,0.051504,3.198511e-06,3.074535e+08,6.382103e-06,1.346959e+00,-2.004761e+01,1.771669e+06,1.253296e-29,4.644571e-15,9.453980e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.022733e-04,-1.249464e-04,-2.268585e-05,1334.501725,-0.030275,2.301919e-06,2.092516e+08,6.033869e-06,1.346959e+00,-3.747147e+01,1.583605e+06,1.103737e-29,3.650133e-15,2.575912e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.014140e-04,-1.090270e-04,-7.624063e-06,1334.521825,-0.010175,1.239572e-06,1.063950e+08,5.696769e-06,1.346959e+00,-3.269491e+01,1.411602e+06,9.488835e-30,2.795525e-15,6.878068e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.911940e-05,-1.197972e-04,-2.068964e-05,1334.504389,-0.027611,1.500062e-06,1.216951e+08,5.385380e-06,1.346959e+00,-3.592345e+01,1.261502e+06,9.878942e-30,2.590008e-15,6.995927e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.678549e-05,-1.456817e-04,-4.891034e-05,1334.466728,-0.065272,4.818031e-07,3.524792e+07,4.855115e-06,1.346959e+00,-4.368431e+01,1.025307e+06,1.195744e-29,2.560322e-15,2.458053e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.596546e-05,-8.022591e-05,1.573185e-05,1334.552995,0.020995,5.147791e-06,4.034910e+08,5.202266e-06,1.346959e+00,-2.405757e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.453980e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.281153e-05,-7.212000e-05,2.068484e-05,1334.559605,0.027605,2.914095e-07,2.476221e+07,5.638055e-06,1.346959e+00,-2.162739e+01,1.382654e+06,9.981217e-30,2.888368e-15,1.961962e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.215701e-05,-8.637748e-05,5.771571e-06,1334.539702,0.007702,1.788550e-06,1.286440e+08,4.769826e-06,1.346959e+00,-2.590194e+01,9.896011e+05,1.096483e-29,2.278354e-15,7.492019e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.965760e-05,-1.795397e-04,-8.989823e-05,1334.412028,-0.119972,6.140703e-07,4.608630e+07,4.979960e-06,1.346959e+00,-5.383634e+01,1.078715e+06,1.546523e-29,3.505706e-15,6.381977e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.752852e-05,-1.598969e-04,-7.238233e-05,1334.435403,-0.096597,0.000000e+00,0.000000e+00,4.311733e-06,1.346959e+00,-4.794378e+01,8.086467e+05,1.362900e-29,2.318301e-15,3.072004e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.650367e-05,-1.474573e-04,-6.096641e-05,1334.450638,-0.081362,3.128756e-10,2.082366e+04,4.412935e-06,1.346959e+00,-4.421394e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.453980e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.334974e-05,-1.247084e-04,-4.136906e-05,1334.476792,-0.055208,3.630750e-08,2.459250e+06,4.494310e-06,1.346959e+00,-3.739343e+01,8.785797e+05,1.455757e-29,2.691209e-15,1.348011e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.290004e-05,-2.082211e-04,-1.253383e-04,1334.364732,-0.167268,8.994428e-08,5.844032e+06,4.311332e-06,1.346959e+00,-6.243425e+01,8.084962e+05,1.827281e-29,3.107788e-15,8.105969e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.019581e-05,-2.349253e-04,-1.547484e-04,1334.325483,-0.206517,2.492268e-07,1.540230e+07,4.100208e-06,1.346959e+00,-7.044032e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.768027e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.827155e-05,-3.224035e-04,-2.441572e-04,1334.206164,-0.325836,5.619733e-07,3.203225e+07,3.780581e-06,1.346959e+00,-9.667303e+01,6.216876e+05,2.925042e-29,3.826548e-15,3.685954e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.704188e-05,-2.174191e-04,-1.403939e-04,1334.344640,-0.187360,2.176276e-07,1.251460e+07,3.814457e-06,1.346959e+00,-6.519022e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.453980e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.388795e-05,-1.495128e-04,-7.563589e-05,1334.431061,-0.100939,0.000000e+00,0.000000e+00,3.994239e-06,1.346959e+00,-4.482882e+01,6.939419e+05,2.163975e-29,3.159958e-15,7.340612e-01,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.364306e-05,-2.000932e-04,-1.264648e-04,1334.363229,-0.168771,1.902951e-13,1.135229e+01,3.956963e-06,1.346959e+00,-5.999598e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.719919e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.073402e-05,-1.655755e-04,-9.485314e-05,1334.405415,-0.126585,0.000000e+00,0.000000e+00,4.233868e-06,1.346959e+00,-4.964617e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.154076e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.901458e-05,-2.152587e-04,-1.462590e-04,1334.336813,-0.195187,1.172700e-05,6.847837e+08,3.872929e-06,1.346959e+00,-6.454205e+01,6.524304e+05,2.437126e-29,3.345022e-15,4.299904e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.758009e-05,-1.705508e-04,-1.029822e-04,1334.394567,-0.137433,5.724825e-06,3.418204e+08,3.961061e-06,1.346959e+00,-5.113710e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.453980e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.442616e-05,-1.569806e-04,-9.256452e-05,1334.408470,-0.123530,0.000000e+00,0.000000e+00,4.207982e-06,1.346959e+00,-4.706997e+01,7.701987e+05,2.612139e-29,4.234591e-15,1.201110e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.438609e-05,-2.157369e-04,-1.513647e-04,1334.329999,-0.202001,0.000000e+00,0.000000e+00,4.058339e-06,1.346959e+00,-6.468747e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.333870e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.127223e-05,-2.772724e-04,-2.160171e-04,1334.243718,-0.288282,2.476150e-07,1.521733e+07,4.076987e-06,1.346959e+00,-8.314425e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.540126e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.975761e-05,-2.792721e-04,-2.195312e-04,1334.239029,-0.292971,1.540868e-08,9.669480e+05,4.160383e-06,1.346959e+00,-8.374130e+01,7.528732e+05,3.261686e-29,5.166980e-15,4.913854e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.811830e-05,-2.322349e-04,-1.741301e-04,1334.299618,-0.232382,1.629565e-08,1.022383e+06,4.158436e-06,1.346959e+00,-6.963569e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.960141e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.512912e-05,-2.621899e-04,-2.070753e-04,1334.255651,-0.276349,1.565380e-11,9.793129e+02,4.150748e-06,1.346959e+00,-7.861858e+01,7.493898e+05,2.789574e-29,4.393180e-15,4.938393e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.496437e-05,-2.679840e-04,-2.130344e-04,1334.247699,-0.284301,1.267300e-08,7.704334e+05,4.031754e-06,1.346959e+00,-8.035756e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.453980e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.181044e-05,-2.372086e-04,-1.854104e-04,1334.284564,-0.247436,0.000000e+00,0.000000e+00,4.182477e-06,1.346959e+00,-7.112720e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.926176e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.050063e-05,-2.881825e-04,-2.376964e-04,1334.214787,-0.317213,9.123991e-08,5.429488e+06,3.947743e-06,1.346959e+00,-8.641117e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.527805e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.865651e-05,-2.973735e-04,-2.487315e-04,1334.200060,-0.331940,2.594086e-14,1.435762e+00,3.665372e-06,1.346959e+00,-8.916740e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.346191e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.587215e-05,-2.918905e-04,-2.460318e-04,1334.203663,-0.328337,6.587566e-14,3.604935e+00,3.629012e-06,1.346959e+00,-8.752388e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.107790e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.550258e-05,-1.695902e-04,-1.240953e-04,1334.366391,-0.165609,7.541450e-14,5.059831e+00,4.451959e-06,1.346959e+00,-5.084828e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.726990e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.392562e-05,-1.275040e-04,-8.358402e-05,1334.420454,-0.111546,1.377311e-12,1.088444e+02,5.242516e-06,1.346959e+00,-3.822902e+01,1.195459e+06,2.370362e-29,5.963322e-15,1.102218e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.355791e-05,-1.713145e-04,-1.277640e-04,1334.361495,-0.170505,1.157935e-15,9.423292e-02,5.400380e-06,1.346959e+00,-5.136442e+01,1.268539e+06,2.803583e-29,7.484019e-15,3.624772e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.234865e-05,-2.053025e-04,-1.629626e-04,1334.314521,-0.217479,0.000000e+00,0.000000e+00,5.708402e-06,1.346959e+00,-6.155602e+01,1.417373e+06,3.355497e-29,1.000941e-14,3.312226e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.124366e-05,-2.189379e-04,-1.777033e-04,1334.294849,-0.237151,0.000000e+00,0.000000e+00,5.544700e-06,1.346959e+00,-6.564389e+01,1.337246e+06,3.471961e-29,9.770551e-15,1.414765e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.077169e-05,-2.216060e-04,-1.808434e-04,1334.290659,-0.241341,3.823423e-09,3.123997e+05,5.421090e-06,1.346959e+00,-6.644487e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.726990e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.919472e-05,-2.017542e-04,-1.625674e-04,1334.315049,-0.216951,6.075174e-07,4.691347e+07,5.125801e-06,1.346959e+00,-6.049242e+01,1.142822e+06,3.255329e-29,7.825542e-15,7.952428e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.892942e-05,-2.040431e-04,-1.651216e-04,1334.311640,-0.220360,9.197145e-06,8.038160e+08,5.800751e-06,1.346959e+00,-6.117806e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.931747e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.761775e-05,-1.703947e-04,-1.327834e-04,1334.354796,-0.177204,1.712911e-05,1.399179e+09,5.422500e-06,1.346959e+00,-5.108779e+01,1.278952e+06,3.072080e-29,8.262033e-15,3.005250e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.661518e-05,-1.707083e-04,-1.340993e-04,1334.353040,-0.178960,6.536379e-05,5.759768e+09,5.849709e-06,1.346959e+00,-5.118161e+01,1.488414e+06,3.349772e-29,1.046068e-14,1.721740e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.604079e-05,-1.128194e-04,-7.678272e-05,1334.429531,-0.102469,6.544300e-05,4.712864e+09,4.775984e-06,1.346959e+00,-3.382442e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.726990e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.446382e-05,-8.307566e-05,-4.861470e-05,1334.467122,-0.064878,4.275997e-08,2.751237e+06,4.268393e-06,1.346959e+00,-2.490666e+01,7.924721e+05,3.938999e-29,6.556931e-15,4.882677e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.430093e-05,-1.250576e-04,-9.076095e-05,1334.410877,-0.121123,3.097823e-06,2.105842e+08,4.507985e-06,1.346959e+00,-3.749387e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.238723e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.288686e-05,-8.912952e-05,-5.624559e-05,1334.456938,-0.075062,0.000000e+00,0.000000e+00,4.379189e-06,1.346959e+00,-2.672178e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.698275e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.198669e-05,-1.918062e-04,-1.598256e-04,1334.318708,-0.213292,2.396703e-09,1.678150e+05,4.644395e-06,1.346959e+00,-5.750804e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.028715e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.130989e-05,-7.724703e-05,-4.593955e-05,1334.470692,-0.061308,0.000000e+00,0.000000e+00,4.954477e-06,1.346959e+00,-2.315992e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.726990e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.973293e-05,-7.339969e-06,2.239274e-05,1334.561884,0.029884,0.000000e+00,0.000000e+00,5.454055e-06,1.346959e+00,-2.201786e+00,1.293880e+06,5.099134e-29,1.377994e-14,1.812926e-01,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.967245e-05,-2.945189e-05,2.196894e-07,1334.532293,0.000293,0.000000e+00,0.000000e+00,5.908846e-06,1.346959e+00,-8.831738e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.545698e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.815596e-05,2.171516e-05,4.987174e-05,1334.598555,0.066555,0.000000e+00,0.000000e+00,5.980645e-06,1.346959e+00,6.507614e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.391300e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.735821e-05,-1.385531e-05,1.350251e-05,1334.550020,0.018020,8.138987e-07,7.255753e+07,5.915180e-06,1.346959e+00,-4.155757e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.335690e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.657900e-05,5.457482e-05,8.115527e-05,1334.640304,0.108304,1.481163e-05,1.318138e+09,5.905284e-06,1.346959e+00,1.635822e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.601308e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.504396e-05,2.490046e-06,2.753407e-05,1334.568745,0.036745,4.155212e-06,3.481353e+08,5.559905e-06,1.346959e+00,7.426887e-01,1.344590e+06,6.151974e-29,1.735401e-14,1.256825e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.500203e-05,5.369563e-05,7.869900e-05,1334.637026,0.105026,1.292920e-04,1.015417e+10,5.212585e-06,1.346959e+00,1.609167e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.726990e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.342507e-05,7.507061e-05,9.849743e-05,1334.663448,0.131448,6.972375e-06,5.469957e+08,5.207212e-06,1.346959e+00,2.249988e+01,1.179412e+06,8.013733e-29,1.987888e-14,2.084325e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.272972e-05,6.177393e-06,2.890725e-05,1334.570578,0.038578,5.411609e-05,4.393180e+09,5.385982e-06,1.346959e+00,1.849719e+00,1.261784e+06,7.711400e-29,2.045643e-14,2.642665e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.184810e-05,5.290252e-05,7.475178e-05,1334.631759,0.099759,1.221744e-04,1.113831e+10,6.051464e-06,1.346959e+00,1.585712e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.294333e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
