Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.455070e-05,-2.509614e-05,-5.460575e-07,1334.531271,-0.000729,1.780879e-13,1.236930e+01,4.606913e-06,1.144864e-01,-7.535807e+00,9.231560e+05,4.371425e-29,8.492354e-15,5.806773e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.435699e-05,5.363935e-05,7.799764e-05,1334.636090,0.104090,1.268294e-12,8.972358e+01,4.694842e-06,1.144864e-01,1.606588e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.078524e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.366361e-05,2.522028e-05,4.888449e-05,1334.597238,0.065238,1.985903e-12,1.340324e+02,4.477878e-06,1.144864e-01,7.545039e+00,8.721667e+05,6.066739e-29,1.112538e-14,2.204388e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.292825e-05,3.750397e-05,6.043308e-05,1334.612650,0.080650,2.925108e-07,2.053670e+07,4.658469e-06,1.144864e-01,1.122825e+01,9.439339e+05,6.881916e-29,1.360326e-14,4.472694e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.143620e-05,8.132608e-05,1.027640e-04,1334.669142,0.137142,2.785902e-08,2.080278e+06,4.953352e-06,1.144864e-01,2.437022e+01,1.067219e+06,5.578156e-29,1.249951e-14,3.908949e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.130580e-05,1.363904e-05,3.494513e-05,1334.578635,0.046635,1.927362e-06,1.692893e+08,5.829486e-06,1.144864e-01,4.082755e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.825630e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.036320e-05,-8.354881e-06,1.200815e-05,1334.548025,0.016025,3.464917e-07,3.093164e+07,5.925566e-06,1.144864e-01,-2.508663e+00,1.527267e+06,4.273915e-29,1.366975e-14,2.037959e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.968335e-05,6.210738e-05,8.179195e-05,1334.641154,0.109154,1.442237e-06,1.460549e+08,6.722580e-06,1.144864e-01,1.861515e+01,1.965744e+06,3.664245e-29,1.506837e-14,3.501122e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.851541e-05,1.104268e-04,1.289442e-04,1334.704080,0.172080,2.696350e-06,2.589278e+08,6.375977e-06,1.144864e-01,3.310021e+01,1.768270e+06,4.263597e-29,1.584153e-14,1.362467e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.806090e-05,1.291726e-04,1.472358e-04,1334.728491,0.196491,3.057568e-05,2.865054e+09,6.219879e-06,1.144864e-01,3.871752e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.992059e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.706278e-05,2.428654e-04,2.599324e-04,1334.878888,0.346888,2.560999e-05,2.552081e+09,6.614974e-06,1.144864e-01,7.279560e+01,1.903318e+06,5.180486e-29,2.072237e-14,1.871530e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.643845e-05,1.559425e-04,1.723835e-04,1334.762051,0.230051,1.085630e-04,9.754767e+09,5.964366e-06,1.144864e-01,4.673665e+01,1.547332e+06,5.956007e-29,1.931040e-14,2.529550e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.559462e-05,1.717251e-04,1.873224e-04,1334.781988,0.249988,6.085233e-04,5.614115e+10,6.124183e-06,1.144864e-01,5.146835e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.334039e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.481600e-05,1.827177e-04,1.975364e-04,1334.795619,0.263619,2.800418e-04,2.287885e+10,5.423361e-06,1.144864e-01,5.476263e+01,1.279358e+06,6.661898e-29,1.781455e-14,2.043763e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.413422e-05,2.070864e-04,2.212236e-04,1334.827230,0.295230,8.245337e-05,7.203427e+09,5.799354e-06,1.144864e-01,6.206784e+01,1.462899e+06,7.119234e-29,2.177624e-14,3.880309e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.400478e-05,2.439352e-04,2.579434e-04,1334.876234,0.344234,1.200960e-04,1.057352e+10,5.844964e-06,1.144864e-01,7.311304e+01,1.486000e+06,7.966311e-29,2.478843e-14,7.266938e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.376236e-05,2.358764e-04,2.496420e-04,1334.865155,0.333155,4.585900e-04,3.816764e+10,5.525151e-06,1.144864e-01,7.069852e+01,1.327833e+06,8.314357e-29,2.318012e-14,1.705101e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.319356e-05,2.400825e-04,2.532792e-04,1334.870009,0.338009,1.586245e-02,1.765942e+11,5.593110e-06,1.144864e-01,7.195918e+01,1.360698e+06,1.066675e-28,3.048628e-14,1.557977e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.267383e-05,2.271515e-04,2.398283e-04,1334.852058,0.320058,9.473030e-04,8.824843e+10,6.184047e-06,1.144864e-01,6.808189e+01,1.663415e+06,1.110876e-28,3.882346e-14,8.738170e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.238233e-05,1.885594e-04,2.009441e-04,1334.800166,0.268166,1.936939e-03,1.698417e+11,5.818112e-06,1.144864e-01,5.651613e+01,1.472378e+06,1.264555e-28,3.912124e-14,8.099083e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.211215e-05,1.410386e-04,1.531525e-04,1334.736387,0.204387,1.948323e-01,9.806686e+11,5.775476e-06,1.144864e-01,4.226844e+01,1.450877e+06,1.619274e-28,4.940437e-14,1.621886e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291309e+04,-5.626566e+01,6.869995e+01,2.085963e+01
C II 1335,1.157111e-05,1.003879e-04,1.119602e-04,1334.681414,0.149414,1.084091e-01,5.428630e+11,5.547587e-06,1.144864e-01,3.008397e+01,1.338638e+06,1.702918e-28,4.793629e-14,1.072191e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
