Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.451928e-04,-2.699239e-04,-1.247703e-04,1334.365490,-0.166510,1.741332e-01,8.589252e+11,8.856898e-06,7.626324e-01,-8.095083e+01,3.412074e+06,2.253001e-28,1.609319e-13,2.001006e+00,7.450581e+00,2.167676e+04,3.245020e+04,3.320410e+04,-1.359926e+01,-1.256634e+01,-1.320919e+02
C II 1335,1.445253e-04,-2.578852e-04,-1.133972e-04,1334.380668,-0.151332,2.359274e-01,1.168213e+12,9.702705e-06,7.626324e-01,-7.733711e+01,4.094876e+06,2.740546e-28,2.344340e-13,1.114084e+00,7.450581e+00,2.167676e+04,3.245020e+04,3.320215e+04,-2.533202e+01,1.528302e+00,-1.199230e+02
C II 1335,1.441536e-04,-2.201457e-04,-7.602384e-05,1334.430544,-0.101456,1.517343e-03,2.054225e+11,8.989697e-06,7.626324e-01,-6.602020e+01,3.515161e+06,2.221389e-28,1.629742e-13,3.426698e-01,7.450581e+00,2.167676e+04,3.245215e+04,3.320215e+04,-1.950203e+01,-1.181557e+01,-1.130332e+02
C II 1335,1.440393e-04,-2.387629e-04,-9.475795e-05,1334.405542,-0.126458,3.353254e-02,3.286407e+11,9.673751e-06,7.626324e-01,-7.160020e+01,4.070473e+06,1.790481e-28,1.518418e-13,1.308465e+00,7.450581e+00,2.167871e+04,3.245215e+04,3.320215e+04,-9.183564e+00,-6.475005e+00,-1.113917e+02
C II 1335,1.436028e-04,-3.093453e-04,-1.657869e-04,1334.310752,-0.221248,1.995095e-03,3.463936e+11,1.153122e-05,7.626324e-01,-9.276533e+01,5.783700e+06,1.802240e-28,2.156092e-13,1.463955e+00,7.450581e+00,2.167871e+04,3.245215e+04,3.320020e+04,-7.831946e+00,1.252779e+01,-1.238597e+02
C II 1335,1.431144e-04,-2.767191e-04,-1.336443e-04,1334.353647,-0.178353,3.759706e-04,5.843586e+10,1.032331e-05,7.626324e-01,-8.298094e+01,4.635466e+06,1.518419e-28,1.453095e-13,1.301264e+00,7.450581e+00,2.167871e+04,3.245410e+04,3.320020e+04,7.064865e+00,-2.385836e+00,-1.163145e+02
C II 1335,1.426803e-04,-3.365940e-04,-1.939618e-04,1334.273152,-0.258848,2.540941e-04,4.674651e+10,1.222005e-05,7.626324e-01,-1.009374e+02,6.495327e+06,1.566452e-28,2.087138e-13,1.813827e+00,7.450581e+00,2.167871e+04,3.245410e+04,3.319824e+04,3.818274e+00,1.071501e+01,-1.316183e+02
C II 1335,1.420752e-04,-2.695390e-04,-1.275022e-04,1334.361844,-0.170156,7.818357e-06,1.179755e+09,1.002153e-05,7.626324e-01,-8.082730e+01,4.368412e+06,1.467807e-28,1.314558e-13,5.565241e-02,7.450581e+00,2.167871e+04,3.245605e+04,3.319824e+04,1.170150e+01,-4.446725e+00,-1.129375e+02
C II 1335,1.420566e-04,-2.969386e-04,-1.549242e-04,1334.325249,-0.206751,3.038249e-04,5.018791e+10,1.097200e-05,7.626324e-01,-8.904301e+01,5.236331e+06,1.545331e-28,1.657872e-13,8.957404e-01,7.450581e+00,2.168066e+04,3.245605e+04,3.319824e+04,6.171235e+00,6.670188e+00,-1.172740e+02
C II 1335,1.417578e-04,-3.052295e-04,-1.635150e-04,1334.313784,-0.218216,3.141056e-04,5.789651e+10,1.224335e-05,7.626324e-01,-9.153208e+01,6.520115e+06,1.318512e-28,1.755401e-13,2.163698e+00,7.450581e+00,2.168066e+04,3.245605e+04,3.319629e+04,-1.363653e+01,1.244914e+01,-1.248843e+02
C II 1335,1.410359e-04,-2.433121e-04,-1.023105e-04,1334.395463,-0.136537,8.162665e-05,1.154723e+10,9.395624e-06,7.626324e-01,-7.296068e+01,3.839780e+06,1.220369e-28,9.609049e-14,6.015218e-01,7.450581e+00,2.168066e+04,3.245801e+04,3.319629e+04,-7.317850e+00,5.054593e+00,-1.022151e+02
C II 1335,1.408352e-04,-2.369996e-04,-9.619776e-05,1334.403621,-0.128379,2.194115e-04,3.149066e+10,9.532317e-06,7.626324e-01,-7.106870e+01,3.952320e+06,1.060149e-28,8.587732e-14,2.282204e+00,7.450581e+00,2.168066e+04,3.245801e+04,3.319434e+04,-1.785306e+01,7.733886e+00,-1.020599e+02
C II 1335,1.400739e-04,-2.569784e-04,-1.169406e-04,1334.375939,-0.156061,7.353644e-06,1.078867e+09,9.744290e-06,7.626324e-01,-7.706051e+01,4.130052e+06,1.008205e-28,8.556475e-14,2.313650e-01,7.450581e+00,2.168262e+04,3.245801e+04,3.319434e+04,-2.034109e+01,1.215179e+01,-1.077790e+02
C II 1335,1.399967e-04,-2.499827e-04,-1.100210e-04,1334.385173,-0.146827,1.613011e-05,1.874452e+09,7.717275e-06,7.626324e-01,-7.495999e+01,2.590497e+06,1.176333e-28,6.324470e-14,2.516507e-01,7.450581e+00,2.168262e+04,3.245996e+04,3.319434e+04,-4.873855e+00,8.694234e+00,-1.006777e+02
C II 1335,1.399127e-04,-2.454975e-04,-1.056191e-04,1334.391048,-0.140952,3.637205e-04,4.020486e+10,7.338635e-06,7.626324e-01,-7.361392e+01,2.342533e+06,1.186544e-28,5.778575e-14,2.765219e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.319238e+04,-4.842292e-01,9.086915e+00,-9.638100e+01
C II 1335,1.389902e-04,-2.553589e-04,-1.164041e-04,1334.376655,-0.155345,1.798812e-05,1.866357e+09,6.889274e-06,7.626324e-01,-7.656941e+01,2.064439e+06,1.211989e-28,5.226630e-14,9.822034e-02,7.450581e+00,2.168262e+04,3.245996e+04,3.319043e+04,8.294296e+00,1.330632e+01,-9.273541e+01
C II 1335,1.389575e-04,-2.827372e-04,-1.438191e-04,1334.340069,-0.191931,1.298626e-03,1.322792e+11,6.760703e-06,7.626324e-01,-8.478020e+01,1.988103e+06,1.413083e-28,5.889876e-14,2.596708e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.319043e+04,1.475895e+01,1.359296e+01,-1.010979e+02
C II 1335,1.380912e-04,-2.964771e-04,-1.584268e-04,1334.320574,-0.211426,7.166627e-06,7.068357e+08,6.546381e-06,7.626324e-01,-8.889920e+01,1.864050e+06,1.225427e-28,4.792291e-14,7.029101e-02,7.450581e+00,2.168457e+04,3.246191e+04,3.319043e+04,1.608071e+01,2.162415e+01,-9.918539e+01
C II 1335,1.380677e-04,-3.124270e-04,-1.744025e-04,1334.299254,-0.232746,1.551685e-05,1.530358e+09,6.546358e-06,7.626324e-01,-9.368181e+01,1.864038e+06,1.303133e-28,5.102213e-14,4.480914e-01,7.450581e+00,2.168457e+04,3.246191e+04,3.318848e+04,2.324025e+01,2.476533e+01,-9.983701e+01
C II 1335,1.379182e-04,-3.437190e-04,-2.058481e-04,1334.257289,-0.274711,1.574241e-04,1.639116e+10,6.913306e-06,7.626324e-01,-1.030665e+02,2.078867e+06,1.232389e-28,5.378236e-14,2.317128e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.318848e+04,3.178889e+01,2.650569e+01,-1.076014e+02
C II 1335,1.371452e-04,-3.573931e-04,-2.202969e-04,1334.238007,-0.293993,2.849733e-05,2.896562e+09,6.748131e-06,7.626324e-01,-1.071668e+02,1.980716e+06,1.356974e-28,5.645058e-14,7.979625e-01,7.450581e+00,2.168457e+04,3.246387e+04,3.318652e+04,3.333427e+01,3.150600e+01,-1.082488e+02
C II 1335,1.368790e-04,-3.804969e-04,-2.436700e-04,1334.206815,-0.325185,2.905502e-05,3.056407e+09,6.984844e-06,7.626324e-01,-1.140968e+02,2.122113e+06,1.115419e-28,4.964967e-14,1.967257e+00,7.450581e+00,2.168457e+04,3.246582e+04,3.318652e+04,4.193615e+01,2.987420e+01,-1.155065e+02
C II 1335,1.362227e-04,-3.954416e-04,-2.592728e-04,1334.185992,-0.346008,5.454508e-06,5.534948e+08,6.737930e-06,7.626324e-01,-1.185779e+02,1.974732e+06,1.141559e-28,4.729179e-14,3.424337e-01,7.450581e+00,2.168457e+04,3.246582e+04,3.318457e+04,4.075497e+01,3.702609e+01,-1.160518e+02
C II 1335,1.361085e-04,-4.100092e-04,-2.739566e-04,1334.166396,-0.365604,9.007709e-06,8.666999e+08,6.388362e-06,7.626324e-01,-1.229466e+02,1.775146e+06,1.110630e-28,4.143402e-14,8.053998e-01,7.450581e+00,2.168652e+04,3.246582e+04,3.318457e+04,4.098202e+01,4.145719e+01,-1.181980e+02
C II 1335,1.358398e-04,-4.201283e-04,-2.843456e-04,1334.152532,-0.379468,9.480649e-05,9.342672e+09,6.542516e-06,7.626324e-01,-1.259822e+02,1.861850e+06,1.018920e-28,3.983823e-14,1.617386e+00,7.450581e+00,2.168652e+04,3.246777e+04,3.318457e+04,4.601685e+01,3.958657e+01,-1.218136e+02
C II 1335,1.353002e-04,-4.493683e-04,-3.141289e-04,1334.112785,-0.419215,6.359690e-06,6.347399e+08,6.626564e-06,7.626324e-01,-1.347511e+02,1.909993e+06,1.017834e-28,4.085003e-14,1.497705e+00,7.450581e+00,2.168652e+04,3.246777e+04,3.318262e+04,4.498335e+01,4.931226e+01,-1.260761e+02
C II 1335,1.348005e-04,-4.524184e-04,-3.176789e-04,1334.108047,-0.423953,2.369658e-05,2.426273e+09,6.797683e-06,7.626324e-01,-1.356678e+02,2.009911e+06,9.933103e-29,4.194018e-14,1.267515e+00,7.450581e+00,2.168652e+04,3.246973e+04,3.318262e+04,5.354119e+01,4.065792e+01,-1.310745e+02
C II 1335,1.343777e-04,-4.693306e-04,-3.350160e-04,1334.084910,-0.447090,1.130886e-05,1.157314e+09,6.795356e-06,7.626324e-01,-1.407396e+02,2.008536e+06,9.536816e-29,4.027477e-14,7.551584e-01,7.450581e+00,2.168652e+04,3.246973e+04,3.318066e+04,5.064013e+01,4.733235e+01,-1.336801e+02
C II 1335,1.341257e-04,-4.534499e-04,-3.193850e-04,1334.105771,-0.426229,5.329049e-05,5.199112e+09,6.477887e-06,7.626324e-01,-1.359751e+02,1.825248e+06,9.855424e-29,3.783923e-14,2.010061e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.318164e+04,5.332634e+01,5.018310e+01,-1.231541e+02
C II 1335,1.334552e-04,-4.592781e-04,-3.258842e-04,1334.097097,-0.434903,9.076012e-05,8.683879e+09,6.352269e-06,7.626324e-01,-1.377226e+02,1.755145e+06,8.611985e-29,3.179896e-14,2.197447e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.317773e+04,4.930388e+01,5.428955e+01,-1.238546e+02
C II 1335,1.327221e-04,-4.661223e-04,-3.334621e-04,1334.086984,-0.445016,9.164633e-04,9.279390e+10,6.722767e-06,7.626324e-01,-1.397755e+02,1.965854e+06,9.983078e-29,4.119821e-14,3.332992e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.317773e+04,4.570784e+01,5.595464e+01,-1.269562e+02
C II 1335,1.316101e-04,-4.636829e-04,-3.321338e-04,1334.088757,-0.443243,3.919647e-04,3.861035e+10,6.538828e-06,7.626324e-01,-1.390426e+02,1.859752e+06,9.025807e-29,3.527049e-14,2.897189e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.317383e+04,2.205373e+01,7.749482e+01,-1.178033e+02
C II 1335,1.306436e-04,-4.049831e-04,-2.743924e-04,1334.165815,-0.366185,2.263465e-04,2.266255e+10,6.648139e-06,7.626324e-01,-1.214373e+02,1.922451e+06,8.791907e-29,3.546910e-14,1.448638e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.317383e+04,1.216218e+01,7.124611e+01,-1.030271e+02
C II 1335,1.301603e-04,-4.213919e-04,-2.912865e-04,1334.143269,-0.388731,2.359559e-04,2.239210e+10,6.300608e-06,7.626324e-01,-1.263591e+02,1.726712e+06,8.503684e-29,3.089416e-14,1.184612e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.317383e+04,1.067554e+01,7.201963e+01,-1.100005e+02
C II 1335,1.297651e-04,-3.764370e-04,-2.467208e-04,1334.202743,-0.329257,7.744670e-04,6.922592e+10,5.933738e-06,7.626324e-01,-1.128778e+02,1.531482e+06,8.922140e-29,2.875831e-14,3.596931e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.316992e+04,-3.769453e+00,6.857169e+01,-1.006952e+02
C II 1335,1.285651e-04,-3.303005e-04,-2.017778e-04,1334.262721,-0.269279,3.618316e-04,3.480764e+10,6.386666e-06,7.626324e-01,-9.904005e+01,1.774204e+06,7.536816e-29,2.814062e-14,1.933508e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.316992e+04,7.920380e+00,4.966002e+01,-9.245251e+01
C II 1335,1.279201e-04,-2.922945e-04,-1.644118e-04,1334.312587,-0.219413,3.019418e-04,2.628897e+10,5.779464e-06,7.626324e-01,-8.764285e+01,1.452882e+06,6.289745e-29,1.920592e-14,4.296673e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.316602e+04,-3.428111e+00,5.039561e+01,-8.094367e+01
C II 1335,1.264867e-04,-2.854872e-04,-1.590366e-04,1334.319761,-0.212239,1.618494e-05,1.525963e+09,6.256986e-06,7.626324e-01,-8.560009e+01,1.702885e+06,4.545329e-29,1.623047e-14,8.746035e-01,5.960464e+01,2.169336e+04,3.248633e+04,3.316602e+04,2.338751e+01,3.709870e+01,-7.737831e+01
C II 1335,1.261949e-04,-3.181995e-04,-1.920448e-04,1334.275710,-0.256290,7.671501e-07,6.709194e+07,5.806141e-06,7.626324e-01,-9.541100e+01,1.466325e+06,5.511400e-29,1.699585e-14,3.591621e-01,5.960464e+01,2.169727e+04,3.248633e+04,3.316602e+04,2.159095e+01,3.734154e+01,-9.188884e+01
C II 1335,1.260751e-04,-3.234097e-04,-1.973754e-04,1334.268596,-0.263404,1.147694e-04,9.866523e+09,5.705404e-06,7.626324e-01,-9.697323e+01,1.415885e+06,7.278529e-29,2.158143e-14,4.996415e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.316211e+04,1.375920e+01,4.526048e+01,-9.071505e+01
C II 1335,1.244082e-04,-3.608536e-04,-2.364903e-04,1334.216396,-0.315604,1.787088e-05,1.479509e+09,5.495640e-06,7.626324e-01,-1.082023e+02,1.313686e+06,5.334728e-29,1.468868e-14,5.340235e-01,5.960464e+01,2.169727e+04,3.249023e+04,3.316211e+04,2.065014e+01,5.134442e+01,-9.800630e+01
C II 1335,1.242301e-04,-3.487430e-04,-2.245563e-04,1334.232322,-0.299678,4.032105e-04,2.938335e+10,4.835443e-06,7.626324e-01,-1.045708e+02,1.017016e+06,6.144305e-29,1.311696e-14,5.530439e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.315820e+04,1.878079e+01,4.599299e+01,-9.848499e+01
