Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.542506e-04,-7.127775e-05,8.296187e-05,1334.642715,0.110715,5.697864e-04,6.035359e+10,7.033098e-06,8.057079e-01,-2.137794e+01,2.151535e+06,2.179221e-28,9.816640e-14,1.106624e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.320996e+04,1.595588e+01,-4.036779e+01,-6.130396e+01
C II 1335,1.538814e-04,-1.129951e-04,4.086897e-05,1334.586541,0.054541,4.525964e-04,4.656587e+10,6.831568e-06,8.057079e-01,-3.388808e+01,2.030000e+06,1.971403e-28,8.390289e-14,1.196597e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.320801e+04,1.920539e+01,-3.909216e+01,-7.685103e+01
C II 1335,1.534822e-04,-1.220586e-04,3.140490e-05,1334.573911,0.041911,8.624779e-04,9.415961e+10,7.249598e-06,8.057079e-01,-3.660835e+01,2.286035e+06,2.057745e-28,9.867159e-14,7.444278e-01,7.450581e+00,2.165332e+04,3.242676e+04,3.320801e+04,1.405661e+01,-4.292478e+01,-8.727662e+01
C II 1335,1.532339e-04,-9.298289e-05,6.023675e-05,1334.612388,0.080388,3.013483e-04,3.179088e+10,7.004477e-06,8.057079e-01,-2.789153e+01,2.134060e+06,2.216708e-28,9.931018e-14,9.478587e-01,7.450581e+00,2.165332e+04,3.242871e+04,3.320801e+04,1.015787e+01,-5.018616e+01,-8.336336e+01
C II 1335,1.529177e-04,-1.469701e-04,5.925093e-06,1334.539907,0.007907,2.437621e-04,2.460613e+10,6.699712e-06,8.057079e-01,-4.408215e+01,1.952393e+06,2.095965e-28,8.598798e-14,2.099790e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.320605e+04,1.203048e+01,-4.680092e+01,-1.030950e+02
C II 1335,1.522172e-04,-1.182950e-04,3.390416e-05,1334.577246,0.045246,5.311229e-05,5.411908e+09,6.765401e-06,8.057079e-01,-3.548664e+01,1.990867e+06,2.434716e-28,1.018814e-13,7.890932e-01,7.450581e+00,2.165332e+04,3.243066e+04,3.320605e+04,2.872500e+00,-5.483441e+01,-1.029216e+02
C II 1335,1.519539e-04,-1.479915e-04,3.939915e-06,1334.537258,0.005258,2.529584e-04,2.508667e+10,6.584421e-06,8.057079e-01,-4.439046e+01,1.885777e+06,2.230019e-28,8.842265e-14,7.904256e-01,7.450581e+00,2.165332e+04,3.243066e+04,3.320410e+04,4.572970e+00,-4.829279e+01,-1.089759e+02
C II 1335,1.516902e-04,-1.508448e-04,8.225607e-07,1334.533098,0.001098,5.038135e-04,5.065398e+10,6.675546e-06,8.057079e-01,-4.524453e+01,1.938334e+06,2.097836e-28,8.538804e-14,1.468130e+00,7.450581e+00,2.165527e+04,3.243066e+04,3.320410e+04,2.859645e+00,-4.407416e+01,-1.071618e+02
C II 1335,1.512004e-04,-1.317015e-04,1.947904e-05,1334.557995,0.025995,3.640282e-04,3.719357e+10,6.783305e-06,8.057079e-01,-3.950328e+01,2.001418e+06,2.188975e-28,9.189466e-14,6.303277e-01,7.450581e+00,2.165527e+04,3.243262e+04,3.320410e+04,-3.186904e+00,-4.320419e+01,-1.010971e+02
C II 1335,1.509901e-04,-1.579480e-04,-6.981718e-06,1334.522683,-0.009317,8.619482e-02,4.510236e+11,6.975118e-06,8.057079e-01,-4.737110e+01,2.116207e+06,2.247139e-28,9.982714e-14,2.417321e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320215e+04,3.425509e-01,-3.436455e+01,-1.024571e+02
C II 1335,1.501837e-04,-1.501887e-04,-2.761206e-08,1334.531963,-0.000037,8.791363e-04,9.359119e+10,7.068179e-06,8.057079e-01,-4.504286e+01,2.173052e+06,2.332329e-28,1.063293e-13,4.715622e-01,7.450581e+00,2.165527e+04,3.243457e+04,3.320215e+04,-5.793173e+00,-2.944510e+01,-9.765005e+01
C II 1335,1.500264e-04,-1.812020e-04,-3.120283e-05,1334.490359,-0.041641,1.140793e-03,1.216927e+11,7.081057e-06,8.057079e-01,-5.433766e+01,2.180978e+06,2.345893e-28,1.074397e-13,3.842540e-01,7.450581e+00,2.165527e+04,3.243457e+04,3.320020e+04,-2.278111e+00,-1.199887e+01,-9.297027e+01
C II 1335,1.498982e-04,-2.033173e-04,-5.344957e-05,1334.460670,-0.071330,1.422825e-01,7.481029e+11,7.093803e-06,8.057079e-01,-6.096720e+01,2.188837e+06,2.292655e-28,1.052594e-13,2.191833e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.320020e+04,5.484231e+00,-5.055171e+00,-9.201946e+01
C II 1335,1.491670e-04,-2.147514e-04,-6.561647e-05,1334.444433,-0.087567,1.500424e-03,1.621890e+11,7.178056e-06,8.057079e-01,-6.439512e+01,2.241139e+06,2.930740e-28,1.379065e-13,3.127967e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.320020e+04,3.706671e+00,8.667934e-01,-9.243225e+01
C II 1335,1.490626e-04,-2.358222e-04,-8.679477e-05,1334.416170,-0.115830,2.841806e-01,1.397714e+12,7.163360e-06,8.057079e-01,-7.071202e+01,2.231971e+06,2.642386e-28,1.238678e-13,2.734852e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.319824e+04,6.907341e+00,9.545780e+00,-9.182742e+01
C II 1335,1.481502e-04,-2.234430e-04,-7.532591e-05,1334.431475,-0.100525,7.319901e-04,8.083498e+10,7.331952e-06,8.057079e-01,-6.700131e+01,2.338268e+06,2.713631e-28,1.333875e-13,1.321136e-01,7.450581e+00,2.165723e+04,3.243848e+04,3.319824e+04,7.555273e-01,4.963989e+00,-9.399048e+01
C II 1335,1.481062e-04,-2.234045e-04,-7.533141e-05,1334.431468,-0.100532,3.525253e-05,3.818483e+09,7.191431e-06,8.057079e-01,-6.699252e+01,2.249499e+06,2.106369e-28,9.963362e-14,2.191767e-02,7.450581e+00,2.165918e+04,3.243848e+04,3.319824e+04,1.201245e+00,-4.264307e+00,-1.024853e+02
C II 1335,1.480988e-04,-2.331915e-04,-8.512715e-05,1334.418395,-0.113605,9.641536e-04,1.046831e+11,7.208636e-06,8.057079e-01,-6.992621e+01,2.260275e+06,1.710728e-28,8.128612e-14,2.888884e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.319629e+04,4.435199e+00,-3.520248e-01,-1.013769e+02
C II 1335,1.471351e-04,-2.485791e-04,-1.014806e-04,1334.396571,-0.135429,2.366346e-08,2.482842e+06,6.966949e-06,8.057079e-01,-7.453886e+01,2.111254e+06,1.529245e-28,6.785774e-14,4.734252e-03,7.450581e+00,2.165918e+04,3.243848e+04,3.319434e+04,1.625061e+01,2.853562e+00,-9.880645e+01
C II 1335,1.471335e-04,-2.276836e-04,-8.058360e-05,1334.424459,-0.107541,2.196575e-04,2.281876e+10,6.898107e-06,8.057079e-01,-6.827360e+01,2.069736e+06,1.422870e-28,6.192834e-14,2.456060e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319434e+04,1.202693e+01,-2.082188e+00,-9.648960e+01
C II 1335,1.463141e-04,-2.599317e-04,-1.136556e-04,1334.380323,-0.151677,9.806163e-05,9.929388e+09,6.720825e-06,8.057079e-01,-7.794346e+01,1.964718e+06,1.455425e-28,6.006450e-14,4.280893e-01,7.450581e+00,2.166113e+04,3.244043e+04,3.319434e+04,1.611837e+01,4.619804e+00,-1.022391e+02
C II 1335,1.461713e-04,-2.865914e-04,-1.404619e-04,1334.344549,-0.187451,2.436326e-06,2.393335e+08,6.522717e-06,8.057079e-01,-8.593673e+01,1.850598e+06,1.363253e-28,5.298289e-14,1.634997e-01,7.450581e+00,2.166113e+04,3.244043e+04,3.319238e+04,2.785555e+01,1.079268e+01,-1.018984e+02
C II 1335,1.461168e-04,-2.703461e-04,-1.242689e-04,1334.366159,-0.165841,9.743377e-04,9.860853e+10,6.720002e-06,8.057079e-01,-8.106754e+01,1.964237e+06,1.296463e-28,5.348172e-14,2.725384e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319238e+04,2.009293e+01,2.089694e+00,-1.071207e+02
C II 1335,1.452075e-04,-3.031053e-04,-1.579418e-04,1334.321222,-0.210778,6.973012e-07,7.147079e+07,6.804192e-06,8.057079e-01,-9.089036e+01,2.013762e+06,1.239189e-28,5.236581e-14,3.222652e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.319043e+04,2.844680e+01,9.695908e+00,-1.099470e+02
C II 1335,1.451000e-04,-2.723932e-04,-1.273327e-04,1334.362070,-0.169930,6.340691e-05,6.541777e+09,6.849769e-06,8.057079e-01,-8.168161e+01,2.040831e+06,1.175345e-28,5.031813e-14,1.732358e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.319043e+04,2.139913e+01,1.518684e+00,-1.078678e+02
C II 1335,1.445221e-04,-3.043789e-04,-1.599008e-04,1334.318607,-0.213393,1.465353e-05,1.493182e+09,6.764648e-06,8.057079e-01,-9.127084e+01,1.990424e+06,1.263117e-28,5.271864e-14,8.342609e-01,7.450581e+00,2.166309e+04,3.244434e+04,3.319043e+04,1.525570e+01,2.033061e+01,-1.075233e+02
C II 1335,1.442438e-04,-3.267025e-04,-1.825059e-04,1334.288440,-0.243560,9.688033e-11,9.743265e+03,6.676438e-06,8.057079e-01,-9.796349e+01,1.938852e+06,1.126570e-28,4.577416e-14,4.810307e-01,7.450581e+00,2.166309e+04,3.244434e+04,3.318848e+04,2.409110e+01,2.910756e+01,-1.043510e+02
C II 1335,1.440833e-04,-3.179459e-04,-1.739084e-04,1334.299914,-0.232086,2.425272e-07,2.486369e+07,6.804497e-06,8.057079e-01,-9.534018e+01,2.013943e+06,1.193283e-28,5.033052e-14,2.407853e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.318848e+04,2.105335e+01,1.805080e+01,-1.125854e+02
C II 1335,1.432800e-04,-3.368462e-04,-1.936144e-04,1334.273615,-0.258385,1.178940e-08,1.203039e+06,6.775658e-06,8.057079e-01,-1.010079e+02,1.996908e+06,1.050988e-28,4.387271e-14,6.397962e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.318652e+04,2.947919e+01,2.024239e+01,-1.143596e+02
C II 1335,1.430666e-04,-3.312436e-04,-1.882244e-04,1334.280809,-0.251191,3.044589e-06,3.176333e+08,6.925512e-06,8.057079e-01,-9.933137e+01,2.086214e+06,1.166263e-28,5.077984e-14,1.008655e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.318652e+04,2.679868e+01,8.762275e+00,-1.242035e+02
C II 1335,1.427301e-04,-3.321550e-04,-1.894724e-04,1334.279143,-0.252857,3.965367e-04,4.196106e+10,7.024735e-06,8.057079e-01,-9.960304e+01,2.146421e+06,1.181955e-28,5.307105e-14,1.240433e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.318652e+04,1.730499e+01,1.788716e+01,-1.210616e+02
C II 1335,1.423162e-04,-3.641352e-04,-2.218707e-04,1334.235906,-0.296094,2.356550e-04,2.571005e+10,7.244786e-06,8.057079e-01,-1.091959e+02,2.283002e+06,1.123175e-28,5.341920e-14,7.985617e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.318457e+04,2.494359e+01,1.593639e+01,-1.329916e+02
C II 1335,1.420498e-04,-3.268982e-04,-1.848948e-04,1334.285252,-0.246748,4.501079e-04,4.885410e+10,7.207542e-06,8.057079e-01,-9.802951e+01,2.259589e+06,1.159154e-28,5.461705e-14,2.090322e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318457e+04,1.935265e+01,7.251995e+00,-1.277141e+02
C II 1335,1.413525e-04,-3.563075e-04,-2.150054e-04,1334.245068,-0.286932,7.481518e-05,8.037648e+09,7.134090e-06,8.057079e-01,-1.068509e+02,2.213769e+06,1.053736e-28,4.847395e-14,9.573272e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.318262e+04,2.224151e+01,8.859946e+00,-1.376840e+02
C II 1335,1.410331e-04,-3.087479e-04,-1.677583e-04,1334.308121,-0.223879,3.064617e-05,3.126896e+09,6.773900e-06,8.057079e-01,-9.258573e+01,1.995872e+06,1.089437e-28,4.539734e-14,2.849523e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.318262e+04,1.492780e+01,6.817251e+00,-1.224539e+02
C II 1335,1.409380e-04,-3.099684e-04,-1.690741e-04,1334.306365,-0.225635,2.393165e-04,2.439162e+10,6.767550e-06,8.057079e-01,-9.295103e+01,1.992132e+06,1.030933e-28,4.296762e-14,1.646604e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318262e+04,5.019153e+00,1.443793e+01,-1.210995e+02
C II 1335,1.403887e-04,-3.601586e-04,-2.198205e-04,1334.238643,-0.293357,1.028128e-04,1.063392e+10,6.866385e-06,8.057079e-01,-1.080053e+02,2.050744e+06,1.028348e-28,4.400770e-14,1.116093e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318066e+04,8.523890e+00,1.809226e+01,-1.380175e+02
C II 1335,1.400164e-04,-3.414013e-04,-2.014327e-04,1334.263182,-0.268818,2.973798e-04,2.916066e+10,6.510567e-06,8.057079e-01,-1.023788e+02,1.843710e+06,1.137141e-28,4.397219e-14,1.772791e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318066e+04,4.739938e+00,1.884091e+01,-1.310207e+02
C II 1335,1.394249e-04,-3.698305e-04,-2.304571e-04,1334.224448,-0.307552,1.898738e-04,1.890075e+10,6.609668e-06,8.057079e-01,-1.109055e+02,1.900266e+06,1.190957e-28,4.741432e-14,8.361078e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.317871e+04,7.399178e+00,2.229717e+01,-1.389263e+02
C II 1335,1.391460e-04,-3.826793e-04,-2.435865e-04,1334.206926,-0.325074,1.382010e-05,1.391016e+09,6.682879e-06,8.057079e-01,-1.147570e+02,1.942595e+06,1.104096e-28,4.490421e-14,4.387503e-01,7.450581e+00,2.166895e+04,3.245410e+04,3.317871e+04,6.719204e+00,3.172644e+01,-1.360507e+02
C II 1335,1.389996e-04,-3.552499e-04,-2.162996e-04,1334.243341,-0.288659,4.624204e-05,4.405504e+09,6.325304e-06,8.057079e-01,-1.065289e+02,1.740275e+06,1.115943e-28,4.080775e-14,1.614026e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.317871e+04,7.006801e+00,3.022160e+01,-1.251523e+02
C II 1335,1.384612e-04,-3.610193e-04,-2.226081e-04,1334.234922,-0.297078,2.488803e-05,2.374298e+09,6.334221e-06,8.057079e-01,-1.082576e+02,1.745185e+06,1.124579e-28,4.124108e-14,1.433624e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.317676e+04,1.318380e+01,3.330129e+01,-1.214679e+02
C II 1335,1.379829e-04,-3.414503e-04,-2.035145e-04,1334.260403,-0.271597,8.162613e-06,7.570058e+08,6.154623e-06,8.057079e-01,-1.023878e+02,1.647624e+06,1.059353e-28,3.671514e-14,1.455260e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.317676e+04,1.144031e+01,3.365449e+01,-1.133886e+02
C II 1335,1.374974e-04,-3.554930e-04,-2.180445e-04,1334.241013,-0.290987,1.734858e-05,1.630250e+09,6.237099e-06,8.057079e-01,-1.065987e+02,1.692078e+06,1.111602e-28,3.957194e-14,4.299362e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317480e+04,1.495048e+01,3.672728e+01,-1.148166e+02
C II 1335,1.373540e-04,-3.506232e-04,-2.133174e-04,1334.247321,-0.284679,1.272723e-04,1.156759e+10,6.033639e-06,8.057079e-01,-1.051367e+02,1.583484e+06,1.140373e-28,3.799456e-14,1.162453e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.317480e+04,1.412655e+01,4.324259e+01,-1.069213e+02
C II 1335,1.369662e-04,-3.345309e-04,-1.976105e-04,1334.268282,-0.263718,1.317469e-04,1.188731e+10,5.988997e-06,8.057079e-01,-1.003109e+02,1.560139e+06,1.059113e-28,3.477145e-14,1.296495e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317480e+04,1.014872e+01,4.075568e+01,-1.042801e+02
C II 1335,1.365337e-04,-3.573357e-04,-2.208508e-04,1334.237268,-0.294732,5.923083e-04,5.440986e+10,6.098305e-06,8.057079e-01,-1.071505e+02,1.617608e+06,1.153932e-28,3.928247e-14,1.751155e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317285e+04,1.315826e+01,4.220760e+01,-1.114018e+02
C II 1335,1.359494e-04,-3.239250e-04,-1.880196e-04,1334.281082,-0.250918,7.098870e-05,6.739498e+09,6.301497e-06,8.057079e-01,-9.713172e+01,1.727200e+06,9.292874e-29,3.376109e-14,1.137729e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,8.613307e+00,3.239806e+01,-1.083257e+02
C II 1335,1.355699e-04,-3.662168e-04,-2.306966e-04,1334.224128,-0.307872,7.146069e-06,6.843183e+08,6.358203e-06,8.057079e-01,-1.098148e+02,1.758425e+06,1.058953e-28,3.915109e-14,2.376457e-02,7.450581e+00,2.167090e+04,3.246191e+04,3.317090e+04,1.550796e+01,3.901291e+01,-1.171072e+02
C II 1335,1.355620e-04,-3.527853e-04,-2.172712e-04,1334.242045,-0.289955,1.077433e-03,9.758359e+10,6.012025e-06,8.057079e-01,-1.057860e+02,1.572160e+06,9.578232e-29,3.164730e-14,4.933805e+00,5.960464e+01,2.167383e+04,3.246289e+04,3.316992e+04,9.693634e+00,4.274948e+01,-1.107332e+02
C II 1335,1.339160e-04,-3.888477e-04,-2.549838e-04,1334.191716,-0.340284,1.024579e-05,1.010516e+09,6.547420e-06,8.057079e-01,-1.166032e+02,1.864642e+06,8.233104e-29,3.222831e-14,8.201981e-01,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.336424e-04,-3.694312e-04,-2.358382e-04,1334.217266,-0.314734,4.101036e-04,3.938481e+10,6.375891e-06,8.057079e-01,-1.107765e+02,1.768222e+06,6.942956e-29,2.541772e-14,4.989189e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
C II 1335,1.319779e-04,-3.622348e-04,-2.303047e-04,1334.224651,-0.307349,4.017680e-06,3.639205e+08,6.013844e-06,8.057079e-01,-1.086183e+02,1.573111e+06,6.802610e-29,2.246347e-14,2.859116e-01,5.960464e+01,2.167773e+04,3.246680e+04,3.316602e+04,1.704465e+01,4.821431e+01,-1.057889e+02
C II 1335,1.318825e-04,-3.613799e-04,-2.295450e-04,1334.225665,-0.306335,1.256315e-05,1.182501e+09,6.249438e-06,8.057079e-01,-1.083626e+02,1.698780e+06,6.511184e-29,2.325611e-14,5.026671e-01,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.317148e-04,-3.492328e-04,-2.175640e-04,1334.241654,-0.290346,1.804276e-04,1.650540e+10,6.072113e-06,8.057079e-01,-1.047194e+02,1.603743e+06,6.586799e-29,2.218818e-14,5.592631e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.298491e-04,-3.610459e-04,-2.312437e-04,1334.223398,-0.308602,2.981231e-05,2.972065e+09,6.619269e-06,8.057079e-01,-1.082646e+02,1.905790e+06,7.734365e-29,3.087431e-14,1.851362e-01,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.297873e-04,-3.330898e-04,-2.033457e-04,1334.260629,-0.271371,4.811363e-04,4.496135e+10,6.201957e-06,8.057079e-01,-9.988038e+01,1.673064e+06,7.632017e-29,2.677852e-14,4.176845e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.315820e+04,-5.183910e+00,4.635235e+01,-1.065842e+02
C II 1335,1.283938e-04,-3.196242e-04,-1.912714e-04,1334.276742,-0.255258,1.069824e-04,9.557613e+09,5.930899e-06,8.057079e-01,-9.584036e+01,1.530017e+06,7.256083e-29,2.328280e-14,1.600922e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.315820e+04,2.305626e+00,4.457432e+01,-9.826605e+01
C II 1335,1.278598e-04,-2.833238e-04,-1.555003e-04,1334.324480,-0.207520,4.058654e-06,3.187193e+08,5.212639e-06,8.057079e-01,-8.495261e+01,1.181872e+06,7.332016e-29,1.822463e-14,1.323948e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.315430e+04,1.114979e+01,3.810069e+01,-8.354183e+01
C II 1335,1.278156e-04,-2.865653e-04,-1.587863e-04,1334.320095,-0.211905,5.083883e-04,4.060514e+10,5.298098e-06,8.057079e-01,-8.592515e+01,1.220942e+06,6.257582e-29,1.603168e-14,5.645373e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.259322e-04,-3.287608e-04,-2.028700e-04,1334.261263,-0.270737,2.302002e-04,1.618659e+10,4.664063e-06,8.057079e-01,-9.857812e+01,9.462021e+05,8.672954e-29,1.726119e-14,4.499258e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.315039e+04,1.128631e+01,5.456907e+01,-8.801153e+01
C II 1335,1.257821e-04,-3.189452e-04,-1.932032e-04,1334.274164,-0.257836,1.103313e-03,8.014803e+10,4.821244e-06,8.057079e-01,-9.563460e+01,1.011052e+06,7.461842e-29,1.586243e-14,2.914576e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315039e+04,6.065518e+00,5.787236e+01,-8.333433e+01
C II 1335,1.248098e-04,-3.453696e-04,-2.206029e-04,1334.237598,-0.294402,8.683745e-02,4.303519e+11,4.913600e-06,8.057079e-01,-1.035593e+02,1.050158e+06,9.292068e-29,2.050339e-14,2.413265e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315039e+04,3.858320e+00,7.612285e+01,-7.894307e+01
C II 1335,1.240047e-04,-3.184612e-04,-1.944960e-04,1334.272439,-0.259561,1.676237e-03,1.210924e+11,4.793459e-06,8.057079e-01,-9.548851e+01,9.994317e+05,9.450750e-29,1.986143e-14,7.674567e-01,5.960464e+01,2.168555e+04,3.248242e+04,3.314648e+04,1.270711e+01,7.283147e+01,-6.536653e+01
C II 1335,1.237487e-04,-2.943744e-04,-1.706622e-04,1334.304246,-0.227754,1.013112e-03,7.518379e+10,4.925511e-06,8.057079e-01,-8.826513e+01,1.055256e+06,7.281906e-29,1.616694e-14,5.010311e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.220772e-04,-3.000774e-04,-1.780369e-04,1334.294404,-0.237596,1.659501e-04,1.178350e+10,4.712462e-06,8.057079e-01,-8.997492e+01,9.659413e+05,8.089753e-29,1.644361e-14,1.084988e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314258e+04,1.722226e+01,6.437488e+01,-6.279909e+01
C II 1335,1.217152e-04,-2.995649e-04,-1.778861e-04,1334.294605,-0.237395,7.388994e-05,5.346068e+09,4.801968e-06,8.057079e-01,-8.982139e+01,1.002983e+06,7.217589e-29,1.523437e-14,1.467171e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314258e+04,1.429755e+01,6.153179e+01,-6.683993e+01
