Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.021018e-04,-3.429109e-04,-2.408441e-04,1334.210586,-0.321414,9.683280e-08,1.031518e+07,7.071453e-06,9.141745e-01,-1.028222e+02,2.175066e+06,1.345869e-29,6.124031e-15,1.741760e-01,4.768372e+02,2.170703e+04,3.246484e+04,3.301953e+04,7.107672e+01,8.161889e+01,-1.867658e+01
C II 1335,1.020437e-04,-3.126851e-04,-2.106733e-04,1334.250850,-0.281150,3.891011e-06,3.141708e+08,5.357211e-06,9.141745e-01,-9.375732e+01,1.248339e+06,1.572837e-29,4.111635e-15,4.159282e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.301172e+04,6.724543e+01,7.001911e+01,-2.418270e+01
C II 1335,1.006561e-04,-4.431709e-04,-3.425594e-04,1334.074844,-0.457156,2.551162e-05,1.947553e+09,5.067168e-06,9.141745e-01,-1.328921e+02,1.116826e+06,2.690637e-29,6.309714e-15,9.304502e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.301172e+04,9.185252e+01,9.713220e+01,-4.225749e+01
C II 1335,9.755213e-05,-3.616385e-04,-2.641217e-04,1334.179521,-0.352479,3.308450e-06,2.247816e+08,4.504917e-06,9.141745e-01,-1.084383e+02,8.827315e+05,2.052807e-29,3.812404e-15,6.701428e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.301172e+04,4.880297e+01,7.337688e+01,-7.291936e+01
C II 1335,9.531652e-05,-3.525249e-04,-2.572420e-04,1334.188702,-0.343298,6.727238e-08,4.700265e+06,4.634425e-06,9.141745e-01,-1.057059e+02,9.342150e+05,2.024602e-29,3.978465e-15,1.846996e-01,4.768372e+02,2.170703e+04,3.248047e+04,3.300391e+04,4.111227e+01,7.086921e+01,-7.885749e+01
C II 1335,9.525490e-05,-3.050437e-04,-2.098179e-04,1334.251991,-0.280009,4.872462e-06,3.946498e+08,5.375332e-06,9.141745e-01,-9.146491e+01,1.256799e+06,1.576241e-29,4.160055e-15,2.418375e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.300391e+04,4.980660e+01,6.251252e+01,-5.166825e+01
C II 1335,9.444812e-05,-3.743377e-04,-2.799250e-04,1334.158431,-0.373569,1.871541e-06,1.451046e+08,5.144529e-06,9.141745e-01,-1.122480e+02,1.151188e+06,1.761610e-29,4.264052e-15,9.304502e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.300391e+04,6.712142e+01,6.972812e+01,-7.266249e+01
C II 1335,9.134411e-05,-3.869683e-04,-2.956595e-04,1334.137433,-0.394567,7.943262e-07,6.285422e+07,5.251671e-06,9.141745e-01,-1.160381e+02,1.199638e+06,2.143984e-29,5.409812e-15,8.257635e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.300391e+04,7.453072e+01,6.632846e+01,-8.253344e+01
C II 1335,8.858933e-05,-4.257359e-04,-3.371843e-04,1334.082017,-0.449983,2.318406e-06,2.014084e+08,5.766202e-06,9.141745e-01,-1.276651e+02,1.446221e+06,2.067981e-29,6.288323e-15,5.435753e-01,4.768372e+02,2.171484e+04,3.249609e+04,3.299609e+04,7.931239e+01,7.605770e+01,-8.676057e+01
C II 1335,8.840800e-05,-4.132773e-04,-3.249059e-04,1334.098403,-0.433597,3.742882e-06,3.495472e+08,6.199090e-06,9.141745e-01,-1.239262e+02,1.671518e+06,2.008509e-29,7.042712e-15,5.032919e-01,4.768372e+02,2.172266e+04,3.249609e+04,3.299609e+04,7.909366e+01,8.098136e+01,-6.665399e+01
C II 1335,8.824010e-05,-3.013887e-04,-2.131752e-04,1334.247511,-0.284489,1.460900e-05,1.347765e+09,6.124411e-06,9.141745e-01,-9.037019e+01,1.631487e+06,1.845376e-29,6.329230e-15,9.304502e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.299609e+04,4.984750e+01,5.538343e+01,-6.425296e+01
C II 1335,8.513608e-05,-2.776114e-04,-1.924990e-04,1334.275104,-0.256896,1.200050e-05,1.076614e+09,5.956317e-06,9.141745e-01,-8.324230e+01,1.543159e+06,1.712075e-29,5.542481e-15,9.304502e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.299609e+04,5.593961e+01,4.086202e+01,-7.134080e+01
C II 1335,8.203207e-05,-2.525027e-04,-1.704913e-04,1334.304474,-0.227526,9.729985e-08,1.049586e+07,7.163164e-06,9.141745e-01,-7.571473e+01,2.231849e+06,1.320512e-29,6.144629e-15,5.093405e-01,4.768372e+02,2.172266e+04,3.251953e+04,3.299609e+04,5.993782e+01,2.926468e+01,-7.311712e+01
C II 1335,8.186215e-05,-2.200390e-04,-1.381949e-04,1334.347574,-0.184426,2.481451e-08,2.855578e+06,7.641363e-06,9.141745e-01,-6.597983e+01,2.539784e+06,9.177249e-30,4.772147e-15,9.024509e-01,4.768372e+02,2.172266e+04,3.251953e+04,3.298828e+04,4.808478e+01,2.274961e+01,-7.375551e+01
C II 1335,8.156109e-05,-2.222280e-04,-1.406850e-04,1334.344251,-0.187749,3.687358e-07,4.194403e+07,7.553902e-06,9.141745e-01,-6.663446e+01,2.481977e+06,8.559466e-30,4.401636e-15,7.892711e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298828e+04,4.121174e+01,2.874916e+01,-6.919552e+01
C II 1335,7.892806e-05,-2.862913e-04,-2.073859e-04,1334.255237,-0.276763,1.061596e-06,1.453974e+08,9.096419e-06,9.141745e-01,-8.584739e+01,3.599117e+06,1.006120e-29,7.496687e-15,9.304502e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298828e+04,4.184324e+01,4.158840e+01,-9.034058e+01
C II 1335,7.582405e-05,-2.776312e-04,-2.018282e-04,1334.262654,-0.269346,6.876194e-08,9.664910e+06,9.334816e-06,9.141745e-01,-8.325116e+01,3.790239e+06,1.137683e-29,8.961845e-15,2.065548e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.298828e+04,2.173935e+01,4.521974e+01,-9.552167e+01
C II 1335,7.513497e-05,-2.662257e-04,-1.911107e-04,1334.276957,-0.255043,0.000000e+00,0.000000e+00,8.078622e-06,9.141745e-01,-7.982756e+01,2.838766e+06,7.992918e-30,4.655311e-15,1.261327e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.298047e+04,2.756065e+01,4.642029e+01,-7.836343e+01
C II 1335,7.471419e-05,-3.233379e-04,-2.486479e-04,1334.200171,-0.331829,0.000000e+00,0.000000e+00,7.040494e-06,9.141745e-01,-9.695285e+01,2.156063e+06,1.260130e-29,5.630837e-15,5.977628e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.298047e+04,3.612891e+01,6.419134e+01,-7.563352e+01
C II 1335,7.272003e-05,-2.396672e-04,-1.669646e-04,1334.309180,-0.222820,1.648798e-09,1.463235e+05,5.889449e-06,9.141745e-01,-7.186293e+01,1.508705e+06,1.276274e-29,4.025478e-15,9.304502e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C II 1335,6.961602e-05,-2.077927e-04,-1.381912e-04,1334.347579,-0.184421,1.209408e-08,1.077760e+06,5.915531e-06,9.141745e-01,-6.230433e+01,1.522098e+06,1.271415e-29,4.051733e-15,3.621756e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.298047e+04,2.982118e+01,3.199709e+01,-6.217112e+01
C II 1335,6.840779e-05,-2.395968e-04,-1.712054e-04,1334.303521,-0.228479,0.000000e+00,0.000000e+00,5.329004e-06,9.141745e-01,-7.184034e+01,1.235228e+06,1.524629e-29,3.959379e-15,1.620202e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.297266e+04,2.752480e+01,4.428354e+01,-6.241335e+01
C II 1335,6.786729e-05,-2.965276e-04,-2.286804e-04,1334.226819,-0.305181,1.306954e-05,9.443422e+08,4.794995e-06,9.141745e-01,-8.891045e+01,1.000072e+06,2.401805e-29,5.053594e-15,4.062544e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.297266e+04,3.713209e+01,6.605513e+01,-4.984996e+01
C II 1335,6.651201e-05,-2.819446e-04,-2.154514e-04,1334.244473,-0.287527,3.176615e-08,2.194608e+06,4.584799e-06,9.141745e-01,-8.453798e+01,9.143146e+05,2.580437e-29,4.963410e-15,9.304502e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.297266e+04,2.368062e+01,6.361512e+01,-5.706835e+01
C II 1335,6.340800e-05,-2.330895e-04,-1.696963e-04,1334.305535,-0.226465,0.000000e+00,0.000000e+00,4.550228e-06,9.141745e-01,-6.988678e+01,9.005782e+05,2.507144e-29,4.751982e-15,5.177964e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.297266e+04,2.365802e+01,5.569898e+01,-3.642993e+01
C II 1335,6.168061e-05,-2.177957e-04,-1.561285e-04,1334.323642,-0.208358,6.024778e-12,4.409423e+02,4.857292e-06,9.141745e-01,-6.530116e+01,1.026227e+06,2.427367e-29,5.242827e-15,1.979078e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.296484e+04,2.396751e+01,4.752300e+01,-4.200912e+01
C II 1335,6.102038e-05,-1.817320e-04,-1.207227e-04,1334.370892,-0.161108,3.076058e-10,2.279098e+04,4.914799e-06,9.141745e-01,-5.448689e+01,1.050671e+06,2.368460e-29,5.236971e-15,2.147461e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.296484e+04,1.599068e+01,4.649096e+01,-2.416993e+01
C II 1335,6.030398e-05,-1.954684e-04,-1.351762e-04,1334.351603,-0.180397,1.999113e-10,1.472074e+04,4.885434e-06,9.141745e-01,-5.860612e+01,1.038153e+06,2.425538e-29,5.299554e-15,9.304502e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.719997e-05,-2.092218e-04,-1.520338e-04,1334.329106,-0.202894,6.562114e-09,4.666314e+05,4.716418e-06,9.141745e-01,-6.273064e+01,9.675641e+05,2.489546e-29,5.069066e-15,6.734171e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.296484e+04,7.258959e+00,6.563947e+01,-1.252765e+01
C II 1335,5.495343e-05,-1.829021e-04,-1.279587e-04,1334.361235,-0.170765,3.018501e-08,2.230087e+06,4.901232e-06,9.141745e-01,-5.483826e+01,1.044878e+06,2.370396e-29,5.212031e-15,2.337954e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.417348e-05,-1.363144e-04,-8.214827e-05,1334.422371,-0.109629,9.190961e-16,6.758601e-02,4.879508e-06,9.141745e-01,-4.087043e+01,1.035636e+06,2.406865e-29,5.246407e-15,2.323777e-01,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.409596e-05,-1.627380e-04,-1.086509e-04,1334.387002,-0.144998,5.770304e-09,4.540034e+05,5.222076e-06,9.141745e-01,-4.879297e+01,1.186155e+06,2.437486e-29,6.083526e-15,9.304502e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.099194e-05,-1.509045e-04,-9.992024e-05,1334.398653,-0.133347,1.544667e-06,1.221847e+08,5.248629e-06,9.141745e-01,-4.524401e+01,1.198248e+06,2.179376e-29,5.492770e-15,8.290379e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.295703e+04,4.464065e+00,4.788965e+01,-8.606443e+00
C II 1335,4.822625e-05,-1.528430e-04,-1.046241e-04,1334.392376,-0.139624,0.000000e+00,0.000000e+00,5.255608e-06,9.141745e-01,-4.582529e+01,1.201437e+06,2.378219e-29,6.013216e-15,1.014124e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.788793e-05,-1.842596e-04,-1.363805e-04,1334.349996,-0.182004,1.948257e-09,1.484952e+05,5.055035e-06,9.141745e-01,-5.524515e+01,1.111484e+06,2.999049e-29,7.015941e-15,1.682706e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294922e+04,2.010170e+01,5.338268e+01,-7.151864e+00
C II 1335,4.732658e-05,-1.693542e-04,-1.220356e-04,1334.369140,-0.162860,5.562658e-08,4.115265e+06,4.907349e-06,9.141745e-01,-5.077627e+01,1.047488e+06,3.639850e-29,8.024119e-15,7.621797e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.478392e-05,-2.423094e-04,-1.975363e-04,1334.268382,-0.263618,0.000000e+00,0.000000e+00,5.120994e-06,9.141745e-01,-7.265137e+01,1.140680e+06,4.590737e-29,1.101948e-14,9.304502e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.167991e-05,-1.932987e-04,-1.516268e-04,1334.329649,-0.202351,1.007056e-06,7.954782e+07,5.239950e-06,9.141745e-01,-5.795521e+01,1.194289e+06,4.128666e-29,1.037463e-14,5.420841e-01,4.768372e+02,2.176953e+04,3.262109e+04,3.294922e+04,2.895453e+01,4.810454e+01,-1.688796e+01
C II 1335,4.149907e-05,-2.626076e-04,-2.211194e-04,1334.236909,-0.295091,1.195600e-04,9.524426e+09,5.287498e-06,9.141745e-01,-7.873834e+01,1.216062e+06,4.804615e-29,1.227498e-14,3.055705e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,4.047967e-05,-3.221678e-04,-2.817012e-04,1334.156061,-0.375939,3.287384e-04,2.476633e+10,5.000338e-06,9.141745e-01,-9.659910e+01,1.087562e+06,6.055950e-29,1.385608e-14,5.706714e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.857589e-05,-3.313829e-04,-2.928198e-04,1334.141223,-0.390777,4.985426e-05,4.070039e+09,5.417269e-06,9.141745e-01,-9.936259e+01,1.276485e+06,6.323088e-29,1.698776e-14,1.320188e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.294336e+04,3.841098e+01,8.150870e+01,-4.208014e+01
C II 1335,3.813548e-05,-3.162990e-04,-2.781755e-04,1334.160766,-0.371234,1.106020e-04,8.891969e+09,5.334043e-06,9.141745e-01,-9.483920e+01,1.237565e+06,5.750408e-29,1.497534e-14,3.235143e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293945e+04,4.136645e+01,7.432700e+01,-4.306538e+01
C II 1335,3.705622e-05,-3.128241e-04,-2.757794e-04,1334.163964,-0.368036,1.773766e-06,1.427682e+08,5.342853e-06,9.141745e-01,-9.379699e+01,1.241657e+06,5.669633e-29,1.481560e-14,9.692063e-02,5.960464e+01,2.177930e+04,3.262695e+04,3.293945e+04,3.828091e+01,7.690858e+01,-3.781192e+01
C II 1335,3.702389e-05,-2.163433e-04,-1.793275e-04,1334.292682,-0.239318,3.132324e-06,2.618328e+08,5.548430e-06,9.141745e-01,-6.486523e+01,1.339045e+06,3.971924e-29,1.119394e-14,4.652251e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293945e+04,1.717861e+01,5.684703e+01,-2.734657e+01
C II 1335,3.547188e-05,-1.909628e-04,-1.554977e-04,1334.324483,-0.207517,3.444900e-06,2.914338e+08,5.616216e-06,9.141745e-01,-5.725502e+01,1.371964e+06,3.655840e-29,1.055509e-14,2.098292e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293945e+04,9.315545e+00,5.449466e+01,-2.052725e+01
C II 1335,3.477188e-05,-2.705805e-04,-2.358180e-04,1334.217293,-0.314707,8.319214e-06,7.161957e+08,5.714585e-06,9.141745e-01,-8.112932e+01,1.420445e+06,4.583976e-29,1.369975e-14,2.553960e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293555e+04,2.080133e+01,7.600576e+01,-2.424538e+01
C II 1335,3.391988e-05,-2.461167e-04,-2.122052e-04,1334.248805,-0.283195,1.357835e-05,1.167630e+09,5.706762e-06,9.141745e-01,-7.379349e+01,1.416559e+06,4.087004e-29,1.216252e-14,8.606210e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.293555e+04,1.623566e+01,7.096145e+01,-2.072867e+01
C II 1335,3.363277e-05,-2.433717e-04,-2.097471e-04,1334.252086,-0.279914,2.227772e-05,1.815004e+09,5.407058e-06,9.141745e-01,-7.297014e+01,1.271678e+06,3.954353e-29,1.056599e-14,3.791630e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293555e+04,2.244901e+01,6.793486e+01,-1.905815e+01
C II 1335,3.236787e-05,-2.075091e-04,-1.751480e-04,1334.298259,-0.233741,7.578949e-05,6.578320e+09,5.760872e-06,9.141745e-01,-6.221642e+01,1.443549e+06,3.516547e-29,1.059946e-14,2.876396e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293555e+04,1.587803e+01,5.954760e+01,-1.593461e+01
C II 1335,3.140829e-05,-1.827773e-04,-1.513747e-04,1334.329986,-0.202014,2.325378e-05,2.006222e+09,5.724064e-06,9.141745e-01,-5.480040e+01,1.425161e+06,3.341331e-29,9.973267e-15,1.775856e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.081586e-05,-1.660896e-04,-1.352789e-04,1334.351466,-0.180534,3.059608e-05,2.902058e+09,6.296096e-06,9.141745e-01,-4.979690e+01,1.724240e+06,3.473015e-29,1.248507e-14,1.818163e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.293164e+04,9.165167e+00,4.948804e+01,-1.227509e+01
C II 1335,3.020932e-05,-2.031086e-04,-1.729054e-04,1334.301252,-0.230748,3.515019e-05,3.590223e+09,6.780500e-06,9.141745e-01,-6.089687e+01,1.999763e+06,3.367862e-29,1.405218e-14,2.834089e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.293164e+04,1.434968e+01,5.802110e+01,-1.733862e+01
C II 1335,2.926386e-05,-1.918887e-04,-1.626304e-04,1334.314964,-0.217036,3.207839e-04,3.212495e+10,6.649677e-06,9.141745e-01,-5.753332e+01,1.923341e+06,3.944078e-29,1.577928e-14,3.654499e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.293164e+04,1.336860e+00,6.057951e+01,-1.589734e+01
C II 1335,2.804470e-05,-1.864130e-04,-1.583735e-04,1334.320645,-0.211355,5.402565e-05,5.379476e+09,6.609220e-06,9.141745e-01,-5.589101e+01,1.900008e+06,4.519597e-29,1.786556e-14,9.977518e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.771185e-05,-2.093957e-04,-1.816896e-04,1334.289529,-0.242471,5.937658e-04,5.852169e+10,6.541703e-06,9.141745e-01,-6.278300e+01,1.861388e+06,6.613932e-29,2.555543e-14,2.775704e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292773e+04,-5.763182e-01,6.062028e+01,-3.123891e+01
C II 1335,2.678587e-05,-2.936915e-04,-2.669135e-04,1334.175795,-0.356205,3.770506e-04,3.621511e+10,6.377290e-06,9.141745e-01,-8.806114e+01,1.768998e+06,7.523278e-29,2.771783e-14,1.876547e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
C II 1335,2.615984e-05,-2.555940e-04,-2.294409e-04,1334.225804,-0.306196,7.590147e-04,7.078250e+10,6.191657e-06,9.141745e-01,-7.663575e+01,1.667512e+06,8.335614e-29,2.901167e-14,4.432603e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292773e+04,1.590178e+01,6.240202e+01,-4.694344e+01
C II 1335,2.468111e-05,-4.404320e-04,-4.157618e-04,1333.977153,-0.554847,1.539280e-05,1.443582e+09,6.226164e-06,9.141745e-01,-1.320674e+02,1.686150e+06,1.273699e-28,4.497506e-14,2.196480e-01,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.460784e-05,-2.484401e-04,-2.238383e-04,1334.233281,-0.298719,1.222416e-04,1.155662e+10,6.276662e-06,9.141745e-01,-7.448984e+01,1.713612e+06,1.070053e-28,3.841450e-14,3.733246e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.292383e+04,2.048322e+01,6.621386e+01,-2.864196e+01
C II 1335,2.336241e-05,-2.019474e-04,-1.785897e-04,1334.293666,-0.238334,2.534998e-05,2.260321e+09,5.919537e-06,9.141745e-01,-6.054858e+01,1.524160e+06,9.087120e-29,2.904727e-14,9.190052e-01,5.960464e+01,2.179492e+04,3.266211e+04,3.292383e+04,1.469880e+01,5.230244e+01,-2.849038e+01
C II 1335,2.305583e-05,-1.508654e-04,-1.278131e-04,1334.361429,-0.170571,2.567076e-04,2.308319e+10,5.968224e-06,9.141745e-01,-4.523226e+01,1.549335e+06,9.389457e-29,3.053056e-14,4.652251e+00,5.960464e+01,2.179492e+04,3.266602e+04,3.292383e+04,7.948446e+00,3.516648e+01,-3.272700e+01
C II 1335,2.150382e-05,-1.460968e-04,-1.245962e-04,1334.365722,-0.166278,5.101719e-05,4.791224e+09,6.235423e-06,9.141745e-01,-4.380345e+01,1.691169e+06,9.263058e-29,3.294025e-14,5.584558e-01,5.960464e+01,2.179492e+04,3.266992e+04,3.292383e+04,-6.263701e+00,3.816784e+01,-3.649795e+01
