Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.621702e-05,-2.192739e-04,-1.430736e-04,1334.341064,-0.190936,1.508729e-08,6.998901e+05,3.070479e-06,1.439302e-01,-6.576792e+01,4.100789e+05,7.552462e-30,6.518098e-16,3.489850e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.301172e+04,2.552953e+01,-1.211257e+01,-1.339858e+02
C II 1335,7.505283e-05,-2.981962e-04,-2.231658e-04,1334.234178,-0.297822,1.579098e-10,7.475447e+03,3.137822e-06,1.439302e-01,-8.943400e+01,4.282642e+05,8.806922e-30,7.938514e-16,9.624240e-02,4.768372e+02,2.190234e+04,3.289453e+04,3.301172e+04,-1.112084e+01,-1.595160e+01,-1.477306e+02
C II 1335,7.502073e-05,-2.737831e-04,-1.987829e-04,1334.266718,-0.265282,5.038609e-09,2.659108e+05,3.499043e-06,1.439302e-01,-8.210958e+01,5.325417e+05,6.662160e-30,7.467495e-16,9.873801e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.300391e+04,-1.005337e+01,-1.431096e+01,-1.362846e+02
C II 1335,7.172690e-05,-2.995683e-04,-2.278629e-04,1334.227910,-0.304090,3.230837e-08,1.691382e+06,3.469522e-06,1.439302e-01,-8.984350e+01,5.235936e+05,7.118340e-30,7.844800e-16,5.997487e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.300391e+04,-2.147103e+01,-1.449648e+01,-1.429089e+02
C II 1335,6.972619e-05,-2.575189e-04,-1.878107e-04,1334.281361,-0.250639,1.418700e-11,7.912557e+02,3.696286e-06,1.439302e-01,-7.723031e+01,5.942734e+05,5.127521e-30,6.413661e-16,1.153722e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.299609e+04,-9.459326e+00,-1.308090e+01,-1.287878e+02
C II 1335,6.934132e-05,-2.487887e-04,-1.794647e-04,1334.292499,-0.239501,1.732053e-11,9.913018e+02,3.795014e-06,1.439302e-01,-7.461487e+01,6.264433e+05,5.015847e-30,6.613246e-16,2.818834e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.299609e+04,-1.033946e+01,-6.456401e+00,-1.333423e+02
C II 1335,6.840097e-05,-2.713743e-04,-2.029919e-04,1334.261101,-0.270899,7.597527e-10,4.121323e+04,3.594088e-06,1.439302e-01,-8.138672e+01,5.618658e+05,5.557262e-30,6.571778e-16,9.970043e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.299609e+04,-2.131462e+01,-9.503529e+00,-1.337975e+02
C II 1335,6.507505e-05,-2.740808e-04,-2.090236e-04,1334.253051,-0.278949,2.660625e-10,1.364190e+04,3.398894e-06,1.439302e-01,-8.220393e+01,5.024935e+05,7.906955e-30,8.362560e-16,1.928688e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.299609e+04,-2.786566e+01,-3.501349e-02,-1.454860e+02
C II 1335,6.443165e-05,-2.408987e-04,-1.764826e-04,1334.296478,-0.235522,8.958680e-11,4.765604e+03,3.527230e-06,1.439302e-01,-7.224888e+01,5.411562e+05,5.946524e-30,6.772444e-16,5.893536e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298828e+04,-1.538438e+01,-2.127825e+00,-1.315416e+02
C II 1335,6.246561e-05,-2.157941e-04,-1.533420e-04,1334.327360,-0.204640,6.837774e-11,3.673680e+03,3.561767e-06,1.439302e-01,-6.472366e+01,5.518055e+05,6.876178e-30,7.984198e-16,2.147819e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.298828e+04,-1.960656e+01,1.027461e+01,-1.327461e+02
C II 1335,6.174912e-05,-1.569318e-04,-9.519239e-05,1334.404963,-0.127037,6.440165e-11,3.884544e+03,4.001615e-06,1.439302e-01,-4.707840e+01,6.965075e+05,8.530904e-30,1.250291e-15,7.829933e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.298828e+04,-2.373855e+01,3.366360e+01,-1.309504e+02
C II 1335,5.913711e-05,-1.910639e-04,-1.319381e-04,1334.355924,-0.176076,0.000000e+00,0.000000e+00,4.306779e-06,1.439302e-01,-5.731780e+01,8.067897e+05,7.471110e-30,1.267827e-15,2.140111e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.298047e+04,-2.652259e+01,3.129781e+01,-1.458421e+02
C II 1335,5.842319e-05,-1.042762e-04,-4.585913e-05,1334.470800,-0.061200,0.000000e+00,0.000000e+00,4.629342e-06,1.439302e-01,-3.128662e+01,9.321669e+05,7.232911e-30,1.414831e-15,8.493240e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.298047e+04,-2.976047e+01,4.434507e+01,-1.112357e+02
C II 1335,5.558991e-05,-7.464065e-05,-1.905489e-05,1334.506571,-0.025429,0.000000e+00,0.000000e+00,4.383675e-06,1.439302e-01,-2.239829e+01,8.358567e+05,6.176207e-30,1.083420e-15,1.476804e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.298047e+04,-3.688137e+01,4.933918e+01,-9.564562e+01
C II 1335,5.509726e-05,1.130709e-04,1.681744e-04,1334.756434,0.224434,0.000000e+00,0.000000e+00,4.878684e-06,1.439302e-01,3.388095e+01,1.035287e+06,6.164926e-30,1.333416e-15,3.761134e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.298047e+04,-3.161048e+01,8.535530e+01,-4.270570e+01
C II 1335,5.384257e-05,4.483619e-05,9.868117e-05,1334.663693,0.131693,1.118514e-13,7.656369e+00,4.542301e-06,1.439302e-01,1.342688e+01,8.974431e+05,5.099351e-30,9.599742e-16,6.208910e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.297266e+04,-3.770414e+01,6.818223e+01,-5.222855e+01
C II 1335,5.177133e-05,2.167040e-04,2.684865e-04,1334.890304,0.358304,5.627858e-14,4.266592e+00,5.028407e-06,1.439302e-01,6.494191e+01,1.099806e+06,6.160701e-30,1.418941e-15,9.164255e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.297266e+04,-3.119938e+01,1.138314e+02,-2.525218e+01
C II 1335,4.871421e-05,2.606416e-04,3.093685e-04,1334.944862,0.412862,2.921478e-15,2.391079e-01,5.433180e-06,1.439302e-01,7.810493e+01,1.283995e+06,6.334310e-30,1.702324e-15,4.981233e-01,4.768372e+02,2.187109e+04,3.283984e+04,3.297266e+04,-3.997484e+01,1.337938e+02,-2.353189e+01
C II 1335,4.854804e-05,1.272911e-04,1.758453e-04,1334.766671,0.234671,2.444374e-14,1.701030e+00,4.617810e-06,1.439302e-01,3.814151e+01,9.275285e+05,5.934022e-30,1.155447e-15,3.076650e-01,4.768372e+02,2.187109e+04,3.283984e+04,3.296484e+04,-3.944773e+01,9.240879e+01,-3.924372e+01
C II 1335,4.844540e-05,2.009359e-04,2.493910e-04,1334.864820,0.332820,5.746660e-14,3.956269e+00,4.568772e-06,1.439302e-01,6.022111e+01,9.079337e+05,6.172319e-30,1.175599e-15,9.970043e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.296484e+04,-2.568433e+01,9.925504e+01,-1.588533e+01
C II 1335,4.511947e-05,2.038660e-04,2.489947e-04,1334.864291,0.332291,0.000000e+00,0.000000e+00,4.705262e-06,1.439302e-01,6.110479e+01,9.629919e+05,6.301249e-30,1.271929e-15,5.593579e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.296484e+04,-1.026791e+01,8.649341e+01,-5.646102e+00
C II 1335,4.325350e-05,5.080243e-05,9.405813e-05,1334.657524,0.125524,0.000000e+00,0.000000e+00,4.150427e-06,1.439302e-01,1.522552e+01,7.492741e+05,7.884787e-30,1.242580e-15,4.241691e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.183850e-05,7.668655e-05,1.185283e-04,1334.690180,0.158180,0.000000e+00,0.000000e+00,4.590519e-06,1.439302e-01,2.298490e+01,9.165975e+05,8.658087e-30,1.669574e-15,1.347729e-01,4.768372e+02,2.186328e+04,3.282422e+04,3.295703e+04,-2.591703e+01,4.811461e+01,-9.942085e+00
C II 1335,4.179354e-05,9.706446e-05,1.388621e-04,1334.717316,0.185316,0.000000e+00,0.000000e+00,4.680614e-06,1.439302e-01,2.909167e+01,9.529295e+05,1.248361e-29,2.502618e-15,9.970043e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.295703e+04,-3.648311e+01,5.632506e+01,-2.469965e+00
C II 1335,3.846761e-05,1.301959e-04,1.686685e-04,1334.757094,0.225094,0.000000e+00,0.000000e+00,4.476178e-06,1.439302e-01,3.902324e+01,8.715047e+05,1.408807e-29,2.582894e-15,1.524781e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.295703e+04,-3.354513e+01,6.287686e+01,5.014105e+00
C II 1335,3.795896e-05,7.341047e-05,1.113722e-04,1334.680630,0.148630,0.000000e+00,0.000000e+00,4.505678e-06,1.439302e-01,2.200171e+01,8.830299e+05,1.480977e-29,2.751971e-15,8.445263e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.514168e-05,9.608429e-05,1.312294e-04,1334.707130,0.175130,0.000000e+00,0.000000e+00,4.349083e-06,1.439302e-01,2.879602e+01,8.227170e+05,1.804275e-29,3.123182e-15,5.362425e-01,4.768372e+02,2.186328e+04,3.280078e+04,3.294922e+04,-4.818423e+01,5.693781e+01,4.964257e+00
C II 1335,3.496280e-05,9.326784e-05,1.282339e-04,1334.703132,0.171132,0.000000e+00,0.000000e+00,4.565666e-06,1.439302e-01,2.794987e+01,9.066996e+05,2.039769e-29,3.892261e-15,6.889783e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294922e+04,-5.877148e+01,5.466269e+01,1.501961e+01
C II 1335,3.266442e-05,6.037969e-05,9.304608e-05,1334.656173,0.124173,0.000000e+00,0.000000e+00,4.808173e-06,1.439302e-01,1.809047e+01,1.005577e+06,2.101223e-29,4.446947e-15,2.544018e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.181576e-05,6.324562e-05,9.506339e-05,1334.658865,0.126865,0.000000e+00,0.000000e+00,4.662317e-06,1.439302e-01,1.895019e+01,9.454940e+05,2.214512e-29,4.405776e-15,8.717502e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.294336e+04,-6.363571e+01,3.894925e+01,2.549635e+01
C II 1335,3.152495e-05,1.400256e-05,4.552795e-05,1334.592759,0.060759,0.000000e+00,0.000000e+00,4.479678e-06,1.439302e-01,4.187027e+00,8.728682e+05,2.233337e-29,4.102372e-15,4.113271e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.294336e+04,-7.286295e+01,2.778927e+01,2.037546e+01
C II 1335,3.015279e-05,-1.042788e-05,1.972460e-05,1334.558323,0.026323,0.000000e+00,0.000000e+00,4.585085e-06,1.439302e-01,-3.138882e+00,9.144287e+05,2.438952e-29,4.692158e-15,4.066041e-01,5.960464e+01,2.185352e+04,3.279102e+04,3.294336e+04,-8.149335e+01,2.112221e+01,2.275170e+01
C II 1335,3.001715e-05,-2.050482e-05,9.511719e-06,1334.544694,0.012694,0.000000e+00,0.000000e+00,4.781023e-06,1.439302e-01,-6.158584e+00,9.942528e+05,2.333158e-29,4.880699e-15,4.578418e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293945e+04,-7.785033e+01,1.518928e+01,2.325645e+01
C II 1335,2.848983e-05,-5.635567e-05,-2.786745e-05,1334.494810,-0.037190,0.000000e+00,0.000000e+00,5.008621e-06,1.439302e-01,-1.690880e+01,1.091168e+06,2.629025e-29,6.034334e-15,1.207258e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293945e+04,-8.757325e+01,5.799165e+00,2.385222e+01
C II 1335,2.808710e-05,-6.301708e-05,-3.493176e-05,1334.485382,-0.046618,0.000000e+00,0.000000e+00,5.023002e-06,1.439302e-01,-1.890388e+01,1.097443e+06,2.788183e-29,6.428245e-15,2.149968e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293945e+04,-8.144793e+01,1.793291e+00,2.145938e+01
C II 1335,2.736988e-05,-5.404627e-05,-2.667787e-05,1334.496398,-0.035602,0.000000e+00,0.000000e+00,5.032866e-06,1.439302e-01,-1.621214e+01,1.101757e+06,2.760831e-29,6.394570e-15,1.627795e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293555e+04,-7.272904e+01,2.119988e+00,1.969380e+01
C II 1335,2.682686e-05,-8.421476e-05,-5.739015e-05,1334.455411,-0.076589,2.139150e-15,1.612793e-01,5.004263e-06,1.439302e-01,-2.525857e+01,1.089269e+06,3.291973e-29,7.541991e-15,4.985022e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293555e+04,-8.137106e+01,-4.283741e+00,1.816449e+01
C II 1335,2.516390e-05,-7.409577e-05,-4.893373e-05,1334.466696,-0.065304,2.547678e-14,1.869506e+00,4.869925e-06,1.439302e-01,-2.222588e+01,1.031572e+06,3.776989e-29,8.199097e-15,1.322827e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.293555e+04,-8.402844e+01,-1.087651e+00,2.128391e+01
C II 1335,2.472261e-05,-1.736855e-05,7.353632e-06,1334.541814,0.009814,6.746297e-14,4.685026e+00,4.606913e-06,1.439302e-01,-5.219135e+00,9.231560e+05,4.371425e-29,8.492354e-15,2.199387e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.464924e-05,-2.676939e-05,-2.120805e-06,1334.529170,-0.002830,1.590311e-12,1.072996e+02,4.474154e-06,1.439302e-01,-8.037520e+00,8.707168e+05,5.164075e-29,9.457453e-15,3.442256e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.293164e+04,-7.985434e+01,9.745614e+00,2.964827e+01
C II 1335,2.350093e-05,-6.489728e-06,1.701105e-05,1334.554702,0.022702,1.829451e-08,1.266522e+06,4.594361e-06,1.439302e-01,-1.957596e+00,9.181326e+05,5.952267e-29,1.145646e-14,4.273449e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.293164e+04,-7.624323e+01,1.218815e+01,3.533084e+01
C II 1335,2.207534e-05,4.509319e-05,6.716953e-05,1334.621640,0.089640,4.652597e-08,3.267236e+06,4.658469e-06,1.439302e-01,1.350344e+01,9.439339e+05,6.881916e-29,1.360326e-14,7.115725e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.183797e-05,-2.369418e-05,-1.856732e-06,1334.529522,-0.002478,1.132632e-06,1.012355e+08,5.931272e-06,1.439302e-01,-7.113464e+00,1.530209e+06,5.594271e-29,1.779595e-14,1.878273e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292773e+04,-7.178739e+01,7.148616e+00,2.944782e+01
C II 1335,2.121139e-05,-4.529402e-05,-2.408359e-05,1334.499860,-0.032140,4.979904e-07,4.184501e+07,5.574753e-06,1.439302e-01,-1.358607e+01,1.351781e+06,6.419206e-29,1.809454e-14,3.106748e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292773e+04,-5.907986e+01,-6.752443e+00,2.864236e+01
C II 1335,2.017500e-05,1.288993e-05,3.306519e-05,1334.576127,0.044127,7.316088e-07,7.889601e+07,7.160907e-06,1.439302e-01,3.858443e+00,2.230443e+06,4.378821e-29,2.037074e-14,2.239050e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292773e+04,-4.399794e+01,1.267853e+00,3.970023e+01
C II 1335,1.942808e-05,6.506115e-05,8.449049e-05,1334.644755,0.112755,1.131473e-06,1.145526e+08,6.722580e-06,1.439302e-01,1.950067e+01,1.965744e+06,3.664245e-29,1.506837e-14,2.745972e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.851204e-05,9.328820e-05,1.118020e-04,1334.681203,0.149203,1.822606e-06,1.862299e+08,6.783004e-06,1.439302e-01,2.796003e+01,2.001240e+06,3.979720e-29,1.667978e-14,2.213781e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.292383e+04,-4.304666e+01,3.525397e+01,3.382824e+01
C II 1335,1.777354e-05,2.016227e-04,2.193998e-04,1334.824796,0.292796,2.252742e-08,2.454354e+06,7.234860e-06,1.439302e-01,6.043447e+01,2.276750e+06,4.766496e-29,2.278694e-14,2.771241e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.292383e+04,-2.453196e+01,6.450895e+01,3.897298e+01
C II 1335,1.684908e-05,9.589822e-05,1.127489e-04,1334.682467,0.150467,5.905957e-08,5.923580e+06,6.659059e-06,1.439302e-01,2.873908e+01,1.928772e+06,5.706904e-29,2.312529e-14,2.046503e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.292383e+04,-5.743003e+01,4.454838e+01,3.169087e+01
C II 1335,1.678081e-05,1.604728e-04,1.772563e-04,1334.768554,0.236554,2.051446e-04,1.843467e+10,5.964366e-06,1.439302e-01,4.809482e+01,1.547332e+06,5.956007e-29,1.931040e-14,4.780371e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.518611e-05,1.535236e-04,1.687121e-04,1334.757152,0.225152,1.313417e-04,1.057205e+10,5.342562e-06,1.439302e-01,4.600924e+01,1.241521e+06,6.898207e-29,1.793763e-14,2.492511e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291895e+04,-6.250177e+01,6.236414e+01,4.232019e+01
C II 1335,1.435463e-05,1.643748e-04,1.787318e-04,1334.770523,0.238523,1.432169e-06,1.120491e+08,5.190105e-06,1.439302e-01,4.925982e+01,1.171676e+06,8.315837e-29,2.043334e-14,5.677785e-02,7.450581e+00,2.183691e+04,3.275488e+04,3.291895e+04,-6.749541e+01,6.756777e+01,4.448546e+01
C II 1335,1.433569e-05,1.731971e-04,1.875352e-04,1334.782272,0.250272,7.923469e-06,5.755549e+08,4.819821e-06,1.439302e-01,5.190818e+01,1.010455e+06,8.671354e-29,1.841730e-14,6.059839e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291895e+04,-5.369394e+01,6.774648e+01,3.895356e+01
C II 1335,1.413354e-05,2.173198e-04,2.314565e-04,1334.840886,0.308886,2.314746e-04,1.743539e+10,4.996737e-06,1.439302e-01,6.513631e+01,1.085996e+06,7.939472e-29,1.810684e-14,1.829749e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291699e+04,-3.667981e+01,7.697860e+01,3.802875e+01
C II 1335,1.352315e-05,2.214782e-04,2.350043e-04,1334.845621,0.313621,1.581084e-03,1.197481e+11,5.027093e-06,1.439302e-01,6.638243e+01,1.099231e+06,1.006574e-28,2.325033e-14,2.138073e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291699e+04,-3.645899e+01,8.061890e+01,3.459526e+01
C II 1335,1.280990e-05,2.417280e-04,2.545410e-04,1334.871693,0.339693,4.767124e-04,4.017496e+10,5.593110e-06,1.439302e-01,7.245252e+01,1.360698e+06,1.066675e-28,3.048628e-14,3.544379e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.269166e-05,2.085996e-04,2.212939e-04,1334.827324,0.295324,6.571631e-04,5.422665e+10,5.476996e-06,1.439302e-01,6.252261e+01,1.304788e+06,1.326595e-28,3.637038e-14,2.245317e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291504e+04,-3.501891e+01,8.064191e+01,2.560839e+01
C II 1335,1.261676e-05,1.849823e-04,1.976014e-04,1334.795705,0.263705,2.740294e-01,1.370756e+12,5.502305e-06,1.439302e-01,5.544128e+01,1.316874e+06,1.699630e-28,4.706618e-14,2.267979e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291504e+04,-4.625390e+01,8.024793e+01,2.050101e+01
C II 1335,1.186018e-05,1.480756e-04,1.599376e-04,1334.745442,0.213442,1.180029e-01,5.905541e+11,5.523354e-06,1.439302e-01,4.437740e+01,1.326969e+06,1.829942e-28,5.105376e-14,1.120873e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291504e+04,-5.566545e+01,7.323616e+01,1.643370e+01
C II 1335,1.148627e-05,1.016996e-04,1.131870e-04,1334.683052,0.151052,1.386901e-01,6.944761e+11,5.547587e-06,1.439302e-01,3.047721e+01,1.338638e+06,1.702918e-28,4.793629e-14,1.371638e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
C II 1335,1.102870e-05,5.064853e-05,6.167779e-05,1334.614311,0.082311,8.224294e-04,7.203610e+10,5.815011e-06,1.439302e-01,1.517341e+01,1.470809e+06,1.795655e-28,5.548987e-14,3.922855e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.291309e+04,-6.554480e+01,4.433050e+01,1.072739e+01
C II 1335,1.089784e-05,3.049341e-05,4.139158e-05,1334.587238,0.055238,1.196171e-01,5.990551e+11,5.550994e-06,1.439302e-01,9.133214e+00,1.340283e+06,1.631377e-28,4.593870e-14,2.100225e+00,7.450581e+00,2.183105e+04,3.274707e+04,3.291309e+04,-6.185069e+01,3.212636e+01,1.503973e+01
C II 1335,1.019722e-05,-2.560349e-06,7.636843e-06,1334.542192,0.010192,3.320752e-05,3.038495e+09,6.073961e-06,1.439302e-01,-7.736653e-01,1.604720e+06,1.532966e-28,5.157818e-14,1.036735e-01,7.450581e+00,2.183105e+04,3.274512e+04,3.291309e+04,-5.613759e+01,2.046963e+01,9.070690e+00
C II 1335,1.016263e-05,-3.981920e-05,-2.965697e-05,1334.492422,-0.039578,2.252882e-04,1.869536e+10,5.507919e-06,1.439302e-01,-1.194557e+01,1.319563e+06,1.581505e-28,4.385092e-14,2.388837e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.291113e+04,-6.524542e+01,1.113158e+00,2.420155e+01
