Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.432257e-06,5.573773e-05,6.017023e-05,1334.612299,0.080299,2.308880e-04,2.357319e+10,6.778574e-06,8.977431e-01,1.669115e+01,1.998627e+06,8.491961e-28,3.565572e-13,2.945421e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290552e+04,-7.501094e+01,-4.043344e+01,-6.239228e+01
C II 1335,4.334007e-06,2.909878e-05,3.343292e-05,1334.576617,0.044617,5.762481e-05,5.944509e+09,6.849668e-06,8.977431e-01,8.708528e+00,2.040771e+06,7.681146e-28,3.292884e-13,2.052886e-01,1.164153e-01,2.181470e+04,3.271362e+04,3.290552e+04,-6.668287e+01,-3.115999e+01,-6.013412e+01
C II 1335,4.265530e-06,2.318944e-05,2.745507e-05,1334.568640,0.036640,6.140838e-08,6.262559e+06,6.770140e-06,8.977431e-01,6.937788e+00,1.993657e+06,7.888574e-28,3.303457e-13,2.423390e-01,1.164153e-01,2.181470e+04,3.271362e+04,3.290503e+04,-6.079305e+01,-3.305912e+01,-6.118257e+01
C II 1335,4.184693e-06,4.721644e-05,5.140133e-05,1334.600597,0.068597,9.937713e-07,1.004235e+08,6.707598e-06,8.977431e-01,1.413830e+01,1.956992e+06,8.535972e-28,3.508589e-13,5.222105e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.290503e+04,-6.605687e+01,-4.233998e+01,-6.275813e+01
C II 1335,4.010500e-06,3.768321e-05,4.169386e-05,1334.587642,0.055642,1.491546e-07,1.496646e+07,6.661882e-06,8.977431e-01,1.128011e+01,1.930408e+06,8.809587e-28,3.571428e-13,2.199592e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.290454e+04,-6.162604e+01,-4.444428e+01,-6.663239e+01
C II 1335,3.937129e-06,6.685509e-05,7.079248e-05,1334.626475,0.094475,8.806430e-08,8.691593e+06,6.553080e-06,8.977431e-01,2.002309e+01,1.867867e+06,9.293695e-28,3.644705e-13,3.367241e-02,1.164153e-01,2.181470e+04,3.271460e+04,3.290454e+04,-6.782375e+01,-5.305031e+01,-6.568117e+01
C II 1335,3.925897e-06,4.308448e-05,4.701055e-05,1334.594737,0.062737,7.537607e-07,7.506800e+07,6.612857e-06,8.977431e-01,1.290250e+01,1.902100e+06,7.982011e-28,3.187259e-13,5.109179e-01,1.164153e-01,2.181519e+04,3.271460e+04,3.290454e+04,-5.776169e+01,-4.069201e+01,-5.781179e+01
C II 1335,3.755471e-06,3.655761e-05,4.031322e-05,1334.585799,0.053799,3.443724e-06,3.443719e+08,6.639940e-06,8.977431e-01,1.094491e+01,1.917712e+06,8.450446e-28,3.401461e-13,1.975794e-01,1.164153e-01,2.181519e+04,3.271460e+04,3.290405e+04,-5.599685e+01,-4.307654e+01,-6.223057e+01
C II 1335,3.689565e-06,7.010447e-05,7.379430e-05,1334.630481,0.098481,1.541296e-04,1.505817e+10,6.484393e-06,8.977431e-01,2.100028e+01,1.828916e+06,8.704432e-28,3.340071e-13,5.149724e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290405e+04,-6.305774e+01,-5.026184e+01,-5.830023e+01
C II 1335,3.517786e-06,5.208845e-05,5.560642e-05,1334.606209,0.074209,3.910133e-05,3.840496e+09,6.521469e-06,8.977431e-01,1.560195e+01,1.849890e+06,8.235443e-28,3.195880e-13,5.199775e-02,1.164153e-01,2.181567e+04,3.271509e+04,3.290405e+04,-6.091594e+01,-3.970205e+01,-5.453629e+01
C II 1335,3.500442e-06,4.973216e-05,5.323278e-05,1334.603041,0.071041,1.923846e-04,1.899094e+10,6.554024e-06,8.977431e-01,1.489419e+01,1.868405e+06,8.997351e-28,3.526212e-13,1.751996e-01,1.164153e-01,2.181567e+04,3.271509e+04,3.290356e+04,-6.107145e+01,-4.298352e+01,-5.912209e+01
C II 1335,3.442001e-06,8.514996e-05,8.859225e-05,1334.650229,0.118229,1.552145e-01,7.956371e+11,6.405191e-06,8.977431e-01,2.550655e+01,1.784511e+06,1.093995e-27,4.093209e-13,5.893500e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290356e+04,-7.975049e+01,-4.918547e+01,-6.056684e+01
C II 1335,3.245412e-06,8.476987e-05,8.801556e-05,1334.649460,0.117460,9.992977e-02,5.139419e+11,6.504315e-06,8.977431e-01,2.539095e+01,1.840171e+06,1.193980e-27,4.607235e-13,1.528198e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290308e+04,-7.929553e+01,-5.381298e+01,-6.523058e+01
C II 1335,3.194437e-06,1.302196e-04,1.334144e-04,1334.710046,0.178046,7.886290e-01,3.877094e+12,6.341456e-06,8.977431e-01,3.900207e+01,1.749174e+06,1.717889e-27,6.299464e-13,2.541027e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290308e+04,-1.102152e+02,-6.530199e+01,-7.507560e+01
C II 1335,3.109676e-06,1.110019e-04,1.141119e-04,1334.684286,0.152286,9.846326e-01,4.840833e+12,6.423897e-06,8.977431e-01,3.323816e+01,1.794949e+06,1.799210e-27,6.770264e-13,3.576271e-01,1.164153e-01,2.181616e+04,3.271606e+04,3.290308e+04,-1.187645e+02,-5.594781e+01,-7.980695e+01
C II 1335,2.990383e-06,1.171476e-04,1.201384e-04,1334.692328,0.160328,4.758622e-01,2.339526e+12,6.482028e-06,8.977431e-01,3.508264e+01,1.827582e+06,1.793188e-27,6.872940e-13,1.304399e-01,1.164153e-01,2.181616e+04,3.271606e+04,3.290259e+04,-1.108810e+02,-6.242763e+01,-7.866766e+01
C II 1335,2.946872e-06,1.805871e-04,1.835345e-04,1334.776933,0.244933,5.606095e+00,2.755990e+13,6.449793e-06,8.977431e-01,5.407387e+01,1.809450e+06,2.587847e-27,9.818879e-13,6.341096e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290259e+04,-1.505245e+02,-8.376627e+01,-9.568662e+01
C II 1335,2.735354e-06,1.727530e-04,1.754888e-04,1334.766195,0.234195,7.701958e-01,3.786405e+12,6.533626e-06,8.977431e-01,5.173750e+01,1.856794e+06,2.235086e-27,8.706959e-13,1.012931e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290210e+04,-1.289747e+02,-8.511495e+01,-8.726777e+01
C II 1335,2.701566e-06,1.389755e-04,1.416774e-04,1334.721073,0.189073,1.523521e-03,1.489725e+11,6.490599e-06,8.977431e-01,4.162265e+01,1.832418e+06,1.864209e-27,7.166631e-13,6.767033e-03,1.164153e-01,2.181665e+04,3.271655e+04,3.290210e+04,-1.189608e+02,-6.671548e+01,-7.789354e+01
C II 1335,2.699308e-06,1.821280e-04,1.848278e-04,1334.778659,0.246659,4.695503e+00,2.308318e+13,6.390367e-06,8.977431e-01,5.454417e+01,1.776261e+06,2.208014e-27,8.227374e-13,6.564895e-01,1.164153e-01,2.181665e+04,3.271704e+04,3.290210e+04,-1.405711e+02,-8.141441e+01,-8.630758e+01
C II 1335,2.480324e-06,1.552983e-04,1.577790e-04,1334.742561,0.210561,3.650728e-01,1.794755e+12,6.397870e-06,8.977431e-01,4.651720e+01,1.780434e+06,1.679165e-27,6.274762e-13,8.568028e-02,1.164153e-01,2.181665e+04,3.271704e+04,3.290161e+04,-1.121332e+02,-7.585972e+01,-7.538308e+01
C II 1335,2.451744e-06,1.759070e-04,1.783592e-04,1334.770026,0.238026,2.896915e+00,1.424134e+13,6.363715e-06,8.977431e-01,5.268780e+01,1.761475e+06,1.790146e-27,6.617002e-13,4.745330e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290161e+04,-1.233714e+02,-8.337272e+01,-8.048346e+01
C II 1335,2.293455e-06,1.474390e-04,1.497328e-04,1334.731823,0.199823,3.124918e-01,1.536268e+12,6.380897e-06,8.977431e-01,4.416382e+01,1.771000e+06,1.353811e-27,5.031010e-13,2.043363e-01,1.164153e-01,2.181714e+04,3.271753e+04,3.290161e+04,-1.137982e+02,-6.655355e+01,-7.052168e+01
C II 1335,2.225295e-06,1.411268e-04,1.433524e-04,1334.723308,0.191308,1.190904e-01,6.103246e+11,6.402122e-06,8.977431e-01,4.227264e+01,1.782802e+06,1.299867e-27,4.864094e-13,6.330046e-02,1.455192e-02,2.181702e+04,3.271765e+04,3.290125e+04,-1.065224e+02,-7.049055e+01,-7.299192e+01
C II 1335,2.204180e-06,1.488923e-04,1.510968e-04,1334.733644,0.201644,8.069180e-01,3.966965e+12,6.407205e-06,8.977431e-01,4.459768e+01,1.785633e+06,1.457524e-27,5.461997e-13,3.189743e-01,1.455192e-02,2.181702e+04,3.271790e+04,3.290125e+04,-1.123222e+02,-7.229904e+01,-7.483870e+01
C II 1335,2.097780e-06,1.411082e-04,1.432063e-04,1334.723113,0.191113,9.377824e-02,4.809911e+11,6.426577e-06,8.977431e-01,4.226484e+01,1.796447e+06,1.557350e-27,5.872314e-13,2.512379e-02,1.455192e-02,2.181702e+04,3.271790e+04,3.290100e+04,-1.089783e+02,-7.245213e+01,-7.655954e+01
C II 1335,2.089400e-06,1.368628e-04,1.389525e-04,1334.717437,0.185437,8.717491e-02,4.472337e+11,6.433592e-06,8.977431e-01,4.099329e+01,1.800371e+06,1.502920e-27,5.679517e-13,2.698675e-02,1.455192e-02,2.181726e+04,3.271790e+04,3.290100e+04,-1.102281e+02,-6.771524e+01,-7.445179e+01
C II 1335,2.080398e-06,1.542821e-04,1.563629e-04,1334.740671,0.208671,1.977892e+00,9.723690e+12,6.442278e-06,8.977431e-01,4.620940e+01,1.805236e+06,2.154657e-27,8.163371e-13,3.301642e-01,1.455192e-02,2.181726e+04,3.271814e+04,3.290100e+04,-1.221373e+02,-7.102673e+01,-7.713788e+01
C II 1335,1.970266e-06,1.593108e-04,1.612814e-04,1334.747235,0.215235,4.351276e-01,2.139167e+12,6.469908e-06,8.977431e-01,4.771350e+01,1.820754e+06,2.582434e-27,9.869709e-13,4.092063e-02,1.455192e-02,2.181726e+04,3.271814e+04,3.290076e+04,-1.262728e+02,-7.428202e+01,-8.072050e+01
C II 1335,1.956616e-06,2.079040e-04,2.098610e-04,1334.812066,0.280066,4.215195e+00,2.072173e+13,6.492527e-06,8.977431e-01,6.226589e+01,1.833507e+06,4.147322e-27,1.595850e-12,2.136633e-01,1.455192e-02,2.181726e+04,3.271838e+04,3.290076e+04,-1.533463e+02,-8.248856e+01,-8.330673e+01
C II 1335,1.885345e-06,1.904232e-04,1.923090e-04,1334.788642,0.256642,1.641740e+00,8.070870e+12,6.489945e-06,8.977431e-01,5.703090e+01,1.832049e+06,3.502958e-27,1.346970e-12,1.276909e-01,1.455192e-02,2.181750e+04,3.271838e+04,3.290076e+04,-1.485074e+02,-7.404041e+01,-7.977690e+01
C II 1335,1.842751e-06,2.036374e-04,2.054805e-04,1334.806220,0.274220,5.582713e-01,2.744464e+12,6.523196e-06,8.977431e-01,6.098575e+01,1.850870e+06,4.111622e-27,1.597386e-12,2.973072e-02,1.455192e-02,2.181750e+04,3.271838e+04,3.290051e+04,-1.570935e+02,-7.870310e+01,-8.375319e+01
C II 1335,1.832834e-06,2.592814e-04,2.611147e-04,1334.880466,0.348466,9.366167e+00,4.604068e+13,6.378386e-06,8.977431e-01,7.764841e+01,1.769607e+06,5.809191e-27,2.157626e-12,3.525441e-01,1.455192e-02,2.181750e+04,3.271863e+04,3.290051e+04,-1.868331e+02,-8.586918e+01,-8.362934e+01
C II 1335,1.715236e-06,2.704246e-04,2.721403e-04,1334.895180,0.363180,6.096053e-01,2.996569e+12,6.390888e-06,8.977431e-01,8.098551e+01,1.776551e+06,6.273084e-27,2.338994e-12,1.854081e-02,1.455192e-02,2.181750e+04,3.271863e+04,3.290027e+04,-1.903898e+02,-8.956022e+01,-8.442906e+01
C II 1335,1.709052e-06,3.313636e-04,3.330733e-04,1334.976497,0.444497,3.229963e+00,1.587621e+13,6.393518e-06,8.977431e-01,9.923106e+01,1.778013e+06,7.942063e-27,2.963146e-12,8.322839e-02,1.455192e-02,2.181750e+04,3.271887e+04,3.290027e+04,-2.230909e+02,-9.495703e+01,-8.185475e+01
C II 1335,1.681289e-06,3.093109e-04,3.109927e-04,1334.947030,0.415030,7.068111e+00,3.474285e+13,6.453675e-06,8.977431e-01,9.262798e+01,1.811629e+06,6.958832e-27,2.646083e-12,2.805056e-01,1.455192e-02,2.181775e+04,3.271887e+04,3.290027e+04,-2.197450e+02,-8.106532e+01,-7.579243e+01
C II 1335,1.587722e-06,3.230171e-04,3.246053e-04,1334.965196,0.433196,2.155630e-01,1.106748e+12,6.461655e-06,8.977431e-01,9.673183e+01,1.816112e+06,7.394571e-27,2.818710e-12,7.350897e-03,1.455192e-02,2.181775e+04,3.271887e+04,3.290002e+04,-2.252241e+02,-8.446878e+01,-7.629661e+01
C II 1335,1.585270e-06,3.659819e-04,3.675677e-04,1335.022531,0.490531,9.859896e+00,4.846284e+13,6.434641e-06,8.977431e-01,1.095924e+02,1.800959e+06,8.518307e-27,3.219547e-12,3.238784e-01,1.455192e-02,2.181775e+04,3.271912e+04,3.290002e+04,-2.520713e+02,-8.336618e+01,-7.180060e+01
C II 1335,1.477234e-06,3.599754e-04,3.614532e-04,1335.014371,0.482371,1.187798e+00,5.838226e+12,6.422749e-06,8.977431e-01,1.077903e+02,1.794308e+06,8.356938e-27,3.147401e-12,4.720648e-02,1.455192e-02,2.181799e+04,3.271912e+04,3.290002e+04,-2.589477e+02,-7.107756e+01,-6.626022e+01
C II 1335,1.461488e-06,3.895578e-04,3.910198e-04,1335.053828,0.521828,9.743475e-02,4.985046e+11,6.356732e-06,8.977431e-01,1.166394e+02,1.757611e+06,9.423456e-27,3.476173e-12,3.839015e-03,1.455192e-02,2.181799e+04,3.271936e+04,3.290002e+04,-2.824934e+02,-6.654887e+01,-6.245277e+01
