Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Si II 1193,1.214007e-06,1.392937e-04,1.405079e-04,1193.457667,0.167667,8.132288e-06,1.386139e+08,4.502066e-06,2.331543e-05,4.173914e+01,2.061545e+06,5.509026e-28,2.378021e-13,4.240987e-02,9.313226e-01,2.181787e+04,3.272510e+04,3.289600e+04,-1.068501e+02,-1.624174e+01,1.871626e+01
Si II 1193,1.199861e-06,1.557432e-04,1.569433e-04,1193.477279,0.187279,0.000000e+00,0.000000e+00,4.554886e-06,2.331543e-05,4.667427e+01,2.110202e+06,5.738953e-28,2.536907e-13,5.009728e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.289575e+04,-9.806438e+01,-1.416460e+01,-7.057820e-01
Si II 1193,1.032754e-06,1.744397e-04,1.754727e-04,1193.499390,0.209390,0.000000e+00,0.000000e+00,4.641494e-06,2.331543e-05,5.227762e+01,2.191212e+06,6.066811e-28,2.783744e-13,2.044907e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289575e+04,-1.038020e+02,-6.601668e+00,5.937671e+00
Si II 1193,9.645427e-07,1.793932e-04,1.803579e-04,1193.505219,0.215219,0.000000e+00,0.000000e+00,4.633297e-06,2.331543e-05,5.376435e+01,2.183480e+06,6.373722e-28,2.914616e-13,3.639420e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289575e+04,-9.887780e+01,-5.476356e+00,-2.096281e+00
Si II 1193,8.431444e-07,1.604161e-04,1.612594e-04,1193.482429,0.192429,0.000000e+00,0.000000e+00,4.529223e-06,2.331543e-05,4.807592e+01,2.086490e+06,6.370696e-28,2.783912e-13,2.840597e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289624e+04,-9.612582e+01,-1.129499e+01,-1.903057e+00
Si II 1193,7.483920e-07,1.802611e-04,1.810096e-04,1193.505997,0.215997,0.000000e+00,0.000000e+00,4.593045e-06,2.331543e-05,5.402358e+01,2.145706e+06,6.658815e-28,2.991047e-13,5.746177e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289624e+04,-1.017975e+02,-3.807310e+00,3.751752e+00
Si II 1193,7.292247e-07,1.890039e-04,1.897332e-04,1193.516407,0.226407,0.000000e+00,0.000000e+00,4.553327e-06,2.331543e-05,5.664573e+01,2.108757e+06,7.182087e-28,3.171571e-13,7.054635e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
Si II 1193,4.939068e-07,2.002149e-04,2.007089e-04,1193.529504,0.239504,0.000000e+00,0.000000e+00,4.471467e-06,2.331543e-05,6.000679e+01,2.033616e+06,7.829522e-28,3.335639e-13,6.483043e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
Si II 1193,4.722817e-07,1.937007e-04,1.941731e-04,1193.521705,0.231705,0.000000e+00,0.000000e+00,4.414661e-06,2.331543e-05,5.805469e+01,1.982274e+06,7.980181e-28,3.314919e-13,2.473677e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289673e+04,-9.509296e+01,-2.330225e+00,-1.184322e+01
Si II 1193,4.640303e-07,2.197410e-04,2.202051e-04,1193.552769,0.262769,1.036488e-10,1.743172e+03,4.442412e-06,2.331543e-05,6.585901e+01,2.007274e+06,8.310670e-28,3.494718e-13,6.158963e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Si II 1193,2.585889e-07,2.437678e-04,2.440264e-04,1193.581194,0.291194,0.000000e+00,0.000000e+00,4.378517e-06,2.331543e-05,7.306001e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.365962e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Si II 1193,1.796687e-07,2.710490e-04,2.712288e-04,1193.613655,0.323655,1.471232e-06,2.432758e+07,4.368235e-06,2.331543e-05,8.123574e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.345862e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si II 1193,1.014190e-07,2.789144e-04,2.790159e-04,1193.622947,0.332947,1.508126e-04,2.501380e+09,4.381049e-06,2.331543e-05,8.359362e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.342812e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,2.327097e-08,3.057845e-04,3.058078e-04,1193.654917,0.364917,2.094016e-05,3.477426e+08,4.387486e-06,2.331543e-05,9.164570e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.308798e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,2.936126e-06,5.052861e-05,5.346488e-05,1206.564505,0.064505,2.882966e-01,1.374178e+11,4.423743e-06,3.290874e-03,1.513102e+01,1.990438e+06,3.253186e-28,1.356456e-13,7.155080e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289307e+04,-9.066309e+01,-3.663541e+01,2.605128e+01
Si III 1206,2.697458e-06,5.348893e-06,8.046365e-06,1206.509708,0.009708,3.909423e-02,2.069381e+10,4.403578e-06,3.290874e-03,1.583060e+00,1.972334e+06,3.302292e-28,1.365163e-13,2.568905e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289404e+04,-9.166013e+01,-5.538530e+01,2.865032e+01
Si III 1206,2.611768e-06,2.201751e-05,2.462933e-05,1206.529715,0.029715,1.496433e-03,8.778024e+09,4.437435e-06,3.290874e-03,6.584155e+00,2.002778e+06,3.309943e-28,1.387922e-13,4.712914e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289404e+04,-8.490546e+01,-4.776488e+01,2.046329e+01
Si III 1206,2.454562e-06,2.527837e-05,2.773299e-05,1206.533460,0.033460,3.955504e-04,2.304164e+09,4.411052e-06,3.290874e-03,7.564102e+00,1.979034e+06,3.381691e-28,1.400963e-13,9.396356e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289404e+04,-7.909021e+01,-3.309647e+01,3.376526e+01
Si III 1206,2.141132e-06,6.572875e-05,6.787002e-05,1206.581885,0.081885,0.000000e+00,0.000000e+00,4.433967e-06,3.290874e-03,1.969299e+01,1.999649e+06,3.653912e-28,1.529157e-13,5.558133e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289404e+04,-7.886504e+01,-2.527066e+01,1.818766e+01
Si III 1206,1.955732e-06,5.454044e-05,5.649628e-05,1206.568163,0.068163,4.565295e-04,2.637101e+09,4.372172e-06,3.290874e-03,1.633483e+01,1.944300e+06,3.843569e-28,1.564951e-13,2.095360e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289502e+04,-8.818423e+01,-3.957159e+01,1.544985e+01
Si III 1206,1.885839e-06,8.103031e-05,8.291630e-05,1206.600039,0.100039,1.344174e-04,7.896101e+08,4.443236e-06,3.290874e-03,2.427664e+01,2.008019e+06,4.207889e-28,1.769234e-13,6.455776e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289502e+04,-9.040564e+01,-2.373749e+01,2.521817e+01
Si III 1206,1.670496e-06,1.304531e-04,1.321238e-04,1206.659407,0.159407,0.000000e+00,0.000000e+00,4.506381e-06,3.290874e-03,3.909393e+01,2.065498e+06,4.819489e-28,2.085579e-13,1.059407e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.289502e+04,-9.276721e+01,-1.823092e+01,3.237572e+00
Si III 1206,1.317115e-06,1.676233e-04,1.689406e-04,1206.703827,0.203827,8.940291e-06,5.496522e+07,4.656606e-06,3.290874e-03,5.023410e+01,2.205505e+06,5.457993e-28,2.520851e-13,3.091098e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
Si III 1206,1.214007e-06,1.392937e-04,1.405079e-04,1206.669523,0.169523,7.315269e-05,4.352867e+08,4.502066e-06,3.290874e-03,4.173914e+01,2.061545e+06,5.509026e-28,2.378021e-13,4.240987e-02,9.313226e-01,2.181787e+04,3.272510e+04,3.289600e+04,-1.068501e+02,-1.624174e+01,1.871626e+01
Si III 1206,1.199861e-06,1.557432e-04,1.569433e-04,1206.689352,0.189352,7.115407e-13,4.283032e+00,4.554886e-06,3.290874e-03,4.667427e+01,2.110202e+06,5.738953e-28,2.536907e-13,5.009728e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.289575e+04,-9.806438e+01,-1.416460e+01,-7.057820e-01
Si III 1206,1.032754e-06,1.744397e-04,1.754727e-04,1206.711708,0.211708,5.744192e-12,3.521705e+01,4.641494e-06,3.290874e-03,5.227762e+01,2.191212e+06,6.066811e-28,2.783744e-13,2.044907e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289575e+04,-1.038020e+02,-6.601668e+00,5.937671e+00
Si III 1206,9.645427e-07,1.793932e-04,1.803579e-04,1206.717602,0.217602,4.546044e-11,2.781692e+02,4.633297e-06,3.290874e-03,5.376435e+01,2.183480e+06,6.373722e-28,2.914616e-13,3.639420e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289575e+04,-9.887780e+01,-5.476356e+00,-2.096281e+00
Si III 1206,8.431444e-07,1.604161e-04,1.612594e-04,1206.694559,0.194559,2.853198e-11,1.706227e+02,4.529223e-06,3.290874e-03,4.807592e+01,2.086490e+06,6.370696e-28,2.783912e-13,2.840597e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289624e+04,-9.612582e+01,-1.129499e+01,-1.903057e+00
Si III 1206,7.483920e-07,1.802611e-04,1.810096e-04,1206.718388,0.218388,1.581947e-11,9.598235e+01,4.593045e-06,3.290874e-03,5.402358e+01,2.145706e+06,6.658815e-28,2.991047e-13,5.746177e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289624e+04,-1.017975e+02,-3.807310e+00,3.751752e+00
Si III 1206,7.292247e-07,1.890039e-04,1.897332e-04,1206.728913,0.228913,4.236070e-10,2.548526e+03,4.553327e-06,3.290874e-03,5.664573e+01,2.108757e+06,7.182087e-28,3.171571e-13,7.054635e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
Si III 1206,4.939068e-07,2.002149e-04,2.007089e-04,1206.742155,0.242155,6.828018e-11,4.032919e+02,4.471467e-06,3.290874e-03,6.000679e+01,2.033616e+06,7.829522e-28,3.335639e-13,6.483043e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
Si III 1206,4.722817e-07,1.937007e-04,1.941731e-04,1206.734270,0.234270,2.019950e-11,1.177509e+02,4.414661e-06,3.290874e-03,5.805469e+01,1.982274e+06,7.980181e-28,3.314919e-13,2.473677e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289673e+04,-9.509296e+01,-2.330225e+00,-1.184322e+01
Si III 1206,4.640303e-07,2.197410e-04,2.202051e-04,1206.765678,0.265678,1.252535e-09,7.347233e+03,4.442412e-06,3.290874e-03,6.585901e+01,2.007274e+06,8.310670e-28,3.494718e-13,6.158963e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Si III 1206,2.585889e-07,2.437678e-04,2.440264e-04,1206.794418,0.294418,4.681492e-10,2.706733e+03,4.378517e-06,3.290874e-03,7.306001e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.365962e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Si III 1206,1.796687e-07,2.710490e-04,2.712288e-04,1206.827237,0.327237,6.040137e-06,3.484969e+07,4.368235e-06,3.290874e-03,8.123574e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.345862e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si III 1206,1.014190e-07,2.789144e-04,2.790159e-04,1206.836633,0.336633,6.192520e-04,3.582882e+09,4.381049e-06,3.290874e-03,8.359362e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.342812e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,2.327097e-08,3.057845e-04,3.058078e-04,1206.868957,0.368957,8.590363e-05,4.980938e+08,4.387486e-06,3.290874e-03,9.164570e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.308798e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
