Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.478386e-04,-5.737180e-04,-4.259642e-04,1333.963537,-0.568463,9.294667e-06,1.234763e+09,8.822780e-06,7.802136e-01,-1.720802e+02,3.385836e+06,7.834461e-29,5.503373e-14,4.636132e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.323730e+04,-1.670803e+01,2.043070e+02,-9.125102e+01
C II 1335,1.476840e-04,-5.789188e-04,-4.313203e-04,1333.956389,-0.575611,3.104383e-05,3.910894e+09,8.366470e-06,7.802136e-01,-1.736346e+02,3.044665e+06,7.689640e-29,4.862024e-14,1.681519e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.323730e+04,-4.412408e+00,1.972672e+02,-9.235371e+01
C II 1335,1.471230e-04,-5.900733e-04,-4.430371e-04,1333.940753,-0.591247,1.917165e-04,2.207073e+10,7.643086e-06,7.802136e-01,-1.769675e+02,2.540930e+06,9.875134e-29,5.229418e-14,2.016360e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.323535e+04,-2.075367e+00,1.631599e+02,-1.190161e+02
C II 1335,1.464503e-04,-6.482025e-04,-5.018471e-04,1333.862269,-0.669731,1.050261e-04,1.318259e+10,8.335179e-06,7.802136e-01,-1.944005e+02,3.021934e+06,1.096874e-28,6.775676e-14,5.230739e-01,7.450581e+00,2.166113e+04,3.249121e+04,3.323535e+04,5.207767e+00,1.533779e+02,-1.449923e+02
C II 1335,1.462758e-04,-7.420380e-04,-5.958707e-04,1333.736791,-0.795209,1.717280e-04,2.320553e+10,8.974405e-06,7.802136e-01,-2.225508e+02,3.503212e+06,1.449738e-28,1.025095e-13,7.431056e-01,7.450581e+00,2.166113e+04,3.249121e+04,3.323340e+04,4.912926e+00,1.367435e+02,-1.931543e+02
C II 1335,1.460279e-04,-8.281671e-04,-6.822601e-04,1333.621502,-0.910498,1.987950e-05,2.638789e+09,8.814691e-06,7.802136e-01,-2.483901e+02,3.379631e+06,1.624037e-28,1.109764e-13,1.796328e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.323340e+04,2.381275e+01,1.638736e+02,-1.992767e+02
C II 1335,1.454286e-04,-8.107481e-04,-6.654373e-04,1333.643953,-0.888047,1.757013e-05,2.511134e+09,9.492336e-06,7.802136e-01,-2.431655e+02,3.919235e+06,1.815308e-28,1.422043e-13,6.353714e-01,7.450581e+00,2.166309e+04,3.249121e+04,3.323145e+04,1.243410e+01,1.435002e+02,-2.117984e+02
C II 1335,1.452167e-04,-7.905106e-04,-6.454087e-04,1333.670681,-0.861319,1.619179e-04,2.410662e+10,9.886973e-06,7.802136e-01,-2.370935e+02,4.251888e+06,1.572628e-28,1.335610e-13,1.904063e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.323242e+04,1.262265e+01,1.253594e+02,-2.162733e+02
C II 1335,1.445815e-04,-6.592862e-04,-5.148001e-04,1333.844983,-0.687017,2.551537e-04,4.427283e+10,1.152534e-05,7.802136e-01,-1.977322e+02,5.777801e+06,1.656128e-28,1.883435e-13,1.091910e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.322852e+04,-2.233918e+01,1.020127e+02,-1.974864e+02
C II 1335,1.442172e-04,-6.410417e-04,-4.969169e-04,1333.868848,-0.663152,9.285565e-05,1.402196e+10,1.002862e-05,7.802136e-01,-1.922571e+02,4.374590e+06,1.810978e-28,1.572004e-13,7.019070e-01,7.450581e+00,2.166504e+04,3.249316e+04,3.322949e+04,-2.242997e+01,1.205285e+02,-1.776949e+02
C II 1335,1.439830e-04,-6.272098e-04,-4.833171e-04,1333.886998,-0.645002,9.255204e-06,1.427463e+09,1.024385e-05,7.802136e-01,-1.881095e+02,4.564380e+06,1.633112e-28,1.475161e-13,7.456173e-01,7.450581e+00,2.166504e+04,3.249512e+04,3.322949e+04,-2.815851e+01,1.115885e+02,-1.811218e+02
C II 1335,1.437343e-04,-6.447307e-04,-5.010891e-04,1333.863281,-0.668719,2.345909e-04,3.836715e+10,1.086296e-05,7.802136e-01,-1.933739e+02,5.132761e+06,1.923032e-28,1.945742e-13,2.539434e+00,7.450581e+00,2.166504e+04,3.249512e+04,3.322754e+04,-4.618210e+01,1.132725e+02,-1.952426e+02
C II 1335,1.428871e-04,-6.927344e-04,-5.499463e-04,1333.798079,-0.733921,5.179482e-05,8.566634e+09,1.098515e-05,7.802136e-01,-2.077806e+02,5.248884e+06,2.248484e-28,2.322463e-13,4.128280e-01,7.450581e+00,2.166504e+04,3.249512e+04,3.322559e+04,-5.337320e+01,1.220436e+02,-2.113152e+02
C II 1335,1.427494e-04,-6.885728e-04,-5.459217e-04,1333.803450,-0.728550,1.456449e-04,2.392395e+10,1.091038e-05,7.802136e-01,-2.065321e+02,5.177677e+06,2.094948e-28,2.133887e-13,1.027886e+00,7.450581e+00,2.166504e+04,3.249707e+04,3.322559e+04,-5.224416e+01,1.127278e+02,-2.155612e+02
C II 1335,1.424064e-04,-6.102701e-04,-4.679506e-04,1333.907505,-0.624495,6.381510e-05,1.013451e+10,1.054782e-05,7.802136e-01,-1.830363e+02,4.839275e+06,2.117396e-28,2.017511e-13,1.098720e+00,7.450581e+00,2.166699e+04,3.249707e+04,3.322559e+04,-4.962390e+01,1.077084e+02,-1.872331e+02
C II 1335,1.420399e-04,-5.619013e-04,-4.199412e-04,1333.971575,-0.560425,3.403461e-04,5.329338e+10,1.039954e-05,7.802136e-01,-1.685235e+02,4.704174e+06,1.997466e-28,1.853856e-13,1.571273e+00,7.450581e+00,2.166699e+04,3.249707e+04,3.322363e+04,-4.647618e+01,9.967201e+01,-1.724098e+02
C II 1335,1.415157e-04,-5.203142e-04,-3.788721e-04,1334.026383,-0.505617,5.861301e-04,8.980045e+10,1.017595e-05,7.802136e-01,-1.560489e+02,4.504066e+06,1.710518e-28,1.522094e-13,9.681607e-01,7.450581e+00,2.166699e+04,3.249902e+04,3.322363e+04,-4.831978e+01,8.323717e+01,-1.683394e+02
C II 1335,1.411927e-04,-4.926336e-04,-3.515104e-04,1334.062898,-0.469102,3.494643e-02,3.350066e+11,9.425330e-06,7.802136e-01,-1.477433e+02,3.864099e+06,1.480839e-28,1.138693e-13,1.789518e+00,7.450581e+00,2.166699e+04,3.249902e+04,3.322168e+04,-4.395880e+01,7.859108e+01,-1.586907e+02
C II 1335,1.405957e-04,-4.575671e-04,-3.170357e-04,1334.108906,-0.423094,9.096276e-04,1.323998e+11,9.666093e-06,7.802136e-01,-1.372230e+02,4.064031e+06,1.475239e-28,1.190507e-13,7.499162e-01,7.450581e+00,2.166895e+04,3.249902e+04,3.322168e+04,-4.106849e+01,7.395321e+01,-1.468450e+02
C II 1335,1.403455e-04,-4.268007e-04,-2.865150e-04,1334.149637,-0.382363,3.130908e-04,3.629774e+10,7.696679e-06,7.802136e-01,-1.279908e+02,2.576688e+06,1.180687e-28,6.183021e-14,1.902847e-01,7.450581e+00,2.166895e+04,3.249902e+04,3.321973e+04,-3.033705e+01,6.765622e+01,-1.341447e+02
C II 1335,1.402820e-04,-4.847111e-04,-3.444971e-04,1334.072258,-0.459742,7.644276e-02,4.119639e+11,7.665494e-06,7.802136e-01,-1.453618e+02,2.555850e+06,1.194884e-28,6.173670e-14,2.349149e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.322070e+04,-3.069434e+01,7.843328e+01,-1.494967e+02
C II 1335,1.394983e-04,-5.336820e-04,-3.942581e-04,1334.005850,-0.526150,3.718725e-02,2.701416e+11,6.629559e-06,7.802136e-01,-1.600477e+02,1.911720e+06,1.117392e-28,4.465375e-14,5.046609e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.321680e+04,-1.616677e+01,8.347247e+01,-1.583335e+02
C II 1335,1.378147e-04,-6.728879e-04,-5.351659e-04,1333.817804,-0.714196,1.115243e-06,1.038358e+08,6.180716e-06,7.802136e-01,-2.018045e+02,1.661624e+06,1.275586e-28,4.456144e-14,3.225868e-02,5.960464e+01,2.166992e+04,3.250586e+04,3.321680e+04,1.984221e+00,1.099609e+02,-1.859428e+02
C II 1335,1.378040e-04,-5.752488e-04,-4.375241e-04,1333.948110,-0.583890,0.000000e+00,0.000000e+00,7.850845e-06,7.802136e-01,-1.725135e+02,2.680945e+06,1.150273e-28,6.474687e-14,2.487126e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.321289e+04,-8.619465e-01,8.383569e+01,-1.671314e+02
C II 1335,1.369742e-04,-5.344575e-04,-3.975564e-04,1334.001448,-0.530552,1.117970e-05,1.327538e+09,7.884547e-06,7.802136e-01,-1.602761e+02,2.704012e+06,1.162727e-28,6.600658e-14,2.591742e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.321289e+04,2.597884e+00,7.520540e+01,-1.555283e+02
C II 1335,1.361096e-04,-5.672918e-04,-4.312594e-04,1333.956471,-0.575529,9.030884e-05,1.340994e+10,9.862324e-06,7.802136e-01,-1.701268e+02,4.230714e+06,1.087037e-28,9.603692e-14,2.284632e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.320898e+04,1.109749e+01,6.062096e+01,-1.743750e+02
C II 1335,1.353474e-04,-5.265809e-04,-3.913047e-04,1334.009791,-0.522209,1.275923e-03,1.450981e+11,7.549369e-06,7.802136e-01,-1.579165e+02,2.478999e+06,1.166857e-28,6.073787e-14,2.794236e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.320898e+04,3.282894e+00,5.255655e+01,-1.676935e+02
C II 1335,1.344152e-04,-5.169623e-04,-3.826166e-04,1334.021386,-0.510614,6.447368e-02,3.517725e+11,7.931520e-06,7.802136e-01,-1.550365e+02,2.736327e+06,1.230894e-28,7.071479e-14,3.184734e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.320508e+04,6.917222e+00,2.714670e+01,-1.796983e+02
C II 1335,1.333528e-04,-4.364660e-04,-3.031715e-04,1334.127408,-0.404592,9.690774e-05,1.098929e+10,7.529959e-06,7.802136e-01,-1.308863e+02,2.466269e+06,1.011543e-28,5.238383e-14,1.416789e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.320508e+04,1.025876e+01,2.820129e+01,-1.460107e+02
C II 1335,1.328801e-04,-4.399169e-04,-3.070952e-04,1334.122172,-0.409828,1.451449e-05,1.281191e+09,5.859160e-06,7.802136e-01,-1.319206e+02,1.493227e+06,9.699279e-29,3.045427e-14,4.773454e-01,5.960464e+01,2.167773e+04,3.251367e+04,3.320508e+04,1.585320e+01,2.738506e+01,-1.452986e+02
C II 1335,1.327209e-04,-4.211468e-04,-2.884818e-04,1334.147012,-0.384988,1.243968e-09,1.098966e+05,5.864634e-06,7.802136e-01,-1.262904e+02,1.496018e+06,9.659658e-29,3.039117e-14,5.078868e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.320117e+04,3.130379e+01,1.717664e+01,-1.377598e+02
C II 1335,1.310265e-04,-4.040610e-04,-2.730874e-04,1334.167556,-0.364444,8.436094e-06,7.437085e+08,5.851933e-06,7.802136e-01,-1.211633e+02,1.489546e+06,8.590808e-29,2.691601e-14,1.839545e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.319727e+04,3.823833e+01,2.332734e+01,-1.236253e+02
C II 1335,1.304128e-04,-4.475815e-04,-3.172271e-04,1334.108650,-0.423350,2.136151e-06,1.936487e+08,6.016879e-06,7.802136e-01,-1.342158e+02,1.574700e+06,7.938850e-29,2.630422e-14,2.042797e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.319727e+04,4.240796e+01,3.124835e+01,-1.332056e+02
C II 1335,1.297313e-04,-4.476131e-04,-3.179398e-04,1334.107699,-0.424301,6.772249e-07,6.139507e+07,6.017971e-06,7.802136e-01,-1.342261e+02,1.575271e+06,7.643004e-29,2.532691e-14,1.196526e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.319727e+04,3.774835e+01,2.861881e+01,-1.372050e+02
C II 1335,1.293321e-04,-3.897424e-04,-2.604607e-04,1334.184407,-0.347593,1.026301e-04,8.809483e+09,5.698544e-06,7.802136e-01,-1.168679e+02,1.412482e+06,7.095426e-29,2.108582e-14,4.156436e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.319336e+04,3.641179e+01,2.644343e+01,-1.167552e+02
C II 1335,1.279455e-04,-4.006236e-04,-2.727294e-04,1334.168034,-0.363966,1.392310e-06,1.177648e+08,5.613795e-06,7.802136e-01,-1.201323e+02,1.370781e+06,6.559179e-29,1.890942e-14,9.224321e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.319336e+04,3.652777e+01,2.330677e+01,-1.230993e+02
C II 1335,1.276378e-04,-3.524605e-04,-2.248677e-04,1334.231907,-0.300093,5.782522e-05,4.615345e+09,5.296742e-06,7.802136e-01,-1.056859e+02,1.220317e+06,6.958253e-29,1.786269e-14,4.579950e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.318945e+04,3.379517e+01,2.655459e+01,-1.033643e+02
C II 1335,1.261098e-04,-2.966438e-04,-1.705713e-04,1334.304367,-0.227633,3.702061e-06,3.000086e+08,5.379493e-06,7.802136e-01,-8.894594e+01,1.258745e+06,6.496659e-29,1.718766e-14,4.989178e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.318945e+04,3.384684e+01,2.466498e+01,-8.287268e+01
C II 1335,1.259434e-04,-2.349420e-04,-1.090282e-04,1334.386498,-0.145502,6.225765e-05,5.332319e+09,5.685768e-06,7.802136e-01,-7.044313e+01,1.406156e+06,8.495295e-29,2.509665e-14,1.394459e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.318555e+04,3.653587e+01,1.689248e+01,-6.289498e+01
C II 1335,1.254782e-04,-2.585306e-04,-1.330848e-04,1334.354394,-0.177606,3.098644e-04,2.628826e+10,5.632111e-06,7.802136e-01,-7.751734e+01,1.379741e+06,7.364558e-29,2.121328e-14,3.684409e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.318555e+04,3.210707e+01,1.315482e+01,-7.673165e+01
C II 1335,1.242490e-04,-2.342083e-04,-1.099883e-04,1334.385217,-0.146783,3.557987e-04,3.199105e+10,5.969556e-06,7.802136e-01,-7.022514e+01,1.550026e+06,6.202709e-29,2.005010e-14,3.711349e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.318164e+04,2.796535e+01,1.317557e+00,-7.731715e+01
C II 1335,1.230109e-04,-3.393202e-04,-2.163511e-04,1334.243273,-0.288727,4.588670e-05,4.495801e+09,6.505124e-06,7.802136e-01,-1.017468e+02,1.840629e+06,4.957854e-29,1.899101e-14,1.367519e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.318164e+04,3.616185e+01,1.403974e+01,-1.057297e+02
C II 1335,1.225547e-04,-2.526368e-04,-1.301131e-04,1334.358360,-0.173640,4.208568e-06,3.948683e+08,6.228054e-06,7.802136e-01,-7.575295e+01,1.687174e+06,4.355466e-29,1.535690e-14,1.986903e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.317773e+04,3.029411e+01,-4.628481e+00,-8.749810e+01
C II 1335,1.224884e-04,-2.639917e-04,-1.415357e-04,1334.343116,-0.188884,3.833351e-05,3.186832e+09,5.518371e-06,7.802136e-01,-7.915809e+01,1.324576e+06,4.527596e-29,1.258245e-14,4.880178e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.317773e+04,4.015515e+01,-4.265292e+00,-8.706235e+01
C II 1335,1.208603e-04,-2.405244e-04,-1.196931e-04,1334.372266,-0.159734,1.221759e-05,1.012443e+09,5.500042e-06,7.802136e-01,-7.212001e+01,1.315792e+06,4.364647e-29,1.207975e-14,9.493719e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.317383e+04,3.230302e+01,-3.028472e+00,-8.073592e+01
C II 1335,1.205436e-04,-2.284648e-04,-1.079488e-04,1334.387939,-0.144061,6.636142e-06,5.575726e+08,5.576530e-06,7.802136e-01,-6.850191e+01,1.352643e+06,3.299199e-29,9.390323e-15,4.129496e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.317383e+04,3.157936e+01,6.342684e+00,-6.993485e+01
C II 1335,1.191659e-04,-1.999101e-04,-8.076806e-05,1334.424212,-0.107788,1.072115e-06,9.390991e+07,5.815236e-06,7.802136e-01,-5.993967e+01,1.470923e+06,3.165356e-29,9.798109e-15,8.962984e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.316992e+04,2.936522e+01,1.343881e+00,-6.327105e+01
C II 1335,1.188669e-04,-1.671160e-04,-4.826892e-05,1334.467584,-0.064416,7.756269e-10,6.441949e+04,5.512603e-06,7.802136e-01,-5.010822e+01,1.321808e+06,4.026333e-29,1.120000e-14,2.369964e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.316992e+04,3.857079e+01,-1.368592e+01,-5.650267e+01
C II 1335,1.180762e-04,-1.846568e-04,-6.660235e-05,1334.443117,-0.088883,3.600514e-16,3.023644e-02,5.574472e-06,7.802136e-01,-5.536709e+01,1.351645e+06,3.748608e-29,1.065609e-14,1.812606e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.316992e+04,4.248875e+01,-6.209858e+00,-5.637310e+01
C II 1335,1.174715e-04,-1.513077e-04,-3.385393e-05,1334.486821,-0.045179,2.659144e-07,2.122956e+07,5.299105e-06,7.802136e-01,-4.536711e+01,1.221406e+06,3.193371e-29,8.204707e-15,5.078868e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.316602e+04,4.953097e+01,3.230430e-01,-3.559008e+01
C II 1335,1.157772e-04,-1.288391e-04,-1.307680e-05,1334.514549,-0.017451,8.481959e-08,7.058621e+06,5.524523e-06,7.802136e-01,-3.862932e+01,1.327531e+06,2.937528e-29,8.205712e-15,5.042851e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.316211e+04,4.163905e+01,1.898328e+00,-2.944025e+01
C II 1335,1.156089e-04,-1.276935e-04,-1.209929e-05,1334.515853,-0.016147,4.161821e-06,3.455422e+08,5.511644e-06,7.802136e-01,-3.828504e+01,1.321348e+06,2.732554e-29,7.596651e-15,1.089621e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.316211e+04,3.537159e+01,7.433027e+00,-2.812413e+01
C II 1335,1.152454e-04,-1.458791e-04,-3.065046e-05,1334.491096,-0.040904,3.291394e-06,2.936611e+08,5.921375e-06,7.802136e-01,-4.373844e+01,1.525107e+06,2.948172e-29,9.459682e-15,3.484962e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.316211e+04,4.397089e+01,6.321911e+00,-3.195429e+01
C II 1335,1.140828e-04,-1.120200e-04,2.050057e-06,1334.534736,0.002736,1.058090e-06,1.021460e+08,6.409911e-06,7.802136e-01,-3.358552e+01,1.787142e+06,2.575079e-29,9.683684e-15,2.821176e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.315820e+04,2.899035e+01,2.094790e+00,-2.866536e+01
C II 1335,1.131416e-04,-1.203508e-04,-7.222762e-06,1334.522361,-0.009639,5.438235e-06,5.033344e+08,6.144197e-06,7.802136e-01,-3.608266e+01,1.642046e+06,2.355613e-29,8.138078e-15,2.257692e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.315820e+04,1.725447e+01,9.197271e+00,-3.252549e+01
C II 1335,1.123884e-04,-1.101008e-04,2.275275e-06,1334.535036,0.003036,1.361238e-06,1.277586e+08,6.231559e-06,7.802136e-01,-3.300931e+01,1.689074e+06,2.433355e-29,8.646599e-15,2.291515e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.315430e+04,1.626671e+01,1.117491e+01,-2.763360e+01
C II 1335,1.116240e-04,-1.587380e-04,-4.713180e-05,1334.469101,-0.062899,3.039731e-06,2.655696e+08,5.797806e-06,7.802136e-01,-4.759254e+01,1.462118e+06,2.616017e-29,8.046896e-15,2.787353e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.315430e+04,2.831472e+01,1.770483e+01,-3.647342e+01
C II 1335,1.106941e-04,-1.864420e-04,-7.576856e-05,1334.430884,-0.101116,2.566429e-08,2.170126e+06,5.611039e-06,7.802136e-01,-5.589961e+01,1.369436e+06,3.124372e-29,9.001031e-15,5.919844e-02,5.960464e+01,2.170117e+04,3.254492e+04,3.315039e+04,3.372140e+01,1.876838e+01,-4.401421e+01
C II 1335,1.106743e-04,-1.236497e-04,-1.298904e-05,1334.514666,-0.017334,7.607160e-06,6.425038e+08,5.607051e-06,7.802136e-01,-3.707222e+01,1.367490e+06,2.845201e-29,8.170356e-15,5.019670e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.315234e+04,2.777275e+01,5.513158e+00,-3.142092e+01
