Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.118115e-04,-4.170289e-04,-3.052640e-04,1334.124615,-0.407385,6.491636e-07,4.300799e+07,4.396280e-06,9.480312e-01,-1.250518e+02,8.406705e+05,1.968719e-29,3.442914e-15,2.428867e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.301172e+04,6.368165e+01,1.171608e+02,-2.229332e+00
C II 1335,1.110013e-04,-3.876350e-04,-2.766768e-04,1334.162766,-0.369234,2.067827e-12,1.536698e+02,4.931665e-06,9.480312e-01,-1.162359e+02,1.057894e+06,1.894333e-29,4.117863e-15,8.679607e-01,4.768372e+02,2.169922e+04,3.243359e+04,3.301172e+04,6.085614e+01,1.086479e+02,-9.283102e-01
C II 1335,1.107117e-04,-3.831843e-04,-2.725150e-04,1334.168320,-0.363680,4.628363e-08,3.295327e+06,4.723351e-06,9.480312e-01,-1.148989e+02,9.704107e+05,1.895156e-29,3.784161e-15,9.110260e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.301172e+04,4.880773e+01,1.057748e+02,-1.684617e+01
C II 1335,1.076725e-04,-3.025509e-04,-1.949110e-04,1334.271885,-0.260115,1.110962e-07,7.746842e+06,4.625956e-06,9.480312e-01,-9.071685e+01,9.308039e+05,1.500563e-29,2.938332e-15,9.110260e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.301172e+04,3.534282e+01,8.480904e+01,-1.353098e+01
C II 1335,1.046332e-04,-2.919120e-04,-1.873093e-04,1334.282030,-0.249970,5.336559e-08,4.271206e+06,5.311576e-06,9.480312e-01,-8.752648e+01,1.227162e+06,1.357814e-29,3.503004e-15,5.778204e-01,4.768372e+02,2.169922e+04,3.245703e+04,3.301172e+04,4.998454e+01,7.170633e+01,-2.081499e+01
C II 1335,1.044405e-04,-2.629649e-04,-1.585518e-04,1334.320408,-0.211592,1.729208e-08,1.302169e+06,4.994783e-06,9.480312e-01,-7.884530e+01,1.085147e+06,1.287166e-29,2.936881e-15,1.244352e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.300391e+04,3.445337e+01,6.643284e+01,-2.546383e+01
C II 1335,1.040254e-04,-2.904671e-04,-1.864719e-04,1334.283147,-0.248853,1.026819e-07,7.861841e+06,5.081580e-06,9.480312e-01,-8.709296e+01,1.123188e+06,1.339767e-29,3.153097e-15,7.288087e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.300391e+04,4.614644e+01,6.642748e+01,-3.644727e+01
C II 1335,1.015940e-04,-2.850327e-04,-1.834676e-04,1334.287157,-0.244843,1.426510e-06,1.136646e+08,5.288527e-06,9.480312e-01,-8.546417e+01,1.216535e+06,1.505544e-29,3.851473e-15,9.110260e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.300391e+04,5.371977e+01,5.908031e+01,-4.165756e+01
C II 1335,9.855479e-05,-3.077025e-04,-2.091781e-04,1334.252845,-0.279155,3.335956e-06,2.599147e+08,5.171026e-06,9.480312e-01,-9.226245e+01,1.163077e+06,1.869646e-29,4.571222e-15,4.452468e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.300391e+04,5.250672e+01,6.442056e+01,-4.921435e+01
C II 1335,9.706942e-05,-3.240321e-04,-2.269941e-04,1334.229069,-0.302931,3.402072e-08,2.444835e+06,4.766589e-06,9.480312e-01,-9.715886e+01,9.882582e+05,1.840666e-29,3.827029e-15,5.983831e-02,4.768372e+02,2.170703e+04,3.247266e+04,3.299609e+04,3.832951e+01,7.455312e+01,-5.346802e+01
C II 1335,9.704946e-05,-3.690609e-04,-2.720473e-04,1334.168944,-0.363056,9.659650e-06,8.179194e+08,5.618932e-06,9.480312e-01,-1.106625e+02,1.373291e+06,1.605851e-29,4.630903e-15,4.597954e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.299609e+04,5.178294e+01,8.653212e+01,-4.839061e+01
C II 1335,9.551556e-05,-3.349035e-04,-2.394200e-04,1334.212486,-0.319514,2.318279e-05,1.866759e+09,5.344341e-06,9.480312e-01,-1.004200e+02,1.242348e+06,1.463215e-29,3.821441e-15,9.110260e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.299609e+04,5.491705e+01,7.016888e+01,-5.579702e+01
C II 1335,9.247633e-05,-3.806618e-04,-2.882207e-04,1334.147360,-0.384640,1.478093e-05,1.239743e+09,5.567275e-06,9.480312e-01,-1.141466e+02,1.348157e+06,1.665279e-29,4.719086e-15,7.202440e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.299609e+04,6.930835e+01,6.943405e+01,-8.119399e+01
C II 1335,9.007356e-05,-3.934623e-04,-3.034242e-04,1334.127071,-0.404929,3.437722e-06,3.085816e+08,5.958990e-06,9.480312e-01,-1.179845e+02,1.544545e+06,1.559945e-29,5.039427e-15,1.124676e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.299609e+04,8.411807e+01,7.627961e+01,-5.979711e+01
C II 1335,8.969836e-05,-4.146778e-04,-3.250166e-04,1334.098255,-0.433745,1.405048e-06,1.291031e+08,6.099185e-06,9.480312e-01,-1.243487e+02,1.618075e+06,1.779965e-29,6.043329e-15,7.831443e-01,4.768372e+02,2.172266e+04,3.248828e+04,3.298828e+04,9.541644e+01,7.893688e+01,-5.941326e+01
C II 1335,8.943710e-05,-4.029729e-04,-3.135719e-04,1334.113528,-0.418472,4.523106e-05,4.077292e+09,5.984567e-06,9.480312e-01,-1.208370e+02,1.557832e+06,1.852861e-29,6.066550e-15,9.110260e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298828e+04,7.982779e+01,7.711640e+01,-7.036847e+01
C II 1335,8.639787e-05,-2.710806e-04,-1.847061e-04,1334.285504,-0.246496,3.693450e-06,3.210872e+08,5.771485e-06,9.480312e-01,-8.128380e+01,1.448873e+06,1.485038e-29,4.526682e-15,9.110260e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298828e+04,4.904749e+01,4.362863e+01,-7.224670e+01
C II 1335,8.335864e-05,-2.348608e-04,-1.515217e-04,1334.329789,-0.202211,1.623782e-08,1.442613e+06,5.895136e-06,9.480312e-01,-7.042552e+01,1.511620e+06,1.315255e-29,4.139088e-15,7.823134e-01,4.768372e+02,2.172266e+04,3.251172e+04,3.298828e+04,5.513170e+01,2.652072e+01,-7.660055e+01
C II 1335,8.309765e-05,-2.718310e-04,-1.887559e-04,1334.280099,-0.251901,9.244686e-08,8.231391e+06,5.908043e-06,9.480312e-01,-8.150932e+01,1.518247e+06,1.464480e-29,4.658344e-15,2.309190e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298828e+04,5.772744e+01,4.123198e+01,-6.952550e+01
C II 1335,8.232730e-05,-2.842536e-04,-2.019497e-04,1334.262492,-0.269508,0.000000e+00,0.000000e+00,6.235329e-06,9.480312e-01,-8.523508e+01,1.691118e+06,1.283015e-29,4.482663e-15,6.018757e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298047e+04,4.959146e+01,4.505778e+01,-7.938072e+01
C II 1335,8.031941e-05,-2.731066e-04,-1.928092e-04,1334.274690,-0.257310,0.000000e+00,0.000000e+00,7.688787e-06,9.480312e-01,-8.189268e+01,2.571407e+06,9.157984e-30,4.690778e-15,9.110260e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298047e+04,4.021214e+01,4.375264e+01,-8.300383e+01
C II 1335,7.728018e-05,-3.170601e-04,-2.398044e-04,1334.211973,-0.320027,2.056022e-11,2.712516e+03,8.761228e-06,9.480312e-01,-9.507588e+01,3.338759e+06,9.410125e-30,6.273155e-15,3.472447e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298047e+04,4.307337e+01,5.154846e+01,-9.835771e+01
C II 1335,7.612175e-05,-3.749963e-04,-2.989031e-04,1334.133104,-0.398896,0.000000e+00,0.000000e+00,7.624124e-06,9.480312e-01,-1.124471e+02,2.528337e+06,1.297324e-29,6.710775e-15,3.493704e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.298047e+04,4.561143e+01,7.436265e+01,-8.947350e+01
C II 1335,7.495623e-05,-3.162186e-04,-2.412861e-04,1334.209996,-0.322004,0.000000e+00,0.000000e+00,7.412523e-06,9.480312e-01,-9.481836e+01,2.389941e+06,1.198612e-29,5.735465e-15,2.144109e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.297266e+04,3.887267e+01,6.286488e+01,-7.462231e+01
C II 1335,7.424095e-05,-2.678842e-04,-1.936631e-04,1334.273550,-0.258450,0.000000e+00,0.000000e+00,6.647150e-06,9.480312e-01,-8.032184e+01,1.921879e+06,1.190883e-29,4.714659e-15,9.110260e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.297266e+04,3.317575e+01,5.661294e+01,-5.480602e+01
C II 1335,7.120172e-05,-2.609557e-04,-1.897726e-04,1334.278742,-0.253258,0.000000e+00,0.000000e+00,5.715619e-06,9.480312e-01,-7.824468e+01,1.420959e+06,1.481789e-29,4.414933e-15,6.162581e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.297266e+04,2.870478e+01,5.438756e+01,-5.905287e+01
C II 1335,6.914585e-05,-2.971810e-04,-2.280557e-04,1334.227652,-0.304348,6.874343e-06,5.124704e+08,4.946857e-06,9.480312e-01,-8.910634e+01,1.064422e+06,2.231894e-29,4.988476e-15,2.947680e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,6.816249e-05,-2.939735e-04,-2.258310e-04,1334.230621,-0.301379,5.564072e-06,4.022653e+08,4.794995e-06,9.480312e-01,-8.814475e+01,1.000072e+06,2.401805e-29,5.053594e-15,1.730539e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.297266e+04,3.713209e+01,6.605513e+01,-4.984996e+01
C II 1335,6.758517e-05,-2.094518e-04,-1.418808e-04,1334.342656,-0.189344,5.301338e-06,3.846805e+08,4.815078e-06,9.480312e-01,-6.279937e+01,1.008467e+06,1.978694e-29,4.199069e-15,7.379721e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.512326e-05,-2.369932e-04,-1.718854e-04,1334.302613,-0.229387,4.765750e-08,3.323771e+06,4.627476e-06,9.480312e-01,-7.105867e+01,9.314155e+05,2.601855e-29,5.099452e-15,8.852714e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.216995e-05,-2.395513e-04,-1.773962e-04,1334.295259,-0.236741,5.063878e-09,4.016122e+05,5.264590e-06,9.480312e-01,-7.182593e+01,1.205547e+06,2.825562e-29,7.161658e-15,2.575460e-01,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.208403e-05,-1.814046e-04,-1.193318e-04,1334.372748,-0.159252,8.032243e-10,5.948777e+04,4.914799e-06,9.480312e-01,-5.438874e+01,1.050671e+06,2.368460e-29,5.236971e-15,5.605186e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.296484e+04,1.599068e+01,4.649096e+01,-2.416993e+01
C II 1335,6.021411e-05,-2.092325e-04,-1.490310e-04,1334.333113,-0.198887,1.678557e-10,1.203400e+04,4.757531e-06,9.480312e-01,-6.273310e+01,9.845058e+05,2.720983e-29,5.636580e-15,3.505074e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.904480e-05,-1.974418e-04,-1.384086e-04,1334.347289,-0.184711,3.418616e-08,2.450694e+06,4.756850e-06,9.480312e-01,-5.919812e+01,9.842240e+05,2.597149e-29,5.379008e-15,9.110260e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.600557e-05,-1.847734e-04,-1.287781e-04,1334.360141,-0.171859,3.139650e-08,2.320355e+06,4.901232e-06,9.480312e-01,-5.539925e+01,1.044878e+06,2.370396e-29,5.212031e-15,2.432588e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.519405e-05,-1.391745e-04,-8.398812e-05,1334.419915,-0.112085,2.639541e-14,1.942171e+00,4.879508e-06,9.480312e-01,-4.172788e+01,1.035636e+06,2.406865e-29,5.246407e-15,6.677673e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.296634e-05,-1.654903e-04,-1.125327e-04,1334.381822,-0.150178,2.291531e-10,1.803297e+04,5.222076e-06,9.480312e-01,-4.961807e+01,1.186155e+06,2.437486e-29,6.083526e-15,3.695740e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.284305e-05,-1.596902e-04,-1.068556e-04,1334.389398,-0.142602,0.000000e+00,0.000000e+00,5.174911e-06,9.480312e-01,-4.787854e+01,1.164826e+06,2.497035e-29,6.120983e-15,8.740686e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.992711e-05,-1.550203e-04,-1.051010e-04,1334.391739,-0.140261,0.000000e+00,0.000000e+00,5.255608e-06,9.480312e-01,-4.647805e+01,1.201437e+06,2.378219e-29,6.013216e-15,5.122721e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.821814e-05,-2.069696e-04,-1.587614e-04,1334.320128,-0.211872,2.470211e-06,1.803536e+08,4.841747e-06,9.480312e-01,-6.205602e+01,1.019669e+06,3.733092e-29,8.010468e-15,3.987539e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.688788e-05,-1.715924e-04,-1.247126e-04,1334.365567,-0.166433,3.099394e-08,2.291598e+06,4.907349e-06,9.480312e-01,-5.144727e+01,1.047488e+06,3.639850e-29,8.024119e-15,4.244222e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.547199e-05,-1.772570e-04,-1.317930e-04,1334.356118,-0.175882,8.934972e-07,6.900287e+07,5.126012e-06,9.480312e-01,-5.314523e+01,1.142916e+06,3.667659e-29,8.822863e-15,4.866038e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.384865e-05,-1.912730e-04,-1.474328e-04,1334.335246,-0.196754,1.910099e-07,1.465115e+07,5.091351e-06,9.480312e-01,-5.734770e+01,1.127512e+06,3.740611e-29,8.874039e-15,7.812855e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.124224e-05,-2.108067e-04,-1.695731e-04,1334.305699,-0.226301,1.364935e-07,9.849940e+06,4.789434e-06,9.480312e-01,-6.320493e+01,9.977540e+05,5.260149e-29,1.104323e-14,1.297406e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.080942e-05,-3.216007e-04,-2.808044e-04,1334.157258,-0.374742,4.676299e-04,3.523475e+10,5.000338e-06,9.480312e-01,-9.642909e+01,1.087562e+06,6.055950e-29,1.385608e-14,8.118869e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.810092e-05,-3.382122e-04,-3.001242e-04,1334.131475,-0.400525,3.537812e-05,2.820119e+09,5.289519e-06,9.480312e-01,-1.014111e+02,1.216991e+06,6.347470e-29,1.625179e-14,9.913907e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.777019e-05,-3.119778e-04,-2.742194e-04,1334.166045,-0.365955,1.028641e-06,8.144278e+07,5.255511e-06,9.480312e-01,-9.354366e+01,1.201393e+06,5.849619e-29,1.478603e-14,4.766126e-02,5.960464e+01,2.177539e+04,3.262695e+04,3.293555e+04,4.591984e+01,7.144167e+01,-4.276951e+01
C II 1335,3.775429e-05,-4.010264e-04,-3.632872e-04,1334.047182,-0.484818,4.366940e-04,3.410835e+10,5.183821e-06,9.480312e-01,-1.202491e+02,1.168840e+06,7.728035e-29,1.901027e-14,4.507469e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293555e+04,5.434367e+01,9.686087e+01,-4.774685e+01
C II 1335,3.625058e-05,-2.886171e-04,-2.523770e-04,1334.195195,-0.336805,1.842791e-04,1.520547e+10,5.477611e-06,9.480312e-01,-8.653775e+01,1.305081e+06,5.149896e-29,1.414526e-14,4.555130e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.473096e-05,-2.718941e-04,-2.371726e-04,1334.215486,-0.316514,3.081660e-06,2.652639e+08,5.714585e-06,9.480312e-01,-8.152315e+01,1.420445e+06,4.583976e-29,1.369975e-14,9.459331e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.293555e+04,2.080133e+01,7.600576e+01,-2.424538e+01
C II 1335,3.441539e-05,-3.276323e-04,-2.932282e-04,1334.140678,-0.391322,7.563847e-06,6.208667e+08,5.446166e-06,9.480312e-01,-9.823801e+01,1.290140e+06,5.545046e-29,1.505160e-14,4.467949e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.426634e-05,-2.621375e-04,-2.278801e-04,1334.227887,-0.304113,1.216844e-04,9.617241e+09,5.244991e-06,9.480312e-01,-7.859720e+01,1.196588e+06,4.735538e-29,1.192605e-14,3.162402e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.321135e-05,-2.324353e-04,-1.992317e-04,1334.266119,-0.265881,9.579321e-05,7.596270e+09,5.263698e-06,9.480312e-01,-6.969054e+01,1.205139e+06,3.971274e-29,1.006396e-14,4.555130e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.169173e-05,-1.836028e-04,-1.519169e-04,1334.329262,-0.202738,3.585594e-05,3.092945e+09,5.724064e-06,9.480312e-01,-5.504790e+01,1.425161e+06,3.341331e-29,9.973267e-15,2.737795e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.077839e-05,-2.346508e-04,-2.038796e-04,1334.259916,-0.272084,8.125426e-07,7.505942e+07,6.129957e-06,9.480312e-01,-7.035489e+01,1.634444e+06,3.640817e-29,1.247277e-14,1.454622e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.072986e-05,-3.211503e-04,-2.904303e-04,1334.144412,-0.387588,7.878283e-05,6.825876e+09,5.752024e-06,9.480312e-01,-9.629398e+01,1.439118e+06,5.287204e-29,1.599045e-14,1.671873e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,3.017212e-05,-2.634759e-04,-2.333118e-04,1334.220638,-0.311362,2.411087e-05,2.310770e+09,6.360969e-06,9.480312e-01,-7.899864e+01,1.759955e+06,4.769888e-29,1.756448e-14,4.555130e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.865250e-05,-1.876736e-04,-1.590265e-04,1334.319774,-0.212226,2.210600e-04,2.201315e+10,6.609220e-06,9.480312e-01,-5.626895e+01,1.900008e+06,4.519597e-29,1.786556e-14,4.082862e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.729044e-05,-2.199221e-04,-1.926376e-04,1334.274919,-0.257081,3.293037e-05,3.268402e+09,6.590306e-06,9.480312e-01,-6.593947e+01,1.889149e+06,4.855480e-29,1.914255e-14,4.722685e-01,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.713289e-05,-2.938603e-04,-2.667353e-04,1334.176033,-0.355967,5.333599e-05,5.122882e+09,6.377290e-06,9.480312e-01,-8.811172e+01,1.768998e+06,7.523278e-29,2.771783e-14,2.654508e-01,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
C II 1335,2.704433e-05,-3.869864e-04,-3.599525e-04,1334.051632,-0.480368,3.829068e-04,3.509855e+10,6.084335e-06,9.480312e-01,-1.160382e+02,1.610205e+06,9.589432e-29,3.227390e-14,4.289679e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.561327e-05,-4.409044e-04,-4.153025e-04,1333.977766,-0.554234,3.191999e-04,2.993747e+10,6.226164e-06,9.480312e-01,-1.322090e+02,1.686150e+06,1.273699e-28,4.497506e-14,4.555130e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.409366e-05,-2.486802e-04,-2.245925e-04,1334.232274,-0.299726,2.857623e-05,2.701831e+09,6.276662e-06,9.480312e-01,-7.456182e+01,1.713612e+06,1.070053e-28,3.841450e-14,8.727983e-01,5.960464e+01,2.179102e+04,3.266211e+04,3.292383e+04,2.048322e+01,6.621386e+01,-2.864196e+01
