Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.696187e-06,1.551451e-04,1.608422e-04,1334.746649,0.214649,9.146995e+01,4.496602e+14,5.242788e-06,8.709690e-01,4.648560e+01,1.195583e+06,7.843349e-27,1.952482e-12,9.088817e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.291162e+04,-1.232936e+02,1.006000e+01,-1.113974e+01
C II 1335,5.393015e-06,2.488527e-04,2.542471e-04,1334.871301,0.339301,1.140753e+02,5.607348e+14,5.434194e-06,8.709690e-01,7.453524e+01,1.284474e+06,2.897998e-26,7.745979e-12,2.025844e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.291162e+04,-2.021532e+02,9.864798e+00,-1.880925e+01
C II 1335,5.325439e-06,1.694222e-04,1.747485e-04,1334.765208,0.233208,1.054043e+02,5.181551e+14,5.675516e-06,8.709690e-01,5.076711e+01,1.401089e+06,9.533942e-27,2.781376e-12,1.111466e+00,9.313226e-01,2.181299e+04,3.272510e+04,3.291064e+04,-1.205564e+02,8.208171e+00,-4.508157e+00
C II 1335,4.954691e-06,1.075816e-04,1.125368e-04,1334.682184,0.150184,2.839262e-01,1.441493e+12,6.096374e-06,8.709690e-01,3.224960e+01,1.616584e+06,4.770043e-28,1.608287e-13,8.974108e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.290967e+04,-3.353906e+01,8.665027e+00,1.805618e+01
C II 1335,4.655345e-06,1.048997e-04,1.095556e-04,1334.678205,0.146205,3.794067e-01,1.865277e+12,6.194394e-06,8.709690e-01,3.144575e+01,1.668986e+06,2.017160e-28,7.026406e-14,2.140553e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.290967e+04,-3.267946e+01,7.376084e+00,1.783986e+01
C II 1335,4.583943e-06,1.095952e-04,1.141796e-04,1334.684376,0.152376,0.000000e+00,0.000000e+00,6.422185e-06,8.709690e-01,3.285243e+01,1.793993e+06,2.491373e-28,9.343518e-14,6.772964e-02,9.313226e-01,2.181396e+04,3.272510e+04,3.290869e+04,-4.155563e+01,-2.708600e+00,1.706525e+01
C II 1335,4.561351e-06,6.236761e-05,6.692924e-05,1334.621319,0.089319,5.559452e-01,2.739301e+12,4.276681e-06,8.709690e-01,1.869596e+01,7.955526e+05,3.872845e-28,6.457473e-14,1.043736e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.290869e+04,-2.639556e+01,-6.632619e+00,9.384015e+00
C II 1335,4.213195e-06,1.161260e-04,1.203397e-04,1334.692597,0.160597,1.418678e+00,6.974408e+12,5.141271e-06,8.709690e-01,3.480654e+01,1.149730e+06,9.476541e-28,2.285845e-13,8.859399e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.290771e+04,-6.185646e+01,-1.784044e+01,1.221546e+01
C II 1335,3.917675e-06,2.068571e-04,2.107756e-04,1334.813287,0.281287,1.489907e-01,8.036692e+11,7.694028e-06,8.709690e-01,6.199732e+01,2.574913e+06,9.899961e-28,5.344322e-13,2.255262e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.290771e+04,-9.339357e+01,-2.418944e+01,2.862502e+01
C II 1335,3.842447e-06,1.555975e-04,1.594406e-04,1334.744779,0.212779,1.171104e-01,5.899351e+11,5.808358e-06,8.709690e-01,4.663675e+01,1.467445e+06,6.051654e-28,1.864625e-13,1.111466e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.290674e+04,-7.296672e+01,-1.959486e+01,2.045878e+01
C II 1335,3.471699e-06,1.794917e-04,1.829640e-04,1334.776171,0.244171,0.000000e+00,0.000000e+00,5.851490e-06,8.709690e-01,5.379612e+01,1.489320e+06,6.017741e-28,1.884095e-13,8.744690e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.290576e+04,-8.667142e+01,-2.172534e+01,2.215984e+01
C II 1335,3.180005e-06,2.188901e-04,2.220708e-04,1334.828361,0.296361,1.244291e-04,1.137421e+10,6.067576e-06,8.709690e-01,6.560550e+01,1.601347e+06,5.309733e-28,1.786955e-13,2.369971e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.290576e+04,-9.096239e+01,-1.775811e+01,3.262355e+01
C II 1335,3.100951e-06,2.238502e-04,2.269518e-04,1334.834874,0.302874,1.475260e+00,7.252270e+12,6.559622e-06,8.709690e-01,6.708697e+01,1.871599e+06,6.160115e-28,2.423441e-13,9.965201e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.290479e+04,-1.044412e+02,-3.326786e+01,3.074271e+01
C II 1335,2.768545e-06,2.161714e-04,2.189406e-04,1334.824183,0.292183,8.235353e-02,4.204307e+11,6.284162e-06,8.709690e-01,6.478508e+01,1.717710e+06,8.167048e-28,2.949734e-13,1.149460e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.290479e+04,-1.049268e+02,-3.313927e+01,2.785217e+01
C II 1335,2.730203e-06,2.244851e-04,2.272159e-04,1334.835227,0.303227,3.065882e+00,1.507277e+13,6.876652e-06,8.709690e-01,6.726674e+01,2.056881e+06,8.947370e-28,3.870657e-13,8.629981e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.290381e+04,-1.247824e+02,-5.561248e+01,2.534478e+01
C II 1335,2.442335e-06,2.825341e-04,2.849771e-04,1334.912311,0.380311,1.834177e+00,9.016831e+12,6.877662e-06,8.709690e-01,8.465279e+01,2.057486e+06,1.614422e-27,6.983622e-13,2.484680e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.290381e+04,-1.499646e+02,-7.377120e+01,3.623134e+01
C II 1335,2.359455e-06,2.770122e-04,2.793724e-04,1334.904831,0.372831,1.282677e+01,6.306361e+13,7.146324e-06,8.709690e-01,8.298834e+01,2.221368e+06,1.446802e-27,6.758281e-13,1.111466e+00,9.313226e-01,2.181689e+04,3.272314e+04,3.290283e+04,-1.570708e+02,-9.371273e+01,3.488924e+01
C II 1335,1.988707e-06,2.831240e-04,2.851133e-04,1334.912493,0.380493,5.162693e+00,2.538384e+13,7.240086e-06,8.709690e-01,8.481928e+01,2.280040e+06,1.108393e-27,5.312483e-13,3.494493e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.290210e+04,-1.547923e+02,-9.976802e+01,3.937052e+01
C II 1335,1.872142e-06,2.500641e-04,2.519367e-04,1334.868218,0.336218,1.987023e+00,9.768644e+12,6.908369e-06,8.709690e-01,7.491356e+01,2.075899e+06,1.414936e-27,6.175097e-13,2.062838e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.290210e+04,-1.511229e+02,-9.266229e+01,2.847117e+01
C II 1335,1.803333e-06,2.386035e-04,2.404073e-04,1334.852831,0.320831,2.375113e+00,1.167677e+13,6.922671e-06,8.709690e-01,7.148161e+01,2.084503e+06,1.332836e-27,5.838646e-13,2.957941e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.290161e+04,-1.458055e+02,-8.923880e+01,2.652965e+01
C II 1335,1.704666e-06,2.364531e-04,2.381582e-04,1334.849830,0.317830,2.055451e+00,1.010466e+13,6.719173e-06,8.709690e-01,7.084417e+01,1.963753e+06,1.190665e-27,4.912890e-13,2.599389e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.290161e+04,-1.380871e+02,-7.610999e+01,2.696838e+01
C II 1335,1.617959e-06,2.205042e-04,2.221225e-04,1334.828430,0.296430,3.337254e+00,1.640660e+13,6.792472e-06,8.709690e-01,6.606732e+01,2.006831e+06,1.130281e-27,4.763470e-13,5.557330e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.290112e+04,-1.329485e+02,-6.849563e+01,2.253962e+01
C II 1335,1.432585e-06,2.065519e-04,2.079847e-04,1334.809562,0.277562,1.371933e+00,6.744882e+12,6.841079e-06,8.709690e-01,6.188819e+01,2.035656e+06,1.103848e-27,4.716528e-13,2.900587e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.290063e+04,-1.291524e+02,-6.063038e+01,1.806456e+01
C II 1335,1.335831e-06,2.183703e-04,2.197064e-04,1334.825205,0.293205,1.154062e+00,5.673538e+12,6.745157e-06,8.709690e-01,6.543229e+01,1.978970e+06,1.137076e-27,4.721876e-13,2.656744e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.290063e+04,-1.305632e+02,-5.138418e+01,1.947710e+01
C II 1335,1.247211e-06,1.912442e-04,1.924916e-04,1334.788886,0.256886,1.976190e+00,9.715390e+12,6.691252e-06,8.709690e-01,5.730459e+01,1.947466e+06,1.146218e-27,4.681630e-13,5.557330e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.290015e+04,-1.237575e+02,-4.367925e+01,1.205378e+01
C II 1335,1.061837e-06,1.599671e-04,1.610292e-04,1334.746899,0.214899,5.735564e-01,2.819802e+12,6.663998e-06,8.709690e-01,4.793228e+01,1.931634e+06,1.083714e-27,4.388947e-13,2.581115e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289966e+04,-1.155581e+02,-3.757128e+01,4.244601e+00
C II 1335,9.757391e-07,1.570302e-04,1.580061e-04,1334.742864,0.210864,1.745213e-01,8.960756e+11,6.458717e-06,8.709690e-01,4.704696e+01,1.814461e+06,1.594692e-27,6.070502e-13,2.621175e-02,1.164153e-01,2.181812e+04,3.272241e+04,3.289966e+04,-1.299530e+02,-2.782611e+01,-6.013077e+00
C II 1335,9.669958e-07,1.849858e-04,1.859529e-04,1334.780160,0.248160,1.258786e+00,6.188219e+12,6.402801e-06,8.709690e-01,5.542773e+01,1.783180e+06,1.481196e-27,5.541206e-13,2.714098e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289966e+04,-1.317644e+02,-1.975012e+01,9.449411e-01
C II 1335,8.764625e-07,1.404574e-04,1.413340e-04,1334.720615,0.188615,1.200269e+00,5.900807e+12,6.400416e-06,8.709690e-01,4.208492e+01,1.781851e+06,1.217928e-27,4.551893e-13,5.557330e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289917e+04,-1.168286e+02,-1.291314e+01,-8.148315e+00
C II 1335,6.910885e-07,1.025071e-04,1.031982e-04,1334.669721,0.137721,1.337359e-01,6.852996e+11,6.394855e-06,8.709690e-01,3.071224e+01,1.778757e+06,1.022659e-27,3.815234e-13,2.785878e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289868e+04,-1.041699e+02,-7.561845e+00,-1.583651e+01
C II 1335,5.981609e-07,1.401575e-04,1.407558e-04,1334.719843,0.187843,9.034106e-02,4.639475e+11,6.461742e-06,8.709690e-01,4.199640e+01,1.816161e+06,1.041373e-27,3.967237e-13,2.771453e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289868e+04,-1.138076e+02,1.564590e+00,-9.724681e+00
C II 1335,5.057144e-07,1.176988e-04,1.182046e-04,1334.689748,0.157748,7.197941e-02,3.707697e+11,6.550094e-06,8.709690e-01,3.526479e+01,1.866165e+06,9.846727e-28,3.854557e-13,5.557330e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289819e+04,-1.093719e+02,5.138453e+00,-1.589592e+01
C II 1335,3.203404e-07,1.069018e-04,1.072221e-04,1334.675091,0.143091,5.672108e-04,5.635791e+10,6.597475e-06,8.709690e-01,3.202905e+01,1.893262e+06,9.464199e-28,3.758007e-13,2.728523e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289771e+04,-1.057206e+02,7.596868e+00,-1.825193e+01
C II 1335,2.293260e-07,1.433025e-04,1.435319e-04,1334.723548,0.191548,1.123816e-03,1.133438e+11,6.696679e-06,8.709690e-01,4.293732e+01,1.950627e+06,9.827184e-28,4.019899e-13,2.828807e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C II 1335,1.349664e-07,1.454536e-04,1.455886e-04,1334.726293,0.194293,1.191977e-04,1.202659e+10,6.699387e-06,8.709690e-01,4.358308e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.667737e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,7.933624e-08,1.536087e-04,1.536880e-04,1334.737102,0.205102,8.854069e-05,8.946981e+09,6.709230e-06,8.709690e-01,4.602455e+01,1.957945e+06,1.050875e-27,4.316253e-13,2.403215e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.454645e-06,2.931416e-04,3.015987e-04,1548.653931,0.466931,3.222792e-02,1.874941e+11,1.003480e-05,7.661237e-02,8.775844e+01,4.379989e+06,2.859447e-27,2.584729e-12,3.326223e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.291895e+04,-2.666163e+02,3.296753e+01,-4.093574e+01
C IV 1548,8.343694e-06,3.411721e-04,3.495186e-04,1548.728120,0.541120,1.513835e-01,3.830765e+11,9.714853e-06,7.661237e-02,1.021619e+02,4.105136e+06,2.458380e-27,2.085668e-12,5.897816e-01,7.450581e+00,2.180957e+04,3.272754e+04,3.291895e+04,-2.625189e+02,4.209969e+01,-2.437176e+01
C IV 1548,8.146962e-06,3.917965e-04,3.999466e-04,1548.806192,0.619192,2.177740e-01,5.536056e+11,1.004839e-05,7.661237e-02,1.173084e+02,4.391854e+06,3.623021e-27,3.294343e-12,6.783852e-01,7.450581e+00,2.180957e+04,3.272559e+04,3.291895e+04,-2.938651e+02,5.003175e+01,-2.452765e+01
C IV 1548,7.920675e-06,3.404032e-04,3.483266e-04,1548.726275,0.539275,4.823649e-01,1.228911e+12,1.019142e-05,7.661237e-02,1.019423e+02,4.517773e+06,2.286147e-27,2.137403e-12,2.222932e+00,7.450581e+00,2.180957e+04,3.272559e+04,3.291699e+04,-2.525249e+02,2.618971e+01,-1.630859e+01
C IV 1548,7.179179e-06,2.307195e-04,2.379004e-04,1548.555314,0.368314,7.792784e-02,2.408197e+11,8.761531e-06,7.661237e-02,6.908309e+01,3.338990e+06,2.769819e-27,1.918432e-12,9.318235e-01,7.450581e+00,2.180957e+04,3.272559e+04,3.291504e+04,-2.229987e+02,2.215736e+00,-3.390959e+01
C IV 1548,6.868354e-06,2.636996e-04,2.705697e-04,1548.605893,0.418893,6.461090e-02,1.946901e+11,8.363439e-06,7.661237e-02,7.902775e+01,3.042460e+06,1.736335e-27,1.093709e-12,1.291109e+00,7.450581e+00,2.181152e+04,3.272559e+04,3.291504e+04,-1.253432e+02,8.520026e+00,2.518612e+01
C IV 1548,6.437683e-06,2.013245e-04,2.077635e-04,1548.508657,0.321657,1.209455e-04,6.424354e+09,6.025304e-06,7.661237e-02,6.032429e+01,1.579112e+06,3.097941e-27,1.016986e-12,2.504052e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.291357e+04,-1.366259e+02,-8.983248e+00,1.847997e+00
C IV 1548,6.354156e-06,2.296052e-04,2.359608e-04,1548.552311,0.365311,4.011341e-04,2.314914e+10,6.547414e-06,7.661237e-02,6.877055e+01,1.864639e+06,6.676625e-27,2.587422e-12,6.699474e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.291357e+04,-1.938244e+02,-1.102496e+01,-1.686436e+01
C IV 1548,6.130684e-06,3.171855e-04,3.233181e-04,1548.687557,0.500557,3.370779e-04,1.804931e+10,6.074699e-06,7.661237e-02,9.500803e+01,1.605109e+06,1.250973e-26,4.170540e-12,1.911135e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.291357e+04,-2.211959e+02,8.349475e+00,-4.765735e+00
C IV 1548,6.066935e-06,1.727187e-04,1.787867e-04,1548.463795,0.276795,6.961343e-03,1.741529e+10,4.999801e-07,7.661237e-02,5.171368e+01,1.087328e+04,1.949723e-26,3.974983e-14,1.111466e+00,9.313226e-01,2.181201e+04,3.272510e+04,3.291260e+04,-1.945054e+02,1.019994e+01,-4.100900e+01
C IV 1548,5.696187e-06,1.551451e-04,1.608422e-04,1548.436014,0.249014,6.602496e-04,3.051452e+10,5.242788e-06,7.661237e-02,4.648560e+01,1.195583e+06,7.843349e-27,1.952482e-12,9.088817e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.291162e+04,-1.232936e+02,1.006000e+01,-1.113974e+01
C IV 1548,5.393015e-06,2.488527e-04,2.542471e-04,1548.580622,0.393622,2.143220e-04,1.027033e+10,5.434194e-06,7.661237e-02,7.453524e+01,1.284474e+06,2.897998e-26,7.745979e-12,2.025844e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.291162e+04,-2.021532e+02,9.864798e+00,-1.880925e+01
C IV 1548,5.325439e-06,1.694222e-04,1.747485e-04,1548.457543,0.270543,4.054549e-04,2.028566e+10,5.675516e-06,7.661237e-02,5.076711e+01,1.401089e+06,9.533942e-27,2.781376e-12,1.111466e+00,9.313226e-01,2.181299e+04,3.272510e+04,3.291064e+04,-1.205564e+02,8.208171e+00,-4.508157e+00
C IV 1548,4.954691e-06,1.075816e-04,1.125368e-04,1548.361228,0.174228,3.308523e-06,1.778139e+08,6.096374e-06,7.661237e-02,3.224960e+01,1.616584e+06,4.770043e-28,1.608287e-13,8.974108e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.290967e+04,-3.353906e+01,8.665027e+00,1.805618e+01
C IV 1548,4.655345e-06,1.048997e-04,1.095556e-04,1548.356613,0.169613,1.066757e-06,5.824156e+07,6.194394e-06,7.661237e-02,3.144575e+01,1.668986e+06,2.017160e-28,7.026406e-14,2.140553e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.290967e+04,-3.267946e+01,7.376084e+00,1.783986e+01
C IV 1548,4.583943e-06,1.095952e-04,1.141796e-04,1548.363771,0.176771,4.006136e-08,2.267541e+06,6.422185e-06,7.661237e-02,3.285243e+01,1.793993e+06,2.491373e-28,9.343518e-14,6.772964e-02,9.313226e-01,2.181396e+04,3.272510e+04,3.290869e+04,-4.155563e+01,-2.708600e+00,1.706525e+01
C IV 1548,4.561351e-06,6.236761e-05,6.692924e-05,1548.290619,0.103619,1.791584e-05,6.760611e+08,4.276681e-06,7.661237e-02,1.869596e+01,7.955526e+05,3.872845e-28,6.457473e-14,1.043736e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.290869e+04,-2.639556e+01,-6.632619e+00,9.384015e+00
C IV 1548,4.213195e-06,1.161260e-04,1.203397e-04,1548.373308,0.186308,7.033290e-05,3.187827e+09,5.141271e-06,7.661237e-02,3.480654e+01,1.149730e+06,9.476541e-28,2.285845e-13,8.859399e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.290771e+04,-6.185646e+01,-1.784044e+01,1.221546e+01
C IV 1548,3.917675e-06,2.068571e-04,2.107756e-04,1548.513320,0.326320,3.997194e-06,2.710214e+08,7.694028e-06,7.661237e-02,6.199732e+01,2.574913e+06,9.899961e-28,5.344322e-13,2.255262e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.290771e+04,-9.339357e+01,-2.418944e+01,2.862502e+01
C IV 1548,3.842447e-06,1.555975e-04,1.594406e-04,1548.433844,0.246844,8.089065e-06,4.141322e+08,5.808358e-06,7.661237e-02,4.663675e+01,1.467445e+06,6.051654e-28,1.864625e-13,1.111466e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.290674e+04,-7.296672e+01,-1.959486e+01,2.045878e+01
C IV 1548,3.471699e-06,1.794917e-04,1.829640e-04,1548.470263,0.283263,2.543520e-06,1.312357e+08,5.851490e-06,7.661237e-02,5.379612e+01,1.489320e+06,6.017741e-28,1.884095e-13,8.744690e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.290576e+04,-8.667142e+01,-2.172534e+01,2.215984e+01
C IV 1548,3.180005e-06,2.188901e-04,2.220708e-04,1548.530807,0.343807,2.298004e-06,1.229287e+08,6.067576e-06,7.661237e-02,6.560550e+01,1.601347e+06,5.309733e-28,1.786955e-13,2.369971e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.290576e+04,-9.096239e+01,-1.775811e+01,3.262355e+01
C IV 1548,3.100951e-06,2.238502e-04,2.269518e-04,1548.538364,0.351364,2.889507e-01,7.169716e+11,6.559622e-06,7.661237e-02,6.708697e+01,1.871599e+06,6.160115e-28,2.423441e-13,9.965201e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.290479e+04,-1.044412e+02,-3.326786e+01,3.074271e+01
C IV 1548,2.768545e-06,2.161714e-04,2.189406e-04,1548.525961,0.338961,7.143094e-04,3.956260e+10,6.284162e-06,7.661237e-02,6.478508e+01,1.717710e+06,8.167048e-28,2.949734e-13,1.149460e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.290479e+04,-1.049268e+02,-3.313927e+01,2.785217e+01
C IV 1548,2.730203e-06,2.244851e-04,2.272159e-04,1548.538773,0.351773,5.534653e-01,1.373927e+12,6.876652e-06,7.661237e-02,6.726674e+01,2.056881e+06,8.947370e-28,3.870657e-13,8.629981e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.290381e+04,-1.247824e+02,-5.561248e+01,2.534478e+01
C IV 1548,2.442335e-06,2.825341e-04,2.849771e-04,1548.628198,0.441198,3.043752e-01,7.555414e+11,6.877662e-06,7.661237e-02,8.465279e+01,2.057486e+06,1.614422e-27,6.983622e-13,2.484680e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.290381e+04,-1.499646e+02,-7.377120e+01,3.623134e+01
C IV 1548,2.359455e-06,2.770122e-04,2.793724e-04,1548.619521,0.432521,2.514046e+00,6.244049e+12,7.146324e-06,7.661237e-02,8.298834e+01,2.221368e+06,1.446802e-27,6.758281e-13,1.111466e+00,9.313226e-01,2.181689e+04,3.272314e+04,3.290283e+04,-1.570708e+02,-9.371273e+01,3.488924e+01
C IV 1548,1.988707e-06,2.831240e-04,2.851133e-04,1548.628409,0.441409,1.037190e+00,2.576625e+12,7.240086e-06,7.661237e-02,8.481928e+01,2.280040e+06,1.108393e-27,5.312483e-13,3.494493e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.290210e+04,-1.547923e+02,-9.976802e+01,3.937052e+01
C IV 1548,1.872142e-06,2.500641e-04,2.519367e-04,1548.577045,0.390045,3.985717e-01,9.894478e+11,6.908369e-06,7.661237e-02,7.491356e+01,2.075899e+06,1.414936e-27,6.175097e-13,2.062838e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.290210e+04,-1.511229e+02,-9.266229e+01,2.847117e+01
C IV 1548,1.803333e-06,2.386035e-04,2.404073e-04,1548.559195,0.372195,4.781451e-01,1.187035e+12,6.922671e-06,7.661237e-02,7.148161e+01,2.084503e+06,1.332836e-27,5.838646e-13,2.957941e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.290161e+04,-1.458055e+02,-8.923880e+01,2.652965e+01
C IV 1548,1.704666e-06,2.364531e-04,2.381582e-04,1548.555713,0.368713,4.080657e-01,1.012722e+12,6.719173e-06,7.661237e-02,7.084417e+01,1.963753e+06,1.190665e-27,4.912890e-13,2.599389e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.290161e+04,-1.380871e+02,-7.610999e+01,2.696838e+01
C IV 1548,1.617959e-06,2.205042e-04,2.221225e-04,1548.530887,0.343887,6.129349e-01,1.521351e+12,6.792472e-06,7.661237e-02,6.606732e+01,2.006831e+06,1.130281e-27,4.763470e-13,5.557330e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.290112e+04,-1.329485e+02,-6.849563e+01,2.253962e+01
