Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.535805e-05,-3.494503e-04,-2.741186e-04,1334.166180,-0.365820,7.892016e-06,5.497652e+08,4.622805e-06,7.647690e-01,-1.047846e+02,9.295360e+05,2.604060e-29,5.093523e-15,8.019117e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.268295e-05,-2.830845e-04,-2.104221e-04,1334.251185,-0.280815,2.594670e-06,1.605652e+08,4.102760e-06,7.647690e-01,-8.488356e+01,7.321622e+05,2.634942e-29,4.058972e-15,4.940831e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.103474e-05,-2.263720e-04,-1.553533e-04,1334.324676,-0.207324,1.024839e-07,7.810429e+06,5.058608e-06,7.647690e-01,-6.788244e+01,1.113056e+06,2.070503e-29,4.849110e-15,4.887308e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.940438e-05,-2.087730e-04,-1.393831e-04,1334.345989,-0.186011,1.312891e-06,1.062932e+08,5.374281e-06,7.647690e-01,-6.260575e+01,1.256307e+06,1.954807e-29,5.166228e-15,8.072640e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.671143e-05,-1.496804e-04,-8.297893e-05,1334.421262,-0.110738,6.862117e-07,5.767625e+07,5.577699e-06,7.647690e-01,-4.488834e+01,1.353210e+06,1.813650e-29,5.163250e-15,1.755499e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.612581e-05,-1.330675e-04,-6.695048e-05,1334.442652,-0.089348,4.018916e-07,3.133530e+07,5.174637e-06,7.647690e-01,-3.990350e+01,1.164702e+06,2.272190e-29,5.569106e-15,9.828138e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.284724e-05,-1.410553e-04,-7.821695e-05,1334.427617,-0.104383,1.433057e-06,1.045584e+08,4.841374e-06,7.647690e-01,-4.229888e+01,1.019512e+06,3.074399e-29,6.596870e-15,1.376310e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.238812e-05,-1.144824e-04,-5.210140e-05,1334.462469,-0.069531,8.739523e-05,6.463122e+09,4.907362e-06,7.647690e-01,-3.433152e+01,1.047493e+06,3.724555e-29,8.211272e-15,8.451828e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.956868e-05,-1.053822e-04,-4.581977e-05,1334.470852,-0.061148,1.354536e-07,1.007223e+07,4.932562e-06,7.647690e-01,-3.159975e+01,1.058279e+06,3.546693e-29,7.894274e-15,4.508119e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.806481e-05,-1.112873e-04,-5.322896e-05,1334.460964,-0.071036,1.907679e-07,1.387714e+07,4.825221e-06,7.647690e-01,-3.336811e+01,1.012720e+06,3.421988e-29,7.294107e-15,5.320019e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.629011e-05,-1.097899e-04,-5.350597e-05,1334.460595,-0.071405,7.869954e-07,6.015652e+07,5.070506e-06,7.647690e-01,-3.291842e+01,1.118299e+06,3.195912e-29,7.520316e-15,7.639928e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.374150e-05,-1.105433e-04,-5.680773e-05,1334.456188,-0.075812,2.882600e-07,2.156429e+07,4.965115e-06,7.647690e-01,-3.314565e+01,1.072294e+06,3.782942e-29,8.535648e-15,2.188210e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.301154e-05,-1.529291e-04,-9.992565e-05,1334.398646,-0.133354,7.037742e-05,5.601213e+09,5.281041e-06,7.647690e-01,-4.585337e+01,1.213093e+06,3.003635e-29,7.665072e-15,9.828138e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,4.973297e-05,-1.295079e-04,-7.978142e-05,1334.425529,-0.106471,1.755140e-05,1.339683e+09,5.066417e-06,7.647690e-01,-3.883191e+01,1.116495e+06,3.520447e-29,8.272155e-15,9.435987e-01,4.768372e+02,2.183203e+04,3.262891e+04,3.301172e+04,-9.638353e-01,6.192272e+01,-1.808342e+00
C II 1335,4.941819e-05,-1.797666e-04,-1.303573e-04,1334.358034,-0.173966,3.985700e-04,3.001083e+10,4.996241e-06,7.647690e-01,-5.390539e+01,1.085780e+06,5.287250e-29,1.208190e-14,8.884540e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.645440e-05,-1.108218e-04,-6.437254e-05,1334.446093,-0.085907,6.285185e-06,4.813932e+08,5.083726e-06,7.647690e-01,-3.323056e+01,1.124137e+06,5.176587e-29,1.224226e-14,4.075408e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.509488e-05,6.219769e-06,5.131493e-05,1334.600481,0.068481,2.383056e-06,1.874494e+08,5.218110e-06,7.647690e-01,1.861969e+00,1.184354e+06,5.236684e-29,1.304982e-14,5.752731e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.317583e-05,-3.454767e-05,8.626664e-06,1334.543513,0.011513,0.000000e+00,0.000000e+00,5.191373e-06,7.647690e-01,-1.036031e+01,1.172248e+06,4.732832e-29,1.167570e-14,7.272430e-01,5.960464e+01,2.183008e+04,3.264258e+04,3.299805e+04,-1.628289e+01,3.702985e+01,1.645626e+01
C II 1335,4.293323e-05,-6.736307e-06,3.619663e-05,1334.580306,0.048306,0.000000e+00,0.000000e+00,5.120252e-06,7.647690e-01,-2.022138e+00,1.140349e+06,4.471993e-29,1.072710e-14,4.186826e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299805e+04,-1.996378e+01,2.784129e+01,2.029588e+01
C II 1335,4.153654e-05,-1.842425e-05,2.311153e-05,1334.562843,0.030843,0.000000e+00,0.000000e+00,5.123867e-06,7.647690e-01,-5.526043e+00,1.141960e+06,4.494302e-29,1.079249e-14,1.103708e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299414e+04,-2.207070e+01,2.826163e+01,1.638893e+01
C II 1335,4.116836e-05,1.891921e-07,4.135756e-05,1334.587193,0.055193,0.000000e+00,0.000000e+00,5.047989e-06,7.647690e-01,5.338775e-02,1.108388e+06,4.356120e-29,1.016010e-14,1.189440e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.077157e-05,4.511214e-05,8.588555e-05,1334.646617,0.114617,0.000000e+00,0.000000e+00,5.748469e-06,7.647690e-01,1.352104e+01,1.437340e+06,3.402229e-29,1.028475e-14,2.620922e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.989726e-05,3.845110e-05,7.834989e-05,1334.636560,0.104560,8.774006e-08,6.947420e+06,5.255747e-06,7.647690e-01,1.152548e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.828138e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.661869e-05,4.015138e-05,7.677154e-05,1334.634454,0.102454,1.609226e-06,1.262453e+08,5.207494e-06,7.647690e-01,1.203434e+01,1.179540e+06,4.540347e-29,1.127154e-14,5.108872e-01,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.644826e-05,1.782271e-05,5.427162e-05,1334.604427,0.072427,1.077090e-10,8.103013e+03,4.993365e-06,7.647690e-01,5.339128e+00,1.084530e+06,4.448484e-29,1.015398e-14,4.403182e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.497940e-05,2.203829e-05,5.701847e-05,1334.608093,0.076093,3.224427e-11,2.415159e+03,4.969955e-06,7.647690e-01,6.602588e+00,1.074385e+06,4.550494e-29,1.028733e-14,2.076792e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.428661e-05,-2.996044e-05,4.325138e-06,1334.537772,0.005772,0.000000e+00,0.000000e+00,4.783162e-06,7.647690e-01,-8.988595e+00,9.951426e+05,5.393376e-29,1.129400e-14,2.837277e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.334012e-05,-1.322956e-05,2.011012e-05,1334.558838,0.026838,0.000000e+00,0.000000e+00,5.239306e-06,7.647690e-01,-3.972080e+00,1.193995e+06,5.628819e-29,1.414069e-14,3.642696e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.212495e-05,-6.355743e-05,-3.143452e-05,1334.490050,-0.041950,2.950919e-07,2.249975e+07,5.056912e-06,7.647690e-01,-1.906130e+01,1.112310e+06,6.271381e-29,1.468040e-14,1.271373e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.170083e-05,-3.461176e-05,-2.912025e-06,1334.528114,-0.003886,9.600838e-05,7.881876e+09,5.448369e-06,7.647690e-01,-1.037974e+01,1.291184e+06,4.959840e-29,1.347828e-14,4.914069e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.006155e-05,-4.402227e-05,-1.396204e-05,1334.513367,-0.018633,1.247493e-05,1.018168e+09,5.417630e-06,7.647690e-01,-1.320026e+01,1.276656e+06,4.943356e-29,1.328280e-14,2.945315e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.996330e-05,-7.205302e-05,-4.209188e-05,1334.475827,-0.056173,1.026074e-04,7.834967e+09,5.068317e-06,7.647690e-01,-2.160497e+01,1.117333e+06,5.722138e-29,1.345642e-14,4.619538e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.842226e-05,-6.777862e-05,-3.935828e-05,1334.479475,-0.052525,1.769221e-05,1.392060e+09,5.219689e-06,7.647690e-01,-2.032592e+01,1.185071e+06,6.972738e-29,1.738512e-14,1.860436e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.780164e-05,-4.646477e-05,-1.866442e-05,1334.507092,-0.024908,9.120176e-05,6.979651e+09,5.079082e-06,7.647690e-01,-1.393883e+01,1.122085e+06,7.865149e-29,1.856978e-14,3.053633e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.678298e-05,-2.014553e-05,6.636905e-06,1334.540857,0.008857,2.223882e-04,1.831343e+10,5.464063e-06,7.647690e-01,-6.055635e+00,1.298633e+06,1.039428e-28,2.840020e-14,3.426340e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.563999e-05,-3.860243e-05,-1.296343e-05,1334.514700,-0.017300,1.219094e-04,1.004776e+10,5.471400e-06,7.647690e-01,-1.159598e+01,1.302123e+06,1.202876e-28,3.293815e-14,1.487729e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.514369e-05,-5.733265e-05,-3.219039e-05,1334.489041,-0.042959,3.099260e-02,2.039196e+11,5.725334e-06,7.647690e-01,-1.721196e+01,1.425794e+06,1.249321e-28,3.740778e-14,4.914069e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.350441e-05,1.750956e-05,4.101438e-05,1334.586735,0.054735,4.335603e-05,4.151674e+09,6.357657e-06,7.647690e-01,5.236189e+00,1.758123e+06,8.663599e-29,3.192144e-14,7.817575e-02,5.960464e+01,2.182617e+04,3.267773e+04,3.295117e+04,-6.514912e+01,4.113242e+01,4.341359e+01
C II 1335,2.347833e-05,4.840976e-05,7.188923e-05,1334.627938,0.095938,1.070004e-03,1.018569e+11,6.319370e-06,7.647690e-01,1.450114e+01,1.737011e+06,8.044196e-29,2.931754e-14,3.796971e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.221170e-05,4.709483e-05,6.930757e-05,1334.624493,0.092493,3.346156e-05,3.068092e+09,6.087635e-06,7.647690e-01,1.410472e+01,1.611953e+06,8.654051e-29,2.932385e-14,1.038922e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.186513e-05,1.327802e-04,1.546483e-04,1334.738383,0.206383,5.825348e-06,5.415925e+08,6.171311e-06,7.647690e-01,3.978836e+01,1.656571e+06,9.313843e-29,3.234346e-14,1.644080e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.131668e-05,1.497522e-04,1.710721e-04,1334.760301,0.228301,1.187365e-14,1.109218e+00,6.199575e-06,7.647690e-01,4.487150e+01,1.671779e+06,9.201796e-29,3.220186e-14,3.269989e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.022584e-05,1.860902e-04,2.063198e-04,1334.807340,0.275340,2.097029e-06,2.014685e+08,6.378313e-06,7.647690e-01,5.575800e+01,1.769566e+06,8.586505e-29,3.171658e-14,3.209985e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.915502e-05,1.276736e-04,1.468310e-04,1334.727951,0.195951,9.134483e-12,8.707034e+02,6.327839e-06,7.647690e-01,3.825429e+01,1.741670e+06,8.597863e-29,3.123642e-14,1.704084e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.858656e-05,1.308637e-04,1.494527e-04,1334.731449,0.199449,6.606903e-05,6.924080e+09,6.957596e-06,7.647690e-01,3.921644e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.775889e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.699337e-05,1.611181e-04,1.781142e-04,1334.769699,0.237699,2.680830e-14,3.160508e+00,7.826876e-06,7.647690e-01,4.827426e+01,2.664600e+06,9.446393e-29,5.206698e-14,1.381800e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.694727e-05,1.653642e-04,1.823142e-04,1334.775304,0.243304,1.220062e-03,1.440473e+11,7.840701e-06,7.647690e-01,4.953487e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.914069e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.530799e-05,1.474796e-04,1.627899e-04,1334.749248,0.217248,1.709308e-03,1.718617e+11,6.673964e-06,7.647690e-01,4.414279e+01,1.937416e+06,2.426098e-28,9.798180e-14,1.427725e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.483171e-05,5.214838e-05,6.698087e-05,1334.621388,0.089388,1.817325e-01,9.188584e+11,5.946361e-06,7.647690e-01,1.554882e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.029310e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.448834e-05,4.721462e-05,6.170365e-05,1334.614345,0.082345,1.050649e+00,5.165438e+12,5.482338e-06,7.647690e-01,1.398538e+01,1.307335e+06,5.683407e-28,1.558676e-13,2.210677e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.375088e-05,1.433409e-05,2.808517e-05,1334.569481,0.037481,6.170136e-01,3.033600e+12,5.231838e-06,7.647690e-01,4.051094e+00,1.190594e+06,9.864191e-28,2.468873e-13,2.463578e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.366870e-05,6.157691e-05,7.524645e-05,1334.632419,0.100419,3.403713e+00,1.673385e+13,5.060361e-06,7.647690e-01,1.812776e+01,1.113828e+06,1.336387e-27,3.131527e-13,2.457035e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.284906e-05,1.159616e-04,1.288122e-04,1334.703904,0.171904,1.039383e-01,5.147841e+11,4.891361e-06,7.647690e-01,3.454574e+01,1.040674e+06,1.066977e-27,2.336315e-13,3.467971e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.292676e+04,-3.516962e+02,1.448032e+01,8.485278e+01
C II 1335,1.273337e-05,5.688713e-05,6.962123e-05,1334.624912,0.092912,1.847867e-03,1.328217e+11,4.770519e-06,7.647690e-01,1.679973e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.897973e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.267006e-05,8.010875e-05,9.277982e-05,1334.655818,0.123818,6.268526e-01,3.092548e+12,4.483054e-06,7.647690e-01,2.375325e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.920440e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.202942e-05,1.350759e-05,2.553717e-05,1334.566080,0.034080,2.153310e+00,1.060041e+13,4.062147e-06,7.647690e-01,3.663678e+00,7.177389e+05,2.569233e-27,3.878338e-13,1.319547e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.158923e-05,1.684699e-05,2.843642e-05,1334.569949,0.037949,6.507717e-01,3.220251e+12,4.802138e-06,7.647690e-01,4.850212e+00,1.003054e+06,1.255499e-27,2.648178e-13,1.137488e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.120977e-05,-8.304737e-05,-7.183853e-05,1334.436129,-0.095871,6.948979e-01,3.443738e+12,4.924317e-06,7.647690e-01,-2.510337e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.102499e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.050840e-05,1.101968e-05,2.152820e-05,1334.560730,0.028730,1.077067e-01,5.547772e+11,6.547322e-06,7.647690e-01,3.212808e+00,1.864586e+06,5.085614e-28,1.985116e-13,3.545357e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.039013e-05,-3.442135e-05,-2.403157e-05,1334.499929,-0.032071,1.844783e+00,9.072152e+12,6.996821e-06,7.647690e-01,-1.040475e+01,2.129397e+06,5.587263e-28,2.486782e-13,2.457035e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.570489e-06,-1.391485e-04,-1.295794e-04,1334.359072,-0.172928,6.347853e-01,3.123133e+12,7.564038e-06,7.647690e-01,-4.191000e+01,2.488643e+06,1.164453e-27,6.050173e-13,4.284165e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.427574e-06,5.366049e-05,6.308857e-05,1334.616194,0.084194,7.592186e-01,3.735147e+12,7.705158e-06,7.647690e-01,1.601018e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.028618e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.750847e-06,4.628608e-05,5.503733e-05,1334.605449,0.073449,9.519569e-02,4.971380e+11,6.926090e-06,7.647690e-01,1.383326e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.211369e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.346746e-06,1.055047e-04,1.138523e-04,1334.683940,0.151940,3.984563e-02,2.835751e+11,6.441435e-06,7.647690e-01,3.160374e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.245666e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.931205e-06,6.739855e-05,7.533029e-05,1334.632531,0.100531,1.926704e-03,1.909142e+11,6.578668e-06,7.647690e-01,2.017985e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.994321e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.265919e-06,1.182124e-04,1.254792e-04,1334.699456,0.167456,8.274487e-05,8.392849e+09,6.732638e-06,7.647690e-01,3.541588e+01,1.971631e+06,3.206567e-28,1.324572e-13,4.627136e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.111562e-06,4.280913e-05,4.992099e-05,1334.598621,0.066621,8.770772e-05,9.038833e+09,6.841566e-06,7.647690e-01,1.280888e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.157280e+00,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
