Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.492225e-04,-2.702970e-04,-1.211148e-04,1334.370368,-0.161632,4.735804e-10,3.207090e+04,4.489980e-06,1.201963e+00,-8.106325e+01,8.768875e+05,9.130563e-30,1.683238e-15,5.910180e-01,1.164153e-01,2.156812e+04,3.235278e+04,3.288501e+04,8.383764e+01,4.411287e+01,-9.574908e+01
C II 1335,1.490253e-04,-2.704949e-04,-1.215099e-04,1334.369841,-0.162159,1.773993e-10,1.202236e+04,4.492937e-06,1.201963e+00,-8.112246e+01,8.780431e+05,9.117533e-30,1.683051e-15,2.603984e-01,1.164153e-01,2.156812e+04,3.235327e+04,3.288501e+04,8.345532e+01,4.443715e+01,-9.550799e+01
C II 1335,1.489384e-04,-2.757823e-04,-1.268850e-04,1334.362668,-0.169332,3.921618e-10,2.626300e+04,4.443063e-06,1.201963e+00,-8.270751e+01,8.586576e+05,9.284888e-30,1.676203e-15,3.306196e-01,9.313226e-01,2.156885e+04,3.235303e+04,3.288525e+04,8.446082e+01,4.561678e+01,-9.384259e+01
C II 1335,1.488281e-04,-2.757828e-04,-1.269957e-04,1334.362520,-0.169480,1.033199e-09,6.924875e+04,4.446511e-06,1.201963e+00,-8.270733e+01,8.599911e+05,9.246959e-30,1.671918e-15,1.182036e+00,9.313226e-01,2.156885e+04,3.235400e+04,3.288525e+04,8.358085e+01,4.619943e+01,-9.333136e+01
C II 1335,1.484338e-04,-2.745844e-04,-1.261913e-04,1334.363594,-0.168406,1.331564e-10,8.912593e+03,4.441284e-06,1.201963e+00,-8.234759e+01,8.579704e+05,9.177223e-30,1.655313e-15,2.225778e-01,9.313226e-01,2.156885e+04,3.235498e+04,3.288525e+04,8.239097e+01,4.655362e+01,-9.268623e+01
C II 1335,1.483596e-04,-2.818146e-04,-1.334969e-04,1334.353844,-0.178156,1.153770e-09,7.627797e+04,4.386781e-06,1.201963e+00,-8.451502e+01,8.370417e+05,9.380096e-30,1.650730e-15,9.594583e-01,9.313226e-01,2.156982e+04,3.235498e+04,3.288525e+04,8.373859e+01,4.817837e+01,-9.019543e+01
C II 1335,1.480395e-04,-2.730352e-04,-1.250361e-04,1334.365135,-0.166865,2.871789e-10,1.894420e+04,4.377362e-06,1.201963e+00,-8.188192e+01,8.334508e+05,9.117882e-30,1.597477e-15,7.757751e-01,7.450581e+00,2.156934e+04,3.235645e+04,3.288574e+04,8.014247e+01,4.744190e+01,-9.022556e+01
C II 1335,1.477807e-04,-2.855543e-04,-1.378159e-04,1334.348080,-0.183920,7.586433e-09,4.837194e+05,4.228799e-06,1.201963e+00,-8.563391e+01,7.778380e+05,9.435813e-30,1.542819e-15,3.952369e+00,5.960464e+01,2.157227e+04,3.235742e+04,3.288477e+04,8.255889e+01,5.008436e+01,-8.242290e+01
C II 1335,1.464621e-04,-2.503559e-04,-1.039304e-04,1334.393302,-0.138698,2.666705e-08,1.633719e+06,4.063957e-06,1.201963e+00,-7.507699e+01,7.183786e+05,9.054456e-30,1.366515e-15,9.456289e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.433074e-04,-2.026452e-04,-5.936680e-05,1334.452773,-0.079227,6.415190e-09,3.965861e+05,4.100542e-06,1.201963e+00,-6.077026e+01,7.313710e+05,8.267028e-30,1.269648e-15,4.732097e-01,4.768372e+02,2.157422e+04,3.237109e+04,3.288672e+04,6.032462e+01,3.505482e+01,-7.994276e+01
C II 1335,1.431495e-04,-1.933609e-04,-5.023904e-05,1334.464954,-0.067046,4.759454e-08,2.984177e+06,4.160100e-06,1.201963e+00,-5.798434e+01,7.527705e+05,9.169706e-30,1.448972e-15,8.983079e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.401527e-04,-1.763050e-04,-3.617705e-05,1334.483721,-0.048279,6.974609e-09,4.581793e+05,4.358823e-06,1.201963e+00,-5.287145e+01,8.264062e+05,8.952358e-30,1.554455e-15,4.898789e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.385184e-04,-1.821837e-04,-4.369051e-05,1334.473694,-0.058306,6.899954e-09,4.690354e+05,4.510730e-06,1.201963e+00,-5.463249e+01,8.850112e+05,9.852058e-30,1.832403e-15,4.557500e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.369980e-04,-1.735100e-04,-3.653582e-05,1334.483242,-0.048758,1.761160e-12,1.233901e+02,4.649162e-06,1.201963e+00,-5.203608e+01,9.401657e+05,9.591968e-30,1.895156e-15,9.324367e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.338873e-04,-1.684502e-04,-3.458552e-05,1334.485845,-0.046155,5.246344e-13,3.567868e+01,4.512920e-06,1.201963e+00,-5.051492e+01,8.858707e+05,8.873860e-30,1.652065e-15,1.319213e-01,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.338433e-04,-1.592714e-04,-2.544941e-05,1334.498037,-0.033963,1.916592e-12,1.372626e+02,4.751579e-06,1.201963e+00,-4.776577e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.456289e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.306885e-04,-1.440427e-04,-1.337299e-05,1334.514153,-0.017847,2.889803e-10,2.239149e+04,5.143164e-06,1.201963e+00,-4.319894e+01,1.150577e+06,7.933608e-30,1.908927e-15,4.293658e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.292561e-04,-1.654048e-04,-3.617003e-05,1334.483730,-0.048270,7.328968e-09,6.020330e+05,5.452843e-06,1.201963e+00,-4.960213e+01,1.293305e+06,8.006264e-30,2.165577e-15,5.162631e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.275338e-04,-1.243531e-04,3.164885e-06,1334.536224,0.004224,1.596724e-08,1.572903e+06,6.540679e-06,1.201963e+00,-3.729402e+01,1.860804e+06,5.232426e-30,2.018423e-15,8.719236e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.246250e-04,-1.467186e-04,-2.211185e-05,1334.502491,-0.029509,7.814570e-08,7.109275e+06,6.039238e-06,1.201963e+00,-4.399532e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.019334e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.212244e-04,-7.014023e-05,5.107567e-05,1334.600162,0.068162,2.056985e-08,2.036201e+06,6.569886e-06,1.201963e+00,-2.103453e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.757039e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.153627e-04,-3.122670e-05,8.413244e-05,1334.644277,0.112277,1.125285e-09,9.095383e+04,5.365458e-06,1.201963e+00,-9.369208e+00,1.252186e+06,9.453427e-30,2.476198e-15,1.342183e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.149150e-04,-6.686300e-05,4.804430e-05,1334.596117,0.064117,1.427250e-09,1.354166e+05,6.299506e-06,1.201963e+00,-2.005434e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.456289e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.117603e-04,-7.804562e-05,3.370593e-05,1334.576982,0.044982,6.659735e-09,6.893411e+05,6.872768e-06,1.201963e+00,-2.340335e+01,2.054558e+06,6.131310e-30,2.547868e-15,3.083396e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C II 1335,1.107316e-04,-3.745218e-05,7.327529e-05,1334.629788,0.097788,3.166907e-08,2.953633e+06,6.189291e-06,1.201963e+00,-1.123203e+01,1.666238e+06,4.671570e-30,1.609195e-15,6.372893e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.086056e-04,-9.714387e-05,1.145114e-05,1334.547282,0.015282,2.784340e-07,2.924217e+07,6.973311e-06,1.201963e+00,-2.913424e+01,2.115111e+06,7.164475e-30,3.136003e-15,7.508975e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.061005e-04,-3.746710e-05,6.862941e-05,1334.623588,0.091588,1.241746e-07,1.204347e+07,6.439580e-06,1.201963e+00,-1.123893e+01,1.803725e+06,6.394035e-30,2.414776e-15,1.947314e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.054508e-04,-7.087421e-05,3.456916e-05,1334.578134,0.046134,1.210030e-06,1.240354e+08,6.805390e-06,1.201963e+00,-2.126087e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.456289e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.022961e-04,-7.806867e-05,2.421948e-05,1334.564322,0.032322,9.988511e-07,1.007039e+08,6.694459e-06,1.201963e+00,-2.341718e+01,1.949333e+06,1.162395e-29,4.736112e-15,2.478265e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.288672e+04,5.380772e+01,-6.079063e+00,-6.881069e+01
C II 1335,1.014694e-04,-5.072986e-05,5.073435e-05,1334.599707,0.067707,4.313336e-07,3.951098e+07,6.078755e-06,1.201963e+00,-1.521391e+01,1.607254e+06,7.213265e-30,2.426098e-15,6.978024e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.914142e-05,-7.102023e-05,2.811415e-05,1334.569519,0.037519,1.089364e-06,8.990696e+07,5.475712e-06,1.201963e+00,-2.129753e+01,1.304176e+06,8.974919e-30,2.441115e-15,6.903844e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.683823e-05,-6.803486e-05,2.879678e-05,1334.570430,0.038430,0.000000e+00,0.000000e+00,4.926989e-06,1.201963e+00,-2.040204e+01,1.055889e+06,9.169363e-30,2.027676e-15,2.552445e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.598671e-05,-2.739853e-05,6.858555e-05,1334.623530,0.091530,1.666705e-10,1.257122e+04,5.006024e-06,1.201963e+00,-8.217680e+00,1.090037e+06,8.636425e-30,1.975069e-15,9.456289e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.283199e-05,-4.030369e-05,5.252456e-05,1334.602096,0.070096,9.299343e-07,7.043648e+07,5.026118e-06,1.201963e+00,-1.208640e+01,1.098805e+06,1.032413e-29,2.382366e-15,1.873134e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.288672e+04,1.118378e+01,8.459295e+00,-4.468083e+01
C II 1335,9.220710e-05,-8.292848e-05,9.270973e-06,1334.544372,0.012372,3.147946e-07,2.031885e+07,4.282834e-06,1.201963e+00,-2.486678e+01,7.978434e+05,1.248564e-29,2.094964e-15,7.583155e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,8.967728e-05,-1.703869e-04,-8.072489e-05,1334.424270,-0.107730,2.076339e-06,1.393235e+08,4.452684e-06,1.201963e+00,-5.109201e+01,8.623803e+05,1.703303e-29,3.088339e-15,6.298713e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.288672e+04,4.033998e+01,3.636836e+01,-6.188417e+01
C II 1335,8.757597e-05,-1.772737e-04,-8.971324e-05,1334.412275,-0.119725,3.816043e-08,2.391280e+06,4.156198e-06,1.201963e+00,-5.315414e+01,7.513593e+05,1.576041e-29,2.490262e-15,3.157576e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.288672e+04,2.823290e+01,4.666655e+01,-4.815077e+01
C II 1335,8.652257e-05,-1.880467e-04,-1.015404e-04,1334.396491,-0.135509,3.916265e-05,2.526216e+09,4.279772e-06,1.201963e+00,-5.638485e+01,7.967030e+05,1.649807e-29,2.762116e-15,9.456289e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.288672e+04,2.768476e+01,5.102487e+01,-5.044786e+01
C II 1335,8.336786e-05,-1.851299e-04,-1.017775e-04,1334.396175,-0.135825,1.155414e-05,7.116781e+08,4.086319e-06,1.201963e+00,-5.551053e+01,7.263059e+05,1.973305e-29,3.014805e-15,1.268003e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.288672e+04,2.595223e+01,5.119463e+01,-5.192422e+01
C II 1335,8.294484e-05,-2.168053e-04,-1.338784e-04,1334.353335,-0.178665,4.773197e-06,2.660259e+08,3.695999e-06,1.201963e+00,-6.500720e+01,5.941811e+05,1.996782e-29,2.496024e-15,6.757596e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.288672e+04,2.824248e+01,6.084707e+01,-4.321569e+01
C II 1335,8.069043e-05,-2.043655e-04,-1.236915e-04,1334.366930,-0.165070,1.587241e-08,1.031462e+06,4.311332e-06,1.201963e+00,-6.127836e+01,8.084962e+05,1.827281e-29,3.107788e-15,1.430690e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.021314e-05,-2.316837e-04,-1.514891e-04,1334.329833,-0.202167,2.457275e-07,1.520351e+07,4.100208e-06,1.201963e+00,-6.946849e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.693582e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.831371e-05,-3.191207e-04,-2.408320e-04,1334.210602,-0.321398,5.730723e-07,3.269926e+07,3.780581e-06,1.201963e+00,-9.568888e+01,6.216876e+05,2.925042e-29,3.826548e-15,3.762707e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.705843e-05,-2.145484e-04,-1.375065e-04,1334.348493,-0.183507,2.175298e-07,1.251765e+07,3.814457e-06,1.201963e+00,-6.432960e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.456289e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.390372e-05,-1.465652e-04,-7.267227e-05,1334.435017,-0.096983,0.000000e+00,0.000000e+00,3.994239e-06,1.201963e+00,-4.394514e+01,6.939419e+05,2.163975e-29,3.159958e-15,6.628721e-01,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.368258e-05,-1.967006e-04,-1.230325e-04,1334.367809,-0.164191,1.918503e-13,1.144797e+01,3.956963e-06,1.201963e+00,-5.897891e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.793416e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.074900e-05,-1.623419e-04,-9.160439e-05,1334.409751,-0.122249,0.000000e+00,0.000000e+00,4.233868e-06,1.201963e+00,-4.867677e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.088451e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.905145e-05,-2.127121e-04,-1.436754e-04,1334.340261,-0.191739,1.189955e-05,6.956024e+08,3.872929e-06,1.201963e+00,-6.377861e+01,6.524304e+05,2.437126e-29,3.345022e-15,4.367838e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.759429e-05,-1.677283e-04,-1.001454e-04,1334.398353,-0.133647,5.722852e-06,3.419039e+08,3.961061e-06,1.201963e+00,-5.029094e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.456289e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.443958e-05,-1.532863e-04,-8.885656e-05,1334.413418,-0.118582,0.000000e+00,0.000000e+00,4.207982e-06,1.201963e+00,-4.596244e+01,7.701987e+05,2.612139e-29,4.234591e-15,5.774124e-02,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.442032e-05,-2.120643e-04,-1.476576e-04,1334.334946,-0.197054,0.000000e+00,0.000000e+00,4.058339e-06,1.201963e+00,-6.358644e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.398547e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.128487e-05,-2.720434e-04,-2.107752e-04,1334.250714,-0.281286,2.443111e-07,1.502693e+07,4.076987e-06,1.201963e+00,-8.157665e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.483320e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.978918e-05,-2.748670e-04,-2.150942e-04,1334.244950,-0.287050,1.560628e-08,9.785805e+05,4.160383e-06,1.201963e+00,-8.242068e+01,7.528732e+05,3.261686e-29,5.166980e-15,4.972969e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.813015e-05,-2.280602e-04,-1.699433e-04,1334.305205,-0.226795,1.621914e-08,1.016536e+06,4.158436e-06,1.201963e+00,-6.838415e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.908899e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.515805e-05,-2.578673e-04,-2.027235e-04,1334.261459,-0.270541,1.734105e-11,1.085507e+03,4.150748e-06,1.201963e+00,-7.732270e+01,7.493898e+05,2.789574e-29,4.393180e-15,5.473897e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.497544e-05,-2.631356e-04,-2.081747e-04,1334.254184,-0.277816,1.268041e-08,7.706215e+05,4.031754e-06,1.201963e+00,-7.890407e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.456289e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.182073e-05,-2.330433e-04,-1.812346e-04,1334.290137,-0.241863,0.000000e+00,0.000000e+00,4.182477e-06,1.201963e+00,-6.987848e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.878189e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.052692e-05,-2.846738e-04,-2.341613e-04,1334.219504,-0.312496,9.197012e-08,5.478888e+06,3.947743e-06,1.201963e+00,-8.535930e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.578099e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.866601e-05,-2.938388e-04,-2.451870e-04,1334.204790,-0.327210,2.584814e-14,1.428464e+00,3.665372e-06,1.201963e+00,-8.810770e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.303768e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.589579e-05,-2.880276e-04,-2.421450e-04,1334.208850,-0.323150,6.847898e-14,3.750498e+00,3.629012e-06,1.201963e+00,-8.636580e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.152521e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.551130e-05,-1.717449e-04,-1.262414e-04,1334.363527,-0.168473,1.347972e-14,9.071301e-01,4.465370e-06,1.201963e+00,-5.149375e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.728144e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.393394e-05,-1.482083e-04,-1.042809e-04,1334.392834,-0.139166,0.000000e+00,0.000000e+00,5.272514e-06,1.201963e+00,-4.443674e+01,1.209179e+06,2.305102e-29,5.864473e-15,1.060269e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C II 1335,4.358023e-05,-1.770064e-04,-1.334339e-04,1334.353928,-0.178072,0.000000e+00,0.000000e+00,5.429183e-06,1.201963e+00,-5.307124e+01,1.282106e+06,2.556484e-29,6.896537e-15,3.667875e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.235659e-05,-1.876163e-04,-1.452676e-04,1334.338136,-0.193864,0.000000e+00,0.000000e+00,5.509956e-06,1.201963e+00,-5.625269e+01,1.320539e+06,3.067627e-29,8.523456e-15,3.273058e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.126466e-05,-1.735956e-04,-1.323381e-04,1334.355391,-0.176609,0.000000e+00,0.000000e+00,5.324386e-06,1.201963e+00,-5.204782e+01,1.233088e+06,2.981448e-29,7.735467e-15,1.455086e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.077923e-05,-1.832852e-04,-1.425134e-04,1334.341811,-0.190189,4.233746e-07,3.313158e+07,5.192932e-06,1.201963e+00,-5.495330e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.728144e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.920188e-05,-2.108040e-04,-1.716104e-04,1334.302980,-0.229020,3.984146e-06,3.063519e+08,5.103265e-06,1.201963e+00,-6.320530e+01,1.132795e+06,4.134138e-29,9.836132e-15,7.577034e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289258e+04,3.280443e+01,5.496487e+01,-2.490203e+01
