Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.918030e-05,1.005582e-04,1.297414e-04,1334.705144,0.173144,1.228937e-03,8.973681e+10,4.846417e-06,3.941890e-02,3.013261e+01,1.021637e+06,4.905577e-29,1.045078e-14,2.163505e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.285352e+04,1.343166e+01,-1.961185e+01,-8.838101e+01
C II 1335,2.845861e-05,1.159027e-04,1.443646e-04,1334.724659,0.192659,1.280947e-04,8.363214e+09,4.332304e-06,3.941890e-02,3.473253e+01,8.163811e+05,5.374473e-29,9.179059e-15,4.785638e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.285352e+04,7.825669e+00,-2.171791e+01,-8.944064e+01
C II 1335,2.686224e-05,4.521922e-05,7.208268e-05,1334.628197,0.096197,3.452223e-07,2.248566e+07,4.320003e-06,3.941890e-02,1.354622e+01,8.117517e+05,6.080402e-29,1.036391e-14,4.389220e-01,5.960464e+01,2.175586e+04,3.274414e+04,3.285352e+04,1.962845e+01,-2.790455e+01,-7.022602e+01
C II 1335,2.671583e-05,5.453866e-05,8.125595e-05,1334.640439,0.108439,2.528955e-07,1.688107e+07,4.425611e-06,3.941890e-02,1.634277e+01,8.519254e+05,5.829166e-29,1.040983e-14,1.156757e-01,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.667724e-05,1.127766e-04,1.394569e-04,1334.718110,0.186110,5.894630e-05,4.514814e+09,5.082347e-06,3.941890e-02,3.380319e+01,1.123527e+06,5.310439e-29,1.247316e-14,4.231041e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285742e+04,-5.568389e+00,-9.757755e+00,-6.089880e+01
C II 1335,2.526587e-05,4.622806e-05,7.149510e-05,1334.627412,0.095412,1.357935e-03,9.311653e+10,4.549582e-06,3.941890e-02,1.385528e+01,9.003224e+05,7.145094e-29,1.349947e-14,3.272701e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.417418e-05,1.376877e-04,1.618652e-04,1334.748014,0.216014,1.428773e-04,1.078907e+10,5.010668e-06,3.941890e-02,4.127384e+01,1.092060e+06,5.921268e-29,1.355003e-14,1.512938e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.286133e+04,-2.094518e+01,7.486039e+00,-4.284165e+01
C II 1335,2.366950e-05,1.383629e-04,1.620357e-04,1334.748242,0.216242,1.065120e-03,8.222803e+10,5.122696e-06,3.941890e-02,4.147657e+01,1.141438e+06,7.455957e-29,1.785326e-14,4.785638e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.286133e+04,-2.195072e+01,1.489540e+01,-3.808910e+01
C II 1335,2.207313e-05,1.937327e-04,2.158102e-04,1334.820006,0.288006,6.611825e-05,5.189337e+09,5.205837e-06,3.941890e-02,5.807316e+01,1.178789e+06,8.147445e-29,2.014446e-14,1.205166e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286133e+04,-3.539360e+01,2.924787e+01,-4.198608e+01
C II 1335,2.167112e-05,2.265757e-04,2.482517e-04,1334.863300,0.331300,1.242217e-06,9.820582e+07,5.247368e-06,3.941890e-02,6.791770e+01,1.197673e+06,8.603880e-29,2.161897e-14,4.708867e-01,5.960464e+01,2.176758e+04,3.274023e+04,3.286523e+04,-4.821990e+01,2.571078e+01,-4.248779e+01
C II 1335,2.151405e-05,2.271067e-04,2.486256e-04,1334.863799,0.331799,4.326667e-05,3.348036e+09,5.136194e-06,3.941890e-02,6.807710e+01,1.147461e+06,7.758595e-29,1.866747e-14,3.109586e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286523e+04,-5.337172e+01,1.474752e+01,-3.999153e+01
C II 1335,2.047676e-05,2.535704e-04,2.740524e-04,1334.897732,0.365732,0.000000e+00,0.000000e+00,5.798913e-06,3.941890e-02,7.600857e+01,1.462677e+06,8.295622e-29,2.543737e-14,3.923269e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.916806e-05,2.551771e-04,2.743500e-04,1334.898129,0.366129,1.750787e-05,1.485214e+09,5.630265e-06,3.941890e-02,7.648872e+01,1.378836e+06,9.202088e-29,2.663550e-14,8.623697e-01,5.960464e+01,2.177148e+04,3.273633e+04,3.286914e+04,-5.794218e+01,-5.827092e+00,-5.888391e+01
C II 1335,1.888040e-05,2.647887e-04,2.836741e-04,1334.910572,0.378572,4.069922e-05,3.465803e+09,5.650439e-06,3.941890e-02,7.936952e+01,1.388735e+06,9.517425e-29,2.773742e-14,4.785638e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.728403e-05,2.513600e-04,2.686483e-04,1334.890520,0.358520,4.064293e-02,2.600407e+11,5.473723e-06,3.941890e-02,7.534500e+01,1.303229e+06,1.083091e-28,2.963066e-14,1.855734e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C II 1335,1.666500e-05,2.149571e-04,2.316257e-04,1334.841112,0.309112,1.537789e-03,1.381088e+11,5.960573e-06,3.941890e-02,6.443430e+01,1.545365e+06,1.039382e-28,3.367410e-14,1.057449e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.287305e+04,-5.036519e+01,-7.308713e+00,-4.832132e+01
C II 1335,1.631226e-05,1.842057e-04,2.005210e-04,1334.799602,0.267602,1.271848e-01,6.363110e+11,5.507104e-06,3.941890e-02,5.521298e+01,1.319173e+06,1.429979e-28,3.962285e-14,1.872456e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.287305e+04,-4.317228e+01,-3.627395e+01,-5.582370e+01
C II 1335,1.568766e-05,1.954109e-04,2.111016e-04,1334.813722,0.281722,3.864774e-01,1.899851e+12,6.230644e-06,3.941890e-02,5.857279e+01,1.688577e+06,1.894572e-28,6.675303e-14,4.573837e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.416194e-05,2.006388e-04,2.148036e-04,1334.818662,0.286662,5.909232e-05,5.646119e+09,6.342305e-06,3.941890e-02,6.014197e+01,1.749642e+06,9.496964e-29,3.463469e-14,2.118018e-01,7.450581e+00,2.178418e+04,3.273340e+04,3.287598e+04,-3.690244e+01,-2.164850e+00,-5.870993e+01
C II 1335,1.409129e-05,2.162133e-04,2.303077e-04,1334.839353,0.307353,3.599600e-05,3.542548e+09,6.532255e-06,3.941890e-02,6.481001e+01,1.856014e+06,8.194722e-29,3.163784e-14,1.138929e+00,7.450581e+00,2.178613e+04,3.273340e+04,3.287598e+04,-3.685278e+01,6.101961e+00,-6.377699e+01
C II 1335,1.371137e-05,1.979771e-04,2.116912e-04,1334.814509,0.282509,1.368399e-04,1.295864e+10,6.287666e-06,3.941890e-02,5.934289e+01,1.719626e+06,9.501589e-29,3.403708e-14,1.253890e+00,7.450581e+00,2.178613e+04,3.273145e+04,3.287598e+04,-2.970374e+01,-1.009679e+00,-6.790644e+01
C II 1335,1.329310e-05,2.095815e-04,2.228773e-04,1334.829437,0.297437,1.069940e-04,1.015901e+10,6.301706e-06,3.941890e-02,6.282047e+01,1.727314e+06,9.918364e-29,3.570548e-14,1.147250e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.291041e-05,1.587380e-04,1.716504e-04,1334.761073,0.229073,2.704066e-04,2.401421e+10,5.893880e-06,3.941890e-02,4.757839e+01,1.510977e+06,1.224076e-28,3.868678e-14,1.245569e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287793e+04,-1.383840e+01,-1.198388e+01,-7.546444e+01
C II 1335,1.249492e-05,1.789600e-04,1.914571e-04,1334.787506,0.255506,5.818145e-04,5.024780e+10,5.732699e-06,3.941890e-02,5.364028e+01,1.429464e+06,1.313917e-28,3.936707e-14,2.392819e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287793e+04,-2.384984e+01,-1.726858e+01,-7.395437e+01
C II 1335,1.169673e-05,2.146945e-04,2.263938e-04,1334.834130,0.302130,1.340912e-05,1.138482e+09,5.636417e-06,3.941890e-02,6.435200e+01,1.381851e+06,1.313545e-28,3.812384e-14,1.134822e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287793e+04,-3.898104e+01,-1.955753e+01,-7.190729e+01
C II 1335,1.165888e-05,1.658323e-04,1.774931e-04,1334.768870,0.236870,2.436931e-04,2.016771e+10,5.491648e-06,3.941890e-02,4.970618e+01,1.311778e+06,1.434375e-28,3.957751e-14,1.644012e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287988e+04,-2.848643e+01,-2.554373e+01,-6.310903e+01
C II 1335,1.111048e-05,1.673172e-04,1.784295e-04,1334.770120,0.238120,6.384052e-04,5.609471e+10,5.830107e-06,3.941890e-02,5.014736e+01,1.478455e+06,1.720899e-28,5.351497e-14,6.353253e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287988e+04,-2.774016e+01,-4.178581e+01,-7.294224e+01
C II 1335,1.089855e-05,1.946223e-04,2.055230e-04,1334.806277,0.274277,3.300786e-02,2.196610e+11,5.830802e-06,3.941890e-02,5.833318e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.472534e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.040735e-05,1.566378e-04,1.670468e-04,1334.754929,0.222929,8.093080e-02,4.080512e+11,5.844420e-06,3.941890e-02,4.694719e+01,1.485723e+06,1.994028e-28,6.233726e-14,9.202854e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.288184e+04,-3.154987e+01,-4.552313e+01,-6.261969e+01
C II 1335,1.010036e-05,1.786194e-04,1.887216e-04,1334.783855,0.251855,1.605370e-01,8.058062e+11,5.659741e-06,3.941890e-02,5.353694e+01,1.393312e+06,1.881069e-28,5.511725e-14,2.392819e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.302178e-06,2.432964e-04,2.526009e-04,1334.869104,0.337104,4.365423e-04,3.759057e+10,5.714251e-06,3.941890e-02,7.292284e+01,1.420279e+06,1.704762e-28,5.089087e-14,4.387661e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,9.155817e-06,1.970746e-04,2.062322e-04,1334.807223,0.275223,1.563812e-02,1.780664e+11,5.739030e-06,3.941890e-02,5.906600e+01,1.432624e+06,2.018242e-28,6.082928e-14,1.937293e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288379e+04,-4.700274e+01,-5.299531e+01,-6.526533e+01
C II 1335,8.509584e-06,1.963917e-04,2.049029e-04,1334.805450,0.273450,6.637789e-05,5.703812e+09,5.704697e-06,3.941890e-02,5.885779e+01,1.415534e+06,2.277234e-28,6.783455e-14,1.676011e-02,7.450581e+00,2.179785e+04,3.272754e+04,3.288379e+04,-3.567914e+01,-5.541780e+01,-8.378611e+01
C II 1335,8.503993e-06,2.697249e-04,2.782312e-04,1334.903308,0.371308,2.476071e-04,2.185138e+10,5.858600e-06,3.941890e-02,8.083791e+01,1.492942e+06,2.194042e-28,6.892200e-14,1.797818e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.904286e-06,2.518890e-04,2.597953e-04,1334.878705,0.346705,2.887751e-04,2.593418e+10,5.960604e-06,3.941890e-02,7.549058e+01,1.545381e+06,2.512827e-28,8.169679e-14,5.950015e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288574e+04,-4.928575e+01,-5.483091e+01,-9.411984e+01
C II 1335,7.705808e-06,2.979941e-04,3.057022e-04,1334.939969,0.407969,0.000000e+00,0.000000e+00,6.310187e-06,3.941890e-02,8.930955e+01,1.731967e+06,2.428531e-28,8.846386e-14,2.392819e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,6.907624e-06,2.956906e-04,3.026002e-04,1334.935830,0.403830,0.000000e+00,0.000000e+00,6.715903e-06,3.941890e-02,8.861967e+01,1.961842e+06,2.389793e-28,9.861132e-14,7.640501e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.652756e-06,2.642730e-04,2.709275e-04,1334.893561,0.361561,0.000000e+00,0.000000e+00,6.597785e-06,3.941890e-02,7.920464e+01,1.893440e+06,2.439854e-28,9.713757e-14,1.628769e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288770e+04,-5.321140e+01,-4.733604e+01,-9.149260e+01
C II 1335,6.109439e-06,2.298170e-04,2.359278e-04,1334.846853,0.314853,0.000000e+00,0.000000e+00,6.656142e-06,3.941890e-02,6.887895e+01,1.927082e+06,2.401098e-28,9.732783e-14,6.018051e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.908692e-06,2.381481e-04,2.440582e-04,1334.857703,0.325703,0.000000e+00,0.000000e+00,6.550815e-06,3.941890e-02,7.137436e+01,1.866577e+06,2.597832e-28,1.019196e-13,5.946045e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288818e+04,-4.178809e+01,-4.447650e+01,-9.298639e+01
C II 1335,5.710346e-06,2.030692e-04,2.087807e-04,1334.810624,0.278624,0.000000e+00,0.000000e+00,6.417869e-06,3.941890e-02,6.086184e+01,1.791583e+06,2.623559e-28,9.880328e-14,9.266921e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.401225e-06,2.094263e-04,2.148287e-04,1334.818696,0.286696,0.000000e+00,0.000000e+00,6.335286e-06,3.941890e-02,6.276682e+01,1.745772e+06,2.825555e-28,1.036737e-13,2.697176e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288916e+04,-4.431987e+01,-5.253755e+01,-7.636083e+01
C II 1335,5.311254e-06,1.734812e-04,1.787934e-04,1334.770605,0.238605,0.000000e+00,0.000000e+00,6.177752e-06,3.941890e-02,5.199416e+01,1.660031e+06,2.842566e-28,9.918438e-14,1.196410e+00,9.313226e-01,2.180713e+04,3.272607e+04,3.288916e+04,-4.095786e+01,-5.469606e+01,-6.197720e+01
C II 1335,4.912162e-06,1.550438e-04,1.599568e-04,1334.745467,0.213467,0.000000e+00,0.000000e+00,6.110854e-06,3.941890e-02,4.646960e+01,1.624272e+06,2.759285e-28,9.416849e-14,4.098082e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288916e+04,-4.055574e+01,-5.131278e+01,-5.036726e+01
C II 1335,4.775460e-06,1.714553e-04,1.762316e-04,1334.767187,0.235187,0.000000e+00,0.000000e+00,6.083955e-06,3.941890e-02,5.138448e+01,1.610004e+06,3.109321e-28,1.052042e-13,5.012794e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289014e+04,-5.294783e+01,-6.873133e+01,-4.875979e+01
C II 1335,4.608246e-06,1.580882e-04,1.626972e-04,1334.749125,0.217125,0.000000e+00,0.000000e+00,6.070089e-06,3.941890e-02,4.737910e+01,1.602674e+06,3.151462e-28,1.061042e-13,2.853219e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.289014e+04,-4.228763e+01,-6.268775e+01,-5.487237e+01
C II 1335,4.513069e-06,1.444966e-04,1.490103e-04,1334.730859,0.198859,0.000000e+00,0.000000e+00,6.081203e-06,3.941890e-02,4.330799e+01,1.608548e+06,2.891362e-28,9.759675e-14,1.089334e+00,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.149695e-06,1.577574e-04,1.619077e-04,1334.748071,0.216071,1.329068e-06,1.219692e+08,6.091715e-06,3.941890e-02,4.727895e+01,1.614114e+06,3.158454e-28,1.070424e-13,1.070756e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289111e+04,-5.097585e+01,-6.902230e+01,-4.410526e+01
C II 1335,4.113977e-06,1.608041e-04,1.649187e-04,1334.752089,0.220089,1.856666e-03,1.757265e+11,6.283046e-06,3.941890e-02,4.819550e+01,1.717100e+06,2.987162e-28,1.075097e-13,1.196410e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.714884e-06,1.823541e-04,1.860696e-04,1334.780316,0.248316,6.773353e-02,3.501059e+11,6.650078e-06,3.941890e-02,5.465707e+01,1.923573e+06,3.168876e-28,1.275303e-13,5.724502e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.523929e-06,1.676321e-04,1.711566e-04,1334.760414,0.228414,1.135958e-01,5.881230e+11,6.695315e-06,3.941890e-02,5.024228e+01,1.949832e+06,3.374066e-28,1.376959e-13,6.239594e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289209e+04,-5.825164e+01,-5.581285e+01,-3.203315e+01
C II 1335,3.315792e-06,1.967639e-04,2.000803e-04,1334.799014,0.267014,3.397069e-04,3.637718e+10,7.108973e-06,3.941890e-02,5.897634e+01,2.198208e+06,3.755888e-28,1.726114e-13,2.396066e-02,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.307799e-06,1.491394e-04,1.524477e-04,1334.735446,0.203446,1.339243e+00,6.585283e+12,7.138492e-06,3.941890e-02,4.470041e+01,2.216502e+06,4.790581e-28,2.218575e-13,1.172449e+00,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.916700e-06,1.760240e-04,1.789412e-04,1334.770803,0.238803,3.651570e-02,2.837804e+11,7.265094e-06,3.941890e-02,5.276145e+01,2.295819e+06,4.997681e-28,2.396992e-13,5.556639e-02,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.898164e-06,1.749290e-04,1.778277e-04,1334.769317,0.237317,1.048672e+00,5.156567e+12,7.211445e-06,3.941890e-02,5.243396e+01,2.262037e+06,4.826531e-28,2.283484e-13,1.140843e+00,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.517607e-06,2.102125e-04,2.127306e-04,1334.815896,0.283896,3.654522e-01,1.796882e+12,7.139843e-06,3.941890e-02,6.301139e+01,2.217341e+06,4.569540e-28,2.119769e-13,7.350922e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.272399e-06,2.332669e-04,2.355398e-04,1334.846335,0.314335,1.088463e-01,5.734047e+11,7.148214e-06,3.941890e-02,6.992069e+01,2.222543e+06,4.605238e-28,2.143567e-13,4.613174e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.118515e-06,2.544250e-04,2.565441e-04,1334.874366,0.342366,9.343772e-04,9.909229e+10,7.042215e-06,3.941890e-02,7.626293e+01,2.157117e+06,4.645735e-28,2.099382e-13,3.332433e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,2.007353e-06,2.580674e-04,2.600753e-04,1334.879079,0.347079,1.414449e-01,7.417904e+11,7.035416e-06,3.941890e-02,7.735579e+01,2.152953e+06,5.478627e-28,2.472237e-13,8.631664e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.719422e-06,2.756771e-04,2.773970e-04,1334.902195,0.370195,1.335029e-04,1.416441e+10,7.044413e-06,3.941890e-02,8.263367e+01,2.158463e+06,5.843357e-28,2.642748e-13,2.182084e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.646634e-06,2.740383e-04,2.756854e-04,1334.899911,0.367911,4.081396e-06,4.238963e+08,6.893702e-06,3.941890e-02,8.214099e+01,2.067094e+06,5.725460e-28,2.481915e-13,9.782012e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.320330e-06,2.586538e-04,2.599745e-04,1334.878944,0.346944,0.000000e+00,0.000000e+00,6.728149e-06,3.941890e-02,7.753012e+01,1.969003e+06,6.099190e-28,2.517777e-13,5.982048e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.120784e-06,2.586978e-04,2.598189e-04,1334.878737,0.346737,0.000000e+00,0.000000e+00,6.760805e-06,3.941890e-02,7.754335e+01,1.988163e+06,6.328087e-28,2.636753e-13,2.995293e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,1.020868e-06,2.468154e-04,2.478365e-04,1334.862746,0.330746,0.000000e+00,0.000000e+00,6.606615e-06,3.941890e-02,7.398147e+01,1.898511e+06,6.371127e-28,2.535668e-13,2.986755e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.212377e-07,2.543539e-04,2.552754e-04,1334.872673,0.340673,0.000000e+00,0.000000e+00,6.713113e-06,3.941890e-02,7.624076e+01,1.960212e+06,6.716246e-28,2.758918e-13,5.982048e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.216915e-07,2.689659e-04,2.696878e-04,1334.891907,0.359907,0.000000e+00,0.000000e+00,6.839822e-06,3.941890e-02,8.061949e+01,2.034907e+06,7.181110e-28,3.061312e-13,4.108744e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,7.079858e-07,2.626546e-04,2.633628e-04,1334.883466,0.351466,0.000000e+00,0.000000e+00,6.740794e-06,3.941890e-02,7.872799e+01,1.976411e+06,7.373899e-28,3.053968e-13,3.233605e-03,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,7.069071e-07,2.736048e-04,2.743119e-04,1334.898078,0.366078,0.000000e+00,0.000000e+00,6.562293e-06,3.941890e-02,8.201011e+01,1.873123e+06,8.127138e-28,3.191262e-13,5.538838e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
