Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.256232e-04,-3.353299e-04,-2.097488e-04,1334.252083,-0.279917,3.956850e-08,2.888623e+06,4.843833e-06,8.099375e-01,-1.005466e+02,1.020548e+06,9.988292e-30,2.139429e-15,7.983753e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.326172e+04,-2.897720e+00,1.078522e+01,-1.009733e+02
C II 1335,1.229598e-04,-3.169034e-04,-1.939826e-04,1334.273124,-0.258876,2.047310e-08,1.453145e+06,4.710033e-06,8.099375e-01,-9.502083e+01,9.649461e+05,1.044567e-29,2.117099e-15,7.983753e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.325391e+04,-3.108665e+00,4.364106e+00,-9.656232e+01
C II 1335,1.202963e-04,-2.563310e-04,-1.360655e-04,1334.350416,-0.181584,0.000000e+00,0.000000e+00,4.452137e-06,8.099375e-01,-7.685641e+01,8.621684e+05,1.100684e-29,1.994531e-15,5.304682e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.324609e+04,-4.753577e-01,-2.767139e-01,-7.863719e+01
C II 1335,1.185266e-04,-2.396112e-04,-1.211130e-04,1334.370371,-0.161629,6.203193e-09,4.400828e+05,4.704600e-06,8.099375e-01,-7.184238e+01,9.627211e+05,1.115947e-29,2.260055e-15,2.679071e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.324609e+04,6.689103e-01,6.301813e+00,-7.216188e+01
C II 1335,1.176329e-04,-2.471978e-04,-1.295941e-04,1334.359053,-0.172947,2.832463e-07,2.091591e+07,4.898379e-06,8.099375e-01,-7.411812e+01,1.043662e+06,1.208635e-29,2.653044e-15,7.983753e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.323828e+04,-4.654675e+00,-6.201956e+00,-7.734513e+01
C II 1335,1.149694e-04,-2.216512e-04,-1.067073e-04,1334.389596,-0.142404,4.341151e-07,3.458455e+07,5.285024e-06,8.099375e-01,-6.645911e+01,1.214924e+06,1.068967e-29,2.728412e-15,4.291200e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.323047e+04,-7.196849e+00,-2.229224e+01,-7.279999e+01
C II 1335,1.135378e-04,-1.663105e-04,-5.279160e-05,1334.461548,-0.070452,8.267931e-08,6.518182e+06,5.231291e-06,8.099375e-01,-4.986480e+01,1.190345e+06,1.057133e-29,2.646060e-15,3.692553e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.323047e+04,-4.912633e+00,-2.338592e+01,-5.583942e+01
C II 1335,1.123060e-04,-1.366172e-04,-2.432659e-05,1334.499535,-0.032465,3.545151e-08,2.971800e+06,5.561871e-06,8.099375e-01,-4.096071e+01,1.345541e+06,1.016470e-29,2.866672e-15,7.983753e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.322266e+04,-7.820314e+00,-1.486423e+01,-4.539263e+01
C II 1335,1.096425e-04,-1.006021e-04,9.029419e-06,1334.544050,0.012050,2.018911e-08,1.762513e+06,5.795720e-06,8.099375e-01,-3.016286e+01,1.461066e+06,9.888067e-30,3.024701e-15,7.983753e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.321484e+04,-1.511319e+01,-1.893938e+01,-3.579967e+01
C II 1335,1.069791e-04,-1.073293e-04,-3.617436e-07,1334.531517,-0.000483,1.880816e-08,1.583244e+06,5.586512e-06,8.099375e-01,-3.218067e+01,1.357490e+06,1.079703e-29,3.080165e-15,7.526745e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.320703e+04,-1.890236e+01,-2.433748e+01,-3.923228e+01
C II 1335,1.044681e-04,-6.162843e-05,4.283322e-05,1334.589162,0.057162,1.136392e-09,9.689284e+04,5.657895e-06,8.099375e-01,-1.847944e+01,1.392403e+06,1.072168e-29,3.139448e-15,4.570082e-01,4.768372e+02,2.179297e+04,3.266797e+04,3.320703e+04,-2.577975e+01,-2.896300e+01,-2.673841e+01
C II 1335,1.043156e-04,-9.009233e-05,1.421389e-05,1334.550969,0.018969,3.126088e-07,2.610479e+07,5.541179e-06,8.099375e-01,-2.701366e+01,1.335548e+06,1.072049e-29,3.009255e-15,7.983753e+00,4.768372e+02,2.179297e+04,3.266797e+04,3.319922e+04,-2.559039e+01,-2.952224e+01,-3.554827e+01
C II 1335,1.016522e-04,-7.734537e-05,2.429894e-05,1334.564428,0.032428,6.426983e-07,5.259828e+07,5.432795e-06,8.099375e-01,-2.319086e+01,1.283813e+06,1.059314e-29,2.853397e-15,7.983753e+00,4.768372e+02,2.179297e+04,3.266797e+04,3.319141e+04,-2.785555e+01,-1.798083e+01,-2.966306e+01
C II 1335,9.898873e-05,-3.990540e-05,5.907938e-05,1334.610843,0.078843,1.132418e-07,9.952104e+06,5.832157e-06,8.099375e-01,-1.196587e+01,1.479495e+06,1.376596e-29,4.272757e-15,7.983753e+00,4.768372e+02,2.179297e+04,3.266797e+04,3.318359e+04,-3.576403e+01,5.626163e+00,-1.444563e+01
C II 1335,9.632528e-05,-3.423197e-05,6.209001e-05,1334.614861,0.082861,4.579617e-08,4.343017e+06,6.296627e-06,8.099375e-01,-1.026489e+01,1.724531e+06,1.042107e-29,3.756396e-15,7.983753e+00,4.768372e+02,2.179297e+04,3.266797e+04,3.317578e+04,-3.300714e+01,1.540153e+01,-1.060227e+01
C II 1335,9.366184e-05,-8.691387e-05,6.739825e-06,1334.540995,0.008995,2.111776e-07,2.618283e+07,8.232461e-06,8.099375e-01,-2.606120e+01,2.947912e+06,9.484859e-30,5.808791e-15,7.983753e+00,4.768372e+02,2.179297e+04,3.266797e+04,3.316797e+04,-3.768717e+01,3.245743e+01,-2.394320e+01
C II 1335,9.099839e-05,-1.288151e-04,-3.782846e-05,1334.481517,-0.050483,3.417463e-08,5.029094e+06,9.773019e-06,8.099375e-01,-3.862407e+01,4.154441e+06,1.258873e-29,1.084615e-14,1.765054e+00,4.768372e+02,2.179297e+04,3.266797e+04,3.316016e+04,-1.854740e+01,4.892732e+01,-3.190400e+01
C II 1335,9.040955e-05,-1.338415e-04,-4.344404e-05,1334.474023,-0.057977,5.230904e-08,7.640386e+06,9.701131e-06,8.099375e-01,-4.013107e+01,4.093547e+06,8.761649e-30,7.456686e-15,6.218699e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.316016e+04,-4.023892e+01,2.492329e+01,-3.998312e+01
C II 1335,8.833494e-05,-1.569148e-04,-6.859374e-05,1334.440459,-0.091541,1.346282e-07,2.039721e+07,1.006133e-05,8.099375e-01,-4.705067e+01,4.403176e+06,1.304596e-29,1.197089e-14,7.983753e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.315234e+04,-2.510756e+01,5.517583e+01,-3.993378e+01
C II 1335,8.567149e-05,-1.312765e-04,-4.561622e-05,1334.471124,-0.060876,1.641053e-07,2.395079e+07,9.692288e-06,8.099375e-01,-3.936637e+01,4.086088e+06,1.215567e-29,1.038646e-14,3.433042e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.314453e+04,-1.026015e+01,7.460651e+01,-2.703673e+01
C II 1335,8.452620e-05,-7.260291e-05,1.191715e-05,1334.547904,0.015904,1.383690e-07,1.960087e+07,9.407688e-06,8.099375e-01,-2.177103e+01,3.849647e+06,8.662728e-30,6.958760e-15,4.550711e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.314453e+04,-1.234492e+01,5.294722e+01,-1.335053e+01
C II 1335,8.300805e-05,-6.253096e-05,2.047189e-05,1334.559320,0.027320,1.450364e-07,1.780117e+07,8.149167e-06,8.099375e-01,-1.875193e+01,2.888561e+06,7.315574e-30,4.426132e-15,7.983753e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.313672e+04,-6.181160e+00,5.701673e+01,-8.928394e+00
C II 1335,8.034460e-05,-7.456709e-05,5.771515e-06,1334.539702,0.007702,2.371669e-08,2.446263e+06,6.846376e-06,8.099375e-01,-2.236246e+01,2.038809e+06,9.071925e-30,3.881026e-15,7.983753e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.312891e+04,-7.600291e+00,6.714931e+01,-1.082870e+01
C II 1335,7.768115e-05,-7.173866e-05,5.936923e-06,1334.539923,0.007923,9.288271e-09,8.525042e+05,6.090504e-06,8.099375e-01,-2.151665e+01,1.613472e+06,1.081907e-29,3.665277e-15,3.987117e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.312109e+04,-9.912865e+00,7.608207e+01,-8.484300e+00
C II 1335,7.635102e-05,-1.018059e-04,-2.546262e-05,1334.498019,-0.033981,5.027136e-08,4.649186e+06,6.139054e-06,8.099375e-01,-3.053425e+01,1.639298e+06,1.150842e-29,3.964459e-15,3.996636e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.312109e+04,-1.581758e+01,8.750485e+01,-1.607757e+01
C II 1335,7.501771e-05,-6.586036e-05,9.152409e-06,1334.544214,0.012214,1.014890e-09,9.016971e+04,5.898574e-06,8.099375e-01,-1.975843e+01,1.513384e+06,1.395612e-29,4.443302e-15,7.983753e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.311328e+04,-4.705561e+00,9.140233e+01,-3.306991e+00
C II 1335,7.235426e-05,-3.175548e-05,4.059648e-05,1334.586177,0.054177,0.000000e+00,0.000000e+00,5.592816e-06,8.099375e-01,-9.531756e+00,1.360555e+06,1.557279e-29,4.457986e-15,7.983753e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.310547e+04,-7.639396e-01,8.354664e+01,6.017425e+00
C II 1335,6.969081e-05,-3.104379e-05,3.864486e-05,1334.583573,0.051573,0.000000e+00,0.000000e+00,5.357115e-06,8.099375e-01,-9.317752e+00,1.248295e+06,2.033188e-29,5.337261e-15,7.983753e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.309766e+04,-6.804963e+00,8.097363e+01,5.194048e+00
C II 1335,6.702736e-05,-1.497230e-05,5.205406e-05,1334.601468,0.069468,0.000000e+00,0.000000e+00,4.954376e-06,8.099375e-01,-4.499696e+00,1.067660e+06,2.369178e-29,5.320043e-15,7.983753e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.308984e+04,-8.677998e+00,8.056803e+01,9.868920e+00
C II 1335,6.436392e-05,7.470019e-06,7.183442e-05,1334.627865,0.095865,0.000000e+00,0.000000e+00,4.523033e-06,8.099375e-01,2.227953e+00,8.898456e+05,2.887924e-29,5.408407e-15,6.209179e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.308203e+04,-1.112104e+01,8.062144e+01,1.652987e+01
C II 1335,6.229248e-05,1.456061e-05,7.685400e-05,1334.634564,0.102564,0.000000e+00,0.000000e+00,4.319785e-06,8.099375e-01,4.355534e+00,8.116699e+05,3.104033e-29,5.300053e-15,1.774574e+00,4.768372e+02,2.180078e+04,3.269141e+04,3.308203e+04,-1.496269e+01,7.256094e+01,1.682431e+01
C II 1335,6.170047e-05,1.763427e-05,7.933583e-05,1334.637876,0.105876,0.000000e+00,0.000000e+00,4.933416e-06,8.099375e-01,5.279271e+00,1.058646e+06,2.643967e-29,5.890098e-15,7.983753e+00,4.768372e+02,2.180078e+04,3.269141e+04,3.307422e+04,-1.673283e+01,6.230684e+01,1.566310e+01
C II 1335,5.903702e-05,4.296622e-05,1.020058e-04,1334.668130,0.136130,7.575838e-07,6.595841e+07,5.778744e-06,8.099375e-01,1.287590e+01,1.452519e+06,2.001149e-29,6.112281e-15,7.983753e+00,4.768372e+02,2.180078e+04,3.269141e+04,3.306641e+04,-2.085766e+01,4.676361e+01,2.010284e+01
C II 1335,5.637358e-05,8.964950e-05,1.460281e-04,1334.726879,0.194879,9.569138e-06,8.697972e+08,6.034402e-06,8.099375e-01,2.686982e+01,1.583885e+06,2.179523e-29,7.262643e-15,2.574885e+00,4.768372e+02,2.180078e+04,3.269141e+04,3.305859e+04,-3.267653e+01,4.166101e+01,3.235176e+01
C II 1335,5.551457e-05,-2.322926e-05,3.228403e-05,1334.575084,0.043084,1.149455e-04,8.859344e+09,5.116008e-06,8.099375e-01,-6.975351e+00,1.138459e+06,3.824739e-29,9.163592e-15,5.408868e+00,4.768372e+02,2.180859e+04,3.269141e+04,3.305859e+04,-2.723388e+01,7.787119e+01,5.124525e+00
C II 1335,5.371013e-05,4.306411e-05,9.677655e-05,1334.661151,0.129151,4.455849e-05,3.795202e+09,5.652278e-06,8.099375e-01,1.290456e+01,1.389640e+06,2.826769e-29,8.253775e-15,7.983753e+00,4.768372e+02,2.180859e+04,3.269141e+04,3.305078e+04,-3.722665e+01,4.170154e+01,1.767033e+01
C II 1335,5.104668e-05,5.451083e-05,1.055603e-04,1334.672874,0.140874,1.255875e-05,1.066435e+09,5.636664e-06,8.099375e-01,1.633876e+01,1.381972e+06,2.635447e-29,7.652852e-15,7.983753e+00,4.768372e+02,2.180859e+04,3.269141e+04,3.304297e+04,-3.331636e+01,2.188551e+01,1.778456e+01
C II 1335,4.838324e-05,1.737035e-05,6.575442e-05,1334.619751,0.087751,7.012907e-06,5.982158e+08,5.659681e-06,8.099375e-01,5.205092e+00,1.393282e+06,3.619007e-29,1.060778e-14,4.474885e-01,4.768372e+02,2.180859e+04,3.269141e+04,3.303516e+04,-3.031664e+01,2.189239e+01,6.683538e+00
C II 1335,4.823395e-05,9.447235e-06,5.768164e-05,1334.608978,0.076978,3.777047e-05,3.219340e+09,5.656172e-06,8.099375e-01,2.830081e+00,1.391555e+06,3.662232e-29,1.072425e-14,7.536264e+00,4.768372e+02,2.180859e+04,3.269922e+04,3.303516e+04,-2.625860e+01,2.371549e+01,4.974412e+00
C II 1335,4.571979e-05,1.022686e-06,4.674252e-05,1334.594379,0.062379,4.809183e-06,4.287204e+08,5.918514e-06,8.099375e-01,3.056861e-01,1.523633e+06,3.427181e-29,1.099066e-14,7.983753e+00,4.768372e+02,2.180859e+04,3.269922e+04,3.302734e+04,-1.919260e+01,1.321498e+01,1.054020e+00
C II 1335,4.305634e-05,6.290092e-05,1.059600e-04,1334.673407,0.141407,7.512715e-07,6.579479e+07,5.813950e-06,8.099375e-01,1.885578e+01,1.470272e+06,3.487385e-29,1.078972e-14,7.983753e+00,4.768372e+02,2.180859e+04,3.269922e+04,3.301953e+04,-2.381239e+01,7.054547e-01,1.721663e+01
C II 1335,4.039289e-05,8.926452e-05,1.296610e-04,1334.705037,0.173037,1.497563e-04,1.184840e+10,5.251881e-06,8.099375e-01,2.675745e+01,1.199734e+06,3.698356e-29,9.335684e-15,3.991876e+00,5.960464e+01,2.181055e+04,3.270117e+04,3.301367e+04,-3.817178e+01,-1.186939e-01,2.381709e+01
C II 1335,3.906117e-05,8.819019e-05,1.272548e-04,1334.701826,0.169826,1.510216e-04,1.088591e+10,4.782282e-06,8.099375e-01,2.643532e+01,9.947765e+05,3.378822e-29,7.073868e-15,3.991876e+00,5.960464e+01,2.181055e+04,3.270117e+04,3.300977e+04,-3.870020e+01,1.306002e+00,2.370930e+01
C II 1335,3.772945e-05,1.169101e-04,1.546439e-04,1334.738377,0.206377,1.094376e-05,7.669934e+08,4.649206e-06,8.099375e-01,3.504350e+01,9.401835e+05,3.019374e-29,5.973951e-15,3.991876e+00,5.960464e+01,2.181055e+04,3.270117e+04,3.300586e+04,-4.481732e+01,7.223593e+00,3.306570e+01
C II 1335,3.639772e-05,1.659466e-04,2.023504e-04,1334.802043,0.270043,0.000000e+00,0.000000e+00,4.886523e-06,8.099375e-01,4.973849e+01,1.038616e+06,3.428254e-29,7.490410e-15,3.991876e+00,5.960464e+01,2.181055e+04,3.270117e+04,3.300195e+04,-6.393188e+01,1.554737e+01,4.790495e+01
C II 1335,3.506600e-05,1.754101e-04,2.104822e-04,1334.812895,0.280895,0.000000e+00,0.000000e+00,5.195401e-06,8.099375e-01,5.257148e+01,1.174068e+06,3.761834e-29,9.278961e-15,2.669551e+00,5.960464e+01,2.181055e+04,3.270117e+04,3.299805e+04,-7.627662e+01,2.476038e+01,5.141216e+01
C II 1335,3.417542e-05,2.432961e-04,2.774799e-04,1334.902306,0.370306,0.000000e+00,0.000000e+00,5.345823e-06,8.099375e-01,7.291504e+01,1.243038e+06,4.026225e-29,1.051362e-14,1.322326e+00,5.960464e+01,2.181055e+04,3.270508e+04,3.299805e+04,-8.848466e+01,3.052618e+01,7.217323e+01
C II 1335,3.373428e-05,2.438930e-04,2.776355e-04,1334.902513,0.370513,4.391760e-06,3.787929e+08,5.725190e-06,8.099375e-01,7.309251e+01,1.425722e+06,4.036441e-29,1.207400e-14,3.991876e+00,5.960464e+01,2.181055e+04,3.270508e+04,3.299414e+04,-9.103060e+01,3.508915e+01,7.298534e+01
C II 1335,3.240255e-05,2.861245e-04,3.185364e-04,1334.957097,0.425097,2.360456e-05,2.032876e+09,5.716898e-06,8.099375e-01,8.574976e+01,1.421595e+06,3.895447e-29,1.162194e-14,3.991876e+00,5.960464e+01,2.181055e+04,3.270508e+04,3.299023e+04,-9.088728e+01,3.547760e+01,8.600679e+01
C II 1335,3.107083e-05,2.980595e-04,3.291396e-04,1334.971247,0.439247,3.626422e-05,2.973641e+09,5.441287e-06,8.099375e-01,8.932614e+01,1.287829e+06,4.219245e-29,1.141907e-14,3.991876e+00,5.960464e+01,2.181055e+04,3.270508e+04,3.298633e+04,-9.114012e+01,3.820575e+01,9.015521e+01
C II 1335,2.973911e-05,2.981838e-04,3.279318e-04,1334.969635,0.437635,6.991244e-06,5.826081e+08,5.528928e-06,8.099375e-01,8.935765e+01,1.329649e+06,5.516528e-29,1.543023e-14,3.991876e+00,5.960464e+01,2.181055e+04,3.270508e+04,3.298242e+04,-1.032766e+02,4.885457e+01,9.109067e+01
C II 1335,2.840738e-05,3.010501e-04,3.294661e-04,1334.971683,0.439683,0.000000e+00,0.000000e+00,5.612142e-06,8.099375e-01,9.021058e+01,1.369974e+06,6.935772e-29,1.997148e-14,3.780582e+00,5.960464e+01,2.181055e+04,3.270508e+04,3.297852e+04,-1.124197e+02,6.145782e+01,9.351064e+01
C II 1335,2.714615e-05,2.999460e-04,3.271003e-04,1334.968526,0.436526,1.964474e-09,1.546128e+05,5.222400e-06,8.099375e-01,8.988149e+01,1.186302e+06,6.920992e-29,1.725272e-14,2.112944e-01,5.960464e+01,2.181055e+04,3.270898e+04,3.297852e+04,-1.082730e+02,5.993310e+01,9.326617e+01
C II 1335,2.707566e-05,2.535659e-04,2.806484e-04,1334.906534,0.374534,0.000000e+00,0.000000e+00,5.555251e-06,8.099375e-01,7.598430e+01,1.342340e+06,6.437996e-29,1.813121e-14,1.716727e+00,5.960464e+01,2.181055e+04,3.270898e+04,3.297461e+04,-9.217250e+01,6.702446e+01,8.188595e+01
C II 1335,2.650294e-05,2.395153e-04,2.660246e-04,1334.887018,0.355018,0.000000e+00,0.000000e+00,5.230421e-06,8.099375e-01,7.176979e+01,1.189949e+06,7.749828e-29,1.938877e-14,2.275149e+00,5.960464e+01,2.181445e+04,3.270898e+04,3.297461e+04,-9.545962e+01,7.549414e+01,7.888190e+01
C II 1335,2.574394e-05,2.269820e-04,2.527318e-04,1334.869279,0.337279,2.079859e-06,1.684060e+08,5.372160e-06,8.099375e-01,6.801217e+01,1.255316e+06,7.613930e-29,2.005162e-14,3.991876e+00,5.960464e+01,2.181445e+04,3.270898e+04,3.297070e+04,-9.067619e+01,8.376166e+01,7.704738e+01
C II 1335,2.441221e-05,2.368720e-04,2.612900e-04,1334.880700,0.348700,3.432842e-06,2.833722e+08,5.477063e-06,8.099375e-01,7.097747e+01,1.304820e+06,6.802924e-29,1.857575e-14,3.991876e+00,5.960464e+01,2.181445e+04,3.270898e+04,3.296680e+04,-9.157861e+01,7.942835e+01,7.917387e+01
C II 1335,2.308049e-05,2.701658e-04,2.932525e-04,1334.923355,0.391355,3.895239e-09,3.335827e+05,5.684996e-06,8.099375e-01,8.095145e+01,1.405774e+06,7.376754e-29,2.174049e-14,3.991876e+00,5.960464e+01,2.181445e+04,3.270898e+04,3.296289e+04,-1.010177e+02,8.431681e+01,8.942605e+01
C II 1335,2.174876e-05,3.226521e-04,3.444079e-04,1334.991623,0.459623,2.615135e-09,2.370186e+05,6.015846e-06,8.099375e-01,9.667592e+01,1.574159e+06,8.632532e-29,2.854908e-14,3.991876e+00,5.960464e+01,2.181445e+04,3.270898e+04,3.295898e+04,-1.155333e+02,8.579360e+01,1.044424e+02
C II 1335,2.041704e-05,3.633287e-04,3.837532e-04,1335.044131,0.512131,7.755957e-05,7.618383e+09,6.522038e-06,8.099375e-01,1.088744e+02,1.850213e+06,8.391562e-29,3.256124e-14,8.997368e-01,5.960464e+01,2.181445e+04,3.270898e+04,3.295508e+04,-1.041953e+02,7.139782e+01,1.152218e+02
C II 1335,2.011688e-05,4.459600e-04,4.660858e-04,1335.154006,0.622006,1.194042e-05,1.162330e+09,6.463379e-06,8.099375e-01,1.336360e+02,1.817081e+06,8.969917e-29,3.419068e-14,3.092140e+00,5.960464e+01,2.181445e+04,3.271289e+04,3.295508e+04,-9.719143e+01,7.718409e+01,1.422654e+02
C II 1335,1.908532e-05,4.422930e-04,4.613867e-04,1335.147735,0.615735,6.394322e-05,6.251832e+09,6.490953e-06,8.099375e-01,1.325433e+02,1.832618e+06,8.208578e-29,3.156006e-14,3.991876e+00,5.960464e+01,2.181445e+04,3.271289e+04,3.295117e+04,-9.541042e+01,5.929406e+01,1.379229e+02
C II 1335,1.775359e-05,3.744470e-04,3.922072e-04,1335.055413,0.523413,4.191091e-02,3.010367e+11,6.527253e-06,8.099375e-01,1.122071e+02,1.853173e+06,1.028522e-28,3.995134e-14,3.991876e+00,5.960464e+01,2.181445e+04,3.271289e+04,3.294727e+04,-1.126963e+02,5.921777e+01,1.155395e+02
C II 1335,1.642187e-05,2.997279e-04,3.161547e-04,1334.953919,0.421919,1.601649e-03,1.555664e+11,6.449046e-06,8.099375e-01,8.980826e+01,1.809031e+06,1.214001e-28,4.606259e-14,1.995938e+00,7.450581e+00,2.181543e+04,3.271387e+04,3.294434e+04,-1.347790e+02,5.108229e+01,8.908109e+01
C II 1335,1.575601e-05,2.711420e-04,2.869023e-04,1334.914880,0.382880,1.361945e-03,1.256712e+11,6.126441e-06,8.099375e-01,8.124426e+01,1.632569e+06,1.255514e-28,4.297811e-14,1.995938e+00,7.450581e+00,2.181543e+04,3.271387e+04,3.294238e+04,-1.342048e+02,3.493999e+01,7.732386e+01
C II 1335,1.509015e-05,2.749591e-04,2.900534e-04,1334.919086,0.387086,9.529408e-04,8.332096e+10,5.802447e-06,8.099375e-01,8.239390e+01,1.464460e+06,1.319847e-28,4.051948e-14,1.995938e+00,7.450581e+00,2.181543e+04,3.271387e+04,3.294043e+04,-1.256685e+02,2.013658e+01,7.647781e+01
C II 1335,1.442429e-05,2.895614e-04,3.039898e-04,1334.937684,0.405684,3.622497e-02,2.381275e+11,5.719492e-06,8.099375e-01,8.677098e+01,1.422886e+06,1.525126e-28,4.549965e-14,1.995938e+00,7.450581e+00,2.181543e+04,3.271387e+04,3.293848e+04,-1.247243e+02,1.789829e+01,8.061348e+01
