Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.202432e-05,4.394983e-05,5.597467e-05,1334.606700,0.074700,7.032046e-02,3.729261e+11,7.305134e-06,8.528410e-01,1.315439e+01,2.321194e+06,1.494907e-28,7.260251e-14,1.589040e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.292090e+04,-1.085527e+02,2.083161e+01,-2.524464e+01
C II 1335,1.149426e-05,-8.141577e-05,-6.992244e-05,1334.438686,-0.093314,1.413760e+00,6.953875e+12,7.302915e-06,8.528410e-01,-2.443185e+01,2.319784e+06,2.654754e-28,1.289434e-13,1.484664e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.291895e+04,-9.800832e+01,5.170602e+01,-4.605416e+01
C II 1335,1.099903e-05,2.862902e-05,3.962837e-05,1334.584885,0.052885,1.671321e-03,1.725929e+11,6.857200e-06,8.528410e-01,8.564356e+00,2.045261e+06,2.135618e-28,9.147817e-14,2.380745e-01,7.450581e+00,2.180566e+04,3.270215e+04,3.291895e+04,-9.877520e+01,3.239907e+01,-1.521284e+01
C II 1335,1.091961e-05,3.819288e-05,4.911291e-05,1334.597543,0.065543,3.416013e-01,1.679972e+12,7.237964e-06,8.528410e-01,1.142985e+01,2.278704e+06,2.367203e-28,1.128930e-13,1.226664e+00,7.450581e+00,2.180762e+04,3.270215e+04,3.291895e+04,-1.039804e+02,3.200509e+01,-1.438523e+01
C II 1335,1.051043e-05,-1.114497e-04,-1.009405e-04,1334.397292,-0.134708,2.995004e+00,1.473030e+13,7.087428e-06,8.528410e-01,-3.343256e+01,2.184904e+06,3.500412e-28,1.599895e-13,1.608966e+00,7.450581e+00,2.180762e+04,3.270215e+04,3.291699e+04,-8.423994e+01,5.557448e+01,-4.767728e+01
C II 1335,9.973733e-06,5.147881e-05,6.145306e-05,1334.614011,0.082011,9.825280e-04,1.077262e+11,7.280764e-06,8.528410e-01,1.541905e+01,2.305733e+06,2.460809e-28,1.186107e-13,1.340437e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291699e+04,-8.871414e+01,1.579267e+01,-1.476290e+01
C II 1335,9.526605e-06,-6.363587e-05,-5.410987e-05,1334.459789,-0.072211,1.246356e-03,1.355710e+11,7.220527e-06,8.528410e-01,-1.908786e+01,2.267738e+06,2.928201e-28,1.390679e-13,7.421319e-01,7.450581e+00,2.180762e+04,3.270410e+04,3.291504e+04,-6.207040e+01,2.755112e+01,-3.961063e+01
C II 1335,9.279053e-06,-2.266152e-05,-1.338267e-05,1334.514140,-0.017860,8.010314e-03,2.231991e+11,7.344218e-06,8.528410e-01,-6.805099e+00,2.346098e+06,2.448262e-28,1.202276e-13,9.911359e-01,7.450581e+00,2.180957e+04,3.270410e+04,3.291504e+04,-7.246773e+01,2.181196e+01,-3.280476e+01
C II 1335,8.948441e-06,3.112051e-06,1.206052e-05,1334.548095,0.016095,2.809930e-01,1.381893e+12,7.152296e-06,8.528410e-01,9.147529e-01,2.225082e+06,2.867985e-28,1.337978e-13,1.216135e+00,7.450581e+00,2.180957e+04,3.270605e+04,3.291504e+04,-9.623952e+01,2.608600e+01,-3.130161e+01
C II 1335,8.542777e-06,-1.152847e-04,-1.067429e-04,1334.389548,-0.142452,1.366381e-03,1.516313e+11,7.366986e-06,8.528410e-01,-3.457972e+01,2.360668e+06,3.251301e-28,1.611049e-13,2.518284e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.291357e+04,-7.617231e+01,4.029256e+01,-5.923542e+01
C II 1335,8.458774e-06,-7.062421e-05,-6.216603e-05,1334.449037,-0.082963,2.823906e-04,3.020910e+10,7.101789e-06,8.528410e-01,-2.118750e+01,2.193767e+06,2.837543e-28,1.306560e-13,6.888875e-02,9.313226e-01,2.181006e+04,3.270557e+04,3.291357e+04,-7.607907e+01,3.684347e+01,-4.226560e+01
C II 1335,8.435795e-06,-3.107304e-05,-2.263750e-05,1334.501790,-0.030210,3.931382e-02,2.981674e+11,7.033101e-06,8.528410e-01,-9.331051e+00,2.151537e+06,2.645786e-28,1.195612e-13,1.153984e+00,9.313226e-01,2.181006e+04,3.270654e+04,3.291357e+04,-8.459975e+01,3.119498e+01,-3.489109e+01
C II 1335,8.050862e-06,-6.757195e-05,-5.952163e-05,1334.452566,-0.079434,9.586743e-04,1.005803e+11,6.966066e-06,8.528410e-01,-2.027135e+01,2.110718e+06,2.778131e-28,1.231455e-13,3.828680e-01,9.313226e-01,2.181006e+04,3.270654e+04,3.291260e+04,-7.320333e+01,3.393145e+01,-4.195183e+01
C II 1335,7.923149e-06,-3.336203e-05,-2.543915e-05,1334.498051,-0.033949,2.046196e-01,1.072176e+12,7.009342e-06,8.528410e-01,-1.001987e+01,2.137025e+06,3.194320e-28,1.433390e-13,8.533584e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.291260e+04,-9.137098e+01,3.301501e+01,-3.824549e+01
C II 1335,7.638496e-06,-2.276361e-05,-1.512529e-05,1334.511815,-0.020185,8.766549e-02,4.582003e+11,6.945422e-06,8.528410e-01,-6.842759e+00,2.098227e+06,3.167884e-28,1.396679e-13,2.384751e-01,9.313226e-01,2.181104e+04,3.270752e+04,3.291260e+04,-9.330678e+01,3.758787e+01,-3.022070e+01
C II 1335,7.558948e-06,-5.209783e-05,-4.453928e-05,1334.472561,-0.059439,4.126031e-01,2.029228e+12,7.129444e-06,8.528410e-01,-1.563400e+01,2.210887e+06,3.597300e-28,1.668934e-13,4.450188e-01,9.313226e-01,2.181104e+04,3.270752e+04,3.291162e+04,-8.100127e+01,3.595872e+01,-3.768007e+01
C II 1335,7.410503e-06,-5.414051e-05,-4.673041e-05,1334.469637,-0.062363,3.784743e+00,1.861636e+13,7.361726e-06,8.528410e-01,-1.627078e+01,2.357297e+06,6.463383e-28,3.197830e-13,1.029683e+00,9.313226e-01,2.181104e+04,3.270850e+04,3.291162e+04,-1.345533e+02,5.631195e+01,-5.122624e+01
C II 1335,7.067033e-06,-8.530807e-05,-7.824164e-05,1334.427584,-0.104416,1.857242e+00,9.136588e+12,7.496228e-06,8.528410e-01,-2.560742e+01,2.444222e+06,6.516059e-28,3.335294e-13,5.071697e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.291064e+04,-1.161343e+02,5.133883e+01,-5.905169e+01
C II 1335,6.897857e-06,-9.819548e-05,-9.129830e-05,1334.410159,-0.121841,1.493109e+00,7.346415e+12,7.652170e-06,8.528410e-01,-2.951864e+01,2.546973e+06,1.063691e-27,5.680587e-13,2.387532e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.291064e+04,-1.878649e+02,8.238923e+01,-7.817958e+01
C II 1335,6.818217e-06,-8.121532e-05,-7.439765e-05,1334.432714,-0.099286,3.297483e+00,1.622190e+13,7.511142e-06,8.528410e-01,-2.439818e+01,2.453958e+06,7.761696e-28,3.998927e-13,7.287786e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.291064e+04,-1.480719e+02,7.002910e+01,-5.844395e+01
C II 1335,6.575119e-06,-1.455662e-04,-1.389921e-04,1334.346511,-0.185489,1.310607e+00,6.447624e+12,7.455195e-06,8.528410e-01,-4.368042e+01,2.417537e+06,7.443326e-28,3.771317e-13,5.693206e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.290967e+04,-1.203855e+02,7.164806e+01,-6.940513e+01
C II 1335,6.385211e-06,-1.024950e-04,-9.611040e-05,1334.403738,-0.128262,1.804375e+00,8.876698e+12,7.500722e-06,8.528410e-01,-3.078649e+01,2.447154e+06,8.939240e-28,4.592020e-13,9.053809e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290967e+04,-1.584551e+02,7.295248e+01,-7.151245e+01
C II 1335,6.083204e-06,-1.493129e-04,-1.432306e-04,1334.340854,-0.191146,1.411592e-01,7.509536e+11,7.374036e-06,8.528410e-01,-4.480670e+01,2.365187e+06,8.165586e-28,4.049826e-13,2.556194e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290869e+04,-1.250804e+02,6.674209e+01,-7.862897e+01
C II 1335,5.997938e-06,-2.355671e-04,-2.295705e-04,1334.225631,-0.306369,2.653965e-01,1.305512e+12,7.163758e-06,8.528410e-01,-7.067355e+01,2.232219e+06,8.955204e-28,4.191502e-13,3.758520e-01,9.313226e-01,2.181299e+04,3.271045e+04,3.290869e+04,-1.207161e+02,9.674804e+01,-8.628066e+01
C II 1335,5.872565e-06,-1.093820e-04,-1.035101e-04,1334.393862,-0.138138,8.092519e-01,3.980527e+12,7.271280e-06,8.528410e-01,-3.284421e+01,2.299730e+06,9.381653e-28,4.530007e-13,8.432301e-01,9.313226e-01,2.181299e+04,3.271143e+04,3.290869e+04,-1.463567e+02,6.078991e+01,-7.903518e+01
C II 1335,5.591290e-06,-1.061084e-04,-1.005177e-04,1334.397856,-0.134144,4.034257e-01,1.984406e+12,7.313133e-06,8.528410e-01,-3.184780e+01,2.326280e+06,8.706927e-28,4.252084e-13,6.936223e-01,9.313226e-01,2.181299e+04,3.271143e+04,3.290771e+04,-1.196413e+02,4.244883e+01,-7.910892e+01
C II 1335,5.359919e-06,1.607992e-07,5.520719e-06,1334.539368,0.007368,7.085294e-01,3.484584e+12,7.201236e-06,8.528410e-01,7.994756e-03,2.255637e+06,9.185952e-28,4.352934e-13,5.463951e-01,9.313226e-01,2.181299e+04,3.271240e+04,3.290771e+04,-1.362397e+02,7.943932e+00,-7.406704e+01
C II 1335,5.177659e-06,-4.073606e-05,-3.555861e-05,1334.484546,-0.047454,2.703093e-01,1.329293e+12,6.935169e-06,8.528410e-01,-1.224911e+01,2.092036e+06,8.794869e-28,3.863682e-13,2.346841e-01,9.313226e-01,2.181396e+04,3.271240e+04,3.290771e+04,-1.252391e+02,1.624410e+01,-7.801497e+01
C II 1335,5.099375e-06,-1.062848e-05,-5.529162e-06,1334.524621,-0.007379,2.649286e-01,1.302867e+12,7.078329e-06,8.528410e-01,-3.208675e+00,2.179298e+06,7.713179e-28,3.530956e-13,7.557731e-01,9.313226e-01,2.181396e+04,3.271240e+04,3.290674e+04,-9.439783e+01,-5.484317e+00,-6.671753e+01
C II 1335,4.847273e-06,4.041779e-05,4.526526e-05,1334.592408,0.060408,3.832892e-01,1.884657e+12,6.789808e-06,8.528410e-01,1.209105e+01,2.005257e+06,8.375555e-28,3.528622e-13,7.189284e-01,9.313226e-01,2.181396e+04,3.271338e+04,3.290674e+04,-1.012294e+02,-2.633580e+01,-6.771856e+01
C II 1335,4.607461e-06,2.714548e-05,3.175307e-05,1334.574375,0.042375,2.070766e-04,2.159538e+10,6.924921e-06,8.528410e-01,8.120433e+00,2.085858e+06,7.636272e-28,3.346378e-13,4.949781e-02,1.164153e-01,2.181421e+04,3.271313e+04,3.290601e+04,-7.799670e+01,-2.744585e+01,-6.084728e+01
C II 1335,4.590950e-06,4.815038e-05,5.274155e-05,1334.602385,0.070385,6.496323e-02,3.376608e+11,6.801416e-06,8.528410e-01,1.441469e+01,2.012120e+06,8.393962e-28,3.548492e-13,6.878529e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290601e+04,-8.313077e+01,-3.663866e+01,-6.324227e+01
C II 1335,4.361504e-06,4.730914e-05,5.167085e-05,1334.600956,0.068956,9.689716e-06,9.894633e+08,6.778574e-06,8.528410e-01,1.416432e+01,1.998627e+06,8.491961e-28,3.565572e-13,1.236314e-02,1.164153e-01,2.181421e+04,3.271362e+04,3.290552e+04,-7.501094e+01,-4.043344e+01,-6.239228e+01
C II 1335,4.357380e-06,2.159784e-05,2.595531e-05,1334.566638,0.034638,1.914666e-05,1.975149e+09,6.849668e-06,8.528410e-01,6.459802e+00,2.040771e+06,7.681146e-28,3.292884e-13,6.821010e-02,1.164153e-01,2.181470e+04,3.271362e+04,3.290552e+04,-6.668287e+01,-3.115999e+01,-6.013412e+01
C II 1335,4.334627e-06,4.551836e-05,4.985319e-05,1334.598531,0.066531,1.518493e-04,1.552390e+10,6.786863e-06,8.528410e-01,1.362792e+01,2.003518e+06,8.572082e-28,3.607586e-13,6.567775e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.290552e+04,-7.305337e+01,-4.072695e+01,-6.230999e+01
C II 1335,4.115547e-06,3.867508e-05,4.279078e-05,1334.589106,0.057106,2.124784e-07,2.147056e+07,6.707598e-06,8.528410e-01,1.157766e+01,1.956992e+06,8.535972e-28,3.508589e-13,1.116487e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.290503e+04,-6.605687e+01,-4.233998e+01,-6.275813e+01
C II 1335,4.078304e-06,6.737898e-05,7.145756e-05,1334.627362,0.095362,2.304311e-06,2.293896e+08,6.609285e-06,8.528410e-01,2.017922e+01,1.900046e+06,9.448640e-28,3.769927e-13,3.929135e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290503e+04,-7.455496e+01,-5.158855e+01,-6.373975e+01
C II 1335,3.947240e-06,4.269900e-05,4.664641e-05,1334.594251,0.062251,5.661721e-07,5.733866e+07,6.724659e-06,8.528410e-01,1.278629e+01,1.966960e+06,7.972899e-28,3.292836e-13,2.327886e-01,1.164153e-01,2.181519e+04,3.271460e+04,3.290503e+04,-6.234446e+01,-4.026016e+01,-5.671098e+01
C II 1335,3.869589e-06,3.510999e-05,3.897971e-05,1334.584020,0.052020,2.105582e-07,2.097012e+07,6.612857e-06,8.528410e-01,1.051181e+01,1.902100e+06,7.982011e-28,3.187259e-13,1.427241e-01,1.164153e-01,2.181519e+04,3.271460e+04,3.290454e+04,-5.776169e+01,-4.069201e+01,-5.781179e+01
C II 1335,3.821981e-06,6.741368e-05,7.123592e-05,1334.627067,0.095067,6.259784e-05,6.104063e+09,6.474131e-06,8.528410e-01,2.019397e+01,1.823132e+06,8.355193e-28,3.196585e-13,5.946266e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290454e+04,-6.548436e+01,-4.838457e+01,-5.520350e+01
C II 1335,3.623632e-06,6.133913e-05,6.496299e-05,1334.618695,0.086695,5.202463e-05,5.082025e+09,6.484393e-06,8.528410e-01,1.837249e+01,1.828916e+06,8.704432e-28,3.340071e-13,1.737995e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290405e+04,-6.305774e+01,-5.026184e+01,-5.830023e+01
C II 1335,3.565658e-06,9.456006e-05,9.812606e-05,1334.662952,0.130952,1.322803e-04,1.251349e+10,6.280424e-06,8.528410e-01,2.832906e+01,1.715667e+06,9.436604e-28,3.395285e-13,8.561086e-02,1.164153e-01,2.181519e+04,3.271558e+04,3.290405e+04,-7.396771e+01,-5.564876e+01,-5.497657e+01
C II 1335,3.537101e-06,7.915919e-05,8.269657e-05,1334.642361,0.110361,1.698888e-03,1.618618e+11,6.325053e-06,8.528410e-01,2.371294e+01,1.740137e+06,9.717929e-28,3.545833e-13,4.779404e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290405e+04,-7.728137e+01,-4.573815e+01,-5.442470e+01
C II 1335,3.377675e-06,7.617733e-05,7.955526e-05,1334.638169,0.106169,3.901177e-02,2.765863e+11,6.405191e-06,8.528410e-01,2.281663e+01,1.784511e+06,1.093995e-27,4.093209e-13,2.048749e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290356e+04,-7.975049e+01,-4.918547e+01,-6.056684e+01
C II 1335,3.309335e-06,1.119119e-04,1.152216e-04,1334.685767,0.153767,8.169284e-01,4.016252e+12,6.229528e-06,8.528410e-01,3.351797e+01,1.687973e+06,1.519358e-27,5.375110e-13,5.324758e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290356e+04,-1.074576e+02,-5.668073e+01,-6.821467e+01
C II 1335,3.131718e-06,1.186978e-04,1.218299e-04,1334.694586,0.162586,3.090482e-02,2.175580e+11,6.341456e-06,8.528410e-01,3.554793e+01,1.749174e+06,1.717889e-27,6.299464e-13,1.425864e-02,1.164153e-01,2.181567e+04,3.271606e+04,3.290308e+04,-1.102152e+02,-6.530199e+01,-7.507560e+01
C II 1335,3.126961e-06,9.975346e-05,1.028807e-04,1334.669298,0.137298,6.103631e-01,3.000814e+12,6.423897e-06,8.528410e-01,2.986596e+01,1.794949e+06,1.799210e-27,6.770264e-13,2.216917e-01,1.164153e-01,2.181616e+04,3.271606e+04,3.290308e+04,-1.187645e+02,-5.594781e+01,-7.980695e+01
C II 1335,3.053012e-06,1.483026e-04,1.513561e-04,1334.733990,0.201990,3.527623e+00,1.734230e+13,6.316016e-06,8.528410e-01,4.439335e+01,1.735168e+06,2.594945e-27,9.437871e-13,5.014004e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290308e+04,-1.587755e+02,-7.232400e+01,-9.757738e+01
C II 1335,2.885760e-06,1.657957e-04,1.686820e-04,1334.757111,0.225111,2.360711e+00,1.160557e+13,6.449793e-06,8.528410e-01,4.963954e+01,1.809450e+06,2.587847e-27,9.818879e-13,2.670258e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290259e+04,-1.505245e+02,-8.376627e+01,-9.568662e+01
C II 1335,2.796689e-06,2.297491e-04,2.325465e-04,1334.842341,0.310341,3.482493e+00,1.711921e+13,6.405765e-06,8.528410e-01,6.878370e+01,1.784831e+06,3.320259e-27,1.242495e-12,2.394318e-01,1.164153e-01,2.181616e+04,3.271704e+04,3.290259e+04,-1.832282e+02,-1.049164e+02,-1.066841e+02
C II 1335,2.716822e-06,1.756630e-04,1.783803e-04,1334.770054,0.238054,1.938666e+00,9.530614e+12,6.419770e-06,8.528410e-01,5.258956e+01,1.792644e+06,2.642396e-27,9.931883e-13,2.308931e-01,1.164153e-01,2.181665e+04,3.271704e+04,3.290259e+04,-1.661721e+02,-8.078627e+01,-9.775606e+01
C II 1335,2.639803e-06,1.683156e-04,1.709558e-04,1334.760146,0.228146,2.132122e+00,1.048170e+13,6.390367e-06,8.528410e-01,5.040330e+01,1.776261e+06,2.208014e-27,8.227374e-13,2.981012e-01,1.164153e-01,2.181665e+04,3.271704e+04,3.290210e+04,-1.405711e+02,-8.141441e+01,-8.630758e+01
C II 1335,2.540366e-06,1.956196e-04,1.981605e-04,1334.796451,0.264451,3.863274e+00,1.899164e+13,6.377238e-06,8.528410e-01,5.858105e+01,1.768969e+06,2.318720e-27,8.602851e-13,4.392495e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290210e+04,-1.510011e+02,-8.935978e+01,-8.783725e+01
C II 1335,2.393846e-06,1.625186e-04,1.649128e-04,1334.752081,0.220081,1.595191e+00,7.842122e+12,6.363715e-06,8.528410e-01,4.867406e+01,1.761475e+06,1.790146e-27,6.617002e-13,2.613059e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290161e+04,-1.233714e+02,-8.337272e+01,-8.048346e+01
C II 1335,2.306682e-06,1.361576e-04,1.384646e-04,1334.716785,0.184785,9.963635e-02,5.102748e+11,6.380897e-06,8.528410e-01,4.078174e+01,1.771000e+06,1.353811e-27,5.031010e-13,6.787078e-02,1.164153e-01,2.181714e+04,3.271753e+04,3.290161e+04,-1.137982e+02,-6.655355e+01,-7.052168e+01
C II 1335,2.284043e-06,1.456391e-04,1.479234e-04,1334.729409,0.197409,6.729895e-01,3.308540e+12,6.359617e-06,8.528410e-01,4.362048e+01,1.759207e+06,1.463727e-27,5.401981e-13,4.081741e-01,1.164153e-01,2.181714e+04,3.271802e+04,3.290161e+04,-1.208051e+02,-6.877821e+01,-7.257160e+01
C II 1335,2.147889e-06,1.496831e-04,1.518313e-04,1334.734624,0.202624,7.310844e-01,3.594159e+12,6.428497e-06,8.528410e-01,4.482996e+01,1.797521e+06,2.006902e-27,7.569427e-13,1.387300e-01,1.455192e-02,2.181702e+04,3.271814e+04,3.290125e+04,-1.218589e+02,-7.456711e+01,-7.693192e+01
C II 1335,2.101613e-06,1.432374e-04,1.453393e-04,1334.725960,0.193960,7.321489e-01,3.599413e+12,6.424500e-06,8.528410e-01,4.289958e+01,1.795286e+06,1.832328e-27,6.902736e-13,2.215221e-01,1.455192e-02,2.181726e+04,3.271814e+04,3.290125e+04,-1.219880e+02,-6.870725e+01,-7.430149e+01
C II 1335,2.027720e-06,1.606133e-04,1.626414e-04,1334.749050,0.217050,7.916930e-02,4.057035e+11,6.398448e-06,8.528410e-01,4.810132e+01,1.780756e+06,2.878149e-27,1.075233e-12,8.423283e-03,1.455192e-02,2.181726e+04,3.271838e+04,3.290125e+04,-1.362545e+02,-7.107020e+01,-7.726926e+01
C II 1335,2.024910e-06,1.791538e-04,1.811791e-04,1334.773789,0.241789,5.290004e+00,2.600608e+13,6.461001e-06,8.528410e-01,5.365316e+01,1.815745e+06,3.506986e-27,1.336147e-12,3.686754e-01,1.455192e-02,2.181726e+04,3.271838e+04,3.290100e+04,-1.454423e+02,-7.685465e+01,-7.994582e+01
C II 1335,1.901932e-06,1.941627e-04,1.960650e-04,1334.793655,0.261655,1.342343e-01,6.899797e+11,6.492527e-06,8.528410e-01,5.814636e+01,1.833507e+06,4.147322e-27,1.595850e-12,7.114430e-03,1.455192e-02,2.181726e+04,3.271838e+04,3.290076e+04,-1.533463e+02,-8.248856e+01,-8.330673e+01
C II 1335,1.899558e-06,2.532392e-04,2.551392e-04,1334.872491,0.340491,3.377757e-01,1.660396e+12,6.396070e-06,8.528410e-01,7.583305e+01,1.779432e+06,6.490482e-27,2.423331e-12,9.039705e-03,1.455192e-02,2.181726e+04,3.271863e+04,3.290076e+04,-1.885434e+02,-9.225320e+01,-8.707530e+01
C II 1335,1.896543e-06,2.275826e-04,2.294795e-04,1334.838248,0.306248,7.965978e+00,3.915947e+13,6.456947e-06,8.528410e-01,6.815218e+01,1.813466e+06,5.256806e-27,2.000436e-12,3.525212e-01,1.455192e-02,2.181750e+04,3.271863e+04,3.290076e+04,-1.792639e+02,-8.004884e+01,-8.139849e+01
C II 1335,1.778953e-06,2.450408e-04,2.468202e-04,1334.861390,0.329390,6.017992e-01,2.958269e+12,6.378386e-06,8.528410e-01,7.337920e+01,1.769607e+06,5.809191e-27,2.157626e-12,2.265214e-02,1.455192e-02,2.181750e+04,3.271863e+04,3.290051e+04,-1.868331e+02,-8.586918e+01,-8.362934e+01
C II 1335,1.771397e-06,3.018256e-04,3.035975e-04,1334.937161,0.405161,1.116867e+01,5.489867e+13,6.358850e-06,8.528410e-01,9.037895e+01,1.758783e+06,7.626152e-27,2.814339e-12,3.460232e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290063e+04,-2.246890e+02,-8.345381e+01,-7.834229e+01
C II 1335,1.655974e-06,2.958298e-04,2.974862e-04,1334.929005,0.397005,9.622855e-01,4.730118e+12,6.453675e-06,8.528410e-01,8.858642e+01,1.811629e+06,6.958832e-27,2.646083e-12,3.818986e-02,1.455192e-02,2.181775e+04,3.271887e+04,3.290027e+04,-2.197450e+02,-8.106532e+01,-7.579243e+01
C II 1335,1.643235e-06,3.399297e-04,3.415735e-04,1334.987841,0.455841,9.064892e+00,4.455647e+13,6.440306e-06,8.528410e-01,1.017863e+02,1.804131e+06,8.227512e-27,3.115044e-12,3.304855e-01,1.455192e-02,2.181775e+04,3.271912e+04,3.290027e+04,-2.475570e+02,-8.130477e+01,-7.276782e+01
