Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.044126e-06,1.132355e-04,1.192803e-04,1334.691183,0.159183,3.521382e+00,1.731250e+13,6.474022e-06,9.066909e-01,3.388793e+01,1.823070e+06,5.271326e-27,1.975205e-12,1.713514e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.291455e+04,-1.879330e+02,9.587489e+00,9.702111e+00
C II 1335,5.986968e-06,1.503075e-04,1.562953e-04,1334.740581,0.208581,1.198543e+01,5.893648e+13,7.214046e-06,9.066909e-01,4.499698e+01,2.263669e+06,4.304658e-27,2.002954e-12,8.153088e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.291455e+04,-1.948100e+02,7.226223e+00,2.021285e+01
C II 1335,5.715007e-06,2.285366e-04,2.342529e-04,1334.844618,0.312618,2.642666e+01,1.299013e+14,7.977715e-06,9.066909e-01,6.846828e+01,2.768293e+06,3.378801e-27,1.932173e-12,9.866602e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.291357e+04,-1.572090e+02,6.573910e+00,4.874976e+01
C II 1335,5.385888e-06,3.157160e-04,3.211036e-04,1334.960523,0.428523,5.685080e+01,2.794281e+14,6.919636e-06,9.066909e-01,9.458803e+01,2.082675e+06,6.994776e-27,3.027563e-12,9.866602e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.291260e+04,-1.764075e+02,2.100056e+01,7.171743e+01
C II 1335,5.056769e-06,2.326174e-04,2.376753e-04,1334.849185,0.317185,2.068732e+02,1.016897e+15,5.233996e-06,9.066909e-01,6.967253e+01,1.191576e+06,1.486250e-26,3.669126e-12,9.866602e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.291162e+04,-1.894666e+02,2.695667e+01,4.447913e+01
C II 1335,4.727650e-06,2.747689e-04,2.794979e-04,1334.904999,0.372999,8.571470e+02,4.213183e+15,5.485778e-06,9.066909e-01,8.225641e+01,1.308976e+06,4.577641e-26,1.240369e-11,9.866602e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.291064e+04,-2.595179e+02,2.391437e+01,4.849784e+01
C II 1335,4.398531e-06,2.291093e-04,2.335088e-04,1334.843625,0.311625,1.347371e+03,6.623102e+15,4.989189e-06,9.066909e-01,6.856536e+01,1.082717e+06,8.568194e-26,1.918653e-11,9.866602e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.290967e+04,-2.656978e+02,2.878292e-01,3.548863e+01
C II 1335,4.069412e-06,1.296773e-04,1.337473e-04,1334.710490,0.178490,1.106093e+02,5.437620e+14,3.457375e-06,9.066909e-01,3.884664e+01,5.199340e+05,1.485678e-26,1.620834e-12,9.866602e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.290869e+04,-1.305800e+02,-1.293908e+01,2.353465e+01
C II 1335,3.740293e-06,2.501751e-04,2.539163e-04,1334.870859,0.338859,1.921359e+02,9.444388e+14,5.015855e-06,9.066909e-01,7.491774e+01,1.094322e+06,1.614628e-26,3.710637e-12,9.866602e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.290771e+04,-2.165810e+02,-1.803430e+01,4.939627e+01
C II 1335,3.411174e-06,2.367943e-04,2.402062e-04,1334.852563,0.320563,1.239265e+01,6.091685e+13,5.718517e-06,9.066909e-01,7.093130e+01,1.422401e+06,6.613765e-27,1.975042e-12,4.187381e-02,9.313226e-01,2.181787e+04,3.272314e+04,3.290674e+04,-1.783790e+02,-1.801531e+01,5.022220e+01
C II 1335,3.397206e-06,3.164636e-04,3.198618e-04,1334.958866,0.426866,8.120410e+01,3.991314e+14,5.585354e-06,9.066909e-01,9.479133e+01,1.356927e+06,7.933422e-27,2.258568e-12,9.447864e-01,9.313226e-01,2.181885e+04,3.272314e+04,3.290674e+04,-2.078624e+02,-2.969846e+01,7.137759e+01
C II 1335,3.082055e-06,2.491220e-04,2.522048e-04,1334.868575,0.336575,1.170483e+01,5.753520e+13,5.767253e-06,9.066909e-01,7.463881e+01,1.446749e+06,2.422477e-27,7.353924e-13,9.866602e-01,9.313226e-01,2.181885e+04,3.272314e+04,3.290576e+04,-1.534765e+02,-2.715481e+01,5.775510e+01
C II 1335,2.752936e-06,2.791373e-04,2.818910e-04,1334.908193,0.376193,2.344059e+00,1.152206e+13,6.122483e-06,9.066909e-01,8.362104e+01,1.630461e+06,1.960380e-27,6.710687e-13,3.616806e-01,9.313226e-01,2.181885e+04,3.272314e+04,3.290479e+04,-1.731442e+02,-5.420927e+01,6.617293e+01
C II 1335,2.632291e-06,2.436500e-04,2.462829e-04,1334.860672,0.328672,1.402294e+01,6.893003e+13,5.451400e-06,9.066909e-01,7.297937e+01,1.292621e+06,4.185305e-27,1.134795e-12,6.249796e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.290479e+04,-1.847064e+02,-4.521360e+01,5.333931e+01
C II 1335,2.423817e-06,2.380355e-04,2.404599e-04,1334.852901,0.320901,2.543763e+00,1.250438e+13,6.310450e-06,9.066909e-01,7.129070e+01,1.732111e+06,2.595544e-27,9.443032e-13,4.933301e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.290405e+04,-1.874014e+02,-6.629762e+01,5.272633e+01
C II 1335,2.259258e-06,2.343784e-04,2.366382e-04,1334.847801,0.315801,2.066421e+00,1.015785e+13,6.190759e-06,9.066909e-01,7.019591e+01,1.667028e+06,2.141053e-27,7.500435e-13,4.704651e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.290356e+04,-1.800787e+02,-7.793637e+01,5.334333e+01
C II 1335,2.102325e-06,2.559767e-04,2.580796e-04,1334.876415,0.344415,1.729185e-02,1.967084e+11,5.733365e-06,9.066909e-01,7.667796e+01,1.429796e+06,1.888039e-27,5.670503e-13,2.286497e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.290356e+04,-1.675663e+02,-7.280655e+01,6.113325e+01
C II 1335,2.094698e-06,2.662152e-04,2.683105e-04,1334.890069,0.358069,1.307378e+00,6.426348e+12,5.888616e-06,9.066909e-01,7.973707e+01,1.508279e+06,2.012420e-27,6.378707e-13,4.933301e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.290308e+04,-1.814188e+02,-8.017821e+01,6.296549e+01
C II 1335,1.930139e-06,2.478855e-04,2.498161e-04,1334.865388,0.333388,1.963582e+00,9.652092e+12,5.981940e-06,9.066909e-01,7.424240e+01,1.556464e+06,2.088195e-27,6.830665e-13,4.933301e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.290259e+04,-1.848128e+02,-7.528460e+01,5.664947e+01
C II 1335,1.765579e-06,2.103416e-04,2.121076e-04,1334.815064,0.283064,2.712219e+00,1.333249e+13,5.827295e-06,9.066909e-01,6.299796e+01,1.477029e+06,2.059636e-27,6.392615e-13,4.933301e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.290210e+04,-1.755289e+02,-6.010775e+01,4.543518e+01
C II 1335,1.601020e-06,1.748377e-04,1.764390e-04,1334.767464,0.235464,2.962144e+00,1.456160e+13,5.896923e-06,9.066909e-01,5.236224e+01,1.512537e+06,2.053332e-27,6.524492e-13,4.933301e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.290161e+04,-1.686691e+02,-4.476472e+01,3.451652e+01
C II 1335,1.436460e-06,1.524282e-04,1.538649e-04,1334.737338,0.205338,2.736459e+00,1.345253e+13,6.036700e-06,9.066909e-01,4.564929e+01,1.585091e+06,2.011189e-27,6.694344e-13,4.933301e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.290112e+04,-1.629639e+02,-3.416709e+01,2.773760e+01
C II 1335,1.271901e-06,1.429116e-04,1.441836e-04,1334.724418,0.192418,2.326199e+00,1.143595e+13,6.258777e-06,9.066909e-01,4.279886e+01,1.703861e+06,1.866186e-27,6.674690e-13,4.933301e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.290063e+04,-1.602927e+02,-2.544785e+01,2.460345e+01
C II 1335,1.107341e-06,1.226878e-04,1.237953e-04,1334.697209,0.165209,1.727120e+00,8.491021e+12,6.336711e-06,9.066909e-01,3.674191e+01,1.746558e+06,1.613301e-27,5.912703e-13,4.933301e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.290015e+04,-1.504756e+02,-1.878267e+01,1.927763e+01
C II 1335,9.427816e-07,9.153220e-05,9.247507e-05,1334.655411,0.123411,8.983058e-01,4.416490e+12,6.381235e-06,9.066909e-01,2.740818e+01,1.771187e+06,1.369981e-27,5.090697e-13,4.057263e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289966e+04,-1.386158e+02,-1.190571e+01,1.088633e+01
C II 1335,8.074439e-07,1.381200e-04,1.389275e-04,1334.717403,0.185403,1.033279e-01,5.296041e+11,6.405041e-06,9.066909e-01,4.136740e+01,1.784427e+06,1.368622e-27,5.123978e-13,8.760376e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289966e+04,-1.529402e+02,-5.327475e+00,2.272155e+01
C II 1335,7.782221e-07,9.839094e-05,9.916923e-05,1334.664345,0.132345,4.029637e-01,1.981184e+12,6.530797e-06,9.066909e-01,2.946242e+01,1.855186e+06,1.241934e-27,4.833962e-13,4.933301e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289917e+04,-1.431970e+02,3.424437e+00,1.133575e+01
C II 1335,6.136626e-07,5.302099e-05,5.363469e-05,1334.603577,0.071577,2.294758e-01,1.183263e+12,6.581124e-06,9.066909e-01,1.586660e+01,1.883889e+06,1.117460e-27,4.416802e-13,4.933301e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289868e+04,-1.307257e+02,1.066437e+01,-1.308725e+00
C II 1335,4.491031e-07,2.197813e-05,2.242724e-05,1334.561930,0.029930,1.096095e-01,5.671376e+11,6.676698e-06,9.066909e-01,6.563257e+00,1.939003e+06,1.033899e-27,4.204567e-13,4.933301e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289819e+04,-1.224774e+02,1.612623e+01,-1.003194e+01
C II 1335,2.845436e-07,8.179485e-06,8.464031e-06,1334.543296,0.011296,8.215633e-04,8.286102e+10,6.696679e-06,9.066909e-01,2.428460e+00,1.950627e+06,9.827184e-28,4.019899e-13,2.068025e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C II 1335,2.155607e-07,5.856573e-06,6.072135e-06,1334.540103,0.008103,9.074365e-04,9.173849e+10,6.709906e-06,9.066909e-01,1.728712e+00,1.958340e+06,1.068816e-27,4.392516e-13,2.865276e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.199841e-07,1.094884e-05,1.106882e-05,1334.546772,0.014772,1.331459e-04,1.345399e+10,6.709230e-06,9.066909e-01,3.256203e+00,1.957945e+06,1.050875e-27,4.316253e-13,3.613827e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.513716e-05,6.043940e-05,7.557747e-05,1548.304008,0.117008,6.261772e-04,2.592197e+10,4.695343e-06,6.022794e-02,1.809606e+01,9.589363e+05,1.670111e-28,3.363907e-14,6.200188e-01,7.450581e+00,2.181348e+04,3.272559e+04,3.294238e+04,-1.168323e+02,1.620021e+01,2.332477e+00
C IV 1548,1.493034e-05,3.989617e-05,5.482710e-05,1548.271883,0.084883,4.578340e-04,1.987516e+10,4.923034e-06,6.022794e-02,1.191162e+01,1.054195e+06,2.811708e-28,6.221145e-14,1.973320e+00,7.450581e+00,2.181348e+04,3.272559e+04,3.294043e+04,-1.684505e+02,2.907523e+01,-1.135247e+01
C IV 1548,1.427210e-05,2.466467e-05,3.893713e-05,1548.247282,0.060282,1.839246e-01,4.757625e+11,5.528975e-06,6.022794e-02,7.338193e+00,1.329672e+06,3.117122e-28,8.698704e-14,1.546444e+00,7.450581e+00,2.181348e+04,3.272559e+04,3.293848e+04,-1.799081e+02,3.089764e+01,-1.755337e+01
C IV 1548,1.375626e-05,6.082588e-05,7.458297e-05,1548.302468,0.115468,5.593444e-04,2.763851e+10,5.605153e-06,6.022794e-02,1.817274e+01,1.366564e+06,3.571283e-28,1.024834e-13,4.268761e-01,7.450581e+00,2.181543e+04,3.272559e+04,3.293848e+04,-1.924338e+02,1.804143e+01,-7.323199e+00
C IV 1548,1.361386e-05,6.017747e-05,7.379216e-05,1548.301244,0.114244,2.462637e-01,6.110408e+11,6.384931e-06,6.022794e-02,1.798926e+01,1.773240e+06,2.921623e-28,1.088243e-13,1.973320e+00,7.450581e+00,2.181543e+04,3.272559e+04,3.293652e+04,-1.748914e+02,-1.664727e+01,-2.917204e+00
C IV 1548,1.295562e-05,4.498267e-05,5.793887e-05,1548.276700,0.089700,5.147140e-01,1.277454e+12,6.616545e-06,6.022794e-02,1.343227e+01,1.904222e+06,2.945323e-28,1.177904e-13,1.967853e+00,7.450581e+00,2.181543e+04,3.272559e+04,3.293457e+04,-1.750699e+02,-3.470480e+01,-6.314422e+00
C IV 1548,1.229921e-05,1.736790e-05,2.966732e-05,1548.232931,0.045931,3.299166e-05,1.910783e+09,6.571305e-06,6.022794e-02,5.168895e+00,1.878272e+06,2.437253e-28,9.620267e-14,5.467438e-03,7.450581e+00,2.181543e+04,3.272363e+04,3.293457e+04,-1.493222e+02,-1.575290e+01,-1.268157e+01
C IV 1548,1.229739e-05,-3.777396e-05,-2.547704e-05,1548.147557,-0.039443,5.518111e-01,1.368922e+12,5.867783e-06,6.022794e-02,-1.136472e+01,1.497625e+06,3.264627e-28,1.027279e-13,1.973320e+00,7.450581e+00,2.181543e+04,3.272363e+04,3.293262e+04,-1.517280e+02,-1.759394e+01,-2.956652e+01
C IV 1548,1.163915e-05,-3.611845e-06,8.027262e-06,1548.199428,0.012428,5.940283e-01,1.473452e+12,5.231200e-06,6.022794e-02,-1.120239e+00,1.190304e+06,3.558294e-28,8.897978e-14,1.973320e+00,7.450581e+00,2.181543e+04,3.272363e+04,3.293066e+04,-1.469668e+02,-2.264684e+01,-1.826698e+01
C IV 1548,1.098091e-05,4.707069e-05,5.805212e-05,1548.276876,0.089876,4.012879e-01,9.953149e+11,5.103294e-06,6.022794e-02,1.407233e+01,1.132808e+06,3.940577e-28,9.373398e-14,1.973320e+00,7.450581e+00,2.181543e+04,3.272363e+04,3.292871e+04,-1.511437e+02,-2.427961e+01,-3.336955e+00
C IV 1548,1.032267e-05,9.305414e-05,1.033778e-04,1548.347048,0.160048,2.249824e-01,5.752141e+11,5.200802e-06,6.022794e-02,2.785008e+01,1.176510e+06,5.051177e-28,1.248547e-13,1.973320e+00,7.450581e+00,2.181543e+04,3.272363e+04,3.292676e+04,-1.655562e+02,-2.451491e+01,8.767669e+00
C IV 1548,9.664435e-06,1.397943e-04,1.494601e-04,1548.418392,0.231392,2.078946e-01,5.373295e+11,5.509184e-06,6.022794e-02,4.185749e+01,1.320169e+06,6.098043e-28,1.692776e-13,1.973320e+00,7.450581e+00,2.181543e+04,3.272363e+04,3.292480e+04,-1.735201e+02,-2.160830e+01,2.170991e+01
C IV 1548,9.006197e-06,1.972016e-04,2.062096e-04,1548.506251,0.319251,7.950640e-02,2.051012e+11,5.460456e-06,6.022794e-02,5.906180e+01,1.296919e+06,1.242618e-27,3.386318e-13,1.287489e+00,7.450581e+00,2.181543e+04,3.272363e+04,3.292285e+04,-1.824773e+02,6.825998e-01,3.643596e+01
C IV 1548,8.576731e-06,2.273870e-04,2.359657e-04,1548.552319,0.365319,7.518874e-02,1.920300e+11,5.170763e-06,6.022794e-02,6.807284e+01,1.162959e+06,2.832895e-27,6.926961e-13,6.858313e-01,7.450581e+00,2.181738e+04,3.272363e+04,3.292285e+04,-2.367346e+02,1.040890e+01,3.798263e+01
C IV 1548,8.347959e-06,2.234363e-04,2.317862e-04,1548.545848,0.358848,6.907531e-01,1.715262e+12,7.040587e-06,6.022794e-02,6.684878e+01,2.156120e+06,4.160755e-27,1.842286e-12,1.973320e+00,7.450581e+00,2.181738e+04,3.272363e+04,3.292090e+04,-2.806930e+02,4.179076e+01,2.902263e+01
C IV 1548,7.689721e-06,2.110617e-04,2.187530e-04,1548.525671,0.338671,5.804594e-01,1.448145e+12,8.216190e-06,6.022794e-02,6.320073e+01,2.936271e+06,2.019582e-27,1.213952e-12,1.973320e+00,7.450581e+00,2.181738e+04,3.272363e+04,3.291895e+04,-2.051076e+02,3.158088e+01,3.563781e+01
C IV 1548,7.031483e-06,1.790088e-04,1.860415e-04,1548.475027,0.288027,2.600280e-01,6.485172e+11,8.158064e-06,6.022794e-02,5.360972e+01,2.894872e+06,1.456761e-27,8.657336e-13,9.866602e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.291748e+04,-1.799075e+02,1.149912e+01,3.051758e+01
C IV 1548,6.702364e-06,1.433964e-04,1.500998e-04,1548.419383,0.232383,2.809026e-01,6.972037e+11,6.726819e-06,6.022794e-02,4.293731e+01,1.968224e+06,2.101241e-27,8.515760e-13,9.866602e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.291650e+04,-1.749285e+02,8.039196e+00,2.060315e+01
C IV 1548,6.373245e-06,1.173663e-04,1.237403e-04,1548.378573,0.191573,1.925157e-01,4.778603e+11,6.758504e-06,6.022794e-02,3.512166e+01,1.986810e+06,4.067001e-27,1.660635e-12,9.866602e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.291553e+04,-1.949724e+02,1.346502e+01,9.789965e+00
C IV 1548,6.044126e-06,1.132355e-04,1.192803e-04,1548.371668,0.184668,5.829270e-04,3.326548e+10,6.474022e-06,6.022794e-02,3.388793e+01,1.823070e+06,5.271326e-27,1.975205e-12,1.713514e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.291455e+04,-1.879330e+02,9.587489e+00,9.702111e+00
C IV 1548,5.986968e-06,1.503075e-04,1.562953e-04,1548.428974,0.241974,7.159568e-02,2.012281e+11,7.214046e-06,6.022794e-02,4.499698e+01,2.263669e+06,4.304658e-27,2.002954e-12,8.153088e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.291455e+04,-1.948100e+02,7.226223e+00,2.021285e+01
C IV 1548,5.715007e-06,2.285366e-04,2.342529e-04,1548.549667,0.362667,3.261262e-02,1.553129e+11,7.977715e-06,6.022794e-02,6.846828e+01,2.768293e+06,3.378801e-27,1.932173e-12,9.866602e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.291357e+04,-1.572090e+02,6.573910e+00,4.874976e+01
C IV 1548,5.385888e-06,3.157160e-04,3.211036e-04,1548.684128,0.497128,3.216155e-02,1.362402e+11,6.919636e-06,6.022794e-02,9.458803e+01,2.082675e+06,6.994776e-27,3.027563e-12,9.866602e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.291260e+04,-1.764075e+02,2.100056e+01,7.171743e+01
C IV 1548,5.056769e-06,2.326174e-04,2.376753e-04,1548.554966,0.367966,1.876361e-03,8.657184e+10,5.233996e-06,6.022794e-02,6.967253e+01,1.191576e+06,1.486250e-26,3.669126e-12,9.866602e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.291162e+04,-1.894666e+02,2.695667e+01,4.447913e+01
C IV 1548,4.727650e-06,2.747689e-04,2.794979e-04,1548.619715,0.432715,1.431437e-03,6.924887e+10,5.485778e-06,6.022794e-02,8.225641e+01,1.308976e+06,4.577641e-26,1.240369e-11,9.866602e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.291064e+04,-2.595179e+02,2.391437e+01,4.849784e+01
C IV 1548,4.398531e-06,2.291093e-04,2.335088e-04,1548.548515,0.361515,6.963328e-04,3.063616e+10,4.989189e-06,6.022794e-02,6.856536e+01,1.082717e+06,8.568194e-26,1.918653e-11,9.866602e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.290967e+04,-2.656978e+02,2.878292e-01,3.548863e+01
C IV 1548,4.069412e-06,1.296773e-04,1.337473e-04,1548.394066,0.207066,1.001118e-03,3.053638e+10,3.457375e-06,6.022794e-02,3.884664e+01,5.199340e+05,1.485678e-26,1.620834e-12,9.866602e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.290869e+04,-1.305800e+02,-1.293908e+01,2.353465e+01
