Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.261688e-05,-1.428497e-04,-6.024458e-05,1334.451602,-0.080398,3.419367e-11,1.661960e+03,3.219167e-06,9.625331e-02,-4.286094e+01,4.507566e+05,4.210930e-30,3.994053e-16,7.495565e-02,1.164153e-01,2.191870e+04,3.292456e+04,3.299976e+04,5.266763e+01,-9.118293e+00,-1.361743e+02
C II 1335,8.259187e-05,-1.443447e-04,-6.176470e-05,1334.449573,-0.082427,2.715009e-10,1.322569e+04,3.223988e-06,9.625331e-02,-4.330875e+01,4.521076e+05,4.214865e-30,4.009818e-16,5.979217e-01,1.164153e-01,2.191870e+04,3.292407e+04,3.299976e+04,5.161292e+01,-9.379028e+00,-1.357215e+02
C II 1335,8.239241e-05,-1.444895e-04,-6.210901e-05,1334.449114,-0.082886,5.236732e-10,2.562620e+04,3.239841e-06,9.625331e-02,-4.335181e+01,4.565650e+05,4.241432e-30,4.074943e-16,1.195843e+00,9.313226e-01,2.191846e+04,3.292334e+04,3.299951e+04,5.096491e+01,-9.400485e+00,-1.351571e+02
C II 1335,8.199349e-05,-1.479108e-04,-6.592946e-05,1334.444015,-0.087985,1.252043e-10,6.124360e+03,3.242602e-06,9.625331e-02,-4.437661e+01,4.573434e+05,4.244317e-30,4.084750e-16,2.947568e-01,9.313226e-01,2.191846e+04,3.292236e+04,3.299951e+04,4.861810e+01,-1.008121e+01,-1.340200e+02
C II 1335,8.189516e-05,-1.463487e-04,-6.446552e-05,1334.445969,-0.086031,9.228755e-11,4.597582e+03,3.302730e-06,9.625331e-02,-4.390910e+01,4.744618e+05,4.246255e-30,4.239623e-16,2.720901e-01,9.313226e-01,2.191846e+04,3.292236e+04,3.299854e+04,4.912442e+01,-8.903626e+00,-1.356993e+02
C II 1335,8.180440e-05,-1.388389e-04,-5.704587e-05,1334.455870,-0.076130,2.384979e-10,1.181066e+04,3.283005e-06,9.625331e-02,-4.165773e+01,4.688116e+05,4.319987e-30,4.261814e-16,6.289964e-01,9.313226e-01,2.191748e+04,3.292236e+04,3.299854e+04,5.248222e+01,-8.417721e+00,-1.344751e+02
C II 1335,8.159457e-05,-1.423787e-04,-6.079571e-05,1334.450866,-0.081134,5.949145e-10,2.909653e+04,3.238017e-06,9.625331e-02,-4.271709e+01,4.560509e+05,4.373183e-30,4.196886e-16,1.451249e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.299902e+04,4.996838e+01,-1.014553e+01,-1.312002e+02
C II 1335,8.111045e-05,-1.382635e-04,-5.716428e-05,1334.455712,-0.076288,2.403979e-10,1.215088e+04,3.351223e-06,9.625331e-02,-4.148469e+01,4.884969e+05,4.336573e-30,4.457967e-16,9.404373e-01,7.450581e+00,2.191699e+04,3.292090e+04,3.299707e+04,5.101559e+01,-7.783414e+00,-1.338895e+02
C II 1335,8.079673e-05,-1.474541e-04,-6.666928e-05,1334.443028,-0.088972,3.925780e-10,1.969506e+04,3.325319e-06,9.625331e-02,-4.423776e+01,4.809741e+05,4.335467e-30,4.388309e-16,1.850452e+00,7.450581e+00,2.191699e+04,3.291895e+04,3.299707e+04,4.531395e+01,-9.906611e+00,-1.308377e+02
C II 1335,8.017944e-05,-1.354629e-04,-5.529430e-05,1334.458208,-0.073792,1.341925e-10,6.650219e+03,3.282987e-06,9.625331e-02,-4.064287e+01,4.688063e+05,4.508711e-30,4.448011e-16,5.412346e-01,7.450581e+00,2.191504e+04,3.291895e+04,3.299707e+04,5.088848e+01,-9.278753e+00,-1.287975e+02
C II 1335,7.999889e-05,-1.489975e-04,-6.901052e-05,1334.439903,-0.092097,2.630780e-10,1.289344e+04,3.242960e-06,9.625331e-02,-4.469860e+01,4.574444e+05,4.572874e-30,4.402040e-16,1.372548e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.299707e+04,4.443595e+01,-1.217838e+01,-1.266310e+02
C II 1335,7.954102e-05,-1.415083e-04,-6.197852e-05,1334.449288,-0.082712,1.171257e-10,5.892617e+03,3.331101e-06,9.625331e-02,-4.245404e+01,4.826482e+05,4.456148e-30,4.526146e-16,1.019139e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.299512e+04,4.626913e+01,-9.782352e+00,-1.277081e+02
C II 1335,7.920104e-05,-1.542456e-04,-7.505673e-05,1334.431834,-0.100166,1.562395e-10,7.741076e+03,3.282315e-06,9.625331e-02,-4.627085e+01,4.686145e+05,4.508805e-30,4.446531e-16,1.938214e+00,7.450581e+00,2.191504e+04,3.291504e+04,3.299512e+04,4.004756e+01,-1.253061e+01,-1.254870e+02
C II 1335,7.855448e-05,-1.315781e-04,-5.303398e-05,1334.461224,-0.070776,3.759228e-11,1.875142e+03,3.303546e-06,9.625331e-02,-3.947765e+01,4.746962e+05,4.787366e-30,4.782161e-16,4.534727e-01,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,5.158071e+01,-9.045789e+00,-1.271175e+02
C II 1335,7.840320e-05,-1.639401e-04,-8.554973e-05,1334.417831,-0.114169,1.507096e-10,7.386833e+03,3.247356e-06,9.625331e-02,-4.917749e+01,4.586855e+05,4.994012e-30,4.820465e-16,4.783373e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.680752e-05,-1.930882e-04,-1.162955e-04,1334.376800,-0.155200,6.307246e-12,3.111341e+02,3.269626e-06,9.625331e-02,-5.791565e+01,4.649983e+05,5.147230e-30,5.037045e-16,1.215145e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299414e+04,2.863701e+01,-2.002003e+01,-1.277839e+02
C II 1335,7.640216e-05,-1.608309e-04,-8.444100e-05,1334.419311,-0.112689,6.208618e-13,3.142157e+01,3.351006e-06,9.625331e-02,-4.824295e+01,4.884336e+05,4.448518e-30,4.572897e-16,3.290280e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.530456e-05,-1.544253e-04,-7.913235e-05,1334.426395,-0.105605,1.148370e-13,5.961109e+00,3.441688e-06,9.625331e-02,-4.632767e+01,5.152263e+05,5.122593e-30,5.554400e-16,2.779491e-01,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C II 1335,7.521183e-05,-1.807944e-04,-1.055962e-04,1334.391078,-0.140922,1.692688e-13,9.536857e+00,3.733644e-06,9.625331e-02,-5.423033e+01,6.063465e+05,4.312617e-30,5.503810e-16,9.464321e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.205464e-05,-1.504884e-04,-7.844461e-05,1334.427313,-0.104687,2.035365e-14,1.230596e+00,4.010026e-06,9.625331e-02,-4.514973e+01,6.994384e+05,4.968883e-30,7.314793e-16,1.024254e-01,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.202047e-05,-1.856391e-04,-1.136320e-04,1334.380354,-0.151646,6.211945e-16,3.934598e-02,4.198308e-06,9.625331e-02,-5.568272e+01,7.666616e+05,4.261913e-30,6.877189e-16,5.683712e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,7.012444e-05,-1.256099e-04,-5.549426e-05,1334.457941,-0.074059,0.000000e+00,0.000000e+00,4.709272e-06,9.625331e-02,-3.767979e+01,9.646342e+05,2.813242e-30,5.711496e-16,3.883035e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.882910e-05,-1.654264e-04,-9.660864e-05,1334.403073,-0.128927,0.000000e+00,0.000000e+00,4.496666e-06,9.625331e-02,-4.961717e+01,8.795009e+05,2.950614e-30,5.461040e-16,9.566747e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.563773e-05,-2.452230e-04,-1.796014e-04,1334.292316,-0.239684,0.000000e+00,0.000000e+00,4.000428e-06,9.625331e-02,-7.354995e+01,6.960940e+05,4.333431e-30,6.347918e-16,2.486219e-01,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.555479e-05,-1.984922e-04,-1.329504e-04,1334.354573,-0.177427,0.000000e+00,0.000000e+00,4.097114e-06,9.625331e-02,-5.953618e+01,7.301485e+05,4.133511e-30,6.346140e-16,5.120284e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.384672e-05,-2.068588e-04,-1.430253e-04,1334.341128,-0.190872,1.351858e-15,8.688575e-02,4.261668e-06,9.625331e-02,-6.205027e+01,7.899768e+05,4.669134e-30,7.756550e-16,4.197841e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.244636e-05,-2.844813e-04,-2.220527e-04,1334.235664,-0.296336,0.000000e+00,0.000000e+00,3.950936e-06,9.625331e-02,-8.533972e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.566747e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.925500e-05,-2.142320e-04,-1.549897e-04,1334.325161,-0.206839,0.000000e+00,0.000000e+00,4.234824e-06,9.625331e-02,-6.427326e+01,7.800562e+05,6.807796e-30,1.116657e-15,5.996693e-01,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.905495e-05,-1.843577e-04,-1.253136e-04,1334.364765,-0.167235,0.000000e+00,0.000000e+00,3.969544e-06,9.625331e-02,-5.531154e+01,6.853879e+05,6.988867e-30,1.006833e-15,4.454430e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.756900e-05,-2.890025e-04,-2.314501e-04,1334.223122,-0.308878,5.054392e-16,2.593470e-02,3.401485e-06,9.625331e-02,-8.669501e+01,5.032596e+05,7.984070e-30,8.449338e-16,4.512647e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.606363e-05,-1.859695e-04,-1.299163e-04,1334.358623,-0.173377,5.279255e-10,2.622481e+04,3.290116e-06,9.625331e-02,-5.577703e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.566747e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.287226e-05,-6.130437e-05,-8.435355e-06,1334.520743,-0.011257,4.489072e-10,2.322884e+04,3.426812e-06,9.625331e-02,-1.838878e+01,5.107820e+05,5.054200e-30,5.419756e-16,9.507166e-01,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.255511e-05,1.074841e-06,5.363001e-05,1334.603571,0.071571,1.175019e-10,7.238632e+03,4.086807e-06,9.625331e-02,3.055745e-01,7.264794e+05,5.850542e-30,8.917776e-16,3.788576e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.129128e-05,-1.643572e-04,-1.130743e-04,1334.381099,-0.150901,1.108938e-08,6.093128e+05,3.640711e-06,9.625331e-02,-4.930554e+01,5.765376e+05,9.019484e-30,1.092223e-15,4.827454e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.968089e-05,-5.117697e-05,-1.498625e-06,1334.530000,-0.002000,8.234105e-09,5.327625e+05,4.288369e-06,9.625331e-02,-1.536211e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.566747e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.648952e-05,-4.763064e-06,4.172624e-05,1334.587685,0.055685,1.871410e-12,1.188066e+02,4.210885e-06,9.625331e-02,-1.437276e+00,7.712619e+05,7.236808e-30,1.173017e-15,1.301764e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.605527e-05,2.844877e-05,7.450535e-05,1334.631430,0.099430,4.975187e-14,2.892590e+00,3.854008e-06,9.625331e-02,8.523022e+00,6.460711e+05,6.084546e-30,8.270818e-16,3.122723e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.501356e-05,-7.200087e-05,-2.699055e-05,1334.495980,-0.036020,5.147314e-13,2.874089e+01,3.703292e-06,9.625331e-02,-2.159198e+01,5.965282e+05,7.619947e-30,9.564857e-16,5.142260e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.329816e-05,-1.006146e-05,3.323626e-05,1334.576355,0.044355,0.000000e+00,0.000000e+00,4.510942e-06,9.625331e-02,-3.020659e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.566747e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.010679e-05,3.740160e-06,4.384710e-05,1334.590515,0.058515,0.000000e+00,0.000000e+00,4.462239e-06,9.625331e-02,1.117246e+00,8.660856e+05,1.177343e-29,2.145667e-15,1.652811e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.955543e-05,5.889744e-05,9.845520e-05,1334.663392,0.131392,0.000000e+00,0.000000e+00,5.081390e-06,9.625331e-02,1.765044e+01,1.123104e+06,1.449490e-29,3.425707e-15,2.456869e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.873584e-05,6.514293e-05,1.038813e-04,1334.670633,0.138633,0.000000e+00,0.000000e+00,5.265845e-06,9.625331e-02,1.952514e+01,1.206122e+06,1.312467e-29,3.331876e-15,5.457066e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.691542e-05,6.492645e-05,1.018443e-04,1334.667914,0.135914,0.000000e+00,0.000000e+00,4.494658e-06,9.625331e-02,1.946120e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.566747e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.372405e-05,3.309904e-05,6.682421e-05,1334.621179,0.089179,1.400801e-18,9.022975e-05,4.271174e-06,9.625331e-02,9.917440e+00,7.935048e+05,1.911564e-29,3.192194e-15,2.003859e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.305559e-05,5.507485e-05,8.813226e-05,1334.649615,0.117615,0.000000e+00,0.000000e+00,4.808173e-06,9.625331e-02,1.650012e+01,1.005577e+06,2.101223e-29,4.446947e-15,1.791016e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.245812e-05,1.046665e-04,1.371280e-04,1334.715002,0.183002,0.000000e+00,0.000000e+00,5.219748e-06,9.625331e-02,3.136911e+01,1.185098e+06,2.041486e-29,5.092200e-15,5.771872e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.053268e-05,3.682239e-05,6.735620e-05,1334.621889,0.089889,0.000000e+00,0.000000e+00,5.142120e-06,9.625331e-02,1.103047e+01,1.150110e+06,2.250109e-29,5.446823e-15,2.179382e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.980566e-05,3.690467e-05,6.671143e-05,1334.621029,0.089029,0.000000e+00,0.000000e+00,4.994999e-06,9.625331e-02,1.105547e+01,1.085240e+06,2.121264e-29,4.845226e-15,1.458089e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.931926e-05,8.725976e-05,1.165816e-04,1334.687582,0.155582,0.000000e+00,0.000000e+00,5.528600e-06,9.625331e-02,2.615269e+01,1.329491e+06,2.294265e-29,6.420095e-15,1.145902e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.893700e-05,4.415324e-05,7.309152e-05,1334.629543,0.097543,0.000000e+00,0.000000e+00,5.350196e-06,9.625331e-02,1.322978e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.783373e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.734132e-05,-1.672976e-05,1.061109e-05,1334.546161,0.014161,0.000000e+00,0.000000e+00,5.184993e-06,9.625331e-02,-5.025295e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.354906e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.655574e-05,-2.601377e-05,5.412857e-07,1334.532722,0.000722,0.000000e+00,0.000000e+00,4.873629e-06,9.625331e-02,-7.806422e+00,1.033142e+06,2.704364e-29,5.878248e-15,1.125162e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.618040e-05,1.553431e-05,4.171512e-05,1334.587670,0.055670,3.914215e-16,2.907053e-02,4.928279e-06,9.625331e-02,4.650273e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.303305e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.574563e-05,-1.082445e-05,1.492091e-05,1334.551912,0.019912,6.050276e-13,4.420519e+01,4.847649e-06,9.625331e-02,-3.255550e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.783373e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.414995e-05,5.012480e-05,7.427596e-05,1334.631124,0.099124,1.543232e-12,1.092310e+02,4.694842e-06,9.625331e-02,1.501224e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.530430e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.330582e-05,2.129853e-05,4.460485e-05,1334.591527,0.059527,7.135042e-13,4.816994e+01,4.477878e-06,9.625331e-02,6.369329e+00,8.721667e+05,6.066739e-29,1.112538e-14,7.922353e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.304154e-05,6.961751e-05,9.266066e-05,1334.655659,0.123659,5.597350e-13,4.036302e+01,4.785907e-06,9.625331e-02,2.085894e+01,9.962849e+05,5.149963e-29,1.079497e-14,1.460708e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.255426e-05,8.034322e-05,1.028993e-04,1334.669322,0.137322,3.408925e-07,2.545633e+07,4.953352e-06,9.625331e-02,2.407557e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.783373e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.095858e-05,1.280444e-05,3.376329e-05,1334.577058,0.045058,1.846139e-06,1.621192e+08,5.829486e-06,9.625331e-02,3.832549e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.705953e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.005590e-05,-9.331477e-06,1.072424e-05,1334.546312,0.014312,7.810500e-08,6.971272e+06,5.925566e-06,9.625331e-02,-2.801440e+00,1.527267e+06,4.273915e-29,1.366975e-14,4.593085e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.990268e-05,4.856122e-05,6.846487e-05,1334.623369,0.091369,9.325187e-08,8.898650e+06,6.335651e-06,9.625331e-02,1.455526e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.618112e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.936290e-05,1.116390e-04,1.310041e-04,1334.706829,0.174829,9.465905e-06,9.090484e+08,6.375977e-06,9.625331e-02,3.346364e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.783373e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.776721e-05,1.292723e-04,1.470418e-04,1334.728232,0.196232,2.944676e-05,2.759165e+09,6.219879e-06,9.625331e-02,3.874742e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.881477e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.680598e-05,2.426631e-04,2.594732e-04,1334.878275,0.346275,1.729551e-06,1.723384e+08,6.614974e-06,9.625331e-02,7.273495e+01,1.903318e+06,5.180486e-29,2.072237e-14,1.263817e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.676382e-05,2.082694e-04,2.250367e-04,1334.832319,0.300319,1.813166e-04,1.823967e+10,6.678726e-06,9.625331e-02,6.242561e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.775515e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.617153e-05,1.717239e-04,1.878982e-04,1334.782756,0.250756,1.247218e-03,1.150555e+11,6.124183e-06,9.625331e-02,5.146798e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.783373e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.457584e-05,2.059132e-04,2.204920e-04,1334.826254,0.294254,5.082567e-04,4.439940e+10,5.799354e-06,9.625331e-02,6.171610e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.391687e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
