Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.530509e-06,1.120412e-04,1.155721e-04,1334.686235,0.154235,3.907219e-02,2.639759e+11,5.967112e-06,8.173956e-01,3.355630e+01,1.548758e+06,1.355270e-27,4.401137e-13,2.194725e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290503e+04,-1.199244e+02,-5.186114e+01,-5.094366e+01
C II 1335,3.457291e-06,1.420532e-04,1.455109e-04,1334.726189,0.194189,2.106312e-01,1.059096e+12,5.732582e-06,8.173956e-01,4.254034e+01,1.429406e+06,1.760167e-27,5.275164e-13,4.161171e-01,1.164153e-01,2.181567e+04,3.271704e+04,3.290503e+04,-1.460437e+02,-5.680401e+01,-5.562868e+01
C II 1335,3.318470e-06,1.296264e-04,1.329453e-04,1334.709420,0.177420,4.529421e-01,2.226704e+12,5.708660e-06,8.173956e-01,3.880477e+01,1.417501e+06,2.148013e-27,6.380111e-13,3.293017e-01,1.164153e-01,2.181567e+04,3.271704e+04,3.290454e+04,-1.602696e+02,-5.797091e+01,-6.839677e+01
C II 1335,3.208611e-06,1.086824e-04,1.118914e-04,1334.681323,0.149323,1.516601e-01,7.652816e+11,5.872076e-06,8.173956e-01,3.252082e+01,1.499817e+06,2.161313e-27,6.791822e-13,2.092107e-01,1.164153e-01,2.181616e+04,3.271704e+04,3.290454e+04,-1.683842e+02,-5.124334e+01,-7.616356e+01
C II 1335,3.138816e-06,1.467877e-04,1.499270e-04,1334.732082,0.200082,1.342558e-01,6.724791e+11,5.562792e-06,8.173956e-01,4.393152e+01,1.345987e+06,2.439503e-27,6.878000e-13,9.707719e-02,1.164153e-01,2.181616e+04,3.271753e+04,3.290454e+04,-1.884457e+02,-5.770551e+01,-7.566579e+01
C II 1335,3.106430e-06,1.459941e-04,1.491010e-04,1334.730980,0.198980,3.420211e+00,1.681384e+13,5.834846e-06,8.173956e-01,4.367777e+01,1.480860e+06,2.958835e-27,9.175506e-13,6.355896e-01,1.164153e-01,2.181616e+04,3.271753e+04,3.290405e+04,-2.038398e+02,-6.671290e+01,-8.970721e+01
C II 1335,2.894391e-06,1.586610e-04,1.615559e-04,1334.747602,0.215602,2.845177e+00,1.398680e+13,5.876257e-06,8.173956e-01,4.746443e+01,1.501954e+06,3.572998e-27,1.123736e-12,2.219627e-01,1.164153e-01,2.181616e+04,3.271753e+04,3.290356e+04,-2.101007e+02,-8.210348e+01,-9.816252e+01
C II 1335,2.820342e-06,2.293806e-04,2.322016e-04,1334.841880,0.309880,3.095766e+00,1.521760e+13,5.849797e-06,8.173956e-01,6.865725e+01,1.488458e+06,4.131229e-27,1.286826e-12,1.045406e-01,1.164153e-01,2.181616e+04,3.271802e+04,3.290356e+04,-2.216250e+02,-9.557346e+01,-8.531922e+01
C II 1335,2.785466e-06,1.948519e-04,1.976379e-04,1334.795754,0.263754,2.853869e+00,1.402913e+13,6.073575e-06,8.173956e-01,5.832844e+01,1.604515e+06,3.017223e-27,1.013329e-12,3.090863e-01,1.164153e-01,2.181665e+04,3.271802e+04,3.290356e+04,-1.995987e+02,-7.899610e+01,-7.668949e+01
C II 1335,2.682351e-06,1.888444e-04,1.915272e-04,1334.787599,0.255599,6.426302e+00,3.159098e+13,6.169657e-06,8.173956e-01,5.652547e+01,1.655683e+06,3.120576e-27,1.081729e-12,5.410026e-01,1.164153e-01,2.181665e+04,3.271802e+04,3.290308e+04,-1.954341e+02,-8.914206e+01,-8.370468e+01
C II 1335,2.501867e-06,2.434471e-04,2.459495e-04,1334.860228,0.328228,1.320678e+00,6.491965e+12,6.198104e-06,8.173956e-01,7.289973e+01,1.670986e+06,3.236456e-27,1.131432e-12,9.458699e-02,1.164153e-01,2.181665e+04,3.271851e+04,3.290308e+04,-1.939654e+02,-9.253891e+01,-6.391613e+01
C II 1335,2.470312e-06,1.754589e-04,1.779296e-04,1334.769453,0.237453,3.399953e+00,1.671396e+13,6.116986e-06,8.173956e-01,5.253937e+01,1.627534e+06,2.636363e-27,8.980549e-13,3.237049e-01,1.164153e-01,2.181665e+04,3.271851e+04,3.290259e+04,-1.609998e+02,-8.190379e+01,-6.681900e+01
C II 1335,2.362320e-06,1.603845e-04,1.627472e-04,1334.749191,0.217191,2.453978e+00,1.206386e+13,6.201963e-06,8.173956e-01,4.802719e+01,1.673068e+06,2.224001e-27,7.791722e-13,3.118847e-01,1.164153e-01,2.181714e+04,3.271851e+04,3.290259e+04,-1.549525e+02,-7.080618e+01,-6.227334e+01
C II 1335,2.258272e-06,1.097083e-04,1.119668e-04,1334.681423,0.149423,1.259471e+00,6.191872e+12,6.057900e-06,8.173956e-01,3.284464e+01,1.596244e+06,2.110008e-27,7.056640e-13,2.244529e-01,1.164153e-01,2.181714e+04,3.271851e+04,3.290210e+04,-1.350394e+02,-6.462223e+01,-6.794048e+01
C II 1335,2.183392e-06,1.637717e-04,1.659554e-04,1334.753473,0.221473,1.022852e+01,5.028339e+13,6.120839e-06,8.173956e-01,4.902978e+01,1.629585e+06,5.021843e-27,1.713057e-12,4.111367e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290210e+04,-1.744810e+02,-7.138140e+01,-7.113706e+01
C II 1335,2.046233e-06,1.679042e-04,1.699507e-04,1334.758805,0.226805,1.582780e+01,7.780949e+13,6.189292e-06,8.173956e-01,5.024867e+01,1.666238e+06,7.555650e-27,2.637657e-12,3.209065e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290161e+04,-1.970393e+02,-7.952622e+01,-8.627727e+01
C II 1335,1.939175e-06,1.468334e-04,1.487728e-04,1334.730542,0.198542,8.012111e+00,3.938822e+13,6.128057e-06,8.173956e-01,4.395017e+01,1.633431e+06,5.182981e-27,1.774449e-12,2.225862e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290161e+04,-1.800465e+02,-6.111441e+01,-7.370230e+01
C II 1335,1.864918e-06,2.574443e-04,2.593097e-04,1334.878057,0.346057,6.927649e+00,3.405294e+13,6.007736e-06,8.173956e-01,7.706028e+01,1.569917e+06,9.485380e-27,3.118890e-12,9.209679e-02,1.164153e-01,2.181763e+04,3.271948e+04,3.290161e+04,-2.472432e+02,-7.307271e+01,-7.223753e+01
C II 1335,1.834193e-06,2.653890e-04,2.672237e-04,1334.888619,0.356619,3.706476e+01,1.821915e+14,6.079386e-06,8.173956e-01,7.943282e+01,1.607587e+06,1.010954e-26,3.406433e-12,6.355896e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290112e+04,-2.566309e+02,-7.531415e+01,-7.534578e+01
C II 1335,1.622154e-06,2.978811e-04,2.995038e-04,1334.931697,0.399697,1.044614e+01,5.134669e+13,6.214501e-06,8.173956e-01,8.916544e+01,1.679839e+06,1.012193e-26,3.566055e-12,2.269431e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290063e+04,-2.660564e+02,-8.002046e+01,-7.053353e+01
C II 1335,1.546443e-06,3.564922e-04,3.580392e-04,1335.009815,0.477815,5.877731e+00,2.888913e+13,5.943380e-06,8.173956e-01,1.067129e+02,1.536463e+06,1.192691e-26,3.842118e-12,9.116507e-02,1.164153e-01,2.181763e+04,3.271997e+04,3.290063e+04,-2.967372e+02,-7.103691e+01,-5.708525e+01
C II 1335,1.516030e-06,3.461210e-04,3.476376e-04,1334.995934,0.463934,1.076395e+01,5.290577e+13,6.060526e-06,8.173956e-01,1.035923e+02,1.597628e+06,1.176230e-26,3.942831e-12,3.174814e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290063e+04,-3.129919e+02,-4.825756e+01,-5.412620e+01
C II 1335,1.410114e-06,3.470805e-04,3.484911e-04,1334.997072,0.465072,2.287229e+00,1.124201e+13,6.179812e-06,8.173956e-01,1.038838e+02,1.661137e+06,1.122186e-26,3.911569e-12,6.866826e-02,1.455192e-02,2.181799e+04,3.271985e+04,3.290027e+04,-3.078304e+02,-5.498835e+01,-5.564165e+01
C II 1335,1.387206e-06,3.762857e-04,3.776734e-04,1335.036017,0.504017,1.112955e+01,5.470081e+13,5.947396e-06,8.173956e-01,1.126265e+02,1.538540e+06,1.243089e-26,4.013399e-12,2.480407e-01,1.455192e-02,2.181799e+04,3.272009e+04,3.290027e+04,-3.218235e+02,-5.117772e+01,-4.873627e+01
C II 1335,1.304457e-06,3.718644e-04,3.731694e-04,1335.030006,0.498006,3.595589e-02,2.468146e+11,6.108892e-06,8.173956e-01,1.112962e+02,1.623230e+06,1.247815e-26,4.251832e-12,1.085808e-03,1.455192e-02,2.181824e+04,3.272009e+04,3.290027e+04,-3.280765e+02,-4.074824e+01,-4.665741e+01
C II 1335,1.304095e-06,3.533787e-04,3.546833e-04,1335.005336,0.473336,1.122732e+01,5.518270e+13,5.985200e-06,8.173956e-01,1.057665e+02,1.558161e+06,1.191476e-26,3.896858e-12,2.281882e-01,1.455192e-02,2.181824e+04,3.272009e+04,3.290002e+04,-3.171149e+02,-3.806159e+01,-4.657371e+01
C II 1335,1.227969e-06,3.625071e-04,3.637355e-04,1335.017417,0.485417,5.198061e+00,2.554840e+13,5.945870e-06,8.173956e-01,1.085038e+02,1.537751e+06,1.211077e-26,3.909530e-12,8.960659e-02,1.455192e-02,2.181824e+04,3.272034e+04,3.290002e+04,-3.174614e+02,-3.551300e+01,-4.148735e+01
C II 1335,1.198075e-06,3.367462e-04,3.379447e-04,1334.982998,0.450998,1.702852e+01,8.369748e+13,6.049731e-06,8.173956e-01,1.007975e+02,1.591942e+06,1.076439e-26,3.597782e-12,3.153098e-01,1.455192e-02,2.181824e+04,3.272034e+04,3.289978e+04,-3.015770e+02,-3.306925e+01,-4.193178e+01
C II 1335,1.092884e-06,2.733135e-04,2.744067e-04,1334.898205,0.366205,2.210117e+01,1.086373e+14,6.086843e-06,8.173956e-01,8.182228e+01,1.611534e+06,8.563825e-27,2.899017e-12,3.202798e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.289966e+04,-2.607854e+02,-8.303250e+00,-2.970163e+01
C II 1335,9.860354e-07,2.124885e-04,2.134747e-04,1334.816889,0.284889,9.739694e+00,4.787810e+13,6.139185e-06,8.173956e-01,6.361942e+01,1.639368e+06,5.773761e-27,1.986733e-12,2.294333e-01,1.455192e-02,2.181848e+04,3.272058e+04,3.289929e+04,-2.201574e+02,-1.038664e+01,-3.442433e+01
C II 1335,9.094940e-07,1.567625e-04,1.576721e-04,1334.742418,0.210418,9.638512e+00,4.738389e+13,6.288456e-06,8.173956e-01,4.694286e+01,1.720058e+06,3.286397e-27,1.186730e-12,4.061563e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289917e+04,-1.764447e+02,-2.584075e+00,-2.903253e+01
C II 1335,7.739959e-07,1.187483e-04,1.195224e-04,1334.691506,0.159506,6.332794e+00,3.113412e+13,6.376795e-06,8.173956e-01,3.555578e+01,1.768724e+06,2.526806e-27,9.378265e-13,3.125114e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289868e+04,-1.590735e+02,1.223772e-01,-3.334826e+01
C II 1335,6.697387e-07,1.163112e-04,1.169810e-04,1334.688115,0.156115,5.745955e+00,2.825012e+13,6.620863e-06,8.173956e-01,3.482567e+01,1.906708e+06,2.285772e-27,9.145791e-13,2.359618e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,5.910193e-07,9.774062e-05,9.833169e-05,1334.663227,0.131227,3.520863e-01,1.731019e+12,6.425214e-06,8.173956e-01,2.927180e+01,1.795686e+06,1.421987e-27,5.360362e-13,8.711639e-02,1.164153e-01,2.181909e+04,3.272144e+04,3.289868e+04,-1.322591e+02,1.349679e+01,-1.918657e+01
C II 1335,5.619564e-07,8.776849e-05,8.833049e-05,1334.649880,0.117880,2.472219e+00,1.215499e+13,6.585550e-06,8.173956e-01,2.628026e+01,1.886424e+06,1.589867e-27,6.293681e-13,3.111122e-01,1.455192e-02,2.181897e+04,3.272131e+04,3.289832e+04,-1.357038e+02,1.176554e+01,-2.595947e+01
C II 1335,4.581660e-07,8.902588e-05,8.948409e-05,1334.651419,0.119419,3.297324e-02,2.403514e+11,6.661119e-06,8.173956e-01,2.665674e+01,1.929965e+06,1.528135e-27,6.189109e-13,6.682557e-03,1.455192e-02,2.181921e+04,3.272131e+04,3.289832e+04,-1.368025e+02,1.767566e+01,-2.208503e+01
C II 1335,4.559366e-07,8.374153e-05,8.419751e-05,1334.644364,0.112364,5.107739e-01,2.511355e+12,6.703156e-06,8.173956e-01,2.507284e+01,1.954401e+06,1.515923e-27,6.216637e-13,7.240356e-02,1.455192e-02,2.181921e+04,3.272131e+04,3.289807e+04,-1.358602e+02,1.775804e+01,-2.361974e+01
C II 1335,4.317820e-07,7.638730e-05,7.681912e-05,1334.634518,0.102518,5.699983e-01,2.802521e+12,6.621100e-06,8.173956e-01,2.287268e+01,1.906845e+06,1.246228e-27,4.987107e-13,2.453912e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289807e+04,-1.257271e+02,1.739026e+01,-2.165075e+01
C II 1335,3.499169e-07,7.552185e-05,7.587180e-05,1334.633253,0.101253,4.315838e-01,2.122003e+12,6.680167e-06,8.173956e-01,2.261315e+01,1.941019e+06,1.224848e-27,4.988912e-13,2.319235e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289783e+04,-1.258467e+02,1.777941e+01,-2.178946e+01
C II 1335,2.725447e-07,6.867710e-05,6.894966e-05,1334.624016,0.092016,3.938648e-04,3.899214e+10,6.573362e-06,8.173956e-01,2.056656e+01,1.879447e+06,1.043321e-27,4.114744e-13,7.778954e-02,1.164153e-01,2.181909e+04,3.272192e+04,3.289771e+04,-1.129624e+02,1.264398e+01,-2.141624e+01
C II 1335,2.465933e-07,7.940636e-05,7.965298e-05,1334.638299,0.106299,1.032306e-03,1.043370e+11,6.709906e-06,8.173956e-01,2.377838e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.258765e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.378774e-07,8.404093e-05,8.417882e-05,1334.644339,0.112339,1.715493e-04,1.733367e+10,6.709230e-06,8.173956e-01,2.516866e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.655931e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.521807e-04,-3.046457e-04,-1.525113e-04,1547.950884,-0.236116,3.943699e-01,1.006933e+12,1.030447e-05,2.313049e-01,-9.135080e+01,4.618560e+06,5.880467e-29,5.585504e-14,1.342986e+00,5.960464e+01,2.164258e+04,3.249023e+04,3.324805e+04,-2.938150e+00,9.405457e+01,-5.776124e+01
C IV 1548,1.517327e-04,-3.402176e-04,-1.885365e-04,1547.895110,-0.291890,8.105646e-04,7.888930e+10,1.104627e-05,2.313049e-01,-1.020199e+02,5.307454e+06,5.046686e-29,5.504570e-14,5.952376e-01,5.960464e+01,2.164648e+04,3.249023e+04,3.324805e+04,7.006549e+00,1.088997e+02,-5.678191e+01
C IV 1548,1.515341e-04,-4.415496e-04,-2.900824e-04,1547.737898,-0.449102,1.253246e+00,3.109484e+12,1.025621e-05,2.313049e-01,-1.324198e+02,4.575397e+06,6.119308e-29,5.776145e-14,4.731443e+00,5.960464e+01,2.164648e+04,3.249023e+04,3.324414e+04,-1.219287e+01,1.453625e+02,-8.169721e+01
C IV 1548,1.499556e-04,-4.676312e-04,-3.177457e-04,1547.695070,-0.491930,3.618371e-02,1.832407e+11,8.573894e-06,2.313049e-01,-1.402302e+02,3.197506e+06,7.032064e-29,4.661049e-14,3.532737e-01,5.960464e+01,2.164648e+04,3.249414e+04,3.324414e+04,1.050591e+01,1.063987e+02,-1.064314e+02
C IV 1548,1.498378e-04,-5.580201e-04,-4.082660e-04,1547.554928,-0.632072,2.049936e-01,5.127336e+11,8.507304e-06,2.313049e-01,-1.673414e+02,3.148031e+06,7.580556e-29,4.965193e-14,2.542358e+00,7.450581e+00,2.164746e+04,3.249316e+04,3.324121e+04,1.862817e+01,1.085046e+02,-1.362495e+02
C IV 1548,1.489896e-04,-5.955164e-04,-4.466155e-04,1547.495556,-0.691444,1.203267e-03,8.670906e+10,8.177756e-06,2.313049e-01,-1.785891e+02,2.908864e+06,8.432314e-29,5.120457e-14,9.228859e-01,7.450581e+00,2.164746e+04,3.249316e+04,3.323926e+04,2.046662e+01,9.882093e+01,-1.564166e+02
C IV 1548,1.486817e-04,-5.987177e-04,-4.501250e-04,1547.490122,-0.696878,4.538670e-04,2.993995e+10,7.483734e-06,2.313049e-01,-1.795496e+02,2.436082e+06,9.193063e-29,4.683961e-14,1.001848e+00,7.450581e+00,2.164746e+04,3.249512e+04,3.323926e+04,2.156435e+01,9.089827e+01,-1.623916e+02
C IV 1548,1.483475e-04,-5.569135e-04,-4.086486e-04,1547.554336,-0.632664,9.310011e-05,6.445343e+09,7.856285e-06,2.313049e-01,-1.670090e+02,2.684662e+06,8.095284e-29,4.527061e-14,6.176246e-01,5.960464e+01,2.165039e+04,3.249414e+04,3.324023e+04,2.049276e+01,1.065303e+02,-1.361970e+02
C IV 1548,1.481414e-04,-6.085827e-04,-4.605314e-04,1547.474011,-0.712989,5.236831e-01,1.302337e+12,7.358973e-06,2.313049e-01,-1.825093e+02,2.355535e+06,1.137902e-28,5.618731e-14,2.199045e+00,5.960464e+01,2.165039e+04,3.249414e+04,3.323633e+04,2.462056e+01,8.189846e+01,-1.707048e+02
C IV 1548,1.474078e-04,-6.253538e-04,-4.780382e-04,1547.446908,-0.740092,1.011077e-03,5.483116e+10,6.152676e-06,2.313049e-01,-1.875425e+02,1.646581e+06,1.234329e-28,4.264573e-14,2.885671e+00,5.960464e+01,2.165039e+04,3.249805e+04,3.323633e+04,3.208953e+01,6.276600e+01,-1.862521e+02
C IV 1548,1.464451e-04,-5.696005e-04,-4.232388e-04,1547.531747,-0.655253,8.919181e-02,2.348162e+11,5.945396e-06,2.313049e-01,-1.708200e+02,1.537505e+06,1.228030e-28,3.957570e-14,4.444705e+00,5.960464e+01,2.165039e+04,3.249805e+04,3.323242e+04,8.885308e+00,6.467580e+01,-1.748408e+02
C IV 1548,1.449623e-04,-5.603873e-04,-4.155062e-04,1547.543719,-0.643281,6.880637e-02,1.998154e+11,7.761447e-06,2.313049e-01,-1.680623e+02,2.620236e+06,1.361437e-28,7.226551e-14,3.066596e-01,5.960464e+01,2.165430e+04,3.249805e+04,3.323242e+04,8.460814e+00,3.726628e+01,-1.897131e+02
C IV 1548,1.448600e-04,-4.552215e-04,-3.104274e-04,1547.706400,-0.480600,6.368124e-04,3.096568e+10,5.516342e-06,2.313049e-01,-1.365172e+02,1.323602e+06,1.133924e-28,3.145891e-14,3.333521e-01,5.960464e+01,2.165430e+04,3.250195e+04,3.323242e+04,6.382019e+00,1.611494e+01,-1.637754e+02
C IV 1548,1.447488e-04,-4.613994e-04,-3.167174e-04,1547.696662,-0.490338,2.670109e+00,6.649742e+12,7.784592e-06,2.313049e-01,-1.383666e+02,2.635887e+06,1.054485e-28,5.616887e-14,5.084717e+00,5.960464e+01,2.165430e+04,3.250195e+04,3.322852e+04,-2.139855e+00,3.990071e+01,-1.546165e+02
C IV 1548,1.430525e-04,-4.744873e-04,-3.315027e-04,1547.673772,-0.513228,9.725326e-01,2.438446e+12,8.817355e-06,2.313049e-01,-1.422957e+02,3.381674e+06,9.281488e-29,6.286140e-14,2.218967e+00,5.960464e+01,2.165430e+04,3.250195e+04,3.322461e+04,-2.481307e+01,6.380868e+01,-1.551748e+02
C IV 1548,1.423122e-04,-4.303858e-04,-2.881348e-04,1547.740913,-0.446087,1.154011e+00,2.863406e+12,5.579415e-06,2.313049e-01,-1.290610e+02,1.354043e+06,9.813336e-29,2.768570e-14,2.203351e+00,5.960464e+01,2.165430e+04,3.250586e+04,3.322461e+04,1.226242e+00,4.683185e+01,-1.362021e+02
C IV 1548,1.415772e-04,-4.589260e-04,-3.174138e-04,1547.695584,-0.491416,4.173681e-02,1.537747e+11,5.757467e-06,2.313049e-01,-1.376198e+02,1.441843e+06,9.503410e-29,2.869012e-14,6.623986e-01,5.960464e+01,2.165820e+04,3.250586e+04,3.322461e+04,3.130898e+00,6.401465e+01,-1.349483e+02
C IV 1548,1.413562e-04,-4.878914e-04,-3.466042e-04,1547.650392,-0.536608,5.422681e-01,1.345572e+12,5.490752e-06,2.313049e-01,-1.463097e+02,1.311351e+06,1.039313e-28,2.847638e-14,4.771286e+00,5.960464e+01,2.165820e+04,3.250586e+04,3.322070e+04,-2.725569e+00,6.788096e+01,-1.466203e+02
C IV 1548,1.397644e-04,-5.554741e-04,-4.157873e-04,1547.543284,-0.643716,1.601127e-02,1.053639e+11,5.743827e-06,2.313049e-01,-1.665805e+02,1.435019e+06,1.201172e-28,3.617654e-14,3.134305e-01,5.960464e+01,2.165820e+04,3.250977e+04,3.322070e+04,4.742777e+00,8.522880e+01,-1.577141e+02
C IV 1548,1.396599e-04,-5.132395e-04,-3.736513e-04,1547.608518,-0.578482,1.866373e-03,9.528220e+10,5.790756e-06,2.313049e-01,-1.539155e+02,1.458565e+06,1.092565e-28,3.348153e-14,4.399931e+00,5.960464e+01,2.165820e+04,3.250977e+04,3.321680e+04,-1.378659e+01,8.580241e+01,-1.501314e+02
C IV 1548,1.381920e-04,-5.827947e-04,-4.446832e-04,1547.498547,-0.688453,3.260849e-05,1.622920e+09,5.645079e-06,2.313049e-01,-1.747816e+02,1.386102e+06,1.212749e-28,3.533196e-14,6.847856e-01,5.960464e+01,2.166211e+04,3.250977e+04,3.321680e+04,-1.350579e+01,9.483601e+01,-1.711372e+02
C IV 1548,1.379636e-04,-5.633578e-04,-4.254720e-04,1547.528290,-0.658710,2.927097e-05,1.569093e+09,6.080995e-06,2.313049e-01,-1.689512e+02,1.608438e+06,1.087569e-28,3.675823e-14,2.238889e+00,5.960464e+01,2.166211e+04,3.250977e+04,3.321289e+04,-1.349801e+01,8.329031e+01,-1.712311e+02
C IV 1548,1.372166e-04,-5.612748e-04,-4.241352e-04,1547.530359,-0.656641,2.802323e-05,1.396512e+09,5.651387e-06,2.313049e-01,-1.683241e+02,1.389201e+06,1.038104e-28,3.028505e-14,2.845828e+00,5.960464e+01,2.166211e+04,3.251367e+04,3.321289e+04,-4.930181e+00,7.796575e+01,-1.696666e+02
C IV 1548,1.362672e-04,-5.642498e-04,-4.280595e-04,1547.524284,-0.662716,1.150997e-05,6.015923e+08,5.930022e-06,2.313049e-01,-1.692159e+02,1.529564e+06,9.700992e-29,3.118519e-14,4.377544e+00,5.960464e+01,2.166211e+04,3.251367e+04,3.320898e+04,-1.973480e+00,7.656828e+01,-1.702762e+02
C IV 1548,1.348068e-04,-5.232676e-04,-3.885313e-04,1547.585481,-0.601519,4.277128e-06,1.943997e+08,5.155914e-06,2.313049e-01,-1.569243e+02,1.156289e+06,1.100557e-28,2.674300e-14,4.136638e-01,5.960464e+01,2.166602e+04,3.251367e+04,3.320898e+04,1.358695e+00,4.957446e+01,-1.705790e+02
C IV 1548,1.346688e-04,-4.730694e-04,-3.384643e-04,1547.662994,-0.524006,9.118726e-07,4.353884e+07,5.416218e-06,2.313049e-01,-1.418633e+02,1.275990e+06,8.512984e-29,2.283245e-14,2.935088e-01,5.960464e+01,2.166602e+04,3.251758e+04,3.320898e+04,4.232895e+00,5.452038e+01,-1.462410e+02
C IV 1548,1.345709e-04,-4.958640e-04,-3.613598e-04,1547.627547,-0.559453,3.777441e-05,1.971502e+09,5.920806e-06,2.313049e-01,-1.487007e+02,1.524814e+06,8.810941e-29,2.820759e-14,5.084717e+00,5.960464e+01,2.166602e+04,3.251758e+04,3.320508e+04,1.027457e+01,5.029304e+01,-1.549282e+02
C IV 1548,1.328746e-04,-4.576451e-04,-3.248313e-04,1547.684100,-0.502900,1.065501e-06,5.553040e+07,5.912912e-06,2.313049e-01,-1.372367e+02,1.520750e+06,8.173103e-29,2.612882e-14,2.258810e+00,5.960464e+01,2.166602e+04,3.251758e+04,3.320117e+04,2.152550e+01,3.276235e+01,-1.460397e+02
C IV 1548,1.321210e-04,-4.635805e-04,-3.315207e-04,1547.673744,-0.513256,1.042253e-06,5.629452e+07,6.128118e-06,2.313049e-01,-1.390136e+02,1.633463e+06,7.830135e-29,2.689349e-14,2.096347e+00,5.960464e+01,2.166602e+04,3.252148e+04,3.320117e+04,2.497933e+01,5.009855e+01,-1.350796e+02
C IV 1548,1.314217e-04,-4.767786e-04,-3.454196e-04,1547.652226,-0.534774,5.057528e-04,2.717656e+10,6.095981e-06,2.313049e-01,-1.429736e+02,1.616376e+06,7.992859e-29,2.715964e-14,7.295596e-01,5.960464e+01,2.166992e+04,3.252148e+04,3.320117e+04,2.650187e+01,4.288243e+01,-1.442757e+02
C IV 1548,1.311783e-04,-4.382452e-04,-3.071244e-04,1547.711514,-0.475486,1.100888e-06,5.797745e+07,5.973914e-06,2.313049e-01,-1.314134e+02,1.552291e+06,7.497547e-29,2.447631e-14,4.811129e+00,5.960464e+01,2.166992e+04,3.252148e+04,3.319727e+04,3.732966e+01,4.365567e+01,-1.232874e+02
C IV 1548,1.295732e-04,-4.661662e-04,-3.366534e-04,1547.665798,-0.521202,1.124960e-05,5.927441e+08,5.978067e-06,2.313049e-01,-1.397872e+02,1.554450e+06,7.897927e-29,2.582964e-14,2.735872e-01,5.960464e+01,2.166992e+04,3.252539e+04,3.319727e+04,3.799745e+01,5.486084e+01,-1.263924e+02
C IV 1548,1.294820e-04,-4.357323e-04,-3.063067e-04,1547.712780,-0.474220,1.599166e-03,8.040713e+10,5.703943e-06,2.313049e-01,-1.306589e+02,1.415160e+06,8.219605e-29,2.447848e-14,4.332770e+00,5.960464e+01,2.166992e+04,3.252539e+04,3.319336e+04,4.297423e+01,4.704661e+01,-1.172191e+02
C IV 1548,1.280365e-04,-4.152064e-04,-2.872230e-04,1547.742325,-0.444675,2.488616e-04,1.264303e+10,5.763080e-06,2.313049e-01,-1.245035e+02,1.444656e+06,7.536180e-29,2.290514e-14,7.519466e-01,5.960464e+01,2.167383e+04,3.252539e+04,3.319336e+04,4.179532e+01,3.719571e+01,-1.163561e+02
C IV 1548,1.277857e-04,-3.586636e-04,-2.309238e-04,1547.829487,-0.357513,6.307208e-04,3.132511e+10,5.632397e-06,2.313049e-01,-1.075471e+02,1.379881e+06,8.496483e-29,2.466084e-14,2.278732e+00,5.960464e+01,2.167383e+04,3.252539e+04,3.318945e+04,4.319976e+01,1.824505e+01,-1.061977e+02
C IV 1548,1.270254e-04,-3.668993e-04,-2.399205e-04,1547.815558,-0.371442,9.987790e-02,2.581110e+11,5.498637e-06,2.313049e-01,-1.100166e+02,1.315119e+06,8.004406e-29,2.213001e-14,2.805985e+00,5.960464e+01,2.167383e+04,3.252930e+04,3.318945e+04,3.870742e+01,2.339612e+01,-1.082337e+02
C IV 1548,1.260893e-04,-3.405100e-04,-2.144636e-04,1547.854970,-0.332030,9.761467e-04,5.174736e+10,6.014660e-06,2.313049e-01,-1.021012e+02,1.573538e+06,6.516665e-29,2.156625e-14,4.310383e+00,5.960464e+01,2.167383e+04,3.252930e+04,3.318555e+04,3.322837e+01,2.912908e+01,-9.685898e+01
