Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.167061e-06,-5.079103e-04,-5.037453e-04,1333.859736,-0.672264,5.713872e-01,2.810807e+12,6.028561e-06,8.217381e-01,-1.523644e+02,1.580820e+06,1.330282e-27,4.408324e-13,3.843960e-01,9.313226e-01,2.182373e+04,3.271436e+04,3.290576e+04,-1.553475e+02,1.838495e+02,1.086666e+01
C II 1335,4.038839e-06,-5.508011e-04,-5.467645e-04,1333.802325,-0.729675,2.429224e+00,1.195046e+13,5.900745e-06,8.217381e-01,-1.652434e+02,1.514498e+06,1.613682e-27,5.120076e-13,8.750118e-01,9.313226e-01,2.182373e+04,3.271533e+04,3.290576e+04,-1.831175e+02,1.916030e+02,1.180074e+01
C II 1335,3.746963e-06,-6.133220e-04,-6.095773e-04,1333.718500,-0.813500,4.879833e-01,2.400776e+12,6.036390e-06,8.217381e-01,-1.839871e+02,1.584928e+06,1.800230e-27,5.982379e-13,7.465490e-02,9.313226e-01,2.182275e+04,3.271533e+04,3.290576e+04,-1.784589e+02,1.966673e+02,-1.168570e+01
C II 1335,3.722060e-06,-5.507544e-04,-5.470344e-04,1333.801965,-0.730035,3.356013e+00,1.651007e+13,6.253877e-06,8.217381e-01,-1.652057e+02,1.701194e+06,1.649795e-27,5.883672e-13,6.747905e-01,9.313226e-01,2.182275e+04,3.271533e+04,3.290479e+04,-1.625535e+02,1.720940e+02,-1.317407e+01
C II 1335,3.496972e-06,-5.925716e-04,-5.890767e-04,1333.745858,-0.786142,5.047749e+00,2.483397e+13,6.372503e-06,8.217381e-01,-1.777664e+02,1.766344e+06,1.925594e-27,7.132138e-13,6.592721e-01,9.313226e-01,2.182275e+04,3.271631e+04,3.290479e+04,-2.033052e+02,1.708975e+02,-1.347090e+01
C II 1335,3.277060e-06,-4.108203e-04,-4.075446e-04,1333.988119,-0.543881,2.742195e+00,1.348949e+13,6.745536e-06,8.217381e-01,-1.232159e+02,1.979193e+06,1.346032e-27,5.584264e-13,9.651851e-01,9.313226e-01,2.182275e+04,3.271631e+04,3.290381e+04,-1.417584e+02,1.129111e+02,-1.352170e+01
C II 1335,2.955105e-06,-3.833550e-04,-3.804010e-04,1334.024343,-0.507657,1.979611e+00,9.737796e+12,6.701364e-06,8.217381e-01,-1.149847e+02,1.953357e+06,1.577749e-27,6.461646e-13,3.688776e-01,1.164153e-01,2.182251e+04,3.271704e+04,3.290356e+04,-1.633381e+02,8.825393e+01,-1.307705e+01
C II 1335,2.832059e-06,-3.348438e-04,-3.320127e-04,1334.088918,-0.443082,1.656729e+00,8.149141e+12,6.704310e-06,8.217381e-01,-1.004276e+02,1.955074e+06,1.440247e-27,5.900138e-13,3.037983e-01,1.164153e-01,2.182251e+04,3.271704e+04,3.290308e+04,-1.417900e+02,7.820019e+01,-1.088300e+01
C II 1335,2.730722e-06,-3.380645e-04,-3.353347e-04,1334.084485,-0.447515,8.540245e-01,4.200976e+12,6.865983e-06,8.217381e-01,-1.013909e+02,2.050504e+06,1.496818e-27,6.430482e-13,1.395527e-01,1.164153e-01,2.182202e+04,3.271704e+04,3.290308e+04,-1.390952e+02,7.316938e+01,-1.751055e+01
C II 1335,2.684172e-06,-3.738152e-04,-3.711321e-04,1334.036712,-0.495288,2.786053e+00,1.370465e+13,6.718939e-06,8.217381e-01,-1.121325e+02,1.963615e+06,2.005135e-27,8.248338e-13,2.236803e-01,1.164153e-01,2.182202e+04,3.271753e+04,3.290308e+04,-1.827397e+02,7.588304e+01,-1.084437e+01
C II 1335,2.609559e-06,-3.532194e-04,-3.506107e-04,1334.064099,-0.467901,7.791023e+00,3.832291e+13,6.659943e-06,8.217381e-01,-1.059477e+02,1.929284e+06,1.911509e-27,7.719996e-13,5.885483e-01,1.164153e-01,2.182202e+04,3.271753e+04,3.290259e+04,-1.648968e+02,7.643330e+01,-9.756851e+00
C II 1335,2.413238e-06,-3.977172e-04,-3.953050e-04,1334.004453,-0.527547,1.597270e+00,7.856866e+12,6.495260e-06,8.217381e-01,-1.193185e+02,1.835051e+06,2.441963e-27,9.380383e-13,7.848305e-02,1.164153e-01,2.182202e+04,3.271802e+04,3.290259e+04,-2.096710e+02,8.686336e+01,1.492467e-01
C II 1335,2.387059e-06,-3.656612e-04,-3.632750e-04,1334.047198,-0.484802,8.612132e+00,4.236125e+13,6.510012e-06,8.217381e-01,-1.096895e+02,1.843396e+06,2.128162e-27,8.207963e-13,4.930249e-01,1.164153e-01,2.182202e+04,3.271802e+04,3.290210e+04,-1.798800e+02,8.869310e+01,1.760680e+00
C II 1335,2.222601e-06,-3.660971e-04,-3.638754e-04,1334.046397,-0.485603,2.570878e+00,1.264676e+13,6.907164e-06,8.217381e-01,-1.098130e+02,2.075175e+06,2.039711e-27,8.853458e-13,1.740065e-01,1.164153e-01,2.182153e+04,3.271802e+04,3.290210e+04,-1.711890e+02,8.055749e+01,-8.894851e+00
C II 1335,2.164559e-06,-3.323692e-04,-3.302054e-04,1334.091330,-0.440670,6.015443e-01,2.959211e+12,7.059098e-06,8.217381e-01,-9.968693e+01,2.167472e+06,1.636656e-27,7.421674e-13,6.671423e-02,1.164153e-01,2.182153e+04,3.271802e+04,3.290161e+04,-1.437283e+02,7.970528e+01,-7.786490e+00
C II 1335,2.142305e-06,-3.282156e-04,-3.260740e-04,1334.096844,-0.435156,8.047665e+00,3.958510e+13,6.746196e-06,8.217381e-01,-9.845462e+01,1.979580e+06,2.071049e-27,8.581020e-13,6.003171e-01,1.164153e-01,2.182153e+04,3.271851e+04,3.290161e+04,-1.681903e+02,8.065997e+01,5.392601e+00
C II 1335,1.942058e-06,-2.932175e-04,-2.912760e-04,1334.143283,-0.388717,1.198570e+00,5.895658e+12,6.922799e-06,8.217381e-01,-8.794769e+01,2.084580e+06,1.600399e-27,6.987834e-13,2.119115e-01,1.164153e-01,2.182153e+04,3.271851e+04,3.290112e+04,-1.420008e+02,7.606470e+01,4.504043e+00
C II 1335,1.871371e-06,-2.692534e-04,-2.673825e-04,1334.175169,-0.356831,1.152613e+01,5.668786e+13,6.321558e-06,8.217381e-01,-8.078316e+01,1.738214e+06,3.719024e-27,1.355590e-12,4.551198e-01,1.164153e-01,2.182153e+04,3.271899e+04,3.290112e+04,-1.761047e+02,7.679835e+01,2.982759e+01
C II 1335,1.719558e-06,-2.520291e-04,-2.503100e-04,1334.197953,-0.334047,8.188513e-01,4.027158e+12,6.162587e-06,8.217381e-01,-7.561815e+01,1.651890e+06,5.245274e-27,1.818501e-12,1.522013e-02,1.164153e-01,2.182153e+04,3.271899e+04,3.290063e+04,-1.723232e+02,7.769298e+01,3.596221e+01
C II 1335,1.714481e-06,-2.797758e-04,-2.780618e-04,1334.160918,-0.371082,7.738125e+00,3.805897e+13,6.509991e-06,8.217381e-01,-8.393315e+01,1.843384e+06,5.388649e-27,2.084833e-12,3.418886e-01,1.164153e-01,2.182104e+04,3.271899e+04,3.290063e+04,-1.748430e+02,6.524860e+01,1.548686e+01
C II 1335,1.600438e-06,-3.487597e-04,-3.471598e-04,1334.068704,-0.463296,4.104065e+01,2.018647e+14,6.424589e-06,8.217381e-01,-1.047009e+02,1.795336e+06,1.502745e-26,5.662182e-12,3.099226e-01,1.164153e-01,2.182104e+04,3.271948e+04,3.290063e+04,-2.741252e+02,9.501662e+01,5.503761e+01
C II 1335,1.497058e-06,-3.608065e-04,-3.593100e-04,1334.052489,-0.479511,7.704132e+01,3.789406e+14,6.343776e-06,8.217381e-01,-1.083137e+02,1.750454e+06,1.490574e-26,5.478231e-12,5.023061e-01,1.164153e-01,2.182104e+04,3.271948e+04,3.290015e+04,-2.726718e+02,1.024193e+02,5.554520e+01
C II 1335,1.329505e-06,-3.695300e-04,-3.682010e-04,1334.040624,-0.491376,4.239838e+01,2.085414e+14,6.098626e-06,8.217381e-01,-1.109706e+02,1.617778e+06,1.801251e-26,6.118783e-12,1.647253e-01,1.164153e-01,2.182104e+04,3.271997e+04,3.290015e+04,-3.087725e+02,1.101003e+02,7.403160e+01
C II 1335,1.274558e-06,-3.230843e-04,-3.218102e-04,1334.102534,-0.429466,3.229770e+01,1.588595e+14,6.532158e-06,8.217381e-01,-9.697738e+01,1.855959e+06,1.083540e-26,4.221501e-12,2.044467e-01,1.164153e-01,2.182104e+04,3.271997e+04,3.289966e+04,-2.459146e+02,9.177858e+01,5.057623e+01
C II 1335,1.206361e-06,-3.010559e-04,-2.998500e-04,1334.131841,-0.400159,6.130250e+01,3.015199e+14,6.610051e-06,8.217381e-01,-9.034307e+01,1.900486e+06,8.727148e-27,3.481500e-12,4.430566e-01,1.164153e-01,2.182056e+04,3.271997e+04,3.289966e+04,-2.187784e+02,6.773779e+01,2.801344e+01
C II 1335,1.058571e-06,-2.365742e-04,-2.355159e-04,1334.217696,-0.314304,1.638687e+00,8.059263e+12,6.456128e-06,8.217381e-01,-7.098352e+01,1.813007e+06,4.941118e-27,1.881142e-12,1.952802e-02,1.164153e-01,2.182056e+04,3.272046e+04,3.289966e+04,-1.812382e+02,5.210236e+01,2.518130e+01
C II 1335,1.052057e-06,-2.162946e-04,-2.152428e-04,1334.244752,-0.287248,2.634530e+01,1.295735e+14,6.739716e-06,8.217381e-01,-6.488398e+01,1.975779e+06,2.402075e-27,9.960855e-13,6.670313e-01,1.164153e-01,2.182056e+04,3.272046e+04,3.289917e+04,-1.484267e+02,4.543604e+01,1.367140e+01
C II 1335,8.295570e-07,-2.400348e-04,-2.392055e-04,1334.212773,-0.319227,1.402788e+00,6.900404e+12,7.128155e-06,8.217381e-01,-7.199872e+01,2.210087e+06,1.702446e-27,7.892194e-13,1.256693e-01,1.164153e-01,2.182056e+04,3.272046e+04,3.289868e+04,-1.442349e+02,4.514090e+01,1.874159e+00
C II 1335,7.876378e-07,-2.250973e-04,-2.243098e-04,1334.232651,-0.299349,2.796000e-01,1.375244e+12,6.941512e-06,8.217381e-01,-6.752194e+01,2.095865e+06,1.303208e-27,5.733029e-13,2.680041e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.289868e+04,-1.463374e+02,4.640235e+01,9.946389e+00
C II 1335,6.982402e-07,-2.324160e-04,-2.317179e-04,1334.222765,-0.309235,1.831735e+00,9.009199e+12,6.770102e-06,8.217381e-01,-6.971063e+01,1.993634e+06,1.384129e-27,5.790939e-13,2.733580e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289868e+04,-1.383671e+02,3.557640e+01,-5.424280e+00
C II 1335,6.070568e-07,-2.538087e-04,-2.532018e-04,1334.194094,-0.337906,1.448503e+00,7.125002e+12,7.008102e-06,8.217381e-01,-7.612580e+01,2.136269e+06,1.384609e-27,6.204742e-13,2.708665e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289819e+04,-1.413627e+02,3.724289e+01,-1.150762e+01
C II 1335,5.167044e-07,-2.417326e-04,-2.412160e-04,1334.210090,-0.321910,2.456232e-01,1.208120e+12,6.873488e-06,8.217381e-01,-7.250454e+01,2.054989e+06,1.186812e-27,5.119153e-13,3.961648e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289819e+04,-1.397214e+02,3.717783e+01,-7.332823e+00
C II 1335,3.845565e-07,-2.458676e-04,-2.454831e-04,1334.204395,-0.327605,1.244861e-01,6.508120e+11,6.948634e-06,8.217381e-01,-7.374330e+01,2.100168e+06,1.158235e-27,5.104459e-13,4.160638e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289771e+04,-1.378330e+02,3.628085e+01,-1.058859e+01
C II 1335,2.457710e-07,-2.329742e-04,-2.327285e-04,1334.221416,-0.310584,6.162864e-04,6.331520e+10,6.820346e-06,8.217381e-01,-6.987573e+01,2.023336e+06,1.089148e-27,4.623403e-13,1.668361e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289771e+04,-1.336708e+02,3.371870e+01,-9.231900e+00
C II 1335,1.901198e-07,-2.179533e-04,-2.177632e-04,1334.241388,-0.290612,2.664994e-04,2.693664e+10,6.709906e-06,8.217381e-01,-6.536779e+01,1.958340e+06,1.068816e-27,4.392516e-13,8.413143e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.620563e-07,-2.092561e-04,-2.090940e-04,1334.252957,-0.279043,1.800230e-04,1.819114e+10,6.709230e-06,8.217381e-01,-6.275956e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.886253e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.244286e-05,-2.292598e-05,-1.048341e-05,1548.170770,-0.016230,5.219886e-04,3.190859e+10,6.934815e-06,2.884769e-02,-7.041420e+00,2.091822e+06,7.860781e-28,3.449576e-13,7.968055e-01,7.450581e+00,2.183105e+04,3.270020e+04,3.292480e+04,-2.947714e+02,-1.015314e+00,1.186242e+02
C IV 1548,1.217707e-05,-5.263358e-05,-4.045715e-05,1548.124365,-0.062635,5.265667e-04,3.603753e+10,7.766411e-06,2.884769e-02,-1.594145e+01,2.623589e+06,9.516954e-28,5.214967e-13,1.655123e+00,7.450581e+00,2.183105e+04,3.270020e+04,3.292285e+04,-2.900274e+02,1.111494e+01,1.143505e+02
C IV 1548,1.162497e-05,-6.412859e-05,-5.250436e-05,1548.105713,-0.081287,1.022998e-01,2.830473e+11,6.935876e-06,2.884769e-02,-1.941110e+01,2.092463e+06,1.249243e-27,5.465087e-13,1.013002e+00,7.450581e+00,2.183105e+04,3.270215e+04,3.292285e+04,-3.120126e+02,9.889079e+00,1.182310e+02
C IV 1548,1.128707e-05,-7.427115e-05,-6.298492e-05,1548.089488,-0.097512,1.863188e-03,1.234688e+11,7.518243e-06,2.884769e-02,-2.246560e+01,2.458600e+06,1.429978e-27,7.331389e-13,1.278361e+00,7.450581e+00,2.183105e+04,3.270215e+04,3.292090e+04,-3.217198e+02,1.916723e+01,1.259285e+02
C IV 1548,1.086065e-05,-1.346992e-04,-1.238400e-04,1547.995272,-0.191728,1.631531e-02,1.357536e+11,7.375876e-06,2.884769e-02,-4.054783e+01,2.366368e+06,1.249222e-27,6.175340e-13,9.575513e-01,7.450581e+00,2.182910e+04,3.270215e+04,3.292090e+04,-3.001945e+02,2.247499e+01,9.451752e+01
C IV 1548,1.054124e-05,-5.245221e-05,-4.191152e-05,1548.122113,-0.064887,1.105820e-03,7.045730e+10,7.229357e-06,2.884769e-02,-1.586778e+01,2.273288e+06,9.052269e-28,4.303757e-13,4.322132e-01,7.450581e+00,2.182910e+04,3.270410e+04,3.292090e+04,-2.699761e+02,1.865518e+01,1.118632e+02
C IV 1548,1.039707e-05,-4.445795e-05,-3.406134e-05,1548.134267,-0.052733,5.311284e-01,1.319647e+12,7.177847e-06,2.884769e-02,-1.343713e+01,2.241008e+06,7.277535e-28,3.411832e-13,2.668125e+00,7.450581e+00,2.182910e+04,3.270410e+04,3.291895e+04,-2.280489e+02,3.481719e+01,1.100970e+02
C IV 1548,9.507067e-06,-4.061011e-05,-3.110343e-05,1548.138846,-0.048154,1.478343e-03,9.078157e+10,6.966753e-06,2.884769e-02,-1.226746e+01,2.111135e+06,5.783468e-28,2.555551e-13,1.485759e-01,7.450581e+00,2.182910e+04,3.270410e+04,3.291699e+04,-1.978725e+02,5.586663e+01,1.157675e+02
C IV 1548,9.457507e-06,2.149369e-05,3.095140e-05,1548.234919,0.047919,4.310342e-01,1.069931e+12,6.710450e-06,2.884769e-02,6.355265e+00,1.958657e+06,4.865135e-28,1.997295e-13,1.886691e+00,7.450581e+00,2.182910e+04,3.270605e+04,3.291699e+04,-1.892298e+02,4.038411e+01,1.247083e+02
C IV 1548,8.828167e-06,4.327420e-06,1.315562e-05,1548.207367,0.020367,9.322752e-02,2.635697e+11,7.314784e-06,2.884769e-02,1.238752e+00,2.327331e+06,3.498574e-28,1.704728e-13,6.328582e-01,7.450581e+00,2.182715e+04,3.270605e+04,3.291699e+04,-1.574004e+02,3.170096e+01,9.665007e+01
C IV 1548,8.617066e-06,1.277438e-05,2.139155e-05,1548.220118,0.033118,6.818941e-02,1.930077e+11,7.333372e-06,2.884769e-02,3.783154e+00,2.339174e+06,3.270304e-28,1.601180e-13,7.293650e-01,7.450581e+00,2.182715e+04,3.270605e+04,3.291504e+04,-1.294694e+02,4.230917e+01,9.660709e+01
C IV 1548,8.373773e-06,2.696912e-05,3.534312e-05,1548.241718,0.054718,1.778843e-03,1.017166e+11,6.487117e-06,2.884769e-02,8.036700e+00,1.830453e+06,3.718489e-28,1.426241e-13,1.938760e+00,7.450581e+00,2.182715e+04,3.270801e+04,3.291504e+04,-1.437024e+02,1.910738e+01,8.959611e+01
