Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.349593e-04,-6.645481e-04,-5.296784e-04,1333.825127,-0.706873,0.000000e+00,0.000000e+00,6.704038e-06,7.679052e-01,-1.992969e+02,1.954916e+06,5.289648e-29,2.169810e-14,2.805567e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.322461e+04,3.976874e+01,1.360722e+02,-1.487130e+02
C II 1335,1.340234e-04,-6.301392e-04,-4.962003e-04,1333.869805,-0.662195,5.419244e-05,5.275800e+09,6.461095e-06,7.679052e-01,-1.889724e+02,1.815797e+06,6.393804e-29,2.439623e-14,4.820958e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.322070e+04,3.345400e+01,1.065000e+02,-1.561462e+02
C II 1335,1.324151e-04,-5.591876e-04,-4.268466e-04,1333.962360,-0.569640,4.564807e-05,3.999794e+09,5.816265e-06,7.679052e-01,-1.676901e+02,1.471443e+06,7.316570e-29,2.263593e-14,4.874092e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.321680e+04,2.724017e+01,6.034615e+01,-1.598661e+02
C II 1335,1.322525e-04,-5.670093e-04,-4.348318e-04,1333.951703,-0.580297,4.309678e-04,3.555543e+10,5.475160e-06,7.679052e-01,-1.700385e+02,1.303913e+06,7.679237e-29,2.107028e-14,1.105386e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321680e+04,3.309939e+01,4.315737e+01,-1.705605e+02
C II 1335,1.318837e-04,-6.289988e-04,-4.971981e-04,1333.868473,-0.663527,1.845993e-03,1.562605e+11,5.617768e-06,7.679052e-01,-1.886371e+02,1.372722e+06,8.594918e-29,2.479969e-14,3.228163e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.321680e+04,3.976774e+01,3.691023e+01,-1.944754e+02
C II 1335,1.308068e-04,-6.237511e-04,-4.930260e-04,1333.874041,-0.657959,3.654764e-02,2.312572e+11,5.373782e-06,7.679052e-01,-1.870709e+02,1.256074e+06,1.027514e-28,2.713958e-14,3.780385e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.321289e+04,4.515613e+01,8.774363e+00,-2.070370e+02
C II 1335,1.295456e-04,-5.833200e-04,-4.538500e-04,1333.926323,-0.605677,6.149159e-04,4.537378e+10,4.897235e-06,7.679052e-01,-1.749381e+02,1.043175e+06,8.558745e-29,1.878433e-14,1.040573e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.321289e+04,4.964847e+01,1.274595e+01,-1.878504e+02
C II 1335,1.291984e-04,-5.064194e-04,-3.772863e-04,1334.028499,-0.503501,5.528235e-04,5.447892e+10,6.541861e-06,7.679052e-01,-1.518657e+02,1.861477e+06,7.220326e-29,2.745605e-14,3.638606e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320898e+04,4.786349e+01,1.997861e+01,-1.558141e+02
C II 1335,1.279846e-04,-5.142496e-04,-3.863308e-04,1334.016429,-0.515571,8.016910e-05,7.842168e+09,6.494888e-06,7.679052e-01,-1.542123e+02,1.834841e+06,6.878790e-29,2.576529e-14,1.182351e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.320898e+04,4.570875e+01,3.067887e+01,-1.532414e+02
C II 1335,1.275901e-04,-5.245543e-04,-3.970311e-04,1334.002149,-0.529851,1.903764e-06,2.517635e+08,8.782247e-06,7.679052e-01,-1.573019e+02,3.354798e+06,6.965308e-29,4.718965e-14,2.252403e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.320508e+04,3.639326e+01,4.361739e+01,-1.532095e+02
C II 1335,1.268387e-04,-5.459591e-04,-4.191896e-04,1333.972578,-0.559422,3.314676e-14,5.042029e+00,1.010274e-05,7.679052e-01,-1.637226e+02,4.439491e+06,6.678382e-29,5.974198e-14,2.568554e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320508e+04,3.548760e+01,4.722034e+01,-1.593664e+02
C II 1335,1.259818e-04,-5.751437e-04,-4.492343e-04,1333.932482,-0.599518,3.801015e-07,6.960172e+07,1.216272e-05,7.679052e-01,-1.724778e+02,6.434528e+06,7.085791e-29,9.163856e-14,4.820958e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320117e+04,3.079351e+01,5.086729e+01,-1.699411e+02
C II 1335,1.243735e-04,-5.953218e-04,-4.710223e-04,1333.903406,-0.628594,8.469281e-07,1.638270e+08,1.284892e-05,7.679052e-01,-1.785308e+02,7.181055e+06,7.245160e-29,1.045365e-13,7.244215e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.319727e+04,3.410067e+01,5.152317e+01,-1.756577e+02
C II 1335,1.241319e-04,-5.780557e-04,-4.539956e-04,1333.926128,-0.605872,9.542849e-08,1.905305e+07,1.326236e-05,7.679052e-01,-1.733520e+02,7.650621e+06,5.642307e-29,8.681127e-14,1.390384e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.319727e+04,2.284613e+01,5.406933e+01,-1.723957e+02
C II 1335,1.240855e-04,-5.672566e-04,-4.432415e-04,1333.940480,-0.591520,1.753829e-06,3.062479e+08,1.159711e-05,7.679052e-01,-1.701130e+02,5.849981e+06,5.521534e-29,6.508919e-14,3.957498e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.319727e+04,1.983484e+01,5.273575e+01,-1.704326e+02
C II 1335,1.227652e-04,-5.603841e-04,-4.376877e-04,1333.947892,-0.584108,7.614372e-07,1.245302e+08,1.086234e-05,7.679052e-01,-1.680501e+02,5.132183e+06,5.221745e-29,5.410460e-14,4.017397e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.319336e+04,2.742582e+01,5.226359e+01,-1.650362e+02
C II 1335,1.214250e-04,-5.100508e-04,-3.886877e-04,1334.013284,-0.518716,3.221380e-12,4.848422e+02,9.996345e-06,7.679052e-01,-1.529509e+02,4.346479e+06,4.258291e-29,3.746565e-14,8.035603e-01,5.960464e+01,2.169727e+04,3.254883e+04,3.319336e+04,3.175096e+01,4.864581e+01,-1.467667e+02
C II 1335,1.211569e-04,-4.246335e-04,-3.035281e-04,1334.126932,-0.405068,4.234057e-11,5.304772e+03,8.320326e-06,7.679052e-01,-1.273304e+02,3.011174e+06,3.289708e-29,2.014414e-14,2.909271e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.318945e+04,3.097993e+01,4.052227e+01,-1.202915e+02
C II 1335,1.201864e-04,-3.327676e-04,-2.126213e-04,1334.248250,-0.283750,9.478966e-12,9.435816e+02,6.608433e-06,7.679052e-01,-9.977876e+01,1.899556e+06,2.965625e-29,1.156614e-14,1.911686e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.318945e+04,2.623956e+01,3.006552e+01,-9.445650e+01
C II 1335,1.195486e-04,-3.623678e-04,-2.428626e-04,1334.207892,-0.324108,8.400418e-11,6.627641e+03,5.235825e-06,7.679052e-01,-1.086553e+02,1.192409e+06,2.933141e-29,7.344712e-15,9.641915e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.163320e-04,-4.489333e-04,-3.326536e-04,1334.088063,-0.443937,4.504362e-16,3.568997e-02,5.258119e-06,7.679052e-01,-1.346179e+02,1.202585e+06,3.369197e-29,8.526283e-15,1.341247e-01,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.162872e-04,-4.163555e-04,-3.001167e-04,1334.131485,-0.400515,0.000000e+00,0.000000e+00,5.093324e-06,7.679052e-01,-1.248477e+02,1.128386e+06,3.270962e-29,7.767434e-15,8.273090e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.317578e+04,4.827700e+01,3.426483e+01,-1.138106e+02
C II 1335,1.160112e-04,-4.012850e-04,-2.853203e-04,1334.151231,-0.380769,1.154647e-09,8.289455e+04,4.762279e-06,7.679052e-01,-1.203297e+02,9.864718e+05,3.309873e-29,6.865668e-15,8.680482e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.131154e-04,-3.817956e-04,-2.687234e-04,1334.173380,-0.358620,3.540252e-11,2.633157e+03,4.936259e-06,7.679052e-01,-1.144834e+02,1.059866e+06,3.121151e-29,6.955493e-15,2.179936e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316992e+04,5.253720e+01,2.518864e+01,-1.046548e+02
C II 1335,1.123881e-04,-3.837449e-04,-2.713999e-04,1334.169808,-0.362192,3.547436e-11,2.589466e+03,4.840788e-06,7.679052e-01,-1.150681e+02,1.019265e+06,3.030854e-29,6.497087e-15,2.641022e+00,5.960464e+01,2.170898e+04,3.256055e+04,3.316992e+04,5.454041e+01,2.458489e+01,-1.049089e+02
C II 1335,1.115071e-04,-3.892306e-04,-2.777669e-04,1334.161311,-0.370689,0.000000e+00,0.000000e+00,5.038755e-06,7.679052e-01,-1.167132e+02,1.104337e+06,3.125736e-29,7.262283e-15,2.726428e+00,5.960464e+01,2.170898e+04,3.256055e+04,3.316602e+04,6.150896e+01,2.918821e+01,-1.013298e+02
C II 1335,1.105975e-04,-3.861309e-04,-2.755761e-04,1334.164235,-0.367765,6.523807e-12,4.962171e+02,5.048635e-06,7.679052e-01,-1.157830e+02,1.108672e+06,3.006827e-29,7.015912e-15,2.094530e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.098988e-04,-3.425058e-04,-2.326447e-04,1334.221528,-0.310472,1.255461e-06,1.038789e+08,5.490961e-06,7.679052e-01,-1.026992e+02,1.311450e+06,3.098755e-29,8.542949e-15,4.225747e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.084890e-04,-3.586362e-04,-2.501861e-04,1334.198119,-0.333881,5.334898e-06,4.584814e+08,5.704002e-06,7.679052e-01,-1.075374e+02,1.415189e+06,2.296971e-29,6.838838e-15,5.416168e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.066821e-04,-3.052233e-04,-1.985737e-04,1334.266997,-0.265003,8.490588e-05,7.427074e+09,5.806843e-06,7.679052e-01,-9.151925e+01,1.466680e+06,2.244952e-29,6.916584e-15,4.491422e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.051838e-04,-2.687144e-04,-1.635589e-04,1334.313725,-0.218275,1.304811e-06,1.155729e+08,5.880328e-06,7.679052e-01,-8.056999e+01,1.504036e+06,1.572404e-29,4.967976e-15,5.150493e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.034655e-04,-2.287473e-04,-1.253055e-04,1334.364776,-0.167224,2.967585e-07,2.614858e+07,5.849945e-06,7.679052e-01,-6.858538e+01,1.488534e+06,1.636055e-29,5.118315e-15,8.317370e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.006908e-04,-2.047047e-04,-1.040345e-04,1334.393163,-0.138837,0.000000e+00,0.000000e+00,5.979815e-06,7.679052e-01,-6.137697e+01,1.555359e+06,1.661732e-29,5.434689e-15,1.324546e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.314453e+04,1.907579e+01,1.830399e+00,-6.679339e+01
C II 1335,1.002489e-04,-1.608264e-04,-6.059360e-05,1334.451136,-0.080864,0.000000e+00,0.000000e+00,5.149994e-06,7.679052e-01,-4.821987e+01,1.153635e+06,1.811818e-29,4.395620e-15,1.435458e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.313672e+04,2.994524e+00,3.225471e+00,-5.635966e+01
C II 1335,9.977003e-05,-1.587981e-04,-5.904389e-05,1334.453204,-0.078796,8.213949e-09,7.314409e+05,5.911624e-06,7.679052e-01,-4.761293e+01,1.520088e+06,1.101691e-29,3.506228e-15,8.206457e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.703230e-05,-1.494535e-04,-5.243569e-05,1334.462023,-0.069977,1.190642e-07,1.102723e+07,6.147999e-06,7.679052e-01,-4.481034e+01,1.644079e+06,1.367167e-29,4.690193e-15,8.021410e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.435629e-05,-1.787071e-04,-8.436767e-05,1334.419409,-0.112591,4.327468e-07,4.844040e+07,7.431221e-06,7.679052e-01,-5.358078e+01,2.402013e+06,1.476485e-29,7.366742e-15,1.620505e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.381568e-05,-4.092090e-04,-3.154317e-04,1334.111046,-0.420954,5.846775e-06,8.478227e+08,9.629711e-06,7.679052e-01,-1.227030e+02,4.033496e+06,3.788097e-29,3.172513e-14,2.767077e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.289256e-05,-2.667853e-04,-1.739176e-04,1334.299901,-0.232099,1.360837e-06,1.759861e+08,8.586425e-06,7.679052e-01,-7.999305e+01,3.206859e+06,2.586264e-29,1.711549e-14,6.874839e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.059907e-05,-2.888815e-04,-1.983086e-04,1334.267351,-0.264649,8.267074e-06,1.017372e+09,8.172266e-06,7.679052e-01,-8.661964e+01,2.904960e+06,3.929782e-29,2.371887e-14,4.965446e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.894256e-05,-2.734939e-04,-1.845757e-04,1334.285678,-0.246322,8.469841e-07,1.067925e+08,8.373653e-06,7.679052e-01,-8.200907e+01,3.049896e+06,3.486621e-29,2.201788e-14,4.676469e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.738245e-05,-1.896053e-04,-1.022394e-04,1334.395558,-0.136442,7.416785e-06,6.780446e+08,6.069693e-06,7.679052e-01,-5.684998e+01,1.602465e+06,2.335499e-29,7.751471e-15,6.858699e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.509434e-05,-1.282815e-04,-4.319804e-05,1334.474351,-0.057649,1.809028e-07,1.279933e+07,4.695573e-06,7.679052e-01,-3.846071e+01,9.590303e+05,1.517376e-29,3.059279e-15,2.783216e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.416584e-05,-1.831523e-04,-9.900186e-05,1334.399879,-0.132121,1.107915e-06,8.291374e+07,4.963269e-06,7.679052e-01,-5.491270e+01,1.071496e+06,1.676291e-29,3.742162e-15,1.909483e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.309766e+04,1.821355e+01,2.783531e+01,-4.372005e+01
C II 1335,8.352882e-05,-2.532577e-04,-1.697501e-04,1334.305463,-0.226537,1.098917e-05,7.751498e+08,4.681321e-06,7.679052e-01,-7.593452e+01,9.532173e+05,2.210847e-29,4.411154e-15,7.732432e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.094922e-05,-3.370299e-04,-2.561080e-04,1334.190216,-0.341784,4.850950e-06,3.333469e+08,4.556128e-06,7.679052e-01,-1.010564e+02,9.029151e+05,3.451211e-29,6.523767e-15,8.495435e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.811508e-05,-2.791916e-04,-2.010984e-04,1334.263628,-0.268372,5.256047e-09,3.076450e+05,3.882404e-06,7.679052e-01,-8.371153e+01,6.556268e+05,2.894410e-29,3.993263e-15,1.146481e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.773261e-05,-2.837533e-04,-2.060428e-04,1334.257029,-0.274971,3.264301e-07,2.283461e+07,4.641705e-06,7.679052e-01,-8.507923e+01,9.371522e+05,2.729677e-29,5.384040e-15,1.308406e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.729611e-05,-3.256223e-04,-2.483513e-04,1334.200567,-0.331433,5.673563e-06,4.140807e+08,4.840647e-06,7.679052e-01,-9.763641e+01,1.019206e+06,2.284716e-29,4.898614e-15,8.333509e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.451599e-05,-3.031119e-04,-2.286185e-04,1334.226901,-0.305099,3.021739e-06,2.434087e+08,5.346694e-06,7.679052e-01,-9.088631e+01,1.243442e+06,1.852768e-29,4.831458e-15,5.439471e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.270134e-05,-2.297472e-04,-1.570626e-04,1334.322395,-0.209605,9.830854e-08,9.260374e+06,6.253404e-06,7.679052e-01,-6.888625e+01,1.700936e+06,1.238110e-29,4.366609e-15,4.202444e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.129938e-05,-2.461989e-04,-1.749171e-04,1334.298568,-0.233432,0.000000e+00,0.000000e+00,7.533294e-06,7.679052e-01,-7.382107e+01,2.468454e+06,1.103579e-29,5.614725e-15,5.400029e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.949789e-05,-2.412125e-04,-1.717313e-04,1334.302819,-0.229181,6.997606e-08,7.952452e+06,7.546417e-06,7.679052e-01,-7.232400e+01,2.477061e+06,1.108986e-29,5.700471e-15,4.241886e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.808276e-05,-2.669251e-04,-1.988605e-04,1334.266614,-0.265386,7.790897e-08,8.669389e+06,7.389175e-06,7.679052e-01,-8.003625e+01,2.374909e+06,1.190696e-29,5.896695e-15,2.383507e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.728761e-05,-2.141560e-04,-1.468828e-04,1334.335980,-0.196020,1.905120e-07,2.597332e+07,9.054673e-06,7.679052e-01,-6.421138e+01,3.566159e+06,8.350704e-30,6.172015e-15,7.258408e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.486615e-05,-2.344745e-04,-1.696236e-04,1334.305632,-0.226368,1.621838e-06,2.117022e+08,8.669160e-06,7.679052e-01,-7.030593e+01,3.268957e+06,1.088367e-29,7.424112e-15,8.969459e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.187387e-05,-2.313159e-04,-1.694563e-04,1334.305855,-0.226145,1.909105e-08,2.916229e+06,1.014579e-05,7.679052e-01,-6.935992e+01,4.477405e+06,1.088738e-29,1.012042e-14,5.221922e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.169966e-05,-1.784929e-04,-1.168042e-04,1334.376121,-0.155879,6.364513e-09,7.425851e+05,7.748218e-06,7.679052e-01,-5.351908e+01,2.611312e+06,1.261639e-29,6.890497e-15,1.502640e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.164953e-05,-1.695820e-04,-1.079429e-04,1334.387947,-0.144053,1.417289e-08,1.356718e+06,6.354815e-06,7.679052e-01,-5.085168e+01,1.756551e+06,1.754177e-29,6.458373e-15,9.641915e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.843292e-05,-1.483292e-04,-8.990498e-05,1334.412019,-0.119981,8.608555e-08,7.103486e+06,5.476480e-06,7.679052e-01,-4.447915e+01,1.304542e+06,2.163390e-29,5.922074e-15,5.913496e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.646013e-05,-1.458017e-04,-8.934983e-05,1334.412760,-0.119240,5.990955e-06,4.866242e+08,5.391291e-06,7.679052e-01,-4.372154e+01,1.264272e+06,2.286562e-29,6.075591e-15,3.728420e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.521630e-05,-1.449519e-04,-8.974365e-05,1334.412234,-0.119766,1.921011e-05,1.657553e+09,5.727273e-06,7.679052e-01,-4.346548e+01,1.426760e+06,2.625891e-29,7.874181e-15,3.941359e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.390143e-05,-1.007868e-04,-4.689078e-05,1334.469423,-0.062577,1.462958e-07,1.329727e+07,6.031973e-06,7.679052e-01,-3.021925e+01,1.582610e+06,2.091756e-29,6.961725e-15,5.700557e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.199969e-05,-8.626340e-05,-3.426820e-05,1334.486268,-0.045732,1.231265e-06,1.068435e+08,5.760732e-06,7.679052e-01,-2.586517e+01,1.443479e+06,2.301689e-29,6.990883e-15,2.857532e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.104639e-05,-9.426456e-05,-4.322298e-05,1334.474318,-0.057682,1.232868e-05,9.892967e+08,5.326647e-06,7.679052e-01,-2.826400e+01,1.234136e+06,3.031224e-29,7.873512e-15,6.784383e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.878307e-05,-8.235312e-05,-3.357407e-05,1334.487194,-0.044806,2.281997e-06,1.742708e+08,5.068229e-06,7.679052e-01,-2.469239e+01,1.117294e+06,2.751576e-29,6.470675e-15,8.032981e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
