Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.551634e-05,-4.300479e-04,-3.345726e-04,1334.085502,-0.446498,8.739643e-06,8.224823e+08,6.248451e-06,9.274599e-01,-1.289559e+02,1.698243e+06,1.731596e-29,6.176238e-15,4.416864e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.299609e+04,7.930647e+01,9.345328e+01,-5.840541e+01
C II 1335,9.404286e-05,-3.530882e-04,-2.590786e-04,1334.186251,-0.345749,7.365700e-06,6.656558e+08,5.999858e-06,9.274599e-01,-1.058746e+02,1.565803e+06,1.367546e-29,4.488085e-15,4.140685e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.299609e+04,7.117841e+01,7.478220e+01,-4.700765e+01
C II 1335,9.266152e-05,-3.773209e-04,-2.846943e-04,1334.152066,-0.379934,6.131047e-06,5.974670e+08,6.469383e-06,9.274599e-01,-1.131406e+02,1.820459e+06,1.476877e-29,5.620724e-15,4.829056e+00,4.768372e+02,2.173047e+04,3.248047e+04,3.299609e+04,6.241714e+01,9.462676e+01,-2.729692e+01
C II 1335,9.105053e-05,-4.555096e-04,-3.645005e-04,1334.045562,-0.486438,2.463878e-05,2.455246e+09,6.616703e-06,9.274599e-01,-1.365938e+02,1.904313e+06,1.933191e-29,7.669861e-15,8.354924e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.299609e+04,9.375615e+01,1.024038e+02,-4.449258e+01
C II 1335,8.826330e-05,-3.546987e-04,-2.664667e-04,1334.176392,-0.355608,6.474946e-07,6.255059e+07,6.414053e-06,9.274599e-01,-1.063580e+02,1.789453e+06,1.574280e-29,5.904187e-15,6.148174e-01,4.768372e+02,2.173047e+04,3.248828e+04,3.298828e+04,7.523835e+01,7.557048e+01,-4.265639e+01
C II 1335,8.805820e-05,-3.181274e-04,-2.300972e-04,1334.224928,-0.307072,2.327377e-05,2.217053e+09,6.324951e-06,9.274599e-01,-9.539077e+01,1.740081e+06,1.611822e-29,5.891956e-15,8.969741e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.298828e+04,6.715521e+01,6.183624e+01,-5.296274e+01
C II 1335,8.506586e-05,-2.739427e-04,-1.889001e-04,1334.279907,-0.252093,1.836371e-07,1.619433e+07,5.851326e-06,9.274599e-01,-8.214065e+01,1.489236e+06,1.738422e-29,5.444324e-15,5.481830e-01,4.768372e+02,2.173047e+04,3.250391e+04,3.298828e+04,5.520682e+01,4.923495e+01,-5.777389e+01
C II 1335,8.488299e-05,-2.634712e-04,-1.786106e-04,1334.293638,-0.238362,2.438381e-07,2.421657e+07,6.594208e-06,9.274599e-01,-7.899906e+01,1.891387e+06,1.264448e-29,5.025006e-15,8.421558e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.298828e+04,4.545478e+01,5.190340e+01,-5.165636e+01
C II 1335,8.207353e-05,-3.247635e-04,-2.427166e-04,1334.208087,-0.323913,4.630979e-07,4.488800e+07,6.434720e-06,9.274599e-01,-9.737981e+01,1.801003e+06,1.375530e-29,5.202720e-15,3.187229e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.298828e+04,4.769495e+01,6.685464e+01,-6.447968e+01
C II 1335,8.101026e-05,-2.930469e-04,-2.120604e-04,1334.248999,-0.283001,1.023953e-08,9.759455e+05,6.326277e-06,9.274599e-01,-8.786888e+01,1.740811e+06,1.155938e-29,4.209221e-15,5.782512e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.298047e+04,4.030163e+01,5.810606e+01,-6.611088e+01
C II 1335,7.908119e-05,-3.173868e-04,-2.383307e-04,1334.213940,-0.318060,5.297395e-10,5.523181e+04,6.923186e-06,9.274599e-01,-9.516811e+01,2.084813e+06,1.068919e-29,4.573941e-15,5.925422e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.298047e+04,3.792371e+01,6.533128e+01,-7.112827e+01
C II 1335,7.710446e-05,-2.641353e-04,-1.870512e-04,1334.282374,-0.249626,1.074664e-08,1.080008e+06,6.672216e-06,9.274599e-01,-7.919735e+01,1.936401e+06,1.095990e-29,4.450015e-15,3.044319e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.298047e+04,2.825017e+01,5.857644e+01,-5.207590e+01
C II 1335,7.608886e-05,-2.621836e-04,-1.861147e-04,1334.283624,-0.248376,0.000000e+00,0.000000e+00,6.775032e-06,9.274599e-01,-7.861193e+01,1.996539e+06,1.224101e-29,5.116589e-15,6.989275e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.298047e+04,2.567612e+01,5.953033e+01,-5.053478e+01
C II 1335,7.375722e-05,-2.557886e-04,-1.820503e-04,1334.289048,-0.242952,0.000000e+00,0.000000e+00,6.210790e-06,9.274599e-01,-7.669352e+01,1.677833e+06,1.335427e-29,4.671733e-15,1.980466e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.297266e+04,2.869205e+01,6.164210e+01,-3.726516e+01
C II 1335,7.309653e-05,-2.613533e-04,-1.882759e-04,1334.280740,-0.251260,0.000000e+00,0.000000e+00,5.405221e-06,9.274599e-01,-7.836209e+01,1.270814e+06,1.647313e-29,4.387138e-15,8.969741e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.297266e+04,2.882049e+01,6.454438e+01,-3.475411e+01
C II 1335,7.010419e-05,-2.965921e-04,-2.265087e-04,1334.229717,-0.302283,5.437820e-06,4.055910e+08,4.946857e-06,9.274599e-01,-8.892979e+01,1.064422e+06,2.231894e-29,4.988476e-15,2.332920e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,6.932592e-05,-3.340151e-04,-2.647123e-04,1334.178733,-0.353267,7.256414e-05,4.752150e+09,4.342909e-06,9.274599e-01,-1.001520e+02,8.203827e+05,2.832054e-29,4.888021e-15,6.636821e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.297266e+04,2.618772e+01,8.998270e+01,-3.618927e+01
C II 1335,6.711186e-05,-2.861356e-04,-2.190429e-04,1334.239680,-0.292320,2.235006e-05,1.676931e+09,4.976407e-06,9.274599e-01,-8.579360e+01,1.077176e+06,2.488857e-29,5.638930e-15,1.821580e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.297266e+04,3.093227e+01,7.237579e+01,-3.448392e+01
C II 1335,6.650418e-05,-1.855737e-04,-1.190819e-04,1334.373081,-0.158919,1.953286e-05,1.598756e+09,5.432927e-06,9.274599e-01,-5.563944e+01,1.283875e+06,1.953406e-29,5.265808e-15,7.148161e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.296484e+04,1.933436e+01,4.061157e+01,-3.837432e+01
C II 1335,6.411953e-05,-2.387988e-04,-1.746946e-04,1334.298864,-0.233136,1.515293e-07,1.202307e+07,5.264590e-06,9.274599e-01,-7.160034e+01,1.205547e+06,2.825562e-29,7.161658e-15,7.710159e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.154739e-05,-1.609019e-04,-9.936444e-05,1334.399395,-0.132605,4.358016e-10,3.673778e+04,5.593463e-06,9.274599e-01,-4.824140e+01,1.360870e+06,1.988940e-29,5.690103e-15,1.259582e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.296484e+04,1.161975e+01,3.840864e+01,-3.031927e+01
C II 1335,6.112719e-05,-1.514809e-04,-9.036293e-05,1334.411408,-0.120592,2.484884e-10,1.954715e+04,5.219648e-06,9.274599e-01,-4.541708e+01,1.185052e+06,2.299891e-29,5.734069e-15,5.623626e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.296484e+04,-5.633189e+00,4.708869e+01,-1.750746e+01
C II 1335,5.925113e-05,-1.139638e-04,-5.471939e-05,1334.458975,-0.073025,3.484446e-11,2.667078e+03,5.078034e-06,9.274599e-01,-3.416855e+01,1.121621e+06,2.348480e-29,5.538345e-15,3.346115e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.295703e+04,-1.258477e+01,3.580902e+01,-2.002620e+01
C II 1335,5.813486e-05,-1.637869e-04,-1.056616e-04,1334.390991,-0.141009,0.000000e+00,0.000000e+00,5.048615e-06,9.274599e-01,-4.910760e+01,1.108663e+06,2.912768e-29,6.796325e-15,8.969741e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.514253e-05,-1.425141e-04,-8.737946e-05,1334.415389,-0.116611,1.628995e-14,1.197602e+00,4.879508e-06,9.274599e-01,-4.272908e+01,1.035636e+06,2.406865e-29,5.246407e-15,4.117657e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.376886e-05,-1.545059e-04,-1.007454e-04,1334.397552,-0.134448,3.013921e-05,2.146157e+09,4.724791e-06,9.274599e-01,-4.632603e+01,9.710023e+05,3.152654e-29,6.443231e-15,4.852084e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.295703e+04,-1.344213e+01,5.993667e+01,3.823528e+00
C II 1335,5.215019e-05,-1.355791e-04,-8.343594e-05,1334.420652,-0.111348,4.992483e-07,3.540043e+07,4.702583e-06,9.274599e-01,-4.065034e+01,9.618958e+05,2.889972e-29,5.850789e-15,4.559315e-01,4.768372e+02,2.176953e+04,3.258984e+04,3.295703e+04,-1.537484e+01,5.105800e+01,-3.704473e+00
C II 1335,5.199809e-05,-1.827416e-04,-1.307530e-04,1334.357506,-0.174494,1.663515e-05,1.189761e+09,4.745635e-06,9.274599e-01,-5.479116e+01,9.795889e+05,3.372892e-29,6.954341e-15,8.513810e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.915786e-05,-2.104220e-04,-1.612745e-04,1334.316774,-0.215226,5.560683e-06,4.056951e+08,4.841747e-06,9.274599e-01,-6.309103e+01,1.019669e+06,3.733092e-29,8.010468e-15,8.969741e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.616552e-05,-1.737087e-04,-1.275512e-04,1334.361779,-0.170221,3.833667e-09,2.835488e+05,4.907349e-06,9.274599e-01,-5.208171e+01,1.047488e+06,3.639850e-29,8.024119e-15,5.251549e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.599033e-05,-1.862891e-04,-1.403074e-04,1334.344755,-0.187245,6.205303e-05,4.715196e+09,5.043674e-06,9.274599e-01,-5.585467e+01,1.106494e+06,4.715653e-29,1.096580e-14,3.732823e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294922e+04,-8.362373e+00,5.847164e+01,-2.150835e+01
C II 1335,4.474505e-05,-1.103451e-04,-6.560497e-05,1334.444448,-0.087552,1.247270e-05,9.323276e+08,4.961376e-06,9.274599e-01,-3.308301e+01,1.070679e+06,3.744145e-29,8.433702e-15,4.711763e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294141e+04,-6.117288e+00,3.491502e+01,-1.314162e+01
C II 1335,4.317319e-05,-2.109578e-04,-1.677938e-04,1334.308074,-0.223926,9.433530e-07,6.809853e+07,4.789434e-06,9.274599e-01,-6.325024e+01,9.977540e+05,5.260149e-29,1.104323e-14,8.969741e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.018086e-05,-3.204166e-04,-2.802486e-04,1334.157999,-0.374001,3.399212e-04,2.561556e+10,5.000338e-06,9.274599e-01,-9.607411e+01,1.087562e+06,6.055950e-29,1.385608e-14,5.902394e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.821180e-05,-1.933905e-04,-1.551861e-04,1334.324899,-0.207101,1.079541e-06,8.440510e+07,5.189929e-06,9.274599e-01,-5.798274e+01,1.171596e+06,4.975236e-29,1.225626e-14,2.157630e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.294141e+04,2.224326e+01,5.265894e+01,-1.298184e+01
C II 1335,3.749201e-05,-3.916906e-04,-3.542133e-04,1334.059291,-0.472709,7.168482e-05,5.507664e+09,5.096842e-06,9.274599e-01,-1.174491e+02,1.129945e+06,8.193622e-29,1.947178e-14,9.097172e-01,5.960464e+01,2.178320e+04,3.262305e+04,3.293555e+04,4.372144e+01,1.049436e+02,-3.171308e+01
C II 1335,3.718852e-05,-3.360823e-04,-2.989063e-04,1334.133100,-0.398900,1.038518e-03,8.041203e+10,5.139042e-06,9.274599e-01,-1.007720e+02,1.148734e+06,7.075016e-29,1.710267e-14,4.484871e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.293555e+04,3.995191e+01,8.700644e+01,-3.229424e+01
C II 1335,3.569236e-05,-2.325704e-04,-1.968863e-04,1334.269249,-0.262751,5.430115e-04,4.296853e+10,5.249806e-06,9.274599e-01,-6.973096e+01,1.198786e+06,4.631315e-29,1.168536e-14,4.106143e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293555e+04,2.346224e+01,6.134482e+01,-2.348601e+01
C II 1335,3.432254e-05,-2.084792e-04,-1.741639e-04,1334.299573,-0.232427,2.467250e-05,1.941256e+09,5.219471e-06,9.274599e-01,-6.250705e+01,1.184972e+06,4.722981e-29,1.177913e-14,3.787277e-01,5.960464e+01,2.178711e+04,3.263086e+04,3.293555e+04,2.063190e+01,5.621987e+01,-1.844384e+01
C II 1335,3.419619e-05,-2.234826e-04,-1.892940e-04,1334.279381,-0.252619,1.295436e-06,1.020694e+08,5.227105e-06,9.274599e-01,-6.700589e+01,1.188441e+06,4.141678e-29,1.035999e-14,9.913059e-01,5.960464e+01,2.178711e+04,3.263477e+04,3.293555e+04,2.327157e+01,5.850361e+01,-2.296688e+01
C II 1335,3.386549e-05,-2.289860e-04,-1.951283e-04,1334.271595,-0.260405,5.907162e-05,4.668875e+09,5.244684e-06,9.274599e-01,-6.865615e+01,1.196448e+06,4.417245e-29,1.112396e-14,3.493565e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293164e+04,2.412672e+01,6.012846e+01,-2.282361e+01
C II 1335,3.270002e-05,-2.451533e-04,-2.124613e-04,1334.248464,-0.283536,6.264234e-05,5.152588e+09,5.458545e-06,9.274599e-01,-7.350418e+01,1.296012e+06,4.111768e-29,1.120896e-14,4.484871e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.293164e+04,2.702770e+01,6.561004e+01,-2.032361e+01
C II 1335,3.120386e-05,-2.347638e-04,-2.035673e-04,1334.260333,-0.271667,1.290360e-05,1.191919e+09,6.129957e-06,9.274599e-01,-7.038879e+01,1.634444e+06,3.640817e-29,1.247277e-14,2.309892e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.043327e-05,-2.735234e-04,-2.430985e-04,1334.207577,-0.324423,6.802104e-08,6.399036e+06,6.245266e-06,9.274599e-01,-8.201157e+01,1.696512e+06,3.896436e-29,1.384901e-14,5.824372e-01,5.960464e+01,2.179102e+04,3.264258e+04,3.293164e+04,2.927374e+01,7.369795e+01,-2.230057e+01
C II 1335,3.023897e-05,-2.578273e-04,-2.275961e-04,1334.228266,-0.303734,8.884139e-06,7.841575e+08,5.858454e-06,9.274599e-01,-7.730476e+01,1.492867e+06,4.662415e-29,1.462209e-14,1.592542e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.292773e+04,2.543080e+01,7.067659e+01,-2.010865e+01
C II 1335,2.970769e-05,-2.311311e-04,-2.014303e-04,1334.263185,-0.268815,2.639212e-05,2.535505e+09,6.378412e-06,9.274599e-01,-6.929955e+01,1.769621e+06,4.394487e-29,1.628863e-14,4.484871e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.292773e+04,1.562489e+01,6.525153e+01,-2.012393e+01
C II 1335,2.821152e-05,-2.234863e-04,-1.952811e-04,1334.271391,-0.260609,3.126429e-04,3.103820e+10,6.590306e-06,9.274599e-01,-6.700801e+01,1.889149e+06,4.855480e-29,1.914255e-14,4.484871e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.671536e-05,-2.978844e-04,-2.711770e-04,1334.170106,-0.361894,6.195280e-05,5.953325e+09,6.377290e-06,9.274599e-01,-8.931812e+01,1.768998e+06,7.523278e-29,2.771783e-14,3.084816e-01,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
C II 1335,2.661245e-05,-3.879765e-04,-3.613744e-04,1334.049734,-0.482266,1.830840e-05,1.678632e+09,6.084335e-06,9.274599e-01,-1.163350e+02,1.610205e+06,9.589432e-29,3.227390e-14,2.051592e-01,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.654400e-05,-3.141613e-04,-2.876256e-04,1334.148154,-0.383846,1.193342e-04,1.052450e+10,5.853812e-06,9.274599e-01,-9.419850e+01,1.490502e+06,7.577981e-29,2.370376e-14,3.971230e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292383e+04,1.491343e+01,8.775178e+01,-3.554124e+01
C II 1335,2.521919e-05,-3.110357e-04,-2.858244e-04,1334.150558,-0.381442,1.226366e-04,1.054858e+10,5.707514e-06,9.274599e-01,-9.326078e+01,1.416932e+06,8.631758e-29,2.567609e-14,4.484871e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
C II 1335,2.372302e-05,-2.025097e-04,-1.787915e-04,1334.293397,-0.238603,6.094617e-05,5.434342e+09,5.919537e-06,9.274599e-01,-6.071716e+01,1.524160e+06,9.087120e-29,2.904727e-14,2.209505e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.292383e+04,1.469880e+01,5.230244e+01,-2.849038e+01
C II 1335,2.298593e-05,-3.637476e-04,-3.407700e-04,1334.077232,-0.454768,1.074736e-05,1.009317e+09,6.234764e-06,9.274599e-01,-1.090689e+02,1.690811e+06,1.343840e-28,4.769749e-14,9.927557e-01,5.960464e+01,2.179492e+04,3.266211e+04,3.291992e+04,2.452791e+01,1.008790e+02,-3.614076e+01
C II 1335,2.265474e-05,-3.040894e-04,-2.814416e-04,1334.156407,-0.375593,1.426539e-05,1.266291e+09,5.893051e-06,9.274599e-01,-9.117935e+01,1.510551e+06,1.209206e-28,3.839540e-14,1.282610e+00,5.960464e+01,2.179883e+04,3.266211e+04,3.291992e+04,2.434826e-01,8.730257e+01,-4.190691e+01
C II 1335,2.222686e-05,-4.930086e-04,-4.707927e-04,1333.903712,-0.628288,4.834318e-02,3.076413e+11,5.425156e-06,9.274599e-01,-1.478390e+02,1.280205e+06,2.142280e-28,5.766893e-14,4.484871e+00,5.960464e+01,2.179883e+04,3.266602e+04,3.291992e+04,1.519838e+01,1.366364e+02,-6.606244e+01
C II 1335,2.073069e-05,-5.345384e-04,-5.138188e-04,1333.846292,-0.685708,1.694454e-01,8.418761e+11,5.081343e-06,9.274599e-01,-1.602968e+02,1.123084e+06,2.390605e-28,5.647113e-14,4.110528e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.291992e+04,1.329356e+01,1.480341e+02,-7.488073e+01
C II 1335,1.935940e-05,-5.299991e-04,-5.106499e-04,1333.850521,-0.681479,7.756205e-04,9.028952e+10,7.728466e-06,9.274599e-01,-1.589342e+02,2.598015e+06,2.558537e-28,1.359365e-13,3.743428e-01,5.960464e+01,2.179883e+04,3.266992e+04,3.291602e+04,1.809618e+01,1.478784e+02,-6.698815e+01
