Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.166106e-06,1.191075e-04,1.202738e-04,1334.692509,0.160509,2.281637e-05,2.533964e+09,7.374357e-06,9.314993e-04,3.568440e+01,2.365394e+06,5.848794e-28,2.887366e-13,1.682488e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
C II 1335,1.109984e-06,1.294886e-04,1.305987e-04,1334.706288,0.174288,0.000000e+00,0.000000e+00,7.245437e-06,9.314993e-04,3.879912e+01,2.283412e+06,6.281034e-28,3.001918e-13,4.538413e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
C II 1335,9.585981e-07,1.131824e-04,1.141411e-04,1334.684325,0.152325,0.000000e+00,0.000000e+00,7.160857e-06,9.314993e-04,3.391104e+01,2.230412e+06,6.292327e-28,2.937456e-13,2.000682e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289575e+04,-1.092845e+02,1.331892e+00,1.284840e+01
C II 1335,8.918623e-07,1.235655e-04,1.244574e-04,1334.698092,0.166092,0.000000e+00,0.000000e+00,7.144523e-06,9.314993e-04,3.702561e+01,2.220249e+06,6.634847e-28,3.083648e-13,5.102631e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
C II 1335,7.216564e-07,1.340594e-04,1.347812e-04,1334.711870,0.179870,0.000000e+00,0.000000e+00,7.103257e-06,9.314993e-04,4.016986e+01,2.194675e+06,6.725863e-28,3.088002e-13,1.436463e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
C II 1335,6.737410e-07,1.440433e-04,1.447172e-04,1334.725130,0.193130,0.000000e+00,0.000000e+00,7.029459e-06,9.314993e-04,4.316372e+01,2.149309e+06,7.311598e-28,3.288463e-13,2.566014e-02,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
C II 1335,6.651816e-07,1.370775e-04,1.377428e-04,1334.715822,0.183822,0.000000e+00,0.000000e+00,6.963587e-06,9.314993e-04,4.107664e+01,2.109216e+06,7.409020e-28,3.270822e-13,6.282493e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C II 1335,4.556196e-07,1.532320e-04,1.536877e-04,1334.737101,0.205101,0.000000e+00,0.000000e+00,6.858639e-06,9.314993e-04,4.591910e+01,2.046120e+06,8.222734e-28,3.523476e-13,2.513885e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.717652e-07,1.530365e-04,1.534083e-04,1334.736728,0.204728,5.296683e-11,5.419052e+03,6.793221e-06,9.314993e-04,4.586149e+01,2.007274e+06,8.310670e-28,3.494718e-13,2.834771e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C II 1335,2.772071e-07,1.733635e-04,1.736408e-04,1334.763729,0.231729,1.679078e-06,1.712548e+08,6.772325e-06,9.314993e-04,5.195288e+01,1.994944e+06,8.508443e-28,3.554237e-13,1.190439e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,2.374982e-07,1.976445e-04,1.978820e-04,1334.796080,0.264080,3.321959e-06,3.341902e+08,6.679791e-06,9.314993e-04,5.922961e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.771168e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,7.834872e-08,2.077191e-04,2.077974e-04,1334.809312,0.277312,1.263187e-04,1.274909e+10,6.699387e-06,9.314993e-04,6.224979e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.767927e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.937686e-08,2.308677e-04,2.308871e-04,1334.840126,0.308126,2.153693e-05,2.177076e+09,6.709230e-06,9.314993e-04,6.918623e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.847762e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.287873e-06,1.131001e-05,1.459792e-05,1548.209600,0.022600,2.046185e-01,5.078713e+11,6.634509e-06,2.061868e-03,3.374096e+00,1.914576e+06,3.269256e-28,1.312176e-13,1.031193e+00,9.313226e-01,2.181592e+04,3.272900e+04,3.289209e+04,-9.109605e+01,-1.140580e+01,3.871829e+01
C IV 1548,2.943903e-06,-8.121789e-06,-5.177911e-06,1548.178984,-0.008016,5.414816e-04,3.105758e+10,6.506544e-06,2.061868e-03,-2.449960e+00,1.841433e+06,3.205767e-28,1.236901e-13,2.666587e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.289209e+04,-8.082559e+01,-5.838343e+00,4.991930e+01
C IV 1548,2.854955e-06,-8.421020e-06,-5.566089e-06,1548.178383,-0.008617,5.097094e-04,3.049994e+10,6.788774e-06,2.061868e-03,-2.537957e+00,2.004646e+06,3.280491e-28,1.373624e-13,4.072902e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289209e+04,-7.291160e+01,-4.296180e-01,5.212897e+01
C IV 1548,2.719097e-06,-4.280757e-05,-4.008859e-05,1548.124935,-0.062065,2.957878e-04,1.747872e+10,6.705134e-06,2.061868e-03,-1.284765e+01,1.955555e+06,3.291584e-28,1.347015e-13,9.005286e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289307e+04,-7.424681e+01,-1.401666e+01,5.330608e+01
C IV 1548,2.418712e-06,-1.941649e-05,-1.699783e-05,1548.160684,-0.026316,2.806794e-05,1.706653e+09,6.897890e-06,2.061868e-03,-5.832803e+00,2.069606e+06,3.433137e-28,1.484080e-13,8.587469e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289307e+04,-6.999205e+01,-7.528325e+00,4.658804e+01
C IV 1548,2.132264e-06,-3.526316e-05,-3.313097e-05,1548.135707,-0.051293,1.248987e-05,7.509634e+08,6.822471e-06,2.061868e-03,-1.058564e+01,2.024597e+06,3.625863e-28,1.536261e-13,2.316183e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289404e+04,-7.761117e+01,-1.885693e+01,4.494102e+01
C IV 1548,2.055004e-06,-1.785018e-05,-1.579521e-05,1548.162546,-0.024454,1.764710e-04,1.061796e+10,6.826793e-06,2.061868e-03,-5.367012e+00,2.027163e+06,4.009170e-28,1.700752e-13,2.174537e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289404e+04,-8.084499e+01,-7.538327e+00,5.290036e+01
C IV 1548,1.982469e-06,4.252576e-05,4.450831e-05,1548.255907,0.068907,1.560067e-04,9.621280e+09,6.998047e-06,2.061868e-03,1.273427e+01,2.130143e+06,4.473301e-28,1.993479e-13,1.307819e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
C IV 1548,1.546226e-06,1.069137e-04,1.084601e-04,1548.354916,0.167916,9.521995e-09,6.159337e+05,7.340263e-06,2.061868e-03,3.203709e+01,2.343573e+06,5.147855e-28,2.519928e-13,2.384628e-03,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C IV 1548,1.545431e-06,9.033293e-05,9.187850e-05,1548.329245,0.142245,1.081741e-05,6.789672e+08,7.120762e-06,2.061868e-03,2.706304e+01,2.205505e+06,5.457993e-28,2.520851e-13,1.137185e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
C IV 1548,1.166106e-06,1.191075e-04,1.202738e-04,1548.373206,0.186206,2.273237e-05,1.477332e+09,7.374357e-06,2.061868e-03,3.568440e+01,2.365394e+06,5.848794e-28,2.887366e-13,1.682488e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
C IV 1548,1.109984e-06,1.294886e-04,1.305987e-04,1548.389191,0.202191,4.639563e-06,2.962989e+08,7.245437e-06,2.061868e-03,3.879912e+01,2.283412e+06,6.281034e-28,3.001918e-13,4.538413e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
C IV 1548,9.585981e-07,1.131824e-04,1.141411e-04,1548.363712,0.176712,2.275863e-06,1.436221e+08,7.160857e-06,2.061868e-03,3.391104e+01,2.230412e+06,6.292327e-28,2.937456e-13,2.000682e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289575e+04,-1.092845e+02,1.331892e+00,1.284840e+01
C IV 1548,8.918623e-07,1.235655e-04,1.244574e-04,1548.379683,0.192683,8.273315e-06,5.210399e+08,7.144523e-06,2.061868e-03,3.702561e+01,2.220249e+06,6.634847e-28,3.083648e-13,5.102631e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
C IV 1548,7.216564e-07,1.340594e-04,1.347812e-04,1548.395666,0.208666,3.493953e-06,2.187161e+08,7.103257e-06,2.061868e-03,4.016986e+01,2.194675e+06,6.725863e-28,3.088002e-13,1.436463e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
C IV 1548,6.737410e-07,1.440433e-04,1.447172e-04,1548.411049,0.224049,1.039388e-06,6.440088e+07,7.029459e-06,2.061868e-03,4.316372e+01,2.149309e+06,7.311598e-28,3.288463e-13,2.566014e-02,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
C IV 1548,6.651816e-07,1.370775e-04,1.377428e-04,1548.400252,0.213252,2.264863e-05,1.390306e+09,6.963587e-06,2.061868e-03,4.107664e+01,2.109216e+06,7.409020e-28,3.270822e-13,6.282493e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C IV 1548,4.556196e-07,1.532320e-04,1.536877e-04,1548.424937,0.237937,1.389099e-05,8.396256e+08,6.858639e-06,2.061868e-03,4.591910e+01,2.046120e+06,8.222734e-28,3.523476e-13,2.513885e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.717652e-07,1.530365e-04,1.534083e-04,1548.424505,0.237505,1.214761e-05,7.272533e+08,6.793221e-06,2.061868e-03,4.586149e+01,2.007274e+06,8.310670e-28,3.494718e-13,2.834771e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C IV 1548,2.772071e-07,1.733635e-04,1.736408e-04,1548.455828,0.268828,7.200819e-06,4.297762e+08,6.772325e-06,2.061868e-03,5.195288e+01,1.994944e+06,8.508443e-28,3.554237e-13,1.190439e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.374982e-07,1.976445e-04,1.978820e-04,1548.493358,0.306358,3.897264e-05,2.294363e+09,6.679791e-06,2.061868e-03,5.922961e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.771168e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,7.834872e-08,2.077191e-04,2.077974e-04,1548.508709,0.321709,1.702323e-05,1.005269e+09,6.699387e-06,2.061868e-03,6.224979e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.767927e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.937686e-08,2.308677e-04,2.308871e-04,1548.544456,0.357456,5.207278e-06,3.078980e+08,6.709230e-06,2.061868e-03,6.918623e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.847762e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.287873e-06,1.131001e-05,1.459792e-05,1215.687746,0.017746,7.053354e+01,1.295940e+14,2.290211e-05,8.964019e-01,3.374096e+00,1.914576e+06,3.269256e-28,1.312176e-13,1.031193e+00,9.313226e-01,2.181592e+04,3.272900e+04,3.289209e+04,-9.109605e+01,-1.140580e+01,3.871829e+01
Ly a,2.943903e-06,-8.121789e-06,-5.177911e-06,1215.663705,-0.006295,7.184104e+00,1.319989e+13,2.246039e-05,8.964019e-01,-2.449960e+00,1.841433e+06,3.205767e-28,1.236901e-13,2.666587e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.289209e+04,-8.082559e+01,-5.838343e+00,4.991930e+01
Ly a,2.854955e-06,-8.421020e-06,-5.566089e-06,1215.663233,-0.006767,4.095671e+00,7.525288e+12,2.343463e-05,8.964019e-01,-2.537957e+00,2.004646e+06,3.280491e-28,1.373624e-13,4.072902e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289209e+04,-7.291160e+01,-4.296180e-01,5.212897e+01
Ly a,2.719097e-06,-4.280757e-05,-4.008859e-05,1215.621266,-0.048734,1.528375e+01,2.808295e+13,2.314591e-05,8.964019e-01,-1.284765e+01,1.955555e+06,3.291584e-28,1.347015e-13,9.005286e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289307e+04,-7.424681e+01,-1.401666e+01,5.330608e+01
Ly a,2.418712e-06,-1.941649e-05,-1.699783e-05,1215.649336,-0.020664,2.044863e-01,4.861146e+11,2.381130e-05,8.964019e-01,-5.832803e+00,2.069606e+06,3.433137e-28,1.484080e-13,8.587469e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289307e+04,-6.999205e+01,-7.528325e+00,4.658804e+01
Ly a,2.132264e-06,-3.526316e-05,-3.313097e-05,1215.629724,-0.040276,7.636781e-01,1.423980e+12,2.355096e-05,8.964019e-01,-1.058564e+01,2.024597e+06,3.625863e-28,1.536261e-13,2.316183e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289404e+04,-7.761117e+01,-1.885693e+01,4.494102e+01
Ly a,2.055004e-06,-1.785018e-05,-1.579521e-05,1215.650798,-0.019202,4.340647e+00,7.975484e+12,2.356588e-05,8.964019e-01,-5.367012e+00,2.027163e+06,4.009170e-28,1.700752e-13,2.174537e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289404e+04,-8.084499e+01,-7.538327e+00,5.290036e+01
Ly a,1.982469e-06,4.252576e-05,4.450831e-05,1215.724107,0.054107,3.039354e+00,5.584163e+12,2.415704e-05,8.964019e-01,1.273427e+01,2.130143e+06,4.473301e-28,1.993479e-13,1.307819e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
Ly a,1.546226e-06,1.069137e-04,1.084601e-04,1215.801852,0.131852,1.939441e-06,2.518251e+08,2.533836e-05,8.964019e-01,3.203709e+01,2.343573e+06,5.147855e-28,2.519928e-13,2.384628e-03,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Ly a,1.545431e-06,9.033293e-05,9.187850e-05,1215.781694,0.111694,3.261961e-02,2.604545e+11,2.458064e-05,8.964019e-01,2.706304e+01,2.205505e+06,5.457993e-28,2.520851e-13,1.137185e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
Ly a,1.166106e-06,1.191075e-04,1.202738e-04,1215.816213,0.146213,4.424781e-01,8.327650e+11,2.545605e-05,8.964019e-01,3.568440e+01,2.365394e+06,5.848794e-28,2.887366e-13,1.682488e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
Ly a,1.109984e-06,1.294886e-04,1.305987e-04,1215.828765,0.158765,4.577542e-04,5.866938e+10,2.501102e-05,8.964019e-01,3.879912e+01,2.283412e+06,6.281034e-28,3.001918e-13,4.538413e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
Ly a,9.585981e-07,1.131824e-04,1.141411e-04,1215.808758,0.138758,2.025510e-04,2.565752e+10,2.471905e-05,8.964019e-01,3.391104e+01,2.230412e+06,6.292327e-28,2.937456e-13,2.000682e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289575e+04,-1.092845e+02,1.331892e+00,1.284840e+01
Ly a,8.918623e-07,1.235655e-04,1.244574e-04,1215.821299,0.151299,5.617497e-04,7.099556e+10,2.466267e-05,8.964019e-01,3.702561e+01,2.220249e+06,6.634847e-28,3.083648e-13,5.102631e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
Ly a,7.216564e-07,1.340594e-04,1.347812e-04,1215.833849,0.163849,1.733640e-04,2.178326e+10,2.452022e-05,8.964019e-01,4.016986e+01,2.194675e+06,6.725863e-28,3.088002e-13,1.436463e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
Ly a,6.737410e-07,1.440433e-04,1.447172e-04,1215.845928,0.175928,3.763209e-05,4.679366e+09,2.426547e-05,8.964019e-01,4.316372e+01,2.149309e+06,7.311598e-28,3.288463e-13,2.566014e-02,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
Ly a,6.651816e-07,1.370775e-04,1.377428e-04,1215.837450,0.167450,9.138597e-04,1.125702e+11,2.403808e-05,8.964019e-01,4.107664e+01,2.109216e+06,7.409020e-28,3.270822e-13,6.282493e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
Ly a,4.556196e-07,1.532320e-04,1.536877e-04,1215.856834,0.186834,4.595759e-04,5.575774e+10,2.367581e-05,8.964019e-01,4.591910e+01,2.046120e+06,8.222734e-28,3.523476e-13,2.513885e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.717652e-07,1.530365e-04,1.534083e-04,1215.856494,0.186494,4.976422e-04,5.980019e+10,2.344999e-05,8.964019e-01,4.586149e+01,2.007274e+06,8.310670e-28,3.494718e-13,2.834771e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Ly a,2.772071e-07,1.733635e-04,1.736408e-04,1215.881090,0.211090,1.439587e-01,3.384736e+11,2.337785e-05,8.964019e-01,5.195288e+01,1.994944e+06,8.508443e-28,3.554237e-13,1.190439e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.374982e-07,1.976445e-04,1.978820e-04,1215.910559,0.240559,3.986710e-01,7.417267e+11,2.305843e-05,8.964019e-01,5.922961e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.771168e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,7.834872e-08,2.077191e-04,2.077974e-04,1215.922613,0.252613,1.261654e+01,2.317638e+13,2.312607e-05,8.964019e-01,6.224979e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.767927e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.937686e-08,2.308677e-04,2.308871e-04,1215.950683,0.280683,2.131442e+00,3.967010e+12,2.316005e-05,8.964019e-01,6.918623e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.847762e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.287873e-06,1.131001e-05,1.459792e-05,1193.307420,0.017420,3.399965e-02,5.164597e+10,4.338622e-06,3.494058e-04,3.374096e+00,1.914576e+06,3.269256e-28,1.312176e-13,1.031193e+00,9.313226e-01,2.181592e+04,3.272900e+04,3.289209e+04,-9.109605e+01,-1.140580e+01,3.871829e+01
Si II 1193,2.943903e-06,-8.121789e-06,-5.177911e-06,1193.283821,-0.006179,2.041654e-04,3.288678e+09,4.254940e-06,3.494058e-04,-2.449960e+00,1.841433e+06,3.205767e-28,1.236901e-13,2.666587e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.289209e+04,-8.082559e+01,-5.838343e+00,4.991930e+01
Si II 1193,2.854955e-06,-8.421020e-06,-5.566089e-06,1193.283358,-0.006642,1.841027e-04,3.093860e+09,4.439504e-06,3.494058e-04,-2.537957e+00,2.004646e+06,3.280491e-28,1.373624e-13,4.072902e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289209e+04,-7.291160e+01,-4.296180e-01,5.212897e+01
Si II 1193,2.719097e-06,-4.280757e-05,-4.008859e-05,1193.242163,-0.047837,1.456931e-04,2.419037e+09,4.384808e-06,3.494058e-04,-1.284765e+01,1.955555e+06,3.291584e-28,1.347015e-13,9.005286e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289307e+04,-7.424681e+01,-1.401666e+01,5.330608e+01
Si II 1193,2.418712e-06,-1.941649e-05,-1.699783e-05,1193.269717,-0.020283,9.838259e-06,1.681489e+08,4.510860e-06,3.494058e-04,-5.832803e+00,2.069606e+06,3.433137e-28,1.484080e-13,8.587469e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289307e+04,-6.999205e+01,-7.528325e+00,4.658804e+01
Si II 1193,2.132264e-06,-3.526316e-05,-3.313097e-05,1193.250465,-0.039535,9.918185e-06,1.676573e+08,4.461540e-06,3.494058e-04,-1.058564e+01,2.024597e+06,3.625863e-28,1.536261e-13,2.316183e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289404e+04,-7.761117e+01,-1.885693e+01,4.494102e+01
Si II 1193,2.055004e-06,-1.785018e-05,-1.579521e-05,1193.271152,-0.018848,1.356433e-04,2.293670e+09,4.464366e-06,3.494058e-04,-5.367012e+00,2.027163e+06,4.009170e-28,1.700752e-13,2.174537e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289404e+04,-8.084499e+01,-7.538327e+00,5.290036e+01
Si II 1193,1.982469e-06,4.252576e-05,4.450831e-05,1193.343111,0.053111,1.163614e-04,2.015605e+09,4.576358e-06,3.494058e-04,1.273427e+01,2.130143e+06,4.473301e-28,1.993479e-13,1.307819e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
