Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.043613e-04,-1.399034e-04,-3.555672e-05,1334.484548,-0.047452,2.568196e-07,1.539061e+07,3.975645e-06,1.060897e+00,-4.195030e+01,6.874963e+05,1.047919e-29,1.514930e-15,8.830165e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.285547e+04,5.042119e+01,2.862049e+01,-4.037263e+01
C II 1335,1.014155e-04,-1.096667e-04,-8.262363e-06,1334.520974,-0.011026,5.017285e-08,2.951374e+06,3.898785e-06,1.060897e+00,-3.288438e+01,6.611709e+05,1.053079e-29,1.464239e-15,6.281472e+00,4.768372e+02,2.168359e+04,3.245703e+04,3.285547e+04,3.708064e+01,2.614938e+01,-4.711036e+01
C II 1335,9.931990e-05,-1.442650e-04,-4.495947e-05,1334.472000,-0.060000,4.106131e-09,2.228073e+05,3.596638e-06,1.060897e+00,-4.326044e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.137886e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.552382e-05,-6.662800e-05,2.888945e-05,1334.570554,0.038554,5.067002e-11,3.048822e+03,3.987660e-06,1.060897e+00,-1.998007e+01,6.916578e+05,1.315066e-29,1.893066e-15,6.225374e+00,4.768372e+02,2.169141e+04,3.247266e+04,3.285547e+04,1.575467e+01,2.277274e+01,-5.028984e+01
C II 1335,9.344698e-05,-8.843141e-05,5.007312e-06,1334.538682,0.006682,1.057747e-10,6.438887e+03,4.035796e-06,1.060897e+00,-2.651577e+01,7.084572e+05,1.276514e-29,1.880924e-15,2.604790e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.257800e-05,-5.043109e-05,4.214224e-05,1334.588240,0.056240,7.194953e-11,5.695797e+03,5.253258e-06,1.060897e+00,-1.512101e+01,1.200363e+06,8.295267e-30,2.056709e-15,8.830165e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C II 1335,8.963219e-05,-4.209805e-05,4.753037e-05,1334.595431,0.063431,2.128277e-08,1.783882e+06,5.564342e-06,1.060897e+00,-1.262272e+01,1.346737e+06,8.009462e-30,2.246123e-15,3.719844e+00,4.768372e+02,2.169922e+04,3.248828e+04,3.285547e+04,4.627407e+00,1.683087e+01,-3.035716e+01
C II 1335,8.839121e-05,-6.542507e-05,2.296036e-05,1334.562641,0.030641,4.578050e-07,3.861799e+07,5.599207e-06,1.060897e+00,-1.961690e+01,1.363667e+06,9.424152e-30,2.674733e-15,2.449433e+00,4.768372e+02,2.169922e+04,3.248828e+04,3.286328e+04,6.285332e+00,2.444478e+01,-3.371458e+01
C II 1335,8.757406e-05,-9.030489e-05,-2.738737e-06,1334.528345,-0.003655,1.404384e-08,9.066665e+05,4.281609e-06,1.060897e+00,-2.707634e+01,7.973869e+05,1.195638e-29,1.999196e-15,2.660888e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.668637e-05,-7.791787e-05,8.761741e-06,1334.543693,0.011693,1.316109e-06,8.822376e+07,4.448024e-06,1.060897e+00,-2.336229e+01,8.605761e+05,1.159784e-29,2.095277e-15,8.830165e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.286328e+04,-1.719957e+00,3.192245e+01,-2.892327e+01
C II 1335,8.374055e-05,-6.938799e-05,1.434675e-05,1334.551146,0.019146,4.083196e-07,3.105909e+07,5.046476e-06,1.060897e+00,-2.080487e+01,1.107724e+06,1.023446e-29,2.372942e-15,6.113178e+00,4.768372e+02,2.170703e+04,3.250391e+04,3.286328e+04,-2.555709e-01,2.849682e+01,-3.016277e+01
C II 1335,8.170115e-05,-6.558583e-05,1.610996e-05,1334.553499,0.021499,7.499750e-09,5.615781e+05,4.969700e-06,1.060897e+00,-1.966394e+01,1.074275e+06,1.020662e-29,2.295874e-15,2.716986e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.079474e-05,-6.527119e-05,1.551827e-05,1334.552710,0.020710,1.277445e-07,1.037778e+07,5.392059e-06,1.060897e+00,-1.956962e+01,1.264633e+06,9.630327e-30,2.548716e-15,8.830165e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.784892e-05,-1.300649e-04,-5.222611e-05,1334.462303,-0.069697,4.451957e-07,3.899253e+07,5.813746e-06,1.060897e+00,-3.899704e+01,1.470169e+06,1.210826e-29,3.726837e-15,6.057080e+00,4.768372e+02,2.171484e+04,3.251953e+04,3.286328e+04,2.379754e+01,3.674272e+01,-2.860221e+01
C II 1335,7.582823e-05,-1.213492e-04,-4.553017e-05,1334.471239,-0.060761,7.840771e-08,6.517977e+06,5.516424e-06,1.060897e+00,-3.638257e+01,1.323642e+06,1.275853e-29,3.539024e-15,2.773084e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.490310e-05,-1.059635e-04,-3.106837e-05,1334.490538,-0.041462,8.445016e-07,7.775506e+07,6.110336e-06,1.060897e+00,-3.176971e+01,1.623997e+06,1.192621e-29,4.057014e-15,8.830165e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.195729e-05,-5.447704e-05,1.747633e-05,1334.555323,0.023323,2.498395e-07,2.260082e+07,6.005978e-06,1.060897e+00,-1.633398e+01,1.568999e+06,1.180892e-29,3.883279e-15,5.612963e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.286328e+04,2.501957e+01,9.802635e+00,-2.417781e+01
C II 1335,7.008476e-05,-7.974714e-05,-9.667972e-06,1334.519098,-0.012902,2.586109e-08,1.861241e+06,4.773710e-06,1.060897e+00,-2.390967e+01,9.912134e+05,1.555726e-29,3.238320e-15,3.880196e-01,4.768372e+02,2.172266e+04,3.253516e+04,3.287109e+04,1.811114e+01,2.138845e+01,-2.143163e+01
C II 1335,6.995531e-05,-4.492050e-05,2.503167e-05,1334.565406,0.033406,5.821128e-09,4.264829e+05,4.862670e-06,1.060897e+00,-1.346809e+01,1.028501e+06,1.501285e-29,3.229195e-15,2.829182e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.901147e-05,-5.222455e-05,1.678332e-05,1334.554398,0.022398,1.054437e-10,7.971721e+03,5.018035e-06,1.060897e+00,-1.565863e+01,1.095273e+06,1.481995e-29,3.403494e-15,8.830165e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.606566e-05,-7.698152e-05,-1.092095e-05,1334.517426,-0.014574,0.000000e+00,0.000000e+00,4.936697e-06,1.060897e+00,-2.308210e+01,1.060054e+06,1.711695e-29,3.810792e-15,5.944885e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.287109e+04,2.061415e+01,2.151480e+01,-3.583168e+01
C II 1335,6.408239e-05,-8.433682e-05,-2.025983e-05,1334.504963,-0.027037,0.000000e+00,0.000000e+00,4.621991e-06,1.060897e+00,-2.528545e+01,9.292089e+05,1.920536e-29,3.751979e-15,2.885280e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.311984e-05,-7.985439e-05,-1.673959e-05,1334.509660,-0.022340,0.000000e+00,0.000000e+00,4.923709e-06,1.060897e+00,-2.394258e+01,1.054484e+06,1.927180e-29,4.273785e-15,8.830165e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.017402e-05,-1.682126e-04,-1.080487e-04,1334.387806,-0.144194,4.514531e-08,3.619835e+06,5.321380e-06,1.060897e+00,-5.043874e+01,1.231697e+06,2.224474e-29,5.752908e-15,5.888787e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.287109e+04,4.132683e+01,4.396348e+01,-4.775009e+01
C II 1335,5.820948e-05,-1.954620e-04,-1.372639e-04,1334.348817,-0.183183,1.962369e-16,1.557850e-02,5.267401e-06,1.060897e+00,-5.860463e+01,1.206835e+06,2.346819e-29,5.942457e-15,2.941378e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.722821e-05,-2.691240e-04,-2.119112e-04,1334.249198,-0.282802,8.925405e-07,6.924311e+07,5.146746e-06,1.060897e+00,-8.069473e+01,1.152180e+06,2.581050e-29,6.238818e-15,8.830165e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.428239e-05,-2.050535e-04,-1.507822e-04,1334.330776,-0.201224,1.497745e-07,1.156945e+07,5.124488e-06,1.060897e+00,-6.148273e+01,1.142237e+06,2.138176e-29,5.129965e-15,5.832689e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.287109e+04,3.782922e+01,5.564270e+01,-3.185523e+01
C II 1335,5.233656e-05,-2.921308e-04,-2.398096e-04,1334.211966,-0.320034,5.691543e-06,4.221623e+08,4.921569e-06,1.060897e+00,-8.759452e+01,1.053567e+06,2.804596e-29,6.214239e-15,1.673393e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.177830e-05,-2.760670e-04,-2.243030e-04,1334.232660,-0.299340,1.063479e-05,7.735489e+08,4.826697e-06,1.060897e+00,-8.277646e+01,1.013340e+06,3.099372e-29,6.607094e-15,1.324082e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.133658e-05,-3.352030e-04,-2.838837e-04,1334.153148,-0.378852,2.393905e-04,1.672643e+10,4.636399e-06,1.060897e+00,-1.005125e+02,9.350111e+05,3.500714e-29,6.886318e-15,8.830165e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.839076e-05,-3.269063e-04,-2.785313e-04,1334.160291,-0.371709,7.733488e-05,6.914196e+09,5.932697e-06,1.060897e+00,-9.802543e+01,1.530944e+06,3.630329e-29,1.165574e-14,5.776591e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.287891e+04,6.965759e+01,8.167310e+01,-3.615881e+01
C II 1335,4.646364e-05,-4.755671e-04,-4.291256e-04,1333.959318,-0.572682,4.713100e-04,3.840452e+10,5.406336e-06,1.060897e+00,-1.426083e+02,1.271339e+06,5.971893e-29,1.595475e-14,3.053574e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.544494e-05,-4.118188e-04,-3.663926e-04,1334.043037,-0.488963,8.038061e-03,1.447829e+11,4.691491e-06,1.060897e+00,-1.234884e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.830165e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.249913e-05,-2.197336e-04,-1.772439e-04,1334.295462,-0.236538,3.809435e-04,2.163486e+10,3.767078e-06,1.060897e+00,-6.588469e+01,6.172546e+05,4.530522e-29,5.882894e-15,5.720493e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.059072e-05,-2.361257e-04,-1.955445e-04,1334.271040,-0.260960,5.632537e-05,3.586542e+09,4.221864e-06,1.060897e+00,-7.079870e+01,7.752890e+05,4.902154e-29,7.995228e-15,3.109672e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.955331e-05,-1.907071e-04,-1.511613e-04,1334.330270,-0.201730,1.364249e-05,9.441427e+08,4.588719e-06,1.060897e+00,-5.717924e+01,9.158790e+05,4.306701e-29,8.296920e-15,4.415082e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.288086e+04,4.767713e+01,4.142754e+01,-4.440850e+00
C II 1335,3.808040e-05,-1.819697e-04,-1.438962e-04,1334.339966,-0.192034,4.957881e-06,3.730458e+08,4.990099e-06,1.060897e+00,-5.455895e+01,1.083112e+06,3.992564e-29,9.095379e-15,1.277361e+00,5.960464e+01,2.176758e+04,3.262305e+04,3.288086e+04,4.425703e+01,3.840659e+01,6.588717e+00
C II 1335,3.765426e-05,-1.636232e-04,-1.259751e-04,1334.363882,-0.168118,3.962945e-05,2.904027e+09,4.863471e-06,1.060897e+00,-4.905757e+01,1.028840e+06,3.993418e-29,8.643860e-15,3.137721e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.660749e-05,-1.821088e-04,-1.455080e-04,1334.337815,-0.194185,1.646894e-04,1.255223e+10,5.057733e-06,1.060897e+00,-5.460126e+01,1.112671e+06,4.434453e-29,1.038013e-14,4.415082e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.513459e-05,-2.411116e-04,-2.059855e-04,1334.257106,-0.274894,8.199018e-05,6.134632e+09,4.965471e-06,1.060897e+00,-7.229606e+01,1.072448e+06,5.563256e-29,1.254626e-14,1.249313e+00,5.960464e+01,2.177148e+04,3.263086e+04,3.288086e+04,7.531449e+01,4.214691e+01,1.111921e+01
C II 1335,3.471781e-05,-2.075924e-04,-1.728818e-04,1334.301284,-0.230716,1.441210e-04,1.102657e+10,5.076146e-06,1.060897e+00,-6.224376e+01,1.120788e+06,4.955356e-29,1.167654e-14,3.165770e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.366168e-05,-1.606647e-04,-1.270084e-04,1334.362503,-0.169497,1.030468e-05,7.570396e+08,4.874991e-06,1.060897e+00,-4.817139e+01,1.033719e+06,4.177948e-29,9.076920e-15,5.690367e-01,5.960464e+01,2.177539e+04,3.263477e+04,3.288086e+04,4.654549e+01,3.182684e+01,-4.520980e+00
C II 1335,3.347184e-05,-1.800891e-04,-1.466233e-04,1334.336327,-0.195673,3.833698e-05,2.894325e+09,5.010834e-06,1.060897e+00,-5.399611e+01,1.092132e+06,4.539579e-29,1.041649e-14,3.846046e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C II 1335,3.218877e-05,-1.634409e-04,-1.312573e-04,1334.356833,-0.175167,1.222617e-06,9.539760e+07,5.178832e-06,1.060897e+00,-4.900336e+01,1.166591e+06,5.054296e-29,1.239392e-14,1.221264e+00,5.960464e+01,2.177539e+04,3.263867e+04,3.288477e+04,3.545909e+01,3.973103e+01,-1.323970e+01
C II 1335,3.178135e-05,-2.517501e-04,-2.199767e-04,1334.238434,-0.293566,1.685194e-05,1.409416e+09,5.550429e-06,1.060897e+00,-7.548351e+01,1.340011e+06,6.189209e-29,1.742536e-14,3.193819e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.071586e-05,-3.110659e-04,-2.803596e-04,1334.157851,-0.374149,2.514482e-04,2.175877e+10,5.743716e-06,1.060897e+00,-9.327087e+01,1.434964e+06,1.001569e-28,3.017955e-14,4.415082e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,2.924295e-05,-2.488108e-04,-2.195751e-04,1334.238970,-0.293030,7.395739e-05,6.229593e+09,5.589530e-06,1.060897e+00,-7.460262e+01,1.358957e+06,8.553786e-29,2.437666e-14,1.193215e+00,5.960464e+01,2.177930e+04,3.264648e+04,3.288477e+04,4.928472e+01,6.238096e+01,-1.728474e+01
C II 1335,2.884489e-05,-3.583683e-04,-3.295338e-04,1334.092227,-0.439773,1.927210e-04,1.634750e+10,5.630139e-06,1.060897e+00,-1.074577e+02,1.378775e+06,1.303020e-28,3.766452e-14,3.221868e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.777005e-05,-2.142132e-04,-1.864491e-04,1334.283178,-0.248822,1.992301e-04,1.483793e+10,4.942707e-06,1.060897e+00,-6.422821e+01,1.062637e+06,8.306746e-29,1.849815e-14,4.415082e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C II 1335,2.629714e-05,-1.929233e-04,-1.666313e-04,1334.309625,-0.222375,4.453676e-05,3.279907e+09,4.884310e-06,1.060897e+00,-5.784488e+01,1.037676e+06,9.791537e-29,2.131480e-14,1.165166e+00,5.960464e+01,2.178320e+04,3.265430e+04,3.288477e+04,4.072087e+01,4.913977e+01,-2.600888e+01
C II 1335,2.590843e-05,-3.550354e-04,-3.291362e-04,1334.092757,-0.439243,3.326641e-04,2.353499e+10,4.694382e-06,1.060897e+00,-1.064605e+02,9.585438e+05,1.574022e-28,3.163050e-14,3.249917e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.482423e-05,-2.999249e-04,-2.751081e-04,1334.164859,-0.367141,1.693907e-08,1.500353e+06,5.880494e-06,1.060897e+00,-8.993125e+01,1.504121e+06,1.131110e-28,3.555749e-14,1.515596e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288477e+04,6.352424e+01,7.259861e+01,-1.750066e+01
C II 1335,2.431861e-05,-1.354544e-04,-1.111391e-04,1334.383681,-0.148319,1.255549e-05,1.185437e+09,6.268625e-06,1.060897e+00,-4.061204e+01,1.709227e+06,7.891701e-29,2.812159e-14,2.899486e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
