Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.168977e-04,-4.010096e-04,-2.841588e-04,1334.152781,-0.379219,5.081589e-10,3.675809e+04,4.800073e-06,7.687841e-01,-1.202471e+02,1.002192e+06,3.548074e-29,7.484134e-15,4.912214e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.152590e-04,-4.015164e-04,-2.863037e-04,1334.149919,-0.382081,8.875217e-10,6.374056e+04,4.762279e-06,7.687841e-01,-1.203991e+02,9.864718e+05,3.309873e-29,6.865668e-15,6.674731e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.130322e-04,-3.979657e-04,-2.849785e-04,1334.151687,-0.380313,2.832809e-11,2.008867e+03,4.704452e-06,7.687841e-01,-1.193323e+02,9.626605e+05,2.987460e-29,6.051867e-15,2.878166e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.317578e+04,4.914199e+01,3.148157e+01,-1.082480e+02
C II 1335,1.120720e-04,-3.915937e-04,-2.795655e-04,1334.158911,-0.373089,3.593817e-12,2.603527e+02,4.805498e-06,7.687841e-01,-1.174215e+02,1.004458e+06,2.917600e-29,6.166396e-15,1.886581e+00,5.960464e+01,2.171289e+04,3.256055e+04,3.316992e+04,5.271468e+01,2.946796e+01,-1.056866e+02
C II 1335,1.114427e-04,-4.038549e-04,-2.924572e-04,1334.141706,-0.390294,0.000000e+00,0.000000e+00,5.241714e-06,7.687841e-01,-1.210988e+02,1.195093e+06,2.585502e-29,6.502235e-15,7.666317e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.088851e-04,-3.582350e-04,-2.493888e-04,1334.199183,-0.332817,8.553341e-06,7.352214e+08,5.704002e-06,7.687841e-01,-1.074171e+02,1.415189e+06,2.296971e-29,6.838838e-15,8.685375e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.059876e-04,-3.613222e-04,-2.553729e-04,1334.191197,-0.340803,3.899567e-09,3.335738e+05,5.676782e-06,7.687841e-01,-1.083426e+02,1.401715e+06,2.084055e-29,6.147216e-15,8.675224e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.056982e-04,-2.684577e-04,-1.627879e-04,1334.314754,-0.217246,6.004322e-07,5.318094e+07,5.880328e-06,7.687841e-01,-8.049303e+01,1.504036e+06,1.572404e-29,4.967976e-15,2.370003e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.049075e-04,-2.529019e-04,-1.480209e-04,1334.334461,-0.197539,0.000000e+00,0.000000e+00,6.210706e-06,7.687841e-01,-7.582877e+01,1.677788e+06,1.492932e-29,5.267476e-15,7.182895e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.315234e+04,3.633388e+01,1.490353e+01,-6.976231e+01
C II 1335,1.025113e-04,-2.055102e-04,-1.030200e-04,1334.394517,-0.137483,0.000000e+00,0.000000e+00,5.979815e-06,7.687841e-01,-6.161846e+01,1.555359e+06,1.661732e-29,5.434689e-15,5.931272e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.314453e+04,1.907579e+01,1.830399e+00,-6.679339e+01
C II 1335,1.005326e-04,-2.189354e-04,-1.184249e-04,1334.373958,-0.158042,0.000000e+00,0.000000e+00,6.119515e-06,7.687841e-01,-6.564448e+01,1.628880e+06,1.181900e-29,4.042337e-15,3.621625e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.932436e-05,-1.607488e-04,-6.144042e-05,1334.450006,-0.081994,7.621162e-09,6.790070e+05,5.911624e-06,7.687841e-01,-4.819774e+01,1.520088e+06,1.101691e-29,3.506228e-15,7.618172e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.678288e-05,-1.821041e-04,-8.533882e-05,1334.418113,-0.113887,9.107596e-10,8.360779e+04,6.093649e-06,7.687841e-01,-5.460158e+01,1.615139e+06,1.282402e-29,4.352803e-15,1.934726e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.313672e+04,-7.105952e+00,2.615857e-02,-6.953726e+01
C II 1335,9.613744e-05,-1.404111e-04,-4.428714e-05,1334.472897,-0.059103,3.122952e-08,3.170222e+06,6.740089e-06,7.687841e-01,-4.209851e+01,1.975997e+06,1.336547e-29,5.525959e-15,3.177169e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.312891e+04,-6.274594e+00,6.509339e+00,-5.013521e+01
C II 1335,9.507751e-05,-1.914219e-04,-9.636255e-05,1334.403401,-0.128599,1.366074e-06,1.556807e+08,7.567718e-06,7.687841e-01,-5.739386e+01,2.491064e+06,1.448200e-29,7.475864e-15,6.375728e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.295052e-05,-2.684205e-04,-1.754950e-04,1334.297796,-0.234204,1.891292e-06,2.445406e+08,8.586425e-06,7.687841e-01,-8.048327e+01,3.206859e+06,2.586264e-29,1.711549e-14,9.552897e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,8.976361e-05,-2.906436e-04,-2.009061e-04,1334.263884,-0.268116,7.044088e-07,8.668206e+07,8.172266e-06,7.687841e-01,-8.714791e+01,2.904960e+06,3.929782e-29,2.371887e-14,4.230658e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.962247e-05,-2.764289e-04,-1.868312e-04,1334.282668,-0.249332,5.234630e-07,6.600509e+07,8.373653e-06,7.687841e-01,-8.288895e+01,3.049896e+06,3.486621e-29,2.201788e-14,2.890378e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.865822e-05,-1.410325e-04,-5.238680e-05,1334.462088,-0.069912,6.433045e-08,5.263361e+06,5.430059e-06,7.687841e-01,-4.228499e+01,1.282520e+06,2.057695e-29,5.512171e-15,6.239454e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.657669e-05,-1.290770e-04,-4.251153e-05,1334.475267,-0.056733,4.694110e-07,3.321156e+07,4.695573e-06,7.687841e-01,-3.869922e+01,9.590303e+05,1.517376e-29,3.059279e-15,7.221860e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.416742e-05,-2.002630e-04,-1.161124e-04,1334.377044,-0.154956,3.729215e-07,2.892175e+07,5.147256e-06,7.687841e-01,-6.004374e+01,1.152409e+06,1.723608e-29,4.177375e-15,2.331037e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.338977e-05,-2.536366e-04,-1.702680e-04,1334.304772,-0.227228,1.216765e-05,8.582723e+08,4.681321e-06,7.687841e-01,-7.604810e+01,9.532173e+05,2.210847e-29,4.411154e-15,8.561612e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.053355e-05,-2.893570e-04,-2.088468e-04,1334.253287,-0.278713,6.642176e-06,6.341538e+08,6.338792e-06,7.687841e-01,-8.676134e+01,1.747705e+06,2.309626e-29,8.407891e-15,9.912848e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.309766e+04,4.905828e+01,5.783305e+01,-5.305910e+01
C II 1335,8.020285e-05,-2.660048e-04,-1.858233e-04,1334.284013,-0.247987,1.198455e-05,1.040340e+09,5.762909e-06,7.687841e-01,-7.975723e+01,1.444570e+06,1.963610e-29,5.903337e-15,4.467757e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.308984e+04,3.601366e+01,4.521977e+01,-5.698032e+01
C II 1335,7.871237e-05,-3.134685e-04,-2.347808e-04,1334.218678,-0.313322,1.976918e-07,1.428978e+07,4.795066e-06,7.687841e-01,-9.399046e+01,1.000102e+06,1.917164e-29,4.028372e-15,5.085140e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.701593e-05,-3.245328e-04,-2.475419e-04,1334.201647,-0.330353,6.505693e-06,4.746705e+08,4.840647e-06,7.687841e-01,-9.730980e+01,1.019206e+06,2.284716e-29,4.898614e-15,9.552897e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.382902e-05,-3.021731e-04,-2.283664e-04,1334.227238,-0.304762,9.519317e-07,7.668360e+07,5.346694e-06,7.687841e-01,-9.060487e+01,1.243442e+06,1.852768e-29,4.831458e-15,1.713654e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.325733e-05,-2.296951e-04,-1.564546e-04,1334.323206,-0.208794,5.949879e-08,5.604182e+06,6.253404e-06,7.687841e-01,-6.887065e+01,1.700936e+06,1.238110e-29,4.366609e-15,2.543230e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.240889e-05,-2.217859e-04,-1.493931e-04,1334.332630,-0.199370,7.021527e-08,7.355905e+06,6.955877e-06,7.687841e-01,-6.649890e+01,2.104548e+06,1.226940e-29,5.371672e-15,5.296013e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.064210e-05,-2.405972e-04,-1.699721e-04,1334.305167,-0.226833,1.404349e-07,1.595866e+07,7.546417e-06,7.687841e-01,-7.213954e+01,2.477061e+06,1.108986e-29,5.700471e-15,8.512448e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.780228e-05,-1.831761e-04,-1.153862e-04,1334.378013,-0.153987,1.125397e-09,1.613305e+05,9.520459e-06,7.687841e-01,-5.492088e+01,3.942492e+06,7.077540e-30,5.752357e-15,1.040449e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.745518e-05,-2.135603e-04,-1.461195e-04,1334.336999,-0.195001,2.494721e-07,3.401266e+07,9.054673e-06,7.687841e-01,-6.403280e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.505053e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.428422e-05,-1.861667e-04,-1.218945e-04,1334.369328,-0.162672,4.950455e-09,6.049460e+05,8.113546e-06,7.687841e-01,-5.582061e+01,2.863364e+06,1.143397e-29,6.852384e-15,4.784410e-02,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.426826e-05,-2.005462e-04,-1.362908e-04,1334.350116,-0.181884,5.891113e-08,6.473324e+06,7.294148e-06,7.687841e-01,-6.013248e+01,2.314218e+06,1.260273e-29,6.119318e-15,5.758345e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305078e+04,6.220353e+00,7.276109e+01,-2.858021e+01
C II 1335,6.234723e-05,-1.785908e-04,-1.162547e-04,1334.376854,-0.155146,1.607155e-07,1.875219e+07,7.748218e-06,7.687841e-01,-5.354845e+01,2.611312e+06,1.261639e-29,6.890497e-15,3.794552e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.108134e-05,-1.702110e-04,-1.091401e-04,1334.386349,-0.145651,1.404404e-08,1.344192e+06,6.354815e-06,7.687841e-01,-5.104026e+01,1.756551e+06,1.754177e-29,6.458373e-15,9.552897e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.789442e-05,-1.490945e-04,-9.120868e-05,1334.410279,-0.121721,4.371782e-08,3.608795e+06,5.476480e-06,7.687841e-01,-4.470856e+01,1.304542e+06,2.163390e-29,5.922074e-15,3.004242e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.689219e-05,-1.465585e-04,-8.967461e-05,1334.412326,-0.119674,3.528526e-06,2.866274e+08,5.391291e-06,7.687841e-01,-4.394841e+01,1.264272e+06,2.286562e-29,6.075591e-15,2.196083e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.615956e-05,-1.168565e-04,-6.070353e-05,1334.450989,-0.081011,2.585136e-07,2.154391e+07,5.529986e-06,7.687841e-01,-3.504179e+01,1.330158e+06,2.467444e-29,6.905155e-15,4.352572e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.470751e-05,-1.014256e-04,-4.672361e-05,1334.469646,-0.062354,2.451486e-07,2.228335e+07,6.031973e-06,7.687841e-01,-3.041075e+01,1.582610e+06,2.091756e-29,6.961725e-15,9.552897e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.152059e-05,-8.690747e-05,-3.539136e-05,1334.484769,-0.047231,1.077852e-07,9.352734e+06,5.760732e-06,7.687841e-01,-2.605826e+01,1.443479e+06,2.301689e-29,6.990883e-15,2.501391e-01,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.143714e-05,-9.497919e-05,-4.354694e-05,1334.473885,-0.058115,1.690472e-05,1.356525e+09,5.326647e-06,7.687841e-01,-2.847824e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.302758e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.833367e-05,-8.292438e-05,-3.459471e-05,1334.485832,-0.046168,2.544539e-07,1.942944e+07,5.068229e-06,7.687841e-01,-2.486365e+01,1.117294e+06,2.751576e-29,6.470675e-15,8.955966e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.803489e-05,-5.244528e-05,-4.412904e-06,1334.526111,-0.005889,1.010581e-06,8.130251e+07,5.340338e-06,7.687841e-01,-1.572465e+01,1.240488e+06,2.862724e-29,7.471538e-15,6.153337e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.598209e-05,4.389621e-05,8.988032e-05,1334.651948,0.119948,0.000000e+00,0.000000e+00,6.515988e-06,7.687841e-01,1.315884e+01,1.846782e+06,2.435216e-29,9.438192e-15,2.503964e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.514675e-05,-4.252256e-05,2.622275e-06,1334.535500,0.003500,0.000000e+00,0.000000e+00,6.532925e-06,7.687841e-01,-1.274889e+01,1.856395e+06,3.508806e-29,1.368129e-14,9.552897e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.195983e-05,-7.286792e-05,-3.091114e-05,1334.490748,-0.041252,0.000000e+00,0.000000e+00,6.141452e-06,7.687841e-01,-2.184849e+01,1.640579e+06,3.990493e-29,1.352442e-14,4.294830e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.299609e+04,-2.485979e+01,3.164389e+01,-1.798019e+01
