Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.714190e-06,1.064271e-04,1.091416e-04,1334.677653,0.145653,8.265266e-06,8.573327e+08,6.886907e-06,9.116187e-01,3.189121e+01,2.063020e+06,8.680571e-28,3.731095e-13,5.489324e-01,1.164153e-01,2.181616e+04,3.271509e+04,3.289575e+04,6.555823e+01,-6.175445e+01,-2.783303e+01
C II 1335,2.531061e-06,1.295064e-04,1.320378e-04,1334.708209,0.176209,4.083562e-06,4.295344e+08,6.983503e-06,9.116187e-01,3.881453e+01,2.121298e+06,7.872430e-28,3.476543e-13,5.412079e-03,1.164153e-01,2.181616e+04,3.271558e+04,3.289575e+04,4.415525e+01,-5.899529e+01,-2.962381e+01
C II 1335,2.529255e-06,9.409441e-05,9.662390e-05,1334.660948,0.128948,3.001172e-01,1.475607e+12,6.758624e-06,9.116187e-01,2.819960e+01,1.986880e+06,7.165277e-28,2.958789e-13,5.435204e-01,1.164153e-01,2.181665e+04,3.271558e+04,3.289575e+04,4.967824e+01,-5.167386e+01,-1.929890e+01
C II 1335,2.347931e-06,1.391146e-04,1.414628e-04,1334.720787,0.188787,3.879762e+00,1.907729e+13,7.097865e-06,9.116187e-01,4.169907e+01,2.191344e+06,7.837065e-28,3.571132e-13,5.489324e-01,1.164153e-01,2.181665e+04,3.271606e+04,3.289575e+04,2.232585e+01,-5.307936e+01,-2.314044e+01
C II 1335,2.164802e-06,1.777018e-04,1.798669e-04,1334.772038,0.240038,1.066720e+00,5.244959e+12,7.082176e-06,9.116187e-01,5.326763e+01,2.181667e+06,1.045460e-27,4.743055e-13,4.821704e-02,1.164153e-01,2.181665e+04,3.271655e+04,3.289575e+04,-7.251993e-01,-5.485271e+01,-2.443274e+01
C II 1335,2.148716e-06,2.400564e-04,2.422057e-04,1334.855231,0.323231,9.552946e-01,4.696361e+12,6.823609e-06,9.116187e-01,7.195808e+01,2.025272e+06,2.999635e-27,1.266995e-12,1.128552e-02,1.164153e-01,2.181665e+04,3.271655e+04,3.289624e+04,-1.810425e+01,-6.844062e+01,-1.996241e+01
C II 1335,2.144951e-06,2.295660e-04,2.317115e-04,1334.841226,0.309226,4.548147e+01,2.235665e+14,6.939780e-06,9.116187e-01,6.881415e+01,2.094819e+06,3.022887e-27,1.318218e-12,4.894299e-01,1.164153e-01,2.181714e+04,3.271655e+04,3.289624e+04,-2.171196e+01,-6.419176e+01,-1.472356e+01
C II 1335,1.981673e-06,2.913462e-04,2.933285e-04,1334.923456,0.391456,5.819575e+01,2.860659e+14,6.533277e-06,9.116187e-01,8.733000e+01,1.856595e+06,4.110797e-27,1.589190e-12,5.489324e-01,1.164153e-01,2.181714e+04,3.271704e+04,3.289624e+04,-5.522144e+01,-6.951213e+01,-1.225935e+01
C II 1335,1.798543e-06,3.104882e-04,3.122873e-04,1334.948757,0.416757,8.155961e+00,4.009317e+13,6.832672e-06,9.116187e-01,9.306643e+01,2.030655e+06,3.915132e-27,1.656331e-12,1.135930e-01,1.164153e-01,2.181714e+04,3.271753e+04,3.289624e+04,-6.314288e+01,-7.133746e+01,-1.668553e+01
C II 1335,1.760648e-06,3.175675e-04,3.193288e-04,1334.958154,0.426154,2.752561e+01,1.353018e+14,6.576898e-06,9.116187e-01,9.518667e+01,1.881470e+06,4.917458e-27,1.925939e-12,4.353394e-01,1.164153e-01,2.181763e+04,3.271753e+04,3.289624e+04,-7.539834e+01,-6.978709e+01,-6.747372e+00
C II 1335,1.615414e-06,3.299062e-04,3.315222e-04,1334.974427,0.442427,2.532799e+01,1.245052e+14,6.834068e-06,9.116187e-01,9.888294e+01,2.031485e+06,4.463471e-27,1.890211e-12,5.489324e-01,1.164153e-01,2.181763e+04,3.271802e+04,3.289624e+04,-8.707572e+01,-6.684256e+01,-1.475305e+01
C II 1335,1.432285e-06,3.200542e-04,3.214870e-04,1334.961035,0.429035,7.182010e+00,3.530575e+13,6.894329e-06,9.116187e-01,9.592840e+01,2.067469e+06,3.512861e-27,1.515865e-12,1.676835e-01,1.164153e-01,2.181763e+04,3.271851e+04,3.289624e+04,-9.446297e+01,-5.853793e+01,-2.238076e+01
C II 1335,1.376344e-06,2.930285e-04,2.944052e-04,1334.924893,0.392893,1.998320e+01,9.823673e+13,6.880276e-06,9.116187e-01,8.782630e+01,2.059050e+06,3.467946e-27,1.490006e-12,3.812489e-01,1.164153e-01,2.181812e+04,3.271851e+04,3.289624e+04,-1.015384e+02,-4.676893e+01,-1.867314e+01
C II 1335,1.249155e-06,2.826898e-04,2.839394e-04,1334.910926,0.378926,5.422124e+00,2.665645e+13,7.004761e-06,9.116187e-01,8.472356e+01,2.134232e+06,2.458398e-27,1.096696e-12,1.657331e-01,1.164153e-01,2.181812e+04,3.271899e+04,3.289624e+04,-1.135944e+02,-3.646394e+01,-2.426192e+01
C II 1335,1.193865e-06,4.307178e-04,4.319122e-04,1335.108401,0.576401,4.275122e+00,2.101528e+13,7.101214e-06,9.116187e-01,1.290780e+02,2.193413e+06,6.105923e-27,2.799308e-12,2.899565e-02,1.455192e-02,2.181799e+04,3.271887e+04,3.289661e+04,-1.523756e+02,-6.582711e+01,-3.479742e+01
C II 1335,1.184192e-06,3.987585e-04,3.999431e-04,1335.065737,0.533737,1.127130e+01,5.541045e+13,7.183654e-06,9.116187e-01,1.194993e+02,2.244636e+06,5.586860e-27,2.621129e-12,7.973746e-02,1.455192e-02,2.181824e+04,3.271887e+04,3.289661e+04,-1.517752e+02,-5.556044e+01,-3.367266e+01
C II 1335,1.157591e-06,3.676503e-04,3.688083e-04,1335.024186,0.492186,2.517998e+01,1.237929e+14,7.221679e-06,9.116187e-01,1.101752e+02,2.268462e+06,4.372054e-27,2.074347e-12,2.744662e-01,1.455192e-02,2.181824e+04,3.271912e+04,3.289661e+04,-1.514554e+02,-4.512860e+01,-3.420402e+01
C II 1335,1.066026e-06,3.387250e-04,3.397914e-04,1334.985462,0.453462,1.017492e+01,5.002361e+13,7.184687e-06,9.116187e-01,1.015058e+02,2.245282e+06,3.364733e-27,1.580988e-12,2.217740e-01,1.455192e-02,2.181824e+04,3.271936e+04,3.289661e+04,-1.492753e+02,-3.641954e+01,-3.421324e+01
C II 1335,9.920400e-07,3.196165e-04,3.206088e-04,1334.959863,0.427863,1.928078e+00,9.479599e+12,7.236241e-06,9.116187e-01,9.577631e+01,2.277619e+06,3.173402e-27,1.512382e-12,5.269221e-02,1.455192e-02,2.181848e+04,3.271936e+04,3.289661e+04,-1.531733e+02,-2.836820e+01,-3.292357e+01
C II 1335,9.744613e-07,3.032093e-04,3.041841e-04,1334.937943,0.405943,3.691312e+00,1.814770e+13,7.096369e-06,9.116187e-01,9.085751e+01,2.190420e+06,2.688603e-27,1.233370e-12,2.744662e-01,1.455192e-02,2.181848e+04,3.271960e+04,3.289661e+04,-1.543603e+02,-2.231073e+01,-3.272554e+01
C II 1335,8.828967e-07,2.913190e-04,2.922021e-04,1334.921953,0.389953,9.642071e-01,4.740233e+12,7.006463e-06,9.116187e-01,8.729300e+01,2.135270e+06,2.381374e-27,1.065326e-12,2.488192e-01,1.455192e-02,2.181848e+04,3.271985e+04,3.289661e+04,-1.548112e+02,-1.827853e+01,-3.173526e+01
C II 1335,7.998881e-07,2.791955e-04,2.799956e-04,1334.905663,0.373663,1.116660e-01,5.876437e+11,7.123499e-06,9.116187e-01,8.365611e+01,2.207201e+06,2.419044e-27,1.118344e-12,2.564697e-02,1.455192e-02,2.181873e+04,3.271985e+04,3.289661e+04,-1.603921e+02,-1.196680e+01,-2.946032e+01
C II 1335,7.913320e-07,2.706070e-04,2.713985e-04,1334.894190,0.362190,7.029303e-01,3.455919e+12,7.078631e-06,9.116187e-01,8.108113e+01,2.179484e+06,2.204294e-27,1.006680e-12,2.244912e-01,1.455192e-02,2.181873e+04,3.272009e+04,3.289661e+04,-1.613168e+02,-9.021224e+00,-2.742736e+01
C II 1335,7.164395e-07,2.958437e-04,2.965604e-04,1334.927769,0.395769,4.087184e-01,2.009472e+12,7.162086e-06,9.116187e-01,8.863874e+01,2.231178e+06,2.809592e-27,1.313157e-12,4.997507e-02,1.455192e-02,2.181873e+04,3.272009e+04,3.289685e+04,-1.745264e+02,-9.840777e+00,-3.463383e+01
C II 1335,6.997673e-07,2.722561e-04,2.729560e-04,1334.896269,0.364269,1.672563e+00,8.222958e+12,7.052104e-06,9.116187e-01,8.157240e+01,2.163180e+06,2.431995e-27,1.102461e-12,2.744662e-01,1.455192e-02,2.181873e+04,3.272034e+04,3.289685e+04,-1.663643e+02,-6.339170e+00,-3.175033e+01
C II 1335,6.082026e-07,2.438902e-04,2.444985e-04,1334.858291,0.326291,2.653402e-04,2.755843e+10,6.895327e-06,9.116187e-01,7.307499e+01,2.068068e+06,2.046566e-27,8.872797e-13,1.398267e-03,1.455192e-02,2.181873e+04,3.272058e+04,3.289685e+04,-1.549982e+02,-2.832142e+00,-2.846713e+01
C II 1335,6.077362e-07,2.271964e-04,2.278043e-04,1334.836012,0.304012,1.207712e+00,5.937783e+12,7.027836e-06,9.116187e-01,6.806974e+01,2.148317e+06,1.966944e-27,8.857282e-13,2.730680e-01,1.455192e-02,2.181897e+04,3.272058e+04,3.289685e+04,-1.565852e+02,3.032767e+00,-2.576473e+01
C II 1335,5.166380e-07,1.812552e-04,1.817719e-04,1334.774580,0.242580,4.867982e-01,2.393312e+12,6.823567e-06,9.116187e-01,5.430462e+01,2.025247e+06,1.419134e-27,6.027852e-13,5.489324e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289673e+04,-1.420344e+02,9.978947e+00,-1.744826e+01
C II 1335,3.335086e-07,1.530927e-04,1.534262e-04,1334.736752,0.204752,3.713851e-04,3.752947e+10,6.709621e-06,9.116187e-01,4.586804e+01,1.958173e+06,1.157116e-27,4.753199e-13,2.832492e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289673e+04,-1.281275e+02,1.228153e+01,-1.455461e+01
C II 1335,2.390139e-07,1.508514e-04,1.510905e-04,1334.733635,0.201635,1.581397e-02,2.064863e+11,6.671218e-06,9.116187e-01,4.519690e+01,1.935822e+06,1.218684e-27,4.949590e-13,4.670578e-02,1.164153e-01,2.181909e+04,3.272144e+04,3.289722e+04,-1.253919e+02,1.291781e+01,-2.073517e+01
C II 1335,2.234324e-07,1.269942e-04,1.272177e-04,1334.701776,0.169776,1.119166e-03,1.136386e+11,6.741008e-06,9.116187e-01,3.804370e+01,1.976537e+06,1.123514e-27,4.658914e-13,2.189775e-01,1.455192e-02,2.181946e+04,3.272156e+04,3.289709e+04,-1.274773e+02,2.085066e+01,-1.498605e+01
C II 1335,1.503793e-07,1.150539e-04,1.152043e-04,1334.685744,0.153744,1.841683e-04,1.860875e+10,6.709230e-06,9.116187e-01,3.446612e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.998427e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.497564e-04,-2.507684e-04,-1.010496e-04,1548.030556,-0.156444,4.553602e-04,1.495158e+10,3.719306e-06,1.961855e-01,-7.519008e+01,6.016984e+05,6.915528e-30,8.722328e-16,1.614878e+00,7.450581e+00,2.162988e+04,3.232324e+04,3.282129e+04,6.451654e+01,5.169552e+01,1.090068e+01
C IV 1548,1.492177e-04,-2.490327e-04,-9.985218e-05,1548.032410,-0.154590,1.352633e-03,4.477159e+10,3.751612e-06,1.961855e-01,-7.466983e+01,6.121965e+05,6.870935e-30,8.813112e-16,1.957259e+00,7.450581e+00,2.162988e+04,3.232520e+04,3.282129e+04,6.588312e+01,4.986070e+01,1.402254e+01
C IV 1548,1.485647e-04,-2.441389e-04,-9.561050e-05,1548.038977,-0.148023,1.027405e-04,3.382777e+09,3.730295e-06,1.961855e-01,-7.320211e+01,6.052592e+05,6.620626e-30,8.394895e-16,2.384707e-01,7.450581e+00,2.163184e+04,3.232520e+04,3.282129e+04,6.353806e+01,4.967381e+01,1.222019e+01
C IV 1548,1.484851e-04,-2.453212e-04,-9.687252e-05,1548.037023,-0.149977,8.164798e-03,6.871461e+10,3.732425e-06,1.961855e-01,-7.355683e+01,6.059507e+05,6.761779e-30,8.582130e-16,2.195730e+00,7.450581e+00,2.163184e+04,3.232715e+04,3.282129e+04,6.490647e+01,4.907368e+01,1.402863e+01
C IV 1548,1.477526e-04,-2.643656e-04,-1.166521e-04,1548.006401,-0.180599,7.841588e-02,1.950934e+11,3.790665e-06,1.961855e-01,-7.926863e+01,6.250084e+05,7.908324e-30,1.034888e-15,2.173621e+00,5.960464e+01,2.163086e+04,3.233008e+04,3.282227e+04,7.369022e+01,5.094025e+01,1.595296e+01
C IV 1548,1.470275e-04,-2.421001e-04,-9.510826e-05,1548.039755,-0.147245,3.301173e-02,9.342080e+10,3.662293e-06,1.961855e-01,-7.259059e+01,5.833931e+05,6.711222e-30,8.201259e-16,2.217839e+00,5.960464e+01,2.163477e+04,3.233008e+04,3.282227e+04,6.217564e+01,4.996854e+01,1.048401e+01
C IV 1548,1.462876e-04,-2.600111e-04,-1.137615e-04,1548.010876,-0.176124,1.635250e-01,4.064077e+11,3.621596e-06,1.961855e-01,-7.796210e+01,5.704992e+05,8.383604e-30,1.002308e-15,4.391459e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282227e+04,6.873254e+01,5.357251e+01,6.887538e+00
C IV 1548,1.448226e-04,-2.718309e-04,-1.270477e-04,1547.990306,-0.196694,1.119956e-01,2.782744e+11,3.570199e-06,1.961855e-01,-8.150691e+01,5.544214e+05,9.978888e-30,1.160138e-15,2.606345e+00,5.960464e+01,2.163477e+04,3.233789e+04,3.282227e+04,7.189262e+01,5.711385e+01,1.349865e+00
C IV 1548,1.439531e-04,-2.304521e-04,-8.653217e-05,1548.053032,-0.133968,1.675902e-02,7.043571e+10,3.425533e-06,1.961855e-01,-6.909744e+01,5.104008e+05,7.493070e-30,8.025659e-16,1.785115e+00,5.960464e+01,2.163867e+04,3.233789e+04,3.282227e+04,5.678628e+01,5.066367e+01,-2.258426e-01
C IV 1548,1.433575e-04,-2.285801e-04,-8.525531e-05,1548.055009,-0.131991,1.875060e-03,5.540201e+10,3.348924e-06,1.961855e-01,-6.853611e+01,4.878267e+05,7.850716e-30,8.042392e-16,2.534922e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282227e+04,5.547960e+01,5.122790e+01,-3.211601e+00
C IV 1548,1.425119e-04,-2.691327e-04,-1.266592e-04,1547.990908,-0.196092,3.505819e-02,9.774918e+10,3.533941e-06,1.961855e-01,-8.069724e+01,5.432174e+05,9.708189e-30,1.106440e-15,1.856538e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282617e+04,6.535082e+01,6.058094e+01,-5.219954e+00
C IV 1548,1.418925e-04,-2.353107e-04,-9.345156e-05,1548.042320,-0.144680,1.120372e-03,3.244130e+10,3.280378e-06,1.961855e-01,-7.055452e+01,4.680615e+05,8.220445e-30,8.080872e-16,3.039069e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.282422e+04,5.695300e+01,5.312173e+01,-4.915592e+00
C IV 1548,1.408786e-04,-2.235431e-04,-8.269599e-05,1548.058971,-0.128029,6.293674e-05,1.797164e+09,3.233146e-06,1.961855e-01,-6.702551e+01,4.546798e+05,7.637036e-30,7.299077e-16,5.743850e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.282422e+04,5.182624e+01,5.163641e+01,-5.119063e+00
C IV 1548,1.389624e-04,-2.049615e-04,-6.602754e-05,1548.084777,-0.102223,8.392050e-06,2.283527e+08,3.083316e-06,1.961855e-01,-6.145379e+01,4.135148e+05,6.874580e-30,5.970963e-16,8.782919e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.282422e+04,5.207812e+01,4.482540e+01,-2.891713e+00
C IV 1548,1.360324e-04,-2.034004e-04,-6.739572e-05,1548.082659,-0.104341,2.041250e-05,5.604771e+08,3.110305e-06,1.961855e-01,-6.098657e+01,4.207858e+05,6.715530e-30,5.912406e-16,3.475050e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.282422e+04,6.001586e+01,3.993010e+01,1.717626e-01
C IV 1548,1.348730e-04,-1.978277e-04,-6.298136e-05,1548.089493,-0.097507,1.015437e-05,3.045046e+08,3.395319e-06,1.961855e-01,-5.931510e+01,5.014369e+05,6.034861e-30,6.269137e-16,4.294660e-01,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C IV 1548,1.347298e-04,-2.073097e-04,-7.260786e-05,1548.074589,-0.112411,6.402550e-04,2.060825e+10,3.649048e-06,1.961855e-01,-6.215846e+01,5.791810e+05,5.598799e-30,6.747518e-16,4.878403e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C IV 1548,1.331023e-04,-2.455916e-04,-1.125220e-04,1548.012795,-0.174205,3.644478e-02,1.059911e+11,3.893978e-06,1.961855e-01,-7.363935e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.782919e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C IV 1548,1.301722e-04,-2.654063e-04,-1.352686e-04,1547.977579,-0.209421,4.843689e-02,1.410403e+11,3.903643e-06,1.961855e-01,-7.958432e+01,6.628196e+05,8.106323e-30,1.116358e-15,4.769964e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C IV 1548,1.285809e-04,-2.092481e-04,-8.069409e-05,1548.062070,-0.124930,1.191528e-03,4.233602e+10,4.027673e-06,1.961855e-01,-6.274251e+01,7.056080e+05,7.360298e-30,1.083146e-15,4.012955e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C IV 1548,1.272421e-04,-1.731414e-04,-4.592130e-05,1548.115905,-0.071095,1.599110e-03,5.122668e+10,3.631541e-06,1.961855e-01,-5.191588e+01,5.736367e+05,7.525164e-30,9.041523e-16,8.782919e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C IV 1548,1.243121e-04,-1.798596e-04,-5.556989e-05,1548.100967,-0.086033,1.611018e-04,4.582143e+09,3.220244e-06,1.961855e-01,-5.393262e+01,4.510582e+05,9.406329e-30,8.920496e-16,5.635412e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C IV 1548,1.224320e-04,-1.385617e-04,-1.614662e-05,1548.162002,-0.024998,1.296439e-04,3.640636e+09,3.180620e-06,1.961855e-01,-4.154784e+01,4.400264e+05,8.563667e-30,7.919345e-16,3.147507e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283203e+04,6.544143e+01,1.840525e+01,-1.502131e+01
C IV 1548,1.213820e-04,-1.766022e-04,-5.524161e-05,1548.101476,-0.085524,3.591053e-04,9.708079e+09,3.060725e-06,1.961855e-01,-5.295862e+01,4.074776e+05,1.140542e-29,9.778843e-16,5.355308e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283203e+04,8.835699e+01,2.168477e+01,-2.217053e+01
C IV 1548,1.195954e-04,-1.811985e-04,-6.162476e-05,1548.091593,-0.095407,1.579835e-06,4.456160e+07,3.194290e-06,1.961855e-01,-5.433717e+01,4.438169e+05,1.055959e-29,9.856783e-16,3.427611e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C IV 1548,1.184519e-04,-1.783046e-04,-5.987377e-05,1548.094304,-0.092696,9.287619e-06,2.817438e+08,3.438479e-06,1.961855e-01,-5.347153e+01,5.142661e+05,1.089743e-29,1.178944e-15,6.500860e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C IV 1548,1.162832e-04,-1.732787e-04,-5.701563e-05,1548.098729,-0.088271,1.682422e-07,5.021624e+06,3.380554e-06,1.961855e-01,-5.196487e+01,4.970852e+05,1.090600e-29,1.140797e-15,2.282059e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C IV 1548,1.155219e-04,-1.439575e-04,-2.845225e-05,1548.142951,-0.044049,3.330135e-07,1.117305e+07,3.803376e-06,1.961855e-01,-4.316947e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.782919e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C IV 1548,1.125918e-04,-1.088715e-04,3.708079e-06,1548.192741,0.005741,9.219875e-08,3.930432e+06,4.834857e-06,1.961855e-01,-3.264521e+01,1.016769e+06,5.724741e-30,1.218504e-15,7.366307e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C IV 1548,1.101343e-04,-1.095043e-04,6.179402e-07,1548.187957,0.000957,6.443693e-08,2.689472e+06,4.733045e-06,1.961855e-01,-3.283496e+01,9.743980e+05,6.186838e-30,1.267175e-15,1.416612e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
C IV 1548,1.096617e-04,-9.213984e-05,1.751178e-05,1548.214112,0.027112,4.998043e-05,2.443869e+09,5.547193e-06,1.961855e-01,-2.762687e+01,1.338449e+06,4.783731e-30,1.341154e-15,8.782919e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C IV 1548,1.067317e-04,-6.955736e-05,3.716688e-05,1548.244541,0.057541,9.579979e-04,4.925859e+10,5.833658e-06,1.961855e-01,-2.085630e+01,1.480256e+06,4.885135e-30,1.509651e-15,7.235565e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.283984e+04,3.543674e+01,1.171483e+01,-2.687491e+01
C IV 1548,1.043178e-04,-1.145607e-04,-1.025483e-05,1548.171124,-0.015876,2.525518e-04,1.053354e+10,4.728851e-06,1.961855e-01,-3.435246e+01,9.726718e+05,7.904647e-30,1.609615e-15,9.961901e-01,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C IV 1548,1.039855e-04,-1.538369e-04,-4.986739e-05,1548.109796,-0.077204,7.037318e-04,2.400445e+10,3.863865e-06,1.961855e-01,-4.612855e+01,6.493801e+05,1.056451e-29,1.441606e-15,9.334083e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C IV 1548,1.008715e-04,-1.365636e-04,-3.570582e-05,1548.131721,-0.055279,5.191583e-05,1.647941e+09,3.596638e-06,1.961855e-01,-4.095160e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.756584e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C IV 1548,9.501138e-05,-1.121539e-04,-1.715319e-05,1548.160444,-0.026556,2.676651e-05,9.312883e+08,3.941882e-06,1.961855e-01,-3.362814e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.782919e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C IV 1548,9.208131e-05,-6.403144e-05,2.804397e-05,1548.230417,0.043417,5.106351e-07,2.205429e+07,4.896448e-06,1.961855e-01,-1.919880e+01,1.042839e+06,9.393512e-30,2.047248e-15,1.179731e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C IV 1548,9.168774e-05,-7.656736e-05,1.511336e-05,1548.210398,0.023398,1.000099e-05,3.900536e+08,4.420335e-06,1.961855e-01,-2.295710e+01,8.498952e+05,1.105947e-29,1.971916e-15,7.603188e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C IV 1548,8.915124e-05,-5.119678e-05,3.794990e-05,1548.245754,0.058754,8.672554e-08,3.585983e+06,4.689884e-06,1.961855e-01,-1.535064e+01,9.567080e+05,9.989528e-30,2.005583e-15,3.329030e-01,4.768372e+02,2.170703e+04,3.248828e+04,3.284766e+04,1.245184e+01,1.704464e+01,-2.982883e+01
C IV 1548,8.904018e-05,-5.713370e-05,3.190140e-05,1548.236389,0.049389,1.825496e-06,7.064465e+07,4.388665e-06,1.961855e-01,-1.713100e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.450016e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C IV 1548,8.622117e-05,-4.559008e-05,4.062716e-05,1548.249898,0.062898,8.564214e-06,3.528053e+08,4.669340e-06,1.961855e-01,-1.366942e+01,9.483445e+05,1.052140e-29,2.095864e-15,2.045179e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C IV 1548,8.553888e-05,-6.318593e-05,2.234754e-05,1548.221598,0.034598,2.344866e-06,8.528235e+07,4.122577e-06,1.961855e-01,-1.894468e+01,7.392522e+05,1.386620e-29,2.154296e-15,6.737740e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C IV 1548,8.329110e-05,-4.828027e-05,3.500681e-05,1548.241197,0.054197,2.066385e-05,8.735537e+08,4.793254e-06,1.961855e-01,-1.447531e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.782919e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C IV 1548,8.036103e-05,-6.292156e-05,1.743441e-05,1548.213992,0.026992,9.927509e-05,4.792223e+09,5.476256e-06,1.961855e-01,-1.886532e+01,1.304435e+06,1.025144e-29,2.801844e-15,2.910627e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C IV 1548,7.939002e-05,-7.787858e-05,1.505251e-06,1548.189330,0.002330,1.312133e-05,5.392506e+08,4.658894e-06,1.961855e-01,-2.334943e+01,9.441062e+05,1.228526e-29,2.435621e-15,5.872292e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C IV 1548,7.743096e-05,-1.379481e-04,-6.052779e-05,1548.093292,-0.093708,5.875914e-04,2.739831e+10,5.289306e-06,1.961855e-01,-4.135976e+01,1.216893e+06,1.312480e-29,3.344433e-15,8.782919e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C IV 1548,7.450089e-05,-1.150776e-04,-4.058533e-05,1548.124166,-0.062834,5.001754e-04,2.857535e+10,6.482331e-06,1.961855e-01,-3.450320e+01,1.827753e+06,1.234541e-29,4.720042e-15,2.213160e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.285547e+04,2.829374e+01,2.991621e+01,-2.403606e+01
