Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.117630e-06,-3.059881e-04,-3.018717e-04,1334.129143,-0.402857,1.117419e-01,5.801573e+11,6.762930e-06,3.350045e-02,-9.179298e+01,1.989413e+06,6.405575e-28,2.674515e-13,5.583851e-01,9.313226e-01,2.182764e+04,3.273096e+04,3.289502e+04,-1.282366e+02,2.672216e+01,1.373662e+02
C II 1335,3.931372e-06,-2.663283e-04,-2.623979e-04,1334.181822,-0.350178,1.111518e-01,5.752221e+11,6.675632e-06,3.350045e-02,-7.990019e+01,1.938384e+06,6.151212e-28,2.502339e-13,8.629787e-01,9.313226e-01,2.182764e+04,3.272998e+04,3.289502e+04,-1.229010e+02,3.732150e+01,1.329569e+02
C II 1335,3.643511e-06,-2.517789e-04,-2.481363e-04,1334.200854,-0.331146,7.315381e-02,3.784556e+11,6.666021e-06,3.350045e-02,-7.552741e+01,1.932807e+06,5.449521e-28,2.209478e-13,5.168713e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289502e+04,-1.171303e+02,3.324459e+01,1.129384e+02
C II 1335,3.471100e-06,-1.957436e-04,-1.922732e-04,1334.275405,-0.256595,7.290045e-02,3.722032e+11,6.276396e-06,3.350045e-02,-5.871932e+01,1.713467e+06,4.798425e-28,1.722495e-13,7.127271e-01,9.313226e-01,2.182666e+04,3.272900e+04,3.289502e+04,-1.077551e+02,4.323200e+01,9.288958e+01
C II 1335,3.233358e-06,-2.219583e-04,-2.187257e-04,1334.240104,-0.291896,6.234209e-02,3.170245e+11,6.140513e-06,3.350045e-02,-6.657736e+01,1.640078e+06,5.160164e-28,1.775814e-13,1.917654e-01,9.313226e-01,2.182666e+04,3.272900e+04,3.289600e+04,-1.113160e+02,3.472578e+01,8.918992e+01
C II 1335,3.169391e-06,-1.991897e-04,-1.960209e-04,1334.270404,-0.261596,1.176173e-01,5.933821e+11,5.853076e-06,3.350045e-02,-5.974457e+01,1.490128e+06,4.675198e-28,1.461937e-13,4.753575e-01,9.313226e-01,2.182568e+04,3.272900e+04,3.289600e+04,-1.037246e+02,3.354410e+01,7.427719e+01
C II 1335,3.010828e-06,-1.841729e-04,-1.811627e-04,1334.290233,-0.241767,2.328713e-01,1.164767e+12,5.478108e-06,3.350045e-02,-5.524391e+01,1.305318e+06,4.855000e-28,1.328554e-13,9.460062e-01,9.313226e-01,2.182568e+04,3.272803e+04,3.289600e+04,-1.119126e+02,4.459516e+01,6.026573e+01
C II 1335,2.695271e-06,-1.986489e-04,-1.959541e-04,1334.270493,-0.261507,3.935543e-02,2.529006e+11,5.511267e-06,3.350045e-02,-5.958216e+01,1.321168e+06,4.877923e-28,1.352247e-13,4.338437e-01,9.313226e-01,2.182471e+04,3.272803e+04,3.289600e+04,-1.110968e+02,3.738320e+01,5.901728e+01
C II 1335,2.550555e-06,-1.930912e-04,-1.905411e-04,1334.277717,-0.254283,6.694691e-02,3.357809e+11,5.610285e-06,3.350045e-02,-5.791745e+01,1.369068e+06,5.203187e-28,1.491377e-13,9.875200e-01,9.313226e-01,2.182471e+04,3.272705e+04,3.289600e+04,-1.177042e+02,4.366438e+01,4.832498e+01
C II 1335,2.221152e-06,-2.243445e-04,-2.221238e-04,1334.235569,-0.296431,7.126598e-04,6.657585e+10,6.202540e-06,3.350045e-02,-6.728598e+01,1.673379e+06,5.395115e-28,1.885623e-13,3.923300e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289600e+04,-1.141227e+02,2.967424e+01,6.004433e+01
C II 1335,2.090283e-06,-2.049801e-04,-2.028902e-04,1334.261237,-0.270763,9.610103e-04,1.017744e+11,7.030723e-06,3.350045e-02,-6.147695e+01,2.150082e+06,5.462918e-28,2.439801e-13,1.029034e+00,9.313226e-01,2.182373e+04,3.272607e+04,3.289600e+04,-1.079443e+02,3.005354e+01,5.216883e+01
C II 1335,1.747032e-06,-2.154679e-04,-2.137213e-04,1334.246782,-0.285218,4.240962e-04,4.628518e+10,7.247044e-06,3.350045e-02,-6.461996e+01,2.284425e+06,5.444628e-28,2.582871e-13,3.508162e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289600e+04,-1.004993e+02,2.102139e+01,6.351027e+01
C II 1335,1.630011e-06,-1.876202e-04,-1.859905e-04,1334.283790,-0.248210,1.108742e-03,1.346251e+11,8.063585e-06,3.350045e-02,-5.626718e+01,2.828209e+06,5.354573e-28,3.132720e-13,1.070548e+00,9.313226e-01,2.182275e+04,3.272510e+04,3.289600e+04,-9.260148e+01,2.296956e+01,5.410236e+01
C II 1335,1.272912e-06,-1.842533e-04,-1.829806e-04,1334.287807,-0.244193,2.139728e-05,2.498112e+09,7.752365e-06,3.350045e-02,-5.525813e+01,2.614108e+06,5.140117e-28,2.778964e-13,5.878993e-02,9.313226e-01,2.182178e+04,3.272510e+04,3.289600e+04,-9.358161e+01,2.514604e+01,5.323863e+01
C II 1335,1.253302e-06,-2.007491e-04,-1.994961e-04,1334.265766,-0.266234,8.731173e-05,9.979408e+09,7.590145e-06,3.350045e-02,-6.020608e+01,2.505851e+06,5.489129e-28,2.855798e-13,2.505125e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289697e+04,-1.034802e+02,2.670572e+01,4.868516e+01
C II 1335,1.169739e-06,-1.766414e-04,-1.754719e-04,1334.297827,-0.234173,5.162415e-04,6.242999e+10,8.030356e-06,3.350045e-02,-5.297665e+01,2.804947e+06,5.594074e-28,3.247820e-13,4.013795e-01,1.164153e-01,2.182202e+04,3.272437e+04,3.289673e+04,-9.935866e+01,3.113374e+01,4.100279e+01
C II 1335,1.035852e-06,-1.807848e-04,-1.797491e-04,1334.292119,-0.239881,2.565648e-05,2.860304e+09,7.402409e-06,3.350045e-02,-5.421831e+01,2.383424e+06,5.539710e-28,2.742332e-13,2.885455e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289673e+04,-1.004138e+02,2.923501e+01,3.597546e+01
C II 1335,9.396032e-07,-1.751512e-04,-1.742118e-04,1334.299509,-0.232491,7.668765e-05,8.369667e+09,7.245144e-06,3.350045e-02,-5.252898e+01,2.283228e+06,5.853249e-28,2.778108e-13,4.221363e-01,1.164153e-01,2.182153e+04,3.272388e+04,3.289673e+04,-1.011448e+02,3.058467e+01,2.846010e+01
C II 1335,7.987925e-07,-1.837095e-04,-1.829108e-04,1334.287900,-0.244100,4.798062e-07,5.078735e+07,7.027833e-06,3.350045e-02,-5.509472e+01,2.148315e+06,6.028653e-28,2.694720e-13,2.677886e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289673e+04,-1.033822e+02,2.786316e+01,2.300409e+01
C II 1335,7.094671e-07,-1.810564e-04,-1.803471e-04,1334.291321,-0.240679,9.698358e-06,9.969303e+08,6.824057e-06,3.350045e-02,-5.430004e+01,2.025538e+06,6.694184e-28,2.825606e-13,4.428932e-01,1.164153e-01,2.182104e+04,3.272339e+04,3.289673e+04,-1.060303e+02,2.998571e+01,1.624572e+01
C II 1335,5.617327e-07,-1.941337e-04,-1.935721e-04,1334.273672,-0.258328,1.117332e-05,1.138241e+09,6.764193e-06,3.350045e-02,-5.822045e+01,1.990156e+06,7.075786e-28,2.938499e-13,2.470318e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
C II 1335,4.793311e-07,-1.934777e-04,-1.929985e-04,1334.274437,-0.257563,3.303569e-05,3.286520e+09,6.605689e-06,3.350045e-02,-5.802556e+01,1.897979e+06,8.055408e-28,3.195881e-13,4.636501e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289673e+04,-1.121988e+02,2.836026e+01,6.137355e+00
C II 1335,3.246728e-07,-2.072376e-04,-2.069130e-04,1334.255868,-0.276132,1.017286e-05,1.025767e+09,6.695349e-06,3.350045e-02,-6.215015e+01,1.949851e+06,8.432740e-28,3.440473e-13,1.840676e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C II 1335,2.632740e-07,-2.141918e-04,-2.139285e-04,1334.246506,-0.285494,5.777221e-05,5.903917e+09,6.785513e-06,3.350045e-02,-6.423645e+01,2.002721e+06,8.727760e-28,3.658527e-13,4.220728e-02,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.491951e-07,-2.128535e-04,-2.126044e-04,1334.248273,-0.283727,5.652804e-04,5.706409e+10,6.701721e-06,3.350045e-02,-6.383820e+01,1.953565e+06,9.703937e-28,3.972982e-13,4.844070e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,8.761297e-08,-2.140524e-04,-2.139648e-04,1334.246457,-0.285543,1.468880e-04,1.482056e+10,6.699387e-06,3.350045e-02,-6.419409e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.055180e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.905901e-08,-2.205152e-04,-2.204961e-04,1334.237741,-0.294259,2.272998e-05,2.296983e+09,6.709230e-06,3.350045e-02,-6.613496e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.169840e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.704485e-06,-3.911460e-04,-3.824449e-04,1547.594904,-0.592096,1.529596e-03,7.108308e+10,5.271886e-06,3.412353e-02,-1.173123e+02,1.208891e+06,4.584515e-28,1.164609e-13,5.108189e-01,7.450581e+00,2.183691e+04,3.274121e+04,3.289355e+04,-9.589160e+01,-4.067578e+01,1.376256e+02
C IV 1548,8.534093e-06,-2.514504e-04,-2.429185e-04,1547.810917,-0.376083,6.324513e-02,1.632502e+11,5.465342e-06,3.412353e-02,-7.541187e+01,1.299241e+06,4.000010e-28,1.091508e-13,1.869205e+00,7.450581e+00,2.183691e+04,3.273926e+04,3.289355e+04,-6.630502e+01,-1.598822e+01,1.127009e+02
C IV 1548,7.910588e-06,-4.431220e-04,-4.352149e-04,1547.513206,-0.673794,1.919195e-03,9.644951e+10,5.701237e-06,3.412353e-02,-1.329044e+02,1.413817e+06,5.755738e-28,1.709589e-13,8.904953e-01,7.450581e+00,2.183496e+04,3.273926e+04,3.289355e+04,-1.098682e+02,-4.696405e+01,1.469801e+02
C IV 1548,7.613548e-06,-2.672554e-04,-2.596439e-04,1547.785023,-0.401977,2.063242e-01,5.460812e+11,6.066125e-06,3.412353e-02,-8.015504e+01,1.600582e+06,4.576517e-28,1.540387e-13,1.952232e+00,7.450581e+00,2.183496e+04,3.273730e+04,3.289355e+04,-7.228289e+01,-1.472906e+01,1.219837e+02
C IV 1548,6.962349e-06,-2.625095e-04,-2.555490e-04,1547.791362,-0.395638,4.608806e-01,1.143814e+12,6.248538e-06,3.412353e-02,-7.873128e+01,1.698290e+06,4.526679e-28,1.616180e-13,8.074677e-01,7.450581e+00,2.183301e+04,3.273730e+04,3.289355e+04,-8.564517e+01,-2.221432e+00,1.113316e+02
C IV 1548,6.693004e-06,-1.328269e-04,-1.261348e-04,1547.991720,-0.195280,9.073732e-01,2.252275e+12,6.570499e-06,3.412353e-02,-3.984426e+01,1.877811e+06,4.166694e-28,1.644200e-13,2.035260e+00,7.450581e+00,2.183301e+04,3.273535e+04,3.289355e+04,-6.305148e+01,2.756988e+01,9.747531e+01
C IV 1548,6.014109e-06,-1.943241e-04,-1.883112e-04,1547.895459,-0.291541,5.100411e-01,1.266559e+12,6.835174e-06,3.412353e-02,-5.830443e+01,2.032143e+06,5.595028e-28,2.387208e-13,7.244402e-01,7.450581e+00,2.183105e+04,3.273535e+04,3.289355e+04,-1.022316e+02,4.618610e+01,1.261434e+02
C IV 1548,5.772460e-06,-1.371470e-04,-1.313753e-04,1547.983606,-0.203394,3.183284e-01,7.908584e+11,7.103760e-06,3.412353e-02,-4.117531e+01,2.194985e+06,6.886032e-28,3.168422e-13,1.675967e+00,7.450581e+00,2.183105e+04,3.273340e+04,3.289355e+04,-9.050763e+01,6.519954e+01,1.527816e+02
C IV 1548,5.213413e-06,-1.428956e-04,-1.376829e-04,1547.973841,-0.213159,1.403507e-01,3.845930e+11,6.758270e-06,3.412353e-02,-4.286668e+01,1.986672e+06,4.973995e-28,2.074338e-13,4.423207e-01,7.450581e+00,2.183105e+04,3.273340e+04,3.289551e+04,-7.373629e+01,3.423971e+01,9.991745e+01
C IV 1548,5.065870e-06,-2.774196e-04,-2.723551e-04,1547.765343,-0.421657,1.097106e-01,2.941158e+11,6.333579e-06,3.412353e-02,-8.321164e+01,1.744831e+06,5.671835e-28,2.078625e-13,6.414126e-01,7.450581e+00,2.182910e+04,3.273340e+04,3.289551e+04,-1.114618e+02,1.740101e+01,1.151624e+02
C IV 1548,4.851916e-06,-2.634614e-04,-2.586108e-04,1547.786622,-0.400378,2.000288e-01,4.965927e+11,6.601059e-06,3.412353e-02,-7.903741e+01,1.895319e+06,6.389031e-28,2.543113e-13,2.201315e+00,7.450581e+00,2.182910e+04,3.273145e+04,3.289551e+04,-1.109302e+02,2.812802e+01,1.381561e+02
C IV 1548,4.117630e-06,-3.059881e-04,-3.018717e-04,1547.719646,-0.467354,9.678155e-02,2.653256e+11,6.762930e-06,3.412353e-02,-9.179298e+01,1.989413e+06,6.405575e-28,2.674515e-13,5.583851e-01,9.313226e-01,2.182764e+04,3.273096e+04,3.289502e+04,-1.282366e+02,2.672216e+01,1.373662e+02
C IV 1548,3.931372e-06,-2.663283e-04,-2.623979e-04,1547.780759,-0.406241,9.011269e-02,2.458787e+11,6.675632e-06,3.412353e-02,-7.990019e+01,1.938384e+06,6.151212e-28,2.502339e-13,8.629787e-01,9.313226e-01,2.182764e+04,3.272998e+04,3.289502e+04,-1.229010e+02,3.732150e+01,1.329569e+02
C IV 1548,3.643511e-06,-2.517789e-04,-2.481363e-04,1547.802839,-0.384161,6.078002e-02,1.657456e+11,6.666021e-06,3.412353e-02,-7.552741e+01,1.932807e+06,5.449521e-28,2.209478e-13,5.168713e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289502e+04,-1.171303e+02,3.324459e+01,1.129384e+02
C IV 1548,3.471100e-06,-1.957436e-04,-1.922732e-04,1547.889325,-0.297675,3.665061e-02,1.439517e+11,6.276396e-06,3.412353e-02,-5.871932e+01,1.713467e+06,4.798425e-28,1.722495e-13,7.127271e-01,9.313226e-01,2.182666e+04,3.272900e+04,3.289502e+04,-1.077551e+02,4.323200e+01,9.288958e+01
C IV 1548,3.233358e-06,-2.219583e-04,-2.187257e-04,1547.848372,-0.338628,1.618359e-02,1.133118e+11,6.140513e-06,3.412353e-02,-6.657736e+01,1.640078e+06,5.160164e-28,1.775814e-13,1.917654e-01,9.313226e-01,2.182666e+04,3.272900e+04,3.289600e+04,-1.113160e+02,3.472578e+01,8.918992e+01
C IV 1548,3.169391e-06,-1.991897e-04,-1.960209e-04,1547.883523,-0.303477,8.198242e-02,2.149198e+11,5.853076e-06,3.412353e-02,-5.974457e+01,1.490128e+06,4.675198e-28,1.461937e-13,4.753575e-01,9.313226e-01,2.182568e+04,3.272900e+04,3.289600e+04,-1.037246e+02,3.354410e+01,7.427719e+01
C IV 1548,3.010828e-06,-1.841729e-04,-1.811627e-04,1547.906526,-0.280474,1.588302e-01,4.101284e+11,5.478108e-06,3.412353e-02,-5.524391e+01,1.305318e+06,4.855000e-28,1.328554e-13,9.460062e-01,9.313226e-01,2.182568e+04,3.272803e+04,3.289600e+04,-1.119126e+02,4.459516e+01,6.026573e+01
C IV 1548,2.695271e-06,-1.986489e-04,-1.959541e-04,1547.883626,-0.303374,1.901251e-03,9.236522e+10,5.511267e-06,3.412353e-02,-5.958216e+01,1.321168e+06,4.877923e-28,1.352247e-13,4.338437e-01,9.313226e-01,2.182471e+04,3.272803e+04,3.289600e+04,-1.110968e+02,3.738320e+01,5.901728e+01
C IV 1548,2.550555e-06,-1.930912e-04,-1.905411e-04,1547.892007,-0.294993,3.313724e-02,1.198696e+11,5.610285e-06,3.412353e-02,-5.791745e+01,1.369068e+06,5.203187e-28,1.491377e-13,9.875200e-01,9.313226e-01,2.182471e+04,3.272705e+04,3.289600e+04,-1.177042e+02,4.366438e+01,4.832498e+01
C IV 1548,2.221152e-06,-2.243445e-04,-2.221238e-04,1547.843111,-0.343889,5.971396e-04,3.264528e+10,6.202540e-06,3.412353e-02,-6.728598e+01,1.673379e+06,5.395115e-28,1.885623e-13,3.923300e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289600e+04,-1.141227e+02,2.967424e+01,6.004433e+01
C IV 1548,2.090283e-06,-2.049801e-04,-2.028902e-04,1547.872888,-0.314112,3.616634e-04,2.240969e+10,7.030723e-06,3.412353e-02,-6.147695e+01,2.150082e+06,5.462918e-28,2.439801e-13,1.029034e+00,9.313226e-01,2.182373e+04,3.272607e+04,3.289600e+04,-1.079443e+02,3.005354e+01,5.216883e+01
C IV 1548,1.747032e-06,-2.154679e-04,-2.137213e-04,1547.856120,-0.330880,3.984209e-04,2.544529e+10,7.247044e-06,3.412353e-02,-6.461996e+01,2.284425e+06,5.444628e-28,2.582871e-13,3.508162e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289600e+04,-1.004993e+02,2.102139e+01,6.351027e+01
C IV 1548,1.630011e-06,-1.876202e-04,-1.859905e-04,1547.899052,-0.287948,2.856951e-04,2.030344e+10,8.063585e-06,3.412353e-02,-5.626718e+01,2.828209e+06,5.354573e-28,3.132720e-13,1.070548e+00,9.313226e-01,2.182275e+04,3.272510e+04,3.289600e+04,-9.260148e+01,2.296956e+01,5.410236e+01
C IV 1548,1.272912e-06,-1.842533e-04,-1.829806e-04,1547.903712,-0.283288,2.053045e-05,1.402556e+09,7.752365e-06,3.412353e-02,-5.525813e+01,2.614108e+06,5.140117e-28,2.778964e-13,5.878993e-02,9.313226e-01,2.182178e+04,3.272510e+04,3.289600e+04,-9.358161e+01,2.514604e+01,5.323863e+01
C IV 1548,1.253302e-06,-2.007491e-04,-1.994961e-04,1547.878143,-0.308857,5.689705e-05,3.806024e+09,7.590145e-06,3.412353e-02,-6.020608e+01,2.505851e+06,5.489129e-28,2.855798e-13,2.505125e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289697e+04,-1.034802e+02,2.670572e+01,4.868516e+01
C IV 1548,1.169739e-06,-1.766414e-04,-1.754719e-04,1547.915337,-0.271663,1.030151e-04,7.289662e+09,8.030356e-06,3.412353e-02,-5.297665e+01,2.804947e+06,5.594074e-28,3.247820e-13,4.013795e-01,1.164153e-01,2.182202e+04,3.272437e+04,3.289673e+04,-9.935866e+01,3.113374e+01,4.100279e+01
C IV 1548,1.035852e-06,-1.807848e-04,-1.797491e-04,1547.908715,-0.278285,9.234294e-06,6.024721e+08,7.402409e-06,3.412353e-02,-5.421831e+01,2.383424e+06,5.539710e-28,2.742332e-13,2.885455e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289673e+04,-1.004138e+02,2.923501e+01,3.597546e+01
C IV 1548,9.396032e-07,-1.751512e-04,-1.742118e-04,1547.917288,-0.269712,2.654034e-05,1.694644e+09,7.245144e-06,3.412353e-02,-5.252898e+01,2.283228e+06,5.853249e-28,2.778108e-13,4.221363e-01,1.164153e-01,2.182153e+04,3.272388e+04,3.289673e+04,-1.011448e+02,3.058467e+01,2.846010e+01
C IV 1548,7.987925e-07,-1.837095e-04,-1.829108e-04,1547.903820,-0.283180,7.539198e-06,4.669402e+08,7.027833e-06,3.412353e-02,-5.509472e+01,2.148315e+06,6.028653e-28,2.694720e-13,2.677886e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289673e+04,-1.033822e+02,2.786316e+01,2.300409e+01
C IV 1548,7.094671e-07,-1.810564e-04,-1.803471e-04,1547.907789,-0.279211,2.514377e-05,1.512288e+09,6.824057e-06,3.412353e-02,-5.430004e+01,2.025538e+06,6.694184e-28,2.825606e-13,4.428932e-01,1.164153e-01,2.182104e+04,3.272339e+04,3.289673e+04,-1.060303e+02,2.998571e+01,1.624572e+01
C IV 1548,5.617327e-07,-1.941337e-04,-1.935721e-04,1547.887314,-0.299686,1.356432e-05,8.086579e+08,6.764193e-06,3.412353e-02,-5.822045e+01,1.990156e+06,7.075786e-28,2.938499e-13,2.470318e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
C IV 1548,4.793311e-07,-1.934777e-04,-1.929985e-04,1547.888202,-0.298798,4.169785e-05,2.427853e+09,6.605689e-06,3.412353e-02,-5.802556e+01,1.897979e+06,8.055408e-28,3.195881e-13,4.636501e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289673e+04,-1.121988e+02,2.836026e+01,6.137355e+00
C IV 1548,3.246728e-07,-2.072376e-04,-2.069130e-04,1547.866660,-0.320340,1.420240e-05,8.380581e+08,6.695349e-06,3.412353e-02,-6.215015e+01,1.949851e+06,8.432740e-28,3.440473e-13,1.840676e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C IV 1548,2.632740e-07,-2.141918e-04,-2.139285e-04,1547.855799,-0.331201,5.391168e-06,3.223943e+08,6.785513e-06,3.412353e-02,-6.423645e+01,2.002721e+06,8.727760e-28,3.658527e-13,4.220728e-02,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.491951e-07,-2.128535e-04,-2.126044e-04,1547.857849,-0.329151,6.441089e-05,3.804667e+09,6.701721e-06,3.412353e-02,-6.383820e+01,1.953565e+06,9.703937e-28,3.972982e-13,4.844070e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,8.761297e-08,-2.140524e-04,-2.139648e-04,1547.855743,-0.331257,1.979279e-05,1.168605e+09,6.699387e-06,3.412353e-02,-6.419409e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.055180e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.905901e-08,-2.205152e-04,-2.204961e-04,1547.845631,-0.341369,5.494071e-06,3.248562e+08,6.709230e-06,3.412353e-02,-6.613496e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.169840e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
