Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.570326e-05,-1.281090e-04,-6.241417e-05,1334.448706,-0.083294,3.507620e-07,2.884707e+07,5.457418e-06,7.731467e-01,-3.841763e+01,1.295477e+06,2.398783e-29,6.532363e-15,5.991344e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305078e+04,1.931885e+01,8.036171e+01,8.697534e+00
C II 1335,6.370460e-05,-1.506592e-04,-8.696423e-05,1334.415943,-0.116057,1.446755e-04,1.140204e+10,5.231344e-06,7.731467e-01,-4.517702e+01,1.190369e+06,3.455027e-29,8.653924e-15,3.774032e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.244562e-05,-1.677802e-04,-1.053450e-04,1334.391414,-0.140586,9.923317e-04,6.804540e+10,4.548221e-06,7.731467e-01,-5.030860e+01,8.997838e+05,3.971931e-29,7.521644e-15,9.459416e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
C II 1335,5.929005e-05,-1.622318e-04,-1.029514e-04,1334.394608,-0.137392,3.022375e-05,2.055513e+09,4.513230e-06,7.731467e-01,-4.864468e+01,8.859923e+05,4.662659e-29,8.694298e-15,3.059601e-01,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C II 1335,5.918798e-05,-1.357030e-04,-7.652301e-05,1334.429878,-0.102122,1.309934e-05,8.275615e+08,4.186984e-06,7.731467e-01,-4.068964e+01,7.625312e+05,4.002278e-29,6.423587e-15,9.765376e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.303516e+04,-2.060765e+01,6.091992e+01,-3.150637e+00
C II 1335,5.593034e-05,-1.282329e-04,-7.230971e-05,1334.435500,-0.096500,2.526897e-11,1.732405e+03,4.549706e-06,7.731467e-01,-3.844927e+01,9.003715e+05,4.188751e-29,7.938017e-15,3.162112e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.302734e+04,-1.947156e+01,5.673785e+01,-3.588236e+00
C II 1335,5.487549e-05,-6.921816e-05,-1.434647e-05,1334.512854,-0.019146,2.544725e-09,1.843447e+05,4.807188e-06,7.731467e-01,-2.075468e+01,1.005165e+06,3.788913e-29,8.015637e-15,6.603264e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.267270e-05,-6.213229e-05,-9.462862e-06,1334.519372,-0.012628,8.134729e-07,6.158342e+07,5.021730e-06,7.731467e-01,-1.863060e+01,1.096887e+06,3.251553e-29,7.506687e-15,5.562127e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301953e+04,-1.317714e+00,4.645402e+01,1.116840e+01
C II 1335,5.081723e-05,-1.498650e-04,-9.905536e-05,1334.399807,-0.132193,7.645900e-06,6.087028e+08,5.281041e-06,7.731467e-01,-4.493477e+01,1.213093e+06,3.003635e-29,7.665072e-15,1.068057e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.046094e-05,-9.027845e-05,-3.982207e-05,1334.478856,-0.053144,1.825807e-05,1.389932e+09,5.050554e-06,7.731467e-01,-2.706933e+01,1.109515e+06,3.536048e-29,8.254688e-15,3.135192e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.941506e-05,-1.757930e-04,-1.263867e-04,1334.363333,-0.168667,4.381797e-04,3.298619e+10,4.996241e-06,7.731467e-01,-5.271414e+01,1.085780e+06,5.287250e-29,1.208190e-14,9.765376e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.615743e-05,-1.092818e-04,-6.312940e-05,1334.447752,-0.084248,5.132693e-07,3.932031e+07,5.083726e-06,7.731467e-01,-3.276888e+01,1.124137e+06,5.176587e-29,1.224226e-14,3.328802e-01,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.604638e-05,6.306045e-06,5.235272e-05,1334.601866,0.069866,3.908663e-06,3.073524e+08,5.218110e-06,7.731467e-01,1.887834e+00,1.184354e+06,5.236684e-29,1.304982e-14,9.432496e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.289979e-05,-1.322606e-05,2.967316e-05,1334.571600,0.039600,0.000000e+00,0.000000e+00,4.990547e-06,7.731467e-01,-3.967936e+00,1.083307e+06,4.815380e-29,1.097472e-14,3.800952e+00,5.960464e+01,2.183398e+04,3.264648e+04,3.299805e+04,-1.643616e+01,3.187473e+01,2.075921e+01
C II 1335,4.163183e-05,2.866748e-06,4.449869e-05,1334.591385,0.059385,0.000000e+00,0.000000e+00,5.064466e-06,7.731467e-01,8.572666e-01,1.115636e+06,4.354707e-29,1.021106e-14,1.081736e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299805e+04,-1.463265e+01,2.495626e+01,2.144406e+01
C II 1335,4.127097e-05,-8.597134e-06,3.267348e-05,1334.575604,0.043604,0.000000e+00,0.000000e+00,5.099508e-06,7.731467e-01,-2.579518e+00,1.131128e+06,4.321612e-29,1.026799e-14,4.882688e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299414e+04,-2.123223e+01,2.358166e+01,1.701624e+01
C II 1335,3.964215e-05,-1.461114e-05,2.503043e-05,1334.565404,0.033404,6.929847e-13,5.259626e+01,5.037781e-06,7.731467e-01,-4.381990e+00,1.103910e+06,4.256877e-29,9.878099e-15,6.523004e-01,5.960464e+01,2.183398e+04,3.265039e+04,3.299023e+04,-2.672061e+01,1.464513e+01,8.902500e+00
C II 1335,3.942455e-05,-8.328104e-06,3.109612e-05,1334.573499,0.041499,0.000000e+00,0.000000e+00,4.941222e-06,7.731467e-01,-2.499041e+00,1.061998e+06,4.105852e-29,9.166614e-15,2.365977e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299023e+04,-3.340809e+01,1.293369e+01,1.088737e+01
C II 1335,3.863528e-05,1.970096e-05,5.833700e-05,1334.609853,0.077853,0.000000e+00,0.000000e+00,5.083997e-06,7.731467e-01,5.903970e+00,1.124257e+06,3.905101e-29,9.226030e-15,1.864410e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.801333e-05,2.074096e-05,5.875508e-05,1334.610411,0.078411,2.441668e-06,1.840266e+08,4.999106e-06,7.731467e-01,6.215621e+00,1.087026e+06,4.241060e-29,9.700309e-15,2.386336e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.298633e+04,-3.596863e+01,-2.335977e+00,1.085482e+01
C II 1335,3.721727e-05,-9.495614e-07,3.626767e-05,1334.580400,0.048400,0.000000e+00,0.000000e+00,4.796942e-06,7.731467e-01,-2.886474e-01,1.000885e+06,4.671518e-29,9.840458e-15,2.496352e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.638451e-05,1.610522e-05,5.249031e-05,1334.602050,0.070050,7.874420e-08,6.120867e+06,5.158260e-06,7.731467e-01,4.823633e+00,1.157341e+06,4.411695e-29,1.074237e-14,4.120373e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.298242e+04,-5.104204e+01,-1.091827e+00,1.204840e+01
C II 1335,3.500999e-05,-8.198925e-06,2.681078e-05,1334.567780,0.035780,0.000000e+00,0.000000e+00,4.983160e-06,7.731467e-01,-2.463501e+00,1.080102e+06,4.894582e-29,1.112588e-14,7.623156e-01,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.475569e-05,3.833508e-06,3.858933e-05,1334.583499,0.051499,0.000000e+00,0.000000e+00,5.242203e-06,7.731467e-01,1.143137e+00,1.195316e+06,4.986402e-29,1.253762e-14,4.882688e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.312687e-05,1.603020e-05,4.915760e-05,1334.597602,0.065602,2.402104e-06,2.017856e+08,5.575689e-06,7.731467e-01,4.800351e+00,1.352235e+06,4.915660e-29,1.398222e-14,9.717205e-01,5.960464e+01,2.183008e+04,3.266211e+04,3.297461e+04,-5.559242e+01,-9.981882e+00,6.067471e+00
C II 1335,3.280271e-05,-1.353598e-05,1.926630e-05,1334.557711,0.025711,4.634850e-05,3.698026e+09,5.295231e-06,7.731467e-01,-4.064755e+00,1.219621e+06,5.749966e-29,1.475817e-14,3.910968e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.149805e-05,-4.426648e-05,-1.276982e-05,1334.514958,-0.017042,3.686416e-04,3.063012e+10,5.515906e-06,7.731467e-01,-1.327559e+01,1.323393e+06,5.714596e-29,1.591532e-14,2.705757e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297070e+04,-5.323309e+01,2.864711e+00,-7.362431e+00
C II 1335,3.059544e-05,-5.904398e-05,-2.845035e-05,1334.494032,-0.037968,1.759173e-04,1.308082e+10,4.935228e-06,7.731467e-01,-1.770538e+01,1.059423e+06,6.652993e-29,1.483291e-14,2.176932e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,2.986923e-05,-8.450222e-05,-5.463551e-05,1334.459087,-0.072913,7.971448e-04,6.117261e+10,5.091007e-06,7.731467e-01,-2.533999e+01,1.127360e+06,7.303209e-29,1.732852e-14,4.439793e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.296680e+04,-5.958002e+01,2.276193e+01,-6.911140e+00
C II 1335,2.838816e-05,-5.717240e-05,-2.878587e-05,1334.493584,-0.038416,7.589318e-05,5.574079e+09,4.874438e-06,7.731467e-01,-1.714683e+01,1.033485e+06,7.495883e-29,1.630544e-14,4.428954e-01,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.824041e-05,-4.714634e-05,-1.890726e-05,1334.506768,-0.025232,1.905078e-03,1.425711e+11,4.966750e-06,7.731467e-01,-1.414481e+01,1.073000e+06,9.376038e-29,2.117468e-14,4.882688e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
C II 1335,2.661159e-05,1.660539e-06,2.827218e-05,1334.569730,0.037730,6.277235e-05,5.000377e+09,5.284303e-06,7.731467e-01,4.832710e-01,1.214592e+06,1.095857e-28,2.801263e-14,4.744282e-01,5.960464e+01,2.183008e+04,3.267383e+04,3.295898e+04,-6.883025e+01,4.570392e+01,4.353355e+01
C II 1335,2.645333e-05,-2.794308e-05,-1.490488e-06,1334.530011,-0.001989,5.299761e-05,4.365242e+09,5.464063e-06,7.731467e-01,-8.393280e+00,1.298633e+06,1.039428e-28,2.840020e-14,8.167125e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.618088e-05,-4.646580e-05,-2.028613e-05,1334.504928,-0.027072,2.943039e-04,2.425645e+10,5.471400e-06,7.731467e-01,-1.395336e+01,1.302123e+06,1.202876e-28,3.293815e-14,3.591547e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.498277e-05,-6.583992e-05,-4.085879e-05,1334.477473,-0.054527,1.455442e-03,1.255361e+11,5.725334e-06,7.731467e-01,-1.976238e+01,1.425794e+06,1.249321e-28,3.740778e-14,3.025177e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.397360e-05,7.394348e-06,3.136813e-05,1334.573862,0.041862,4.057631e-04,3.737911e+10,6.116108e-06,7.731467e-01,2.195568e+00,1.627067e+06,1.026531e-28,3.506759e-14,1.857511e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.335396e-05,4.428265e-05,6.763764e-05,1334.622265,0.090265,1.341201e-03,1.276698e+11,6.319370e-06,7.731467e-01,1.326387e+01,1.737011e+06,8.044196e-29,2.931754e-14,4.759213e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.176633e-05,6.165270e-05,8.342037e-05,1334.643327,0.111327,1.371269e-06,1.326358e+08,6.421971e-06,7.731467e-01,1.847244e+01,1.793874e+06,7.797755e-29,2.933243e-14,1.234753e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.172514e-05,1.150970e-04,1.368246e-04,1334.714597,0.182597,1.138552e-07,1.172350e+07,6.837320e-06,7.731467e-01,3.449260e+01,2.033419e+06,7.404517e-29,3.145163e-14,4.882688e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.009632e-05,1.412337e-04,1.613329e-04,1334.747304,0.215304,3.836788e-07,3.729420e+07,6.453341e-06,7.731467e-01,4.232439e+01,1.811442e+06,6.852720e-29,2.588500e-14,1.610561e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.955905e-05,7.660523e-05,9.616577e-05,1334.660336,0.128336,3.795041e-11,3.457059e+03,6.045041e-06,7.731467e-01,2.295015e+01,1.589475e+06,7.701517e-29,2.551715e-14,3.272127e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.846750e-05,1.265000e-04,1.449699e-04,1334.725467,0.193467,2.910758e-05,3.169757e+09,7.231409e-06,7.731467e-01,3.790819e+01,2.274579e+06,6.619871e-29,3.117963e-14,3.344597e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.735177e-05,1.673662e-04,1.847209e-04,1334.778516,0.246516,1.221103e-12,1.458587e+02,7.931305e-06,7.731467e-01,5.013791e+01,2.736178e+06,1.101771e-28,6.259167e-14,1.538091e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.683868e-05,1.349368e-04,1.517777e-04,1334.734552,0.202552,2.071820e-07,2.456106e+07,7.872767e-06,7.731467e-01,4.042517e+01,2.695938e+06,9.193243e-29,5.147031e-14,4.882688e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.520986e-05,9.815513e-05,1.133665e-04,1334.683291,0.151291,3.726261e-05,3.535096e+09,6.298646e-06,7.731467e-01,2.937629e+01,1.725637e+06,1.708329e-28,6.158365e-14,1.959449e-01,5.960464e+01,2.182617e+04,3.269336e+04,3.293164e+04,-1.590249e+02,1.200139e+01,6.683847e+01
C II 1335,1.514449e-05,6.868282e-05,8.382835e-05,1334.643872,0.111872,9.374393e-02,4.748160e+11,6.013070e-06,7.731467e-01,2.052006e+01,1.572706e+06,2.178380e-28,7.179882e-14,2.245399e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293262e+04,-1.941854e+02,1.830753e+01,6.512319e+01
C II 1335,1.439545e-05,4.782996e-05,6.222610e-05,1334.615043,0.083043,3.747433e-02,2.401260e+11,5.489504e-06,7.731467e-01,1.420527e+01,1.310754e+06,3.833550e-28,1.055036e-13,3.719227e-01,7.450581e+00,2.182520e+04,3.269629e+04,3.293066e+04,-2.713996e+02,2.915531e+01,7.555894e+01
C II 1335,1.427138e-05,1.058068e-05,2.485221e-05,1334.565166,0.033166,3.228748e-01,1.614675e+12,5.482338e-06,7.731467e-01,3.002807e+00,1.307335e+06,5.683407e-28,1.558676e-13,6.910402e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.404085e-05,-3.044686e-05,-1.640643e-05,1334.510105,-0.021895,3.452060e+00,1.697310e+13,5.231838e-06,7.731467e-01,-9.373885e+00,1.190594e+06,9.864191e-28,2.468873e-13,1.378381e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.358104e-05,8.384532e-06,2.196569e-05,1334.561314,0.029314,2.673447e+00,1.314431e+13,5.060361e-06,7.731467e-01,2.181104e+00,1.113828e+06,1.336387e-27,3.131527e-13,1.929981e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.293722e-05,5.542319e-05,6.836112e-05,1334.623230,0.091230,5.045698e-01,2.496687e+12,4.805658e-06,7.731467e-01,1.633787e+01,1.004525e+06,1.278031e-27,2.700922e-13,5.113631e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.276663e-05,1.002125e-04,1.129804e-04,1334.682776,0.150776,8.618314e-01,4.254112e+12,4.555425e-06,7.731467e-01,2.978165e+01,9.026365e+05,1.555754e-27,2.954588e-13,2.441344e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.195222e-05,4.413551e-05,5.608826e-05,1334.606852,0.074852,3.535298e-01,1.743772e+12,4.449283e-06,7.731467e-01,1.291053e+01,8.610633e+05,2.261991e-27,4.095842e-13,3.556549e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292480e+04,-4.296304e+02,1.790528e+01,8.679547e+01
C II 1335,1.183358e-05,6.810307e-05,7.993745e-05,1334.638679,0.106679,1.932317e-01,9.588420e+11,5.029523e-06,7.731467e-01,2.027415e+01,1.100294e+06,8.953459e-28,2.072539e-13,2.085689e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.113781e-05,7.500701e-06,1.863860e-05,1334.556874,0.024874,9.535316e-02,4.784344e+11,5.635757e-06,7.731467e-01,2.130744e+00,1.381528e+06,8.945350e-28,2.593326e-13,1.222673e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.072994e-05,3.765308e-05,4.838342e-05,1334.596569,0.064569,1.945296e-01,1.001223e+12,6.527695e-06,7.731467e-01,1.117617e+01,1.853424e+06,4.966664e-28,1.928362e-13,1.218671e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.032340e-05,2.385918e-05,3.418282e-05,1334.577618,0.045618,2.638129e-01,1.297645e+12,7.476386e-06,7.731467e-01,7.059192e+00,2.431300e+06,5.131734e-28,2.607537e-13,2.089691e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.626299e-06,8.774679e-05,9.737393e-05,1334.661949,0.129949,2.268546e-04,2.657907e+10,7.779756e-06,7.731467e-01,2.621958e+01,2.632613e+06,3.996421e-28,2.198310e-13,3.516530e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.508991e-06,9.569773e-05,1.052076e-04,1334.672403,0.140403,2.592158e-04,3.075309e+10,7.878100e-06,7.731467e-01,2.860489e+01,2.699592e+06,4.199618e-28,2.367669e-13,2.441344e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.694582e-06,5.538126e-05,6.407632e-05,1334.617512,0.085512,3.691193e-02,2.820768e+11,7.105535e-06,7.731467e-01,1.654561e+01,2.196083e+06,3.549876e-28,1.627567e-13,5.153650e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291699e+04,-1.698468e+02,3.184129e+01,6.688799e+01
C II 1335,8.522661e-06,1.111087e-04,1.196323e-04,1334.691653,0.159653,4.396510e-04,4.374700e+10,6.605639e-06,7.731467e-01,3.327809e+01,1.897950e+06,2.696189e-28,1.069846e-13,1.025977e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,8.180404e-06,9.198963e-05,1.001708e-04,1334.665681,0.133681,1.620575e-02,2.048849e+11,6.441435e-06,7.731467e-01,2.755204e+01,1.804764e+06,2.875432e-28,1.084231e-13,9.000020e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.880172e-06,5.373309e-05,6.161368e-05,1334.614225,0.082225,1.335656e-03,1.323340e+11,6.578668e-06,7.731467e-01,1.608305e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.382383e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.419022e-06,1.046536e-04,1.120734e-04,1334.681565,0.149565,1.893972e-04,1.920778e+10,6.732638e-06,7.731467e-01,3.135104e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.058961e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
