Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.487116e-04,-3.106289e-04,-1.619634e-04,1334.315855,-0.216145,3.164961e-02,3.409872e+11,1.078553e-05,8.258646e-01,-9.316477e+01,5.059853e+06,1.387929e-28,1.449215e-13,1.391447e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.322168e+04,-7.896011e+01,6.920882e+01,-1.153740e+02
C II 1335,1.482474e-04,-2.268824e-04,-7.866856e-05,1334.427014,-0.104986,1.021477e-03,1.718428e+11,1.117389e-05,8.258646e-01,-6.804702e+01,5.430804e+06,1.076454e-28,1.205638e-13,1.283145e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.322168e+04,-7.826718e+01,7.736685e+01,-7.429448e+01
C II 1335,1.478194e-04,-2.465708e-04,-9.878791e-05,1334.400164,-0.131836,1.760343e-03,2.764853e+11,1.043033e-05,8.258646e-01,-7.395008e+01,4.732072e+06,9.845332e-29,9.620507e-14,1.216412e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.321973e+04,-7.422392e+01,7.912098e+01,-7.889860e+01
C II 1335,1.474136e-04,-2.443691e-04,-9.699158e-05,1334.402562,-0.129438,1.100244e-03,1.792667e+11,1.082182e-05,8.258646e-01,-7.329683e+01,5.093966e+06,9.523182e-29,1.001022e-13,9.528326e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.321973e+04,-8.678413e+01,9.848552e+01,-6.958954e+01
C II 1335,1.470957e-04,-2.756386e-04,-1.285834e-04,1334.360401,-0.171599,8.277969e-04,1.351200e+11,1.084024e-05,8.258646e-01,-8.267602e+01,5.111320e+06,1.138460e-28,1.200183e-13,5.053481e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.321973e+04,-8.861830e+01,1.046382e+02,-7.862873e+01
C II 1335,1.469271e-04,-3.491156e-04,-2.022398e-04,1334.262105,-0.269895,1.809256e-01,8.989607e+11,1.020833e-05,8.258646e-01,-1.047134e+02,4.532776e+06,1.394260e-28,1.306307e-13,2.674592e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.321777e+04,-8.688444e+01,1.143016e+02,-1.004109e+02
C II 1335,1.460348e-04,-3.846440e-04,-2.386654e-04,1334.213493,-0.318507,3.917493e-04,5.469960e+10,9.273507e-06,8.258646e-01,-1.153652e+02,3.740616e+06,1.554834e-28,1.208267e-13,2.724492e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.321582e+04,-7.888756e+01,1.013827e+02,-1.208117e+02
C II 1335,1.459439e-04,-4.069053e-04,-2.610208e-04,1334.183659,-0.348341,8.926612e-04,1.179457e+11,8.775078e-06,8.258646e-01,-1.220399e+02,3.349324e+06,1.621330e-28,1.129252e-13,6.944641e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.321582e+04,-7.268346e+01,9.652072e+01,-1.304647e+02
C II 1335,1.457123e-04,-3.966344e-04,-2.509800e-04,1334.197059,-0.334941,1.571781e-03,2.033255e+11,8.590879e-06,8.258646e-01,-1.189565e+02,3.210187e+06,1.536826e-28,1.023916e-13,1.707679e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.321582e+04,-6.712713e+01,9.997680e+01,-1.206508e+02
C II 1335,1.451426e-04,-3.890066e-04,-2.439205e-04,1334.206480,-0.325520,6.609545e-04,7.472381e+10,7.507426e-06,8.258646e-01,-1.166650e+02,2.451530e+06,1.713071e-28,8.767419e-14,1.050246e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.321387e+04,-5.724439e+01,7.462042e+01,-1.319736e+02
C II 1335,1.447922e-04,-4.165200e-04,-2.717881e-04,1334.169290,-0.362710,1.940519e-03,2.008216e+11,6.869657e-06,8.258646e-01,-1.249131e+02,2.052699e+06,1.738137e-28,7.461934e-14,1.624346e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.321387e+04,-4.107529e+01,6.504955e+01,-1.422030e+02
C II 1335,1.442503e-04,-4.404468e-04,-2.962600e-04,1334.136632,-0.395368,9.878146e-02,5.099954e+11,6.609205e-06,8.258646e-01,-1.320964e+02,1.900000e+06,2.210053e-28,8.807727e-14,7.174151e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.321191e+04,-4.880853e+01,5.500862e+01,-1.638743e+02
C II 1335,1.440109e-04,-4.387677e-04,-2.948199e-04,1334.138553,-0.393447,1.132954e-01,5.902775e+11,6.856774e-06,8.258646e-01,-1.315902e+02,2.045007e+06,2.310120e-28,9.901036e-14,1.110629e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.321191e+04,-4.295282e+01,5.441631e+01,-1.605689e+02
C II 1335,1.436404e-04,-4.960080e-04,-3.524388e-04,1334.061659,-0.470341,1.055182e-01,5.464252e+11,6.691758e-06,8.258646e-01,-1.487599e+02,1.947761e+06,2.289489e-28,9.361317e-14,8.465484e-01,7.450581e+00,2.165527e+04,3.247949e+04,3.321191e+04,-3.569809e+01,5.716820e+01,-1.781442e+02
C II 1335,1.433580e-04,-5.177393e-04,-3.744555e-04,1334.032277,-0.499723,7.174747e-01,3.529288e+12,6.724527e-06,8.258646e-01,-1.552875e+02,1.966883e+06,2.724438e-28,1.126212e-13,2.605841e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.320996e+04,-4.683956e+01,5.106905e+01,-1.976513e+02
C II 1335,1.424887e-04,-5.308604e-04,-3.884474e-04,1334.013605,-0.518395,6.029483e-04,5.918846e+10,6.517815e-06,8.258646e-01,-1.592203e+02,1.847818e+06,2.296492e-28,8.921249e-14,6.875112e-02,7.450581e+00,2.165527e+04,3.248145e+04,3.320996e+04,-4.145480e+01,5.619952e+01,-1.962381e+02
C II 1335,1.424657e-04,-4.721721e-04,-3.297736e-04,1334.091907,-0.440093,3.036423e-02,2.123819e+11,6.280077e-06,8.258646e-01,-1.416124e+02,1.715478e+06,2.049003e-28,7.389504e-14,4.679169e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.320801e+04,-3.756742e+01,4.564739e+01,-1.782621e+02
C II 1335,1.423096e-04,-4.890125e-04,-3.467725e-04,1334.069221,-0.462779,4.345120e-01,2.137194e+12,6.347167e-06,8.258646e-01,-1.466666e+02,1.752326e+06,2.255487e-28,8.304478e-14,2.206675e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.320801e+04,-4.138529e+01,4.681543e+01,-1.862807e+02
C II 1335,1.415735e-04,-4.246477e-04,-2.831343e-04,1334.154148,-0.377852,1.227151e-03,1.161570e+11,6.284716e-06,8.258646e-01,-1.273520e+02,1.718013e+06,1.816761e-28,6.557771e-14,7.090462e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.320605e+04,-2.982478e+01,4.175864e+01,-1.576860e+02
C II 1335,1.413369e-04,-4.574878e-04,-3.162155e-04,1334.110000,-0.422000,1.746885e-03,1.669343e+11,6.341677e-06,8.258646e-01,-1.372060e+02,1.749296e+06,1.721872e-28,6.321161e-14,1.965546e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320605e+04,-3.212168e+01,4.025752e+01,-1.735475e+02
C II 1335,1.406812e-04,-4.292380e-04,-2.886172e-04,1334.146831,-0.385169,3.045930e-05,2.918679e+09,6.361899e-06,8.258646e-01,-1.287261e+02,1.760470e+06,1.570230e-28,5.807050e-14,2.184187e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.320410e+04,-1.849178e+01,3.820181e+01,-1.563794e+02
C II 1335,1.406083e-04,-3.857406e-04,-2.451865e-04,1334.204791,-0.327209,2.000494e-04,1.928020e+10,6.399225e-06,8.258646e-01,-1.156782e+02,1.781188e+06,1.519527e-28,5.686508e-14,1.268425e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.320410e+04,-1.939516e+01,3.484705e+01,-1.415845e+02
C II 1335,1.401852e-04,-3.991576e-04,-2.590283e-04,1334.186318,-0.345682,3.391939e-04,3.129440e+10,6.125388e-06,8.258646e-01,-1.197043e+02,1.632008e+06,1.429472e-28,4.898401e-14,1.187749e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320410e+04,-2.405361e+01,3.650268e+01,-1.482583e+02
C II 1335,1.397889e-04,-3.649502e-04,-2.252123e-04,1334.231447,-0.300553,3.467850e-05,3.219541e+09,6.162370e-06,8.258646e-01,-1.094403e+02,1.651774e+06,1.294743e-28,4.495605e-14,2.264641e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320215e+04,-1.486516e+01,3.419842e+01,-1.311690e+02
C II 1335,1.390334e-04,-3.976607e-04,-2.586826e-04,1334.186780,-0.345220,3.270183e-06,2.959760e+08,6.008615e-06,8.258646e-01,-1.192539e+02,1.570377e+06,1.298166e-28,4.284487e-14,3.788719e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.320215e+04,-2.363242e+01,4.125883e+01,-1.437360e+02
C II 1335,1.389070e-04,-3.967133e-04,-2.578614e-04,1334.187876,-0.344124,1.723105e-07,1.540692e+07,5.935182e-06,8.258646e-01,-1.189706e+02,1.532227e+06,1.356017e-28,4.368117e-14,3.107951e-02,7.450581e+00,2.166113e+04,3.248730e+04,3.320215e+04,-2.053997e+01,3.341622e+01,-1.478020e+02
C II 1335,1.388966e-04,-3.775939e-04,-2.387497e-04,1334.213381,-0.318619,7.726379e-05,6.996085e+09,6.011388e-06,8.258646e-01,-1.132352e+02,1.571827e+06,1.281055e-28,4.233342e-14,2.674592e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320020e+04,-1.852882e+01,3.019288e+01,-1.413904e+02
C II 1335,1.380044e-04,-3.619522e-04,-2.239978e-04,1334.233068,-0.298932,1.048603e-05,9.485866e+08,6.005507e-06,8.258646e-01,-1.085447e+02,1.568753e+06,1.290270e-28,4.255187e-14,3.678459e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.319824e+04,-1.926699e+01,2.464122e+01,-1.396552e+02
C II 1335,1.378817e-04,-3.760727e-04,-2.382429e-04,1334.214057,-0.317943,3.449601e-05,3.084372e+09,5.936139e-06,8.258646e-01,-1.127816e+02,1.532721e+06,1.237796e-28,3.986520e-14,2.026169e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.319824e+04,-1.631673e+01,1.871543e+01,-1.485006e+02
C II 1335,1.372057e-04,-3.761917e-04,-2.390376e-04,1334.212997,-0.319003,3.620256e-05,3.255208e+09,5.969210e-06,8.258646e-01,-1.128175e+02,1.549847e+06,1.257343e-28,4.095350e-14,2.805777e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.319824e+04,-1.153372e+01,1.352831e+01,-1.500598e+02
C II 1335,1.371121e-04,-3.463546e-04,-2.092900e-04,1334.252696,-0.279304,4.452365e-05,3.930486e+09,5.860133e-06,8.258646e-01,-1.038698e+02,1.493723e+06,1.252735e-28,3.934235e-14,1.145643e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.319629e+04,-7.637763e+00,1.314809e+00,-1.452255e+02
C II 1335,1.367299e-04,-3.559561e-04,-2.192749e-04,1334.239371,-0.292629,1.137403e-05,1.030695e+09,6.013759e-06,8.258646e-01,-1.067503e+02,1.573067e+06,1.181116e-28,3.904303e-14,1.528949e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.319629e+04,-3.178347e+00,-2.137285e+00,-1.495056e+02
C II 1335,1.362198e-04,-3.450225e-04,-2.088497e-04,1334.253283,-0.278717,6.271136e-05,5.438535e+09,5.757070e-06,8.258646e-01,-1.034743e+02,1.441644e+06,1.367114e-28,4.144655e-14,1.923441e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.319336e+04,-4.622400e-01,-1.381018e+01,-1.526381e+02
C II 1335,1.355781e-04,-3.394347e-04,-2.039025e-04,1334.259886,-0.272114,3.535093e-06,3.066674e+08,5.755764e-06,8.258646e-01,-1.017930e+02,1.440990e+06,1.141011e-28,3.455853e-14,2.210758e-01,5.960464e+01,2.166211e+04,3.249414e+04,3.319336e+04,-1.292228e+00,-8.472915e-01,-1.407285e+02
C II 1335,1.355044e-04,-3.398142e-04,-2.043559e-04,1334.259281,-0.272719,1.066447e-06,8.911766e+07,5.544769e-06,8.258646e-01,-1.019059e+02,1.337279e+06,1.211669e-28,3.406657e-14,3.204668e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319336e+04,8.100400e+00,-4.245625e+00,-1.385898e+02
C II 1335,1.344353e-04,-3.499288e-04,-2.155406e-04,1334.244354,-0.287646,8.346882e-09,6.915753e+05,5.500229e-06,8.258646e-01,-1.049345e+02,1.315881e+06,1.215573e-28,3.362973e-14,3.479035e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318945e+04,1.377083e+01,8.929899e+00,-1.295560e+02
C II 1335,1.332746e-04,-3.755114e-04,-2.422868e-04,1334.208660,-0.323340,9.934032e-14,8.140478e+00,5.437796e-06,8.258646e-01,-1.126070e+02,1.286178e+06,1.081201e-28,2.921505e-14,1.870149e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318945e+04,2.413963e+01,8.414806e+00,-1.350237e+02
C II 1335,1.326507e-04,-3.690210e-04,-2.364192e-04,1334.216491,-0.315509,1.659602e-08,1.461428e+06,5.845970e-06,8.258646e-01,-1.106535e+02,1.486512e+06,8.243303e-29,2.577887e-14,1.645520e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318555e+04,2.429216e+01,3.529787e+01,-1.114420e+02
C II 1335,1.321018e-04,-3.231333e-04,-1.910742e-04,1334.277005,-0.254995,4.151868e-06,3.685871e+08,5.893399e-06,8.258646e-01,-9.689160e+01,1.510730e+06,7.899418e-29,2.511055e-14,3.389110e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318555e+04,3.374941e+01,2.217310e+01,-9.780455e+01
C II 1335,1.309711e-04,-3.908804e-04,-2.599605e-04,1334.185074,-0.346926,2.340182e-07,2.205848e+07,6.258476e-06,8.258646e-01,-1.172104e+02,1.703697e+06,7.246227e-29,2.597276e-14,3.145546e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,3.420855e+01,2.890781e+01,-1.201707e+02
C II 1335,1.308662e-04,-2.873671e-04,-1.565385e-04,1334.323094,-0.208906,7.370821e-05,7.577582e+09,6.826032e-06,8.258646e-01,-8.616812e+01,2.026711e+06,7.510007e-29,3.203038e-14,5.349184e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.290816e-04,-1.775676e-04,-4.850885e-05,1334.467263,-0.064737,2.569769e-05,2.493361e+09,6.441733e-06,8.258646e-01,-5.324375e+01,1.804931e+06,7.654983e-29,2.907933e-14,1.146523e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.317773e+04,3.821698e+01,-1.762826e+01,-6.652492e+01
C II 1335,1.286992e-04,-1.340286e-04,-5.346709e-06,1334.524865,-0.007135,1.542169e-07,1.386142e+07,5.967520e-06,8.258646e-01,-4.019005e+01,1.548970e+06,7.519265e-29,2.451392e-14,9.451648e-02,5.960464e+01,2.167383e+04,3.250195e+04,3.317773e+04,2.892635e+01,-2.903915e+01,-6.236198e+01
C II 1335,1.286676e-04,-1.926043e-04,-6.396141e-05,1334.446641,-0.085359,8.598745e-05,8.098913e+09,6.253296e-06,8.258646e-01,-5.775323e+01,1.700878e+06,6.358470e-29,2.275562e-14,4.108144e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.272971e-04,-1.402005e-04,-1.292119e-05,1334.514756,-0.017244,1.026932e-06,8.735410e+07,5.647130e-06,8.258646e-01,-4.203934e+01,1.387109e+06,5.285002e-29,1.542976e-14,2.796635e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317383e+04,3.503345e+01,-2.278432e+01,-5.684577e+01
C II 1335,1.263641e-04,-1.655915e-04,-3.924832e-05,1334.479622,-0.052378,4.594727e-05,4.233367e+09,6.114339e-06,8.258646e-01,-4.965319e+01,1.626126e+06,5.349164e-29,1.830743e-14,2.552550e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.255126e-04,-1.302272e-04,-4.731031e-06,1334.525686,-0.006314,1.119108e-05,1.001134e+09,5.939245e-06,8.258646e-01,-3.904939e+01,1.534326e+06,6.542920e-29,2.112950e-14,6.475271e-01,5.960464e+01,2.167383e+04,3.250977e+04,3.316992e+04,4.010616e+01,-2.519993e+01,-5.196230e+01
C II 1335,1.252965e-04,-1.646377e-04,-3.936184e-05,1334.479470,-0.052530,1.765386e-05,1.581856e+09,5.946182e-06,8.258646e-01,-4.936528e+01,1.537912e+06,5.230220e-29,1.693015e-14,3.704702e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.316992e+04,3.167435e+01,-1.278106e+01,-6.088997e+01
C II 1335,1.240606e-04,-1.671252e-04,-4.308532e-05,1334.474501,-0.057499,3.464949e-05,3.050518e+09,5.844952e-06,8.258646e-01,-5.011107e+01,1.485994e+06,5.808256e-29,1.816644e-14,9.969552e-01,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C II 1335,1.237280e-04,-1.426612e-04,-1.895081e-05,1334.506710,-0.025290,6.462792e-04,5.681973e+10,5.836519e-06,8.258646e-01,-4.277554e+01,1.481709e+06,5.748136e-29,1.792611e-14,5.349184e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.219435e-04,-1.012671e-04,2.066400e-05,1334.559577,0.027577,2.327740e-05,2.076243e+09,5.918889e-06,8.258646e-01,-3.036505e+01,1.523827e+06,6.933472e-29,2.223545e-14,1.485307e-01,5.960464e+01,2.167773e+04,3.251367e+04,3.316211e+04,4.588166e+01,-1.955400e+01,-3.266707e+01
C II 1335,1.218939e-04,-1.097846e-04,1.209592e-05,1334.548142,0.016142,4.089234e-05,3.826171e+09,6.211099e-06,8.258646e-01,-3.291812e+01,1.678000e+06,6.230437e-29,2.200395e-14,4.101087e-01,5.960464e+01,2.168164e+04,3.251367e+04,3.316211e+04,3.191270e+01,-1.973332e+01,-4.362834e+01
C II 1335,1.217571e-04,-8.329616e-05,3.845080e-05,1334.583314,0.051314,9.110543e-04,8.105564e+10,5.906390e-06,8.258646e-01,-2.497573e+01,1.517397e+06,5.893633e-29,1.882227e-14,4.790545e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.201589e-04,-7.319135e-05,4.695877e-05,1334.594668,0.062668,1.491692e-04,1.320354e+10,5.876521e-06,8.258646e-01,-2.194515e+01,1.502089e+06,5.340096e-29,1.688069e-14,2.114234e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.315820e+04,2.782662e+01,-1.533707e+01,-2.733922e+01
C II 1335,1.194536e-04,-9.431186e-05,2.513046e-05,1334.565537,0.033537,9.580020e-05,8.163516e+09,5.657122e-06,8.258646e-01,-2.827714e+01,1.392022e+06,3.767478e-29,1.103434e-14,2.884485e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315820e+04,2.963783e+01,-9.350062e+00,-3.042211e+01
C II 1335,1.184913e-04,-1.150645e-04,3.413173e-06,1334.536555,0.004555,1.031144e-06,8.899124e+07,5.729238e-06,8.258646e-01,-3.449858e+01,1.427739e+06,3.274154e-29,9.834077e-15,3.504657e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.315820e+04,2.280977e+01,-1.812401e+00,-3.668328e+01
C II 1335,1.183744e-04,-1.208736e-04,-2.513576e-06,1334.528646,-0.003354,1.063530e-05,9.263353e+08,5.780621e-06,8.258646e-01,-3.624032e+01,1.453463e+06,3.531413e-29,1.079089e-14,3.669829e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315430e+04,3.100621e+01,1.788888e+00,-3.197973e+01
C II 1335,1.171501e-04,-1.194604e-04,-2.324291e-06,1334.528898,-0.003102,1.233387e-05,1.103940e+09,5.940254e-06,8.258646e-01,-3.581667e+01,1.534847e+06,3.801679e-29,1.224782e-14,1.679356e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.165898e-04,-8.610173e-05,3.047806e-05,1334.572674,0.040674,1.065034e-04,9.274105e+09,5.780302e-06,8.258646e-01,-2.581552e+01,1.453303e+06,4.893568e-29,1.492349e-14,4.499722e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315039e+04,3.986286e+01,6.311229e+00,-9.555629e+00
C II 1335,1.150887e-04,-1.324423e-04,-1.736882e-05,1334.508821,-0.023179,6.492409e-06,5.848713e+08,5.978956e-06,8.258646e-01,-3.970918e+01,1.554912e+06,4.069570e-29,1.328772e-14,7.257010e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.315039e+04,4.095514e+01,1.098227e+01,-2.438993e+01
C II 1335,1.148466e-04,-1.202731e-04,-5.440383e-06,1334.524740,-0.007260,2.139783e-06,1.927577e+08,5.980823e-06,8.258646e-01,-3.606104e+01,1.555883e+06,4.751520e-29,1.550926e-14,1.237612e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.148053e-04,-1.199048e-04,-5.113270e-06,1334.525176,-0.006824,5.544396e-05,4.664981e+09,5.585674e-06,8.258646e-01,-3.595017e+01,1.357083e+06,4.477971e-29,1.276824e-14,5.349184e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.130207e-04,-1.167758e-04,-3.768264e-06,1334.526971,-0.005029,1.062259e-05,8.747733e+08,5.466187e-06,8.258646e-01,-3.501175e+01,1.299643e+06,4.728104e-29,1.292744e-14,1.431833e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314258e+04,3.785884e+01,1.037771e+01,-2.004956e+01
C II 1335,1.125431e-04,-1.388233e-04,-2.629587e-05,1334.496907,-0.035093,5.053748e-06,3.818206e+08,5.014181e-06,8.258646e-01,-4.162200e+01,1.093591e+06,4.388435e-29,1.009639e-14,2.568892e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314258e+04,3.589308e+01,1.102209e+01,-2.963334e+01
C II 1335,1.116861e-04,-1.661321e-04,-5.446461e-05,1334.459315,-0.072685,3.201639e-06,2.255877e+08,4.672862e-06,8.258646e-01,-4.981050e+01,9.497755e+05,5.088851e-29,1.016412e-14,1.348459e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314258e+04,4.091145e+01,1.253602e+01,-3.704180e+01
C II 1335,1.112362e-04,-1.480882e-04,-3.686852e-05,1334.482798,-0.049202,3.157849e-06,2.279363e+08,4.789783e-06,8.258646e-01,-4.439967e+01,9.978995e+05,5.291283e-29,1.110353e-14,2.987428e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.313867e+04,3.193131e+01,1.252821e+01,-3.434806e+01
