Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.385550e-05,-1.475965e-04,-8.375043e-05,1334.420232,-0.111768,3.011388e-06,2.199871e+08,4.844604e-06,7.575179e-01,-4.425841e+01,1.020873e+06,3.080118e-29,6.617326e-15,7.574716e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.304297e+04,1.485486e+01,7.633910e+01,1.195172e+00
C II 1335,6.132865e-05,-1.730231e-04,-1.117051e-04,1334.382926,-0.149074,2.530341e-04,1.734485e+10,4.548221e-06,7.575179e-01,-5.188039e+01,8.997838e+05,3.971931e-29,7.521644e-15,2.411216e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
C II 1335,6.052429e-05,-1.163002e-04,-5.578294e-05,1334.457556,-0.074444,8.547396e-06,5.631422e+08,4.370666e-06,7.575179e-01,-3.487316e+01,8.309031e+05,4.165187e-29,7.284297e-15,9.985932e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.303516e+04,-1.056830e+01,6.460470e+01,7.536351e+00
C II 1335,5.719309e-05,-1.125289e-04,-5.534220e-05,1334.458144,-0.073856,2.004800e-10,1.365455e+04,4.518035e-06,7.575179e-01,-3.374248e+01,8.878799e+05,4.377460e-29,8.179489e-15,3.429127e-01,4.768372e+02,2.183984e+04,3.261328e+04,3.302734e+04,-1.745465e+01,6.269604e+01,8.445125e+00
C II 1335,5.707869e-05,-1.324815e-04,-7.541034e-05,1334.431362,-0.100638,7.701859e-11,5.283057e+03,4.549706e-06,7.575179e-01,-3.972297e+01,9.003715e+05,4.188751e-29,7.938017e-15,9.643019e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.302734e+04,-1.947156e+01,5.673785e+01,-3.588236e+00
C II 1335,5.386188e-05,-3.621295e-05,1.764698e-05,1334.555550,0.023550,4.898435e-11,3.934541e+03,5.331918e-06,7.575179e-01,-1.085885e+01,1.236579e+06,2.860568e-29,7.445197e-15,3.097042e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.301953e+04,-2.425624e+01,2.777515e+01,1.127101e+01
C II 1335,5.282874e-05,-6.634228e-05,-1.351705e-05,1334.513961,-0.018039,1.008118e-06,7.627324e+07,5.021730e-06,7.575179e-01,-1.989272e+01,1.096887e+06,3.251553e-29,7.506687e-15,6.888890e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301953e+04,-1.317714e+00,4.645402e+01,1.116840e+01
C II 1335,5.053067e-05,-5.565939e-05,-5.131535e-06,1334.525152,-0.006848,9.594375e-06,7.523524e+08,5.205211e-06,7.575179e-01,-1.669056e+01,1.178506e+06,3.553411e-29,8.814196e-15,2.006496e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301172e+04,-9.819570e+00,4.687696e+01,1.677762e+01
C II 1335,4.986132e-05,-1.317107e-04,-8.185595e-05,1334.422761,-0.109239,7.150180e-05,5.458513e+09,5.066417e-06,7.575179e-01,-3.949228e+01,1.116495e+06,3.520447e-29,8.272155e-15,3.844675e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301172e+04,-9.638353e-01,6.192272e+01,-1.808342e+00
C II 1335,4.857878e-05,-1.823136e-04,-1.337437e-04,1334.353515,-0.178485,1.855334e-04,1.396669e+10,4.996241e-06,7.575179e-01,-5.466897e+01,1.085780e+06,5.287250e-29,1.208190e-14,4.134761e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.719946e-05,-1.146468e-04,-6.745279e-05,1334.441982,-0.090018,1.326789e-05,1.016471e+09,5.083726e-06,7.575179e-01,-3.437729e+01,1.124137e+06,5.176587e-29,1.224226e-14,8.605300e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.432882e-05,2.552492e-06,4.688143e-05,1334.594565,0.062565,5.722791e-07,4.498709e+07,5.218110e-06,7.575179e-01,7.625473e-01,1.184354e+06,5.236684e-29,1.304982e-14,1.380632e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.386826e-05,-2.355415e-05,2.031307e-05,1334.559108,0.027108,0.000000e+00,0.000000e+00,5.048393e-06,7.575179e-01,-7.064614e+00,1.108566e+06,4.501221e-29,1.050004e-14,4.989399e+00,5.960464e+01,2.183398e+04,3.264258e+04,3.299805e+04,-1.861866e+01,3.441989e+01,2.054351e+01
C II 1335,4.220384e-05,-1.699281e-05,2.521032e-05,1334.565644,0.033644,0.000000e+00,0.000000e+00,4.990547e-06,7.575179e-01,-5.097180e+00,1.083307e+06,4.815380e-29,1.097472e-14,3.567253e-03,5.960464e+01,2.183398e+04,3.264648e+04,3.299805e+04,-1.643616e+01,3.187473e+01,2.075921e+01
C II 1335,4.220265e-05,-1.623546e-05,2.596651e-05,1334.566653,0.034653,0.000000e+00,0.000000e+00,5.053198e-06,7.575179e-01,-4.869903e+00,1.110677e+06,4.759570e-29,1.111825e-14,4.992966e+00,5.960464e+01,2.183398e+04,3.264648e+04,3.299414e+04,-1.938271e+01,2.893868e+01,1.915896e+01
C II 1335,4.053705e-05,-8.772832e-06,3.176386e-05,1334.574390,0.042390,2.353657e-10,1.832561e+04,5.168197e-06,7.575179e-01,-2.631771e+00,1.161805e+06,4.501838e-29,1.099722e-14,1.373497e+00,5.960464e+01,2.183398e+04,3.264648e+04,3.299023e+04,-2.447228e+01,1.659503e+01,1.305374e+01
C II 1335,4.007886e-05,-1.643538e-05,2.364283e-05,1334.563552,0.031552,3.844972e-12,2.918449e+02,5.037781e-06,7.575179e-01,-4.928883e+00,1.103910e+06,4.256877e-29,9.878099e-15,3.619469e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299023e+04,-2.672061e+01,1.464513e+01,8.902500e+00
C II 1335,3.887144e-05,-1.098961e-05,2.788140e-05,1334.569209,0.037209,7.391585e-06,5.516602e+08,4.950723e-06,7.575179e-01,-3.296329e+00,1.066086e+06,4.645665e-29,1.041612e-14,2.750562e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.298633e+04,-3.088108e+01,7.058090e+00,5.622094e+00
C II 1335,3.795388e-05,-4.660420e-06,3.329329e-05,1334.576431,0.044431,2.747295e-08,2.028687e+06,4.900809e-06,7.575179e-01,-1.400008e+00,1.044698e+06,4.533481e-29,9.965394e-15,1.364082e-01,5.960464e+01,2.183398e+04,3.265430e+04,3.298633e+04,-4.025746e+01,5.134579e+00,7.844849e+00
C II 1335,3.790838e-05,2.003347e-05,5.794261e-05,1334.609326,0.077326,2.154997e-06,1.624077e+08,4.999106e-06,7.575179e-01,6.003520e+00,1.087026e+06,4.241060e-29,9.700309e-15,2.105996e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.298633e+04,-3.596863e+01,-2.335977e+00,1.085482e+01
C II 1335,3.720584e-05,1.782987e-05,5.503637e-05,1334.605448,0.073448,2.573872e-05,1.981432e+09,5.109873e-06,7.575179e-01,5.342047e+00,1.135731e+06,4.447806e-29,1.062850e-14,4.127626e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.298242e+04,-4.246048e+01,-2.406216e+00,1.085889e+01
C II 1335,3.582890e-05,1.512946e-05,5.095890e-05,1334.600006,0.068006,1.652902e-08,1.285473e+06,5.158260e-06,7.575179e-01,4.531107e+00,1.157341e+06,4.411695e-29,1.074237e-14,8.653395e-01,5.960464e+01,2.183008e+04,3.265820e+04,3.298242e+04,-5.104204e+01,-1.091827e+00,1.204840e+01
C II 1335,3.554024e-05,2.220271e-05,5.774374e-05,1334.609061,0.077061,8.505269e-08,7.064781e+06,5.511698e-06,7.575179e-01,6.651679e+00,1.321375e+06,4.393907e-29,1.220346e-14,4.992966e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.297852e+04,-4.994244e+01,-8.380891e-01,1.480458e+01
C II 1335,3.387463e-05,3.228720e-05,6.616293e-05,1334.620297,0.088297,0.000000e+00,0.000000e+00,5.761813e-06,7.575179e-01,9.675726e+00,1.444021e+06,4.512070e-29,1.369591e-14,5.117250e-01,5.960464e+01,2.183008e+04,3.265820e+04,3.297461e+04,-4.463749e+01,-4.583808e+00,1.499471e+01
C II 1335,3.370393e-05,1.605383e-05,4.975830e-05,1334.598404,0.066404,1.107624e-05,9.305658e+08,5.575689e-06,7.575179e-01,4.807436e+00,1.352235e+06,4.915660e-29,1.398222e-14,4.481241e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297461e+04,-5.559242e+01,-9.981882e+00,6.067471e+00
C II 1335,3.220903e-05,-3.212415e-06,2.899651e-05,1334.570697,0.038697,9.246930e-05,8.214265e+09,5.895073e-06,7.575179e-01,-9.675505e-01,1.511588e+06,4.793201e-29,1.524726e-14,1.888790e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297070e+04,-5.119727e+01,-8.487038e+00,-7.548714e-01
C II 1335,3.157895e-05,-4.441488e-05,-1.283733e-05,1334.514868,-0.017132,4.229235e-04,3.514037e+10,5.515906e-06,7.575179e-01,-1.332008e+01,1.323393e+06,5.714596e-29,1.591532e-14,3.104176e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297070e+04,-5.323309e+01,2.864711e+00,-7.362431e+00
C II 1335,3.054342e-05,-7.817736e-05,-4.763632e-05,1334.468428,-0.063572,8.529416e-04,6.924969e+10,5.387768e-06,7.575179e-01,-2.344293e+01,1.262621e+06,6.390130e-29,1.698079e-14,3.265854e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.296680e+04,-5.665416e+01,1.660245e+01,-9.056811e+00
C II 1335,2.945397e-05,-8.623802e-05,-5.678659e-05,1334.456216,-0.075784,3.102476e-04,2.379659e+10,5.091007e-06,7.575179e-01,-2.586037e+01,1.127360e+06,7.303209e-29,1.732852e-14,1.727112e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.296680e+04,-5.958002e+01,2.276193e+01,-6.911140e+00
C II 1335,2.887782e-05,-6.043020e-05,-3.155412e-05,1334.489890,-0.042110,4.971377e-04,3.961626e+10,5.286040e-06,7.575179e-01,-1.812490e+01,1.215391e+06,8.317197e-29,2.127634e-14,4.642919e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.296289e+04,-6.512171e+01,2.706747e+01,7.123333e+00
C II 1335,2.732899e-05,-5.134106e-05,-2.401347e-05,1334.499953,-0.032047,1.364788e-04,1.022114e+10,4.966750e-06,7.575179e-01,-1.540236e+01,1.073000e+06,9.376038e-29,2.117468e-14,3.500472e-01,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
C II 1335,2.721222e-05,-4.861320e-06,2.235076e-05,1334.561828,0.029828,4.986605e-04,3.970810e+10,5.284303e-06,7.575179e-01,-1.471933e+00,1.214592e+06,1.095857e-28,2.801263e-14,3.767444e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.295898e+04,-6.883025e+01,4.570392e+01,4.353355e+01
C II 1335,2.595543e-05,-3.395265e-05,-7.998100e-06,1334.521326,-0.010674,7.955122e-05,6.550285e+09,5.464063e-06,7.575179e-01,-1.019490e+01,1.298633e+06,1.039428e-28,2.840020e-14,1.225522e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.554661e-05,-3.392187e-06,2.215434e-05,1334.561566,0.029566,1.548327e-04,1.375253e+10,5.895333e-06,7.575179e-01,-1.035344e+00,1.511722e+06,1.038485e-28,3.301134e-14,1.027017e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295508e+04,-8.332132e+01,4.490234e+01,4.548259e+01
C II 1335,2.520401e-05,-7.369514e-05,-4.849299e-05,1334.467285,-0.064715,1.908100e-03,1.645754e+11,5.725334e-06,7.575179e-01,-2.211731e+01,1.425794e+06,1.249321e-28,3.740778e-14,3.965949e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.388101e-05,5.510175e-06,2.939132e-05,1334.571224,0.039224,1.332986e-03,1.276734e+11,6.357657e-06,7.575179e-01,1.638865e+00,1.758123e+06,8.663599e-29,3.192144e-14,2.404082e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295117e+04,-6.514912e+01,4.113242e+01,4.341359e+01
C II 1335,2.307903e-05,3.782745e-05,6.090735e-05,1334.613283,0.081283,7.296465e-04,6.944893e+10,6.319370e-06,7.575179e-01,1.132865e+01,1.737011e+06,8.044196e-29,2.931754e-14,2.588884e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.221541e-05,1.154610e-04,1.376790e-04,1334.715737,0.183737,2.415547e-04,2.375708e+10,6.530342e-06,7.575179e-01,3.460237e+01,1.854927e+06,7.792977e-29,3.023566e-14,3.781146e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.294727e+04,-4.583165e+01,2.192971e+01,6.780419e+01
C II 1335,2.095405e-05,1.089891e-04,1.299454e-04,1334.705416,0.173416,2.825736e-08,2.909620e+06,6.837320e-06,7.575179e-01,3.266149e+01,2.033419e+06,7.404517e-29,3.145163e-14,1.211820e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.054980e-05,1.344348e-04,1.549874e-04,1334.738836,0.206836,1.189234e-06,1.156173e+08,6.453341e-06,7.575179e-01,4.028613e+01,1.811442e+06,6.852720e-29,2.588500e-14,4.992966e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.888420e-05,1.050987e-04,1.239849e-04,1334.697462,0.165462,7.306640e-06,6.815015e+08,6.191975e-06,7.575179e-01,3.149865e+01,1.667683e+06,5.471144e-29,1.893335e-14,1.652450e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.293945e+04,-4.105941e+01,1.694873e+01,5.926782e+01
C II 1335,1.882907e-05,1.214520e-04,1.402834e-04,1334.719213,0.187213,4.200323e-05,4.575351e+09,7.231409e-06,7.575179e-01,3.639484e+01,2.274579e+06,6.619871e-29,3.117963e-14,4.827721e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.721859e-05,1.241883e-04,1.414091e-04,1334.720715,0.188715,4.945293e-05,5.974755e+09,8.021649e-06,7.575179e-01,3.721504e+01,2.798868e+06,6.502243e-29,3.748083e-14,1.542310e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293555e+04,-8.006084e+01,-5.499960e+00,5.441347e+01
C II 1335,1.670409e-05,1.307052e-04,1.474114e-04,1334.728725,0.196725,1.463911e-07,1.735760e+07,7.872767e-06,7.575179e-01,3.915657e+01,2.695938e+06,9.193243e-29,5.147031e-14,3.450656e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.555299e-05,9.221341e-05,1.077678e-04,1334.675820,0.143820,5.552003e-04,5.266924e+10,6.298646e-06,7.575179e-01,2.759501e+01,1.725637e+06,1.708329e-28,6.158365e-14,2.919374e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293164e+04,-1.590249e+02,1.200139e+01,6.683847e+01
C II 1335,1.457912e-05,3.929792e-05,5.387761e-05,1334.603901,0.071901,2.231322e-01,1.116007e+12,5.489504e-06,7.575179e-01,1.164743e+01,1.310754e+06,3.833550e-28,1.055036e-13,1.728544e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293066e+04,-2.713996e+02,2.915531e+01,7.555894e+01
C II 1335,1.400249e-05,1.561547e-06,1.556406e-05,1334.552771,0.020771,1.612130e-01,8.062336e+11,5.482338e-06,7.575179e-01,2.989403e-01,1.307335e+06,5.683407e-28,1.558676e-13,3.450476e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.388739e-05,-9.356101e-06,4.531155e-06,1334.538047,0.006047,2.116922e-01,1.050767e+12,5.046908e-06,7.575179e-01,-3.062900e+00,1.107914e+06,8.826650e-28,2.055126e-13,1.111423e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.292871e+04,-3.847877e+02,3.212457e+01,7.488384e+01
C II 1335,1.351663e-05,-1.727889e-06,1.178871e-05,1334.547732,0.015732,1.918592e+00,9.433070e+12,5.060361e-06,7.575179e-01,-8.505198e-01,1.113828e+06,1.336387e-27,3.131527e-13,1.385060e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.305458e-05,6.465275e-05,7.770818e-05,1334.635704,0.103704,5.394381e-01,2.671847e+12,4.891361e-06,7.575179e-01,1.916374e+01,1.040674e+06,1.066977e-27,2.336315e-13,1.799956e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292676e+04,-3.516962e+02,1.448032e+01,8.485278e+01
C II 1335,1.245414e-05,9.311636e-05,1.055717e-04,1334.672889,0.140889,2.458831e-01,1.213719e+12,4.555425e-06,7.575179e-01,2.765428e+01,9.026365e+05,1.555754e-27,2.954588e-13,6.965272e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.222178e-05,3.471758e-05,4.693978e-05,1334.594643,0.062643,2.481654e+00,1.220103e+13,4.449283e-06,7.575179e-01,1.008711e+01,8.610633e+05,2.261991e-27,4.095842e-13,2.488488e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292480e+04,-4.296304e+02,1.790528e+01,8.679547e+01
C II 1335,1.139165e-05,6.188405e-05,7.327640e-05,1334.629790,0.097790,4.846922e-05,3.675473e+09,5.029523e-06,7.575179e-01,1.840974e+01,1.100294e+06,8.953459e-28,2.072539e-13,7.994950e-03,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.138898e-05,3.341461e-07,1.172313e-05,1334.547645,0.015645,1.946908e-01,9.768789e+11,5.635757e-06,7.575179e-01,-1.773457e-02,1.381528e+06,8.945350e-28,2.593326e-13,2.496483e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.055618e-05,-6.575192e-05,-5.519643e-05,1334.458339,-0.073661,1.369920e-01,7.055811e+11,6.544736e-06,7.575179e-01,-1.980525e+01,1.863113e+06,7.562831e-28,2.947553e-13,6.805373e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292090e+04,-2.281902e+02,4.574684e+01,4.233986e+01
C II 1335,1.032916e-05,1.631740e-05,2.664673e-05,1334.567561,0.035561,2.292522e-01,1.127656e+12,7.476386e-06,7.575179e-01,4.798226e+00,2.431300e+06,5.131734e-28,2.607537e-13,1.815946e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.723376e-06,-4.482722e-05,-3.510428e-05,1334.485152,-0.046848,8.944314e-02,4.936483e+11,8.177357e-06,7.575179e-01,-1.358553e+01,2.908580e+06,8.657331e-28,5.256597e-13,1.369070e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.291895e+04,-2.797133e+02,6.586839e+01,7.324118e+01
C II 1335,9.266668e-06,8.719311e-05,9.646059e-05,1334.660730,0.128730,1.196874e-04,1.420179e+10,7.878100e-06,7.575179e-01,2.605527e+01,2.699592e+06,4.199618e-28,2.367669e-13,1.127413e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.890574e-06,4.784960e-05,5.674060e-05,1334.607722,0.075722,2.290151e-01,1.126196e+12,7.105535e-06,7.575179e-01,1.428768e+01,2.196083e+06,3.549876e-28,1.627567e-13,2.057602e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291699e+04,-1.698468e+02,3.184129e+01,6.688799e+01
C II 1335,8.204179e-06,1.066331e-04,1.148382e-04,1334.685255,0.153255,1.881092e-04,1.871361e+10,6.605639e-06,7.575179e-01,3.193634e+01,1.897950e+06,2.696189e-28,1.069846e-13,4.388811e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,8.057772e-06,6.230878e-05,7.036706e-05,1334.625907,0.093907,1.845808e-04,1.903050e+10,6.846055e-06,7.575179e-01,1.864777e+01,2.038618e+06,3.315765e-28,1.411736e-13,9.518952e-02,7.450581e+00,2.182324e+04,3.270801e+04,3.291504e+04,-1.247922e+02,1.948798e+01,5.650005e+01
C II 1335,8.026018e-06,4.965484e-05,5.768126e-05,1334.608977,0.076977,3.181576e-02,2.298732e+11,6.578668e-06,7.575179e-01,1.486042e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.401293e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.224970e-06,1.297934e-05,2.020441e-05,1334.558963,0.026963,4.576666e-04,4.844415e+10,7.027001e-06,7.575179e-01,3.865330e+00,2.147807e+06,3.720033e-28,1.673499e-13,2.496512e-01,9.313226e-01,2.182178e+04,3.270850e+04,3.291357e+04,-1.150032e+02,2.465037e+01,4.028747e+01
C II 1335,7.141689e-06,4.660517e-05,5.374720e-05,1334.603727,0.071727,3.375536e-04,3.560572e+10,7.004183e-06,7.575179e-01,1.394849e+01,2.133881e+06,3.491765e-28,1.561038e-13,9.985903e-01,9.313226e-01,2.182178e+04,3.270947e+04,3.291357e+04,-1.103623e+02,1.068991e+01,4.158656e+01
